Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
NOBOX	ZFHX4	0.129700	0.129700	0.000000	0.998458	3	unknown
ELK4	ZFHX4	0.053900	0.053900	0.000000	0.983302	3	unknown
HOXD10	ZFHX4	0.062300	0.062300	0.000000	0.841091	3	unknown
ZSCAN20	ZFHX4	0.051700	0.051700	0.000000	0.560928	3	unknown
ZNF207	ZFHX4	0.218900	0.218900	0.000000	0.677478	3	unknown
ZFHX4	TFAP4	0.093600	0.093600	0.000000	0.668803	3	unknown
HOXA3	ZFHX4	0.251100	0.251100	0.000000	0.995619	3	unknown
RARB	SMAD6	0.151600	0.151600	0.000000	0.922164	3	unknown
SMAD6	KDM5B	0.051700	0.051700	0.000000	0.572534	3	unknown
LZTS1	SMAD6	0.321900	0.321900	0.000000	0.506679	3	unknown
SMAD6	SIN3A	0.161000	0.161000	0.000000	0.862112	3	unknown
ZSCAN2	SMAD6	0.052900	0.052900	0.000000	0.714556	3	unknown
ETS2	SMAD6	0.104900	0.104900	0.000000	0.994280	3	unknown
SMAD6	CREBBP	0.139300	0.139300	0.000000	0.768126	3	unknown
ZNF90	SMAD6	0.069600	0.069600	0.000000	0.994253	3	unknown
SPI1	SMAD6	0.152700	0.152700	0.000000	0.996726	3	unknown
ATF6B	SMAD6	0.053000	0.053000	0.000000	0.847170	3	unknown
FOXH1	SMAD6	0.214700	0.214700	0.000000	0.837913	3	unknown
POU3F1	SMAD6	0.075600	0.075600	0.000000	0.998677	3	unknown
AEBP1	SMAD6	0.101400	0.101400	0.000000	1.000000	3	unknown
SEBOX	SMAD6	0.130200	0.130200	0.000000	0.932412	3	unknown
SCML1	SMAD6	0.145200	0.145200	0.000000	0.810606	3	unknown
POU6F1	SMAD6	0.054700	0.054700	0.000000	0.893967	3	unknown
BTG2	SMAD6	0.092500	0.092500	0.000000	0.991351	3	unknown
MLXIPL	SMAD6	0.058000	0.058000	0.000000	0.594828	3	unknown
TFDP3	NFIA	0.076300	0.076300	0.000000	0.695937	3	unknown
TFDP3	EPAS1	0.198200	0.198200	0.000000	0.964178	3	unknown
TFDP3	SIN3A	0.089000	0.089000	0.000000	0.987640	3	unknown
TFDP3	HES5	0.068500	0.068500	0.000000	0.956204	3	unknown
TFDP3	KLF9	0.079500	0.079500	0.000000	0.983648	3	unknown
RELA	TFDP3	0.110900	0.110900	0.000000	0.836790	3	unknown
TFDP3	HCFC1	0.085700	0.085700	0.000000	0.842474	3	unknown
TEAD1	TFDP3	0.151700	0.151700	0.000000	0.953197	3	unknown
CTNNB1	TFDP3	0.097900	0.097900	0.000000	0.929520	3	unknown
TFDP1	TFDP3	0.323400	0.323400	0.000000	0.998763	3	unknown
TFDP3	PAX5	0.103400	0.103400	0.000000	0.966151	3	unknown
IRX5	TFDP3	0.071500	0.071500	0.000000	0.958042	3	unknown
ZNF397	GATAD1	0.159500	0.159500	0.000000	0.997492	3	unknown
ZNF496	GATAD1	0.084500	0.084500	0.000000	0.981065	3	unknown
PAX4	GATAD1	0.139100	0.139100	0.000000	0.874191	3	unknown
SPI1	GATAD1	0.195600	0.195600	0.000000	0.881902	3	unknown
ATF6B	GATAD1	0.059600	0.059600	0.000000	0.941275	3	unknown
GATAD1	FOXH1	0.105500	0.105500	0.000000	0.971564	3	unknown
GATAD1	FUBP1	0.096200	0.096200	0.000000	0.511435	3	unknown
BATF2	GATAD1	0.074500	0.074500	0.000000	0.998658	3	unknown
GATAD1	CLOCK	0.074200	0.074200	0.000000	0.638814	3	unknown
NFE2L3	GATAD1	0.191500	0.191500	0.000000	1.000000	3	unknown
SEBOX	GATAD1	0.054500	0.054500	0.000000	0.822018	3	unknown
SCML1	GATAD1	0.104900	0.104900	0.000000	0.927550	3	unknown
ZNF446	GATAD1	0.136100	0.136100	0.000000	0.983835	3	unknown
ZNF41	PDX1	0.065300	0.065300	0.000000	0.947933	3	unknown
ZNF90	PDX1	0.054300	0.054300	0.000000	0.955801	3	unknown
PDX1	PBX3	0.145800	0.145800	0.000000	0.620027	3	unknown
TSC22D3	PDX1	0.053800	0.053800	0.000000	0.990706	3	unknown
TBX6	PDX1	0.054000	0.054000	0.000000	0.631481	3	unknown
PDX1	POU3F1	0.174100	0.174100	0.000000	0.782309	3	unknown
PDX1	ZXDC	0.072200	0.072200	0.000000	0.774238	3	unknown
RCOR1	PDX1	0.109400	0.109400	0.000000	0.998172	3	unknown
NR5A1	PDX1	0.090000	0.090000	0.000000	0.797778	3	unknown
ALX3	PDX1	0.066700	0.066700	0.000000	0.979010	3	unknown
TFAP2D	PDX1	0.088500	0.088500	0.000000	0.990960	3	unknown
PDX1	ZHX2	0.129700	0.129700	0.000000	0.768697	3	unknown
MLXIPL	PDX1	0.111000	0.111000	0.000000	0.938739	3	unknown
GBX2	NFIA	0.118400	0.118400	0.000000	0.974662	3	unknown
CBL	NFIA	0.196700	0.196700	0.000000	0.832232	3	unknown
FOSL2	NFIA	0.076100	0.076100	0.000000	0.904074	3	unknown
HOXB1	NFIA	0.074600	0.074600	0.000000	0.997319	3	unknown
TAL1	NFIA	0.071100	0.071100	0.000000	0.904360	3	unknown
PURA	NFIA	0.115800	0.115800	0.000000	0.959413	3	unknown
NFIA	GATA6	0.050200	0.050200	0.000000	0.970120	3	unknown
IRF5	NFIA	0.185500	0.185500	0.000000	0.922911	3	unknown
ZNF132	FOXL2	0.092200	0.092200	0.000000	0.883948	3	unknown
FOXL2	LASS5	0.059900	0.059900	0.000000	0.522538	3	unknown
FOXL2	GSX1	0.050600	0.050600	0.000000	0.796443	3	unknown
HOXD10	FOXL2	0.153600	0.153600	0.000000	0.876302	3	unknown
PPARG	FOXL2	0.064600	0.064600	0.000000	0.979876	3	unknown
TADA3	FOXL2	0.061900	0.061900	0.000000	0.954766	3	unknown
NR5A1	FOXL2	0.063400	0.063400	0.000000	0.851735	3	unknown
HNF4A	FOXL2	0.277500	0.277500	0.000000	0.911351	3	unknown
FOXL2	FOXF1	0.057200	0.057200	0.000000	0.538462	3	unknown
PITX2	FOXL2	0.055100	0.055100	0.000000	0.980036	3	unknown
ZHX3	FOXL2	0.083600	0.083600	0.000000	0.740431	3	unknown
HOXA7	C11orf9	0.082100	0.082100	0.000000	0.962241	3	unknown
C11orf9	EPAS1	0.090500	0.090500	0.000000	0.962431	3	unknown
C11orf9	HOXC11	0.245700	0.245700	0.000000	0.754172	3	unknown
C11orf9	RXRG	0.079000	0.079000	0.000000	0.865823	3	unknown
PPARA	C11orf9	0.389700	0.389700	0.000000	0.948422	3	unknown
ALS2CR8	C11orf9	0.079800	0.079800	0.000000	0.614035	3	unknown
C11orf9	DLX4	0.067100	0.067100	0.000000	0.599106	3	unknown
C11orf9	NKX6-1	0.279100	0.279100	0.000000	0.882121	3	unknown
C11orf9	TADA3	0.162300	0.162300	0.000000	0.927295	3	unknown
C11orf9	POU6F2	0.051300	0.051300	0.000000	0.976608	3	unknown
C11orf9	ALX3	0.291300	0.291300	0.000000	0.564710	3	unknown
XBP1	C11orf9	0.112300	0.112300	0.000000	0.963491	3	unknown
TRERF1	C11orf9	0.062300	0.062300	0.000000	0.922953	3	unknown
HIRA	LASS5	0.075700	0.075700	0.000000	0.574637	3	unknown
RFX3	HIRA	0.075800	0.075800	0.000000	0.920844	3	unknown
HIRA	PAX4	0.209400	0.209400	0.000000	0.990926	3	unknown
CREBBP	HIRA	0.061800	0.061800	0.000000	0.935275	3	unknown
ZNF90	HIRA	0.123900	0.123900	0.000000	0.756255	3	unknown
ZSCAN12	HIRA	0.095000	0.095000	0.000000	0.781053	3	unknown
TSC22D3	HIRA	0.060900	0.060900	0.000000	0.914614	3	unknown
HIRA	FOXH1	0.064700	0.064700	0.000000	0.610510	3	unknown
NEUROG1	HIRA	0.071500	0.071500	0.000000	0.920280	3	unknown
ZNF207	HIRA	0.121800	0.121800	0.000000	0.996716	3	unknown
HIRA	HAND2	0.054800	0.054800	0.000000	0.990876	3	unknown
HIRA	MLXIPL	0.071000	0.071000	0.000000	0.649296	3	unknown
ZNF397	PHOX2B	0.060100	0.060100	0.000000	0.748752	3	unknown
ZNF397	TBX20	0.071900	0.071900	0.000000	0.878999	3	unknown
NR0B1	ZNF397	0.138200	0.138200	0.000000	0.508683	3	unknown
SNAI3	ZNF397	0.135600	0.135600	0.000000	0.915929	3	unknown
RFX3	ZNF397	0.161700	0.161700	0.000000	0.718615	3	unknown
CBL	ZNF397	0.060300	0.060300	0.000000	0.946932	3	unknown
NEUROG1	ZNF397	0.105900	0.105900	0.000000	0.524079	3	unknown
ZNF397	TADA3	0.218000	0.218000	0.000000	0.772018	3	unknown
ATF7	ZNF397	0.117400	0.117400	0.000000	0.858603	3	unknown
HOXB7	ZNF397	0.055600	0.055600	0.000000	1.000000	3	unknown
FOXN4	ZNF397	0.125900	0.125900	0.000000	0.897538	3	unknown
ETV5	ZNF397	0.059200	0.059200	0.000000	0.807432	3	unknown
IRX5	ZNF397	0.067800	0.067800	0.000000	0.955752	3	unknown
ZNF154	TCF21	0.078200	0.078200	0.000000	0.985934	3	unknown
ETS2	TCF21	0.085500	0.085500	0.000000	0.887719	3	unknown
TCF21	ZNF90	0.082400	0.082400	0.000000	0.929612	3	unknown
TEAD1	TCF21	0.060400	0.060400	0.000000	0.859272	3	unknown
HNF4A	TCF21	0.070400	0.070400	0.000000	0.606534	3	unknown
POU4F3	TCF21	0.060700	0.060700	0.000000	0.980231	3	unknown
TCF21	FOXK1	0.089300	0.089300	0.000000	0.674132	3	unknown
SCML1	TCF21	0.051600	0.051600	0.000000	0.808140	3	unknown
WNT5A	ZNF132	0.090300	0.090300	0.000000	0.972315	3	unknown
ZNF132	HMG20B	0.056400	0.056400	0.000000	0.810284	3	unknown
RXRG	ZNF132	0.120000	0.120000	0.000000	0.680833	3	unknown
PKNOX1	ZNF132	0.088700	0.088700	0.000000	0.543405	3	unknown
HEY1	ZNF132	0.104200	0.104200	0.000000	0.684261	3	unknown
ZNF132	NKX6-1	0.118700	0.118700	0.000000	0.988206	3	unknown
ZNF132	SPI1	0.097400	0.097400	0.000000	0.955852	3	unknown
ZNF132	FUBP1	0.056800	0.056800	0.000000	0.834507	3	unknown
FOSL2	ZNF132	0.058600	0.058600	0.000000	0.575085	3	unknown
ZNF132	VDR	0.120300	0.120300	0.000000	0.941812	3	unknown
TFAP4	ZNF132	0.063600	0.063600	0.000000	0.779874	3	unknown
TGIF2LY	ZNF132	0.060900	0.060900	0.000000	0.551724	3	unknown
SP3	ZNF132	0.128700	0.128700	0.000000	0.850816	3	unknown
HOXA3	ZNF132	0.123700	0.123700	0.000000	0.993533	3	unknown
TFDP1	ZNF132	0.138400	0.138400	0.000000	0.995665	3	unknown
TRERF1	ZNF132	0.087000	0.087000	0.000000	0.995402	3	unknown
ZNF132	ZHX3	0.054000	0.054000	0.000000	0.835185	3	unknown
GLIS3	BHLHE41	0.119200	0.119200	0.000000	0.822148	3	unknown
TCF7L1	BHLHE41	0.216600	0.216600	0.000000	0.997230	3	unknown
BHLHE41	CREBBP	0.066400	0.066400	0.000000	0.953313	3	unknown
BHLHE41	KLF9	0.192800	0.192800	0.000000	0.963174	3	unknown
BHLHE41	TBR1	0.066700	0.066700	0.000000	0.968516	3	unknown
SPI1	BHLHE41	0.172700	0.172700	0.000000	0.798494	3	unknown
BHLHE41	ZKSCAN3	0.117700	0.117700	0.000000	0.954121	3	unknown
FOSL2	BHLHE41	0.112500	0.112500	0.000000	0.904000	3	unknown
MEIS1	BHLHE41	0.312700	0.312700	0.000000	0.564119	3	unknown
AEBP1	BHLHE41	0.343100	0.343100	0.000000	0.941999	3	unknown
BHLHE41	FOXA2	0.067400	0.067400	0.000000	0.866469	3	unknown
BHLHE41	FOXN4	0.113800	0.113800	0.000000	0.991213	3	unknown
SCML1	BHLHE41	0.065100	0.065100	0.000000	0.662058	3	unknown
BHLHE41	ZHX3	0.423700	0.423700	0.000000	0.913854	3	unknown
BTG2	BHLHE41	0.154800	0.154800	0.000000	0.990310	3	unknown
TCF7L1	HOXA2	0.106800	0.106800	0.000000	0.996255	3	unknown
NFKB2	HOXA2	0.065900	0.065900	0.000000	0.505311	3	unknown
HEY1	HOXA2	0.068800	0.068800	0.000000	0.933140	3	unknown
NR3C2	HOXA2	0.154500	0.154500	0.000000	0.509385	3	unknown
PPARG	HOXA2	0.050800	0.050800	0.000000	0.566929	3	unknown
HOXA5	HOXA2	0.348200	0.348200	0.000000	0.842906	3	unknown
HOXA2	RCOR1	0.069000	0.069000	0.000000	0.982609	3	unknown
HOXA3	HOXA2	0.495900	0.495900	0.000000	0.944142	3	unknown
HOXA4	HOXA2	0.050400	0.050400	0.000000	0.799603	3	unknown
EGR1	HOXA2	0.262600	0.262600	0.000000	0.876238	3	unknown
HOXA2	PAX5	0.068800	0.068800	0.000000	0.811047	3	unknown
PHOX2B	ZNF154	0.053900	0.053900	0.000000	0.909091	3	unknown
TBR1	ZNF154	0.242300	0.242300	0.000000	0.623194	3	unknown
ZSCAN12	ZNF154	0.097900	0.097900	0.000000	0.778345	3	unknown
ZSCAN20	ZNF154	0.051800	0.051800	0.000000	0.750965	3	unknown
ZNF154	POU3F1	0.052000	0.052000	0.000000	0.625000	3	unknown
HOXC12	ZNF154	0.054500	0.054500	0.000000	0.713761	3	unknown
TSC22D2	ZNF154	0.120600	0.120600	0.000000	0.766998	3	unknown
TWIST2	ZNF154	0.132800	0.132800	0.000000	0.713855	3	unknown
ZNF154	ETV5	0.109900	0.109900	0.000000	0.969973	3	unknown
FOXD2	PHOX2B	0.074000	0.074000	0.000000	0.995946	3	unknown
ALS2CR8	FOXD2	0.115900	0.115900	0.000000	0.654875	3	unknown
FOXD2	NFATC2	0.128700	0.128700	0.000000	0.990676	3	unknown
FOXD2	NFE2L2	0.071000	0.071000	0.000000	0.684507	3	unknown
FOXC2	FOXD2	0.281300	0.281300	0.000000	0.722005	3	unknown
FOXD2	TAL1	0.059800	0.059800	0.000000	0.613712	3	unknown
HMX2	FOXD2	0.052300	0.052300	0.000000	0.963671	3	unknown
FOXD2	SEBOX	0.067200	0.067200	0.000000	0.970238	3	unknown
ZHX2	FOXD2	0.138300	0.138300	0.000000	0.849602	3	unknown
MLXIPL	FOXD2	0.052200	0.052200	0.000000	0.963602	3	unknown
CTBP1	ZEB2	0.203400	0.203400	0.000000	0.970501	3	unknown
ZEB2	SIN3A	0.068500	0.068500	0.000000	0.944526	3	unknown
DLX4	ZEB2	0.066700	0.066700	0.000000	0.500750	3	unknown
TSC22D3	ZEB2	0.066700	0.066700	0.000000	0.833583	3	unknown
ZEB2	ATOH1	0.130800	0.130800	0.000000	0.603211	3	unknown
RUNX3	ZEB2	0.240000	0.240000	0.000000	0.986667	3	unknown
ZEB2	TFAP2D	0.057900	0.057900	0.000000	0.842832	3	unknown
ZEB2	ERF	0.163700	0.163700	0.000000	0.963348	3	unknown
NKX2-8	ZEB2	0.204900	0.204900	0.000000	0.995120	3	unknown
FOXF1	ZEB2	0.053400	0.053400	0.000000	0.537453	3	unknown
SP3	ZEB2	0.163400	0.163400	0.000000	0.980416	3	unknown
TFAP2A	ZEB2	0.134800	0.134800	0.000000	0.987389	3	unknown
NFE2L3	ZEB2	0.141600	0.141600	0.000000	1.000000	3	unknown
ZEB2	POU2F2	0.061200	0.061200	0.000000	0.950980	3	unknown
TSC22D2	ZEB2	0.067300	0.067300	0.000000	0.619614	3	unknown
HOXC5	ZEB2	0.056300	0.056300	0.000000	0.891652	3	unknown
CREB3L4	ZEB2	0.051400	0.051400	0.000000	0.996109	3	unknown
GLIS3	WNT5A	0.462400	0.462400	0.000000	0.930363	3	unknown
GLIS3	PHOX2B	0.088400	0.088400	0.000000	1.000000	3	unknown
GLIS3	KDM5B	0.104600	0.104600	0.000000	0.998088	3	unknown
TCF7L1	GLIS3	0.447500	0.447500	0.000000	0.994860	3	unknown
FOXQ1	GLIS3	0.942600	0.942600	0.000000	0.642054	3	unknown
PRRX2	GLIS3	0.223400	0.223400	0.000000	0.605192	3	unknown
GLIS3	HOXB3	0.058200	0.058200	0.000000	0.603093	3	unknown
HEY1	GLIS3	0.056000	0.056000	0.000000	0.542857	3	unknown
GLIS3	ZNF207	0.053100	0.053100	0.000000	1.000000	3	unknown
GLIS3	FOSL2	0.079300	0.079300	0.000000	0.963430	3	unknown
GLIS3	TAL1	0.162100	0.162100	0.000000	0.971622	3	unknown
GLIS3	MEIS1	0.311000	0.311000	0.000000	0.862058	3	unknown
HOXA3	GLIS3	0.397100	0.397100	0.000000	0.841098	3	unknown
AEBP1	GLIS3	0.998600	0.998600	0.000000	0.558582	3	unknown
GLIS3	PITX2	0.116100	0.116100	0.000000	0.828596	3	unknown
GLIS3	MZF1	0.057600	0.057600	0.000000	0.902778	3	unknown
GLIS3	RAX2	0.258700	0.258700	0.000000	0.991109	3	unknown
RARG	RERE	0.212900	0.212900	0.000000	0.961954	3	unknown
BATF2	RERE	0.142000	0.142000	0.000000	0.730282	3	unknown
HOXA3	RERE	0.051700	0.051700	0.000000	0.992263	3	unknown
MBD1	RERE	0.061800	0.061800	0.000000	0.998382	3	unknown
YY1	RERE	0.061900	0.061900	0.000000	0.875606	3	unknown
ZFHX2	RERE	0.093600	0.093600	0.000000	0.510684	3	unknown
PRRX1	RERE	0.065800	0.065800	0.000000	0.998480	3	unknown
PPARA	MYC	0.103800	0.103800	0.000000	0.764933	3	unknown
TCF7L1	MYC	0.148500	0.148500	0.000000	0.987205	3	unknown
MYC	HOXB3	0.231900	0.231900	0.000000	0.808538	3	unknown
MYC	RFX3	0.117000	0.117000	0.000000	0.936752	3	unknown
MYC	ALS2CR8	0.051300	0.051300	0.000000	0.929825	3	unknown
MYC	CBL	0.175900	0.175900	0.000000	0.986356	3	unknown
MYC	MYBL2	0.135200	0.135200	0.000000	0.777367	3	unknown
FOXM1	MYC	0.359700	0.359700	0.000000	0.925771	3	unknown
XBP1	MYC	0.236000	0.236000	0.000000	0.992797	3	unknown
MYC	HOXB7	0.079200	0.079200	0.000000	0.814394	3	unknown
TFDP1	MYC	0.682400	0.682400	0.000000	0.725381	3	unknown
MYC	TRERF1	0.364400	0.364400	0.000000	0.593030	3	unknown
MYC	ZNF446	0.153000	0.153000	0.000000	0.897386	3	unknown
MYC	MLX	0.263600	0.263600	0.000000	1.000000	3	unknown
CREB3L4	MYC	0.426100	0.426100	0.000000	0.972542	3	unknown
TCF7L1	WNT5A	0.275800	0.275800	0.000000	0.997825	3	unknown
WNT5A	ZNF131	0.260900	0.260900	0.000000	0.919893	3	unknown
WNT5A	SNAI3	0.304500	0.304500	0.000000	0.901806	3	unknown
FOXQ1	WNT5A	0.136000	0.136000	0.000000	0.966176	3	unknown
WNT5A	NKX6-1	0.058400	0.058400	0.000000	0.979452	3	unknown
WNT5A	POU3F3	0.072400	0.072400	0.000000	0.889503	3	unknown
WNT5A	HMX2	0.050000	0.050000	0.000000	0.952000	3	unknown
HOXA3	WNT5A	0.219500	0.219500	0.000000	0.765831	3	unknown
NFE2L3	WNT5A	0.154600	0.154600	0.000000	0.998060	3	unknown
AEBP1	WNT5A	0.051600	0.051600	0.000000	0.972868	3	unknown
PITX2	WNT5A	0.121800	0.121800	0.000000	0.576355	3	unknown
WNT5A	SEBOX	0.093100	0.093100	0.000000	0.978518	3	unknown
WNT5A	PAX5	0.076500	0.076500	0.000000	0.997386	3	unknown
WNT5A	RAX2	0.091100	0.091100	0.000000	0.897914	3	unknown
HMG20B	POU5F2	0.127800	0.127800	0.000000	0.960094	3	unknown
TBX20	POU5F2	0.068800	0.068800	0.000000	0.609012	3	unknown
RXRG	POU5F2	0.057100	0.057100	0.000000	0.651489	3	unknown
NFKB2	POU5F2	0.077000	0.077000	0.000000	0.615584	3	unknown
SIN3A	POU5F2	0.088500	0.088500	0.000000	0.726554	3	unknown
HEY1	POU5F2	0.157000	0.157000	0.000000	0.935669	3	unknown
POU5F2	PPARD	0.067400	0.067400	0.000000	0.833828	3	unknown
ELK4	POU5F2	0.285900	0.285900	0.000000	0.639035	3	unknown
POU5F2	NFE2L2	0.088800	0.088800	0.000000	0.756757	3	unknown
HOXA5	POU5F2	0.052500	0.052500	0.000000	0.986667	3	unknown
FOSL2	POU5F2	0.054600	0.054600	0.000000	0.913919	3	unknown
POU5F2	HOXB1	0.098900	0.098900	0.000000	0.687563	3	unknown
POU5F2	VDR	0.067000	0.067000	0.000000	0.868657	3	unknown
POU5F2	SP4	0.077100	0.077100	0.000000	0.961089	3	unknown
MEIS1	POU5F2	0.050400	0.050400	0.000000	0.980159	3	unknown
POU5F2	NFYC	0.051300	0.051300	0.000000	0.947368	3	unknown
OLIG2	HOXA7	0.058300	0.058300	0.000000	0.543739	3	unknown
OLIG2	NR0B1	0.053700	0.053700	0.000000	0.633147	3	unknown
ZNF131	OLIG2	0.199800	0.199800	0.000000	0.751251	3	unknown
HOXB3	OLIG2	0.098900	0.098900	0.000000	0.997978	3	unknown
TBR1	OLIG2	0.063700	0.063700	0.000000	0.566719	3	unknown
OLIG2	NEUROG1	0.056500	0.056500	0.000000	0.800000	3	unknown
OLIG2	TADA3	0.203000	0.203000	0.000000	0.946798	3	unknown
POU3F3	OLIG2	0.152500	0.152500	0.000000	0.838033	3	unknown
OLIG2	HOXC12	0.060700	0.060700	0.000000	0.614498	3	unknown
ALX3	OLIG2	0.314500	0.314500	0.000000	0.670270	3	unknown
OLIG2	TFAP4	0.061100	0.061100	0.000000	0.551555	3	unknown
AEBP1	OLIG2	0.084500	0.084500	0.000000	0.997633	3	unknown
OLIG2	TWIST2	0.094100	0.094100	0.000000	0.910733	3	unknown
TRERF1	OLIG2	0.241700	0.241700	0.000000	0.982209	3	unknown
HOXA7	PHOX2B	0.265800	0.265800	0.000000	0.977050	3	unknown
HOXA7	HOXA10	0.210600	0.210600	0.000000	0.547958	3	unknown
HOXA7	ZNF131	0.059300	0.059300	0.000000	0.961214	3	unknown
HOXA7	HESX1	0.083400	0.083400	0.000000	0.872902	3	unknown
HOXA7	TCF20	0.060700	0.060700	0.000000	0.975288	3	unknown
HOXA7	ZSCAN12	0.052800	0.052800	0.000000	0.848485	3	unknown
HOXA7	ATF6B	0.086700	0.086700	0.000000	0.998847	3	unknown
HSF1	HOXA7	0.104600	0.104600	0.000000	0.862333	3	unknown
HOXA7	HOXA5	0.591700	0.591700	0.000000	0.598952	3	unknown
HOXA7	MEIS1	0.229900	0.229900	0.000000	0.675076	3	unknown
HOXA7	POU4F3	0.092100	0.092100	0.000000	0.896851	3	unknown
HOXA7	FOXK1	0.073300	0.073300	0.000000	1.000000	3	unknown
HOXA7	TFAP2A	0.101600	0.101600	0.000000	0.975394	3	unknown
HOXA3	HOXA7	0.341300	0.341300	0.000000	0.577498	3	unknown
HOXA7	EGR1	0.073700	0.073700	0.000000	0.930801	3	unknown
HOXA7	ETV5	0.169800	0.169800	0.000000	0.999411	3	unknown
TAF13	HMG20B	0.122700	0.122700	0.000000	0.898941	3	unknown
HMG20B	SIN3A	0.217100	0.217100	0.000000	0.997697	3	unknown
HOXB3	HMG20B	0.104100	0.104100	0.000000	1.000000	3	unknown
SNAPC5	HMG20B	0.144900	0.144900	0.000000	0.515528	3	unknown
SPI1	HMG20B	0.151100	0.151100	0.000000	0.994705	3	unknown
HMG20B	NFE2L2	0.086900	0.086900	0.000000	0.604143	3	unknown
TFAP2D	HMG20B	0.072600	0.072600	0.000000	0.614325	3	unknown
HMG20B	TFAP2A	0.089400	0.089400	0.000000	0.614094	3	unknown
HOXA4	HMG20B	0.054100	0.054100	0.000000	0.944547	3	unknown
TFDP1	HMG20B	0.136200	0.136200	0.000000	0.994126	3	unknown
FOXN4	HMG20B	0.153100	0.153100	0.000000	0.911822	3	unknown
NFYC	HMG20B	0.059700	0.059700	0.000000	0.690117	3	unknown
ZFHX2	HMG20B	0.135100	0.135100	0.000000	0.618061	3	unknown
RARB	RFXAP	0.062700	0.062700	0.000000	0.803828	3	unknown
PPARA	RARB	0.307000	0.307000	0.000000	0.916938	3	unknown
TCF7L1	RARB	0.103600	0.103600	0.000000	0.958494	3	unknown
RARB	CBL	0.054800	0.054800	0.000000	0.954380	3	unknown
RARB	CREBBP	0.080200	0.080200	0.000000	0.961347	3	unknown
RARB	NFATC2	0.113300	0.113300	0.000000	1.000000	3	unknown
RARB	TFAP2C	0.059600	0.059600	0.000000	0.637584	3	unknown
RARB	CTNNB1	0.128000	0.128000	0.000000	0.515625	3	unknown
STAT2	RARB	0.503700	0.503700	0.000000	0.867778	3	unknown
RARB	HMX2	0.050900	0.050900	0.000000	0.972495	3	unknown
RARB	ZIC5	0.076200	0.076200	0.000000	0.954068	3	unknown
PHOX2B	EPAS1	0.115300	0.115300	0.000000	0.997398	3	unknown
KLF9	PHOX2B	0.106600	0.106600	0.000000	0.632270	3	unknown
ZNF169	PHOX2B	0.293200	0.293200	0.000000	0.928377	3	unknown
BATF2	PHOX2B	0.110400	0.110400	0.000000	0.993659	3	unknown
TFAP2D	PHOX2B	0.101000	0.101000	0.000000	0.691089	3	unknown
MBD1	PHOX2B	0.053800	0.053800	0.000000	0.981413	3	unknown
YY1	PHOX2B	0.052100	0.052100	0.000000	0.809981	3	unknown
MLX	PHOX2B	0.051400	0.051400	0.000000	0.996109	3	unknown
RFXAP	KDM5B	0.077700	0.077700	0.000000	0.934363	3	unknown
RFXAP	LZTS1	0.258000	0.258000	0.000000	0.900388	3	unknown
GTF2I	RFXAP	0.457400	0.457400	0.000000	0.996065	3	unknown
RFXAP	PKNOX1	0.086900	0.086900	0.000000	0.918297	3	unknown
RFXAP	ZFHX3	0.165400	0.165400	0.000000	0.961911	3	unknown
ZNF117	RFXAP	0.084200	0.084200	0.000000	0.657957	3	unknown
RFXAP	VDR	0.189500	0.189500	0.000000	0.995778	3	unknown
RFXAP	NKX2-8	0.057600	0.057600	0.000000	0.951389	3	unknown
TFDP1	RFXAP	0.066300	0.066300	0.000000	0.998492	3	unknown
PRRX2	KDM5B	0.162900	0.162900	0.000000	0.960098	3	unknown
KDM5B	HEY1	0.063300	0.063300	0.000000	0.849921	3	unknown
KLF9	KDM5B	0.109400	0.109400	0.000000	0.610603	3	unknown
KDM5B	PBX3	0.207300	0.207300	0.000000	0.536421	3	unknown
ZSCAN20	KDM5B	0.066200	0.066200	0.000000	0.897281	3	unknown
KDM5B	ZNF207	0.056500	0.056500	0.000000	0.500885	3	unknown
HAND2	KDM5B	0.085800	0.085800	0.000000	0.696970	3	unknown
TEAD1	KDM5B	0.058900	0.058900	0.000000	0.904924	3	unknown
FOXM1	KDM5B	0.083400	0.083400	0.000000	1.000000	3	unknown
SRY	KDM5B	0.070800	0.070800	0.000000	0.827684	3	unknown
TP53	KDM5B	0.055600	0.055600	0.000000	0.982014	3	unknown
SP3	KDM5B	0.053600	0.053600	0.000000	0.988806	3	unknown
YY1	KDM5B	0.063200	0.063200	0.000000	0.969937	3	unknown
PAX4	TBX20	0.080700	0.080700	0.000000	0.851301	3	unknown
TBX20	LHX1	0.109500	0.109500	0.000000	0.758904	3	unknown
HSF1	TBX20	0.073100	0.073100	0.000000	0.990424	3	unknown
TBX20	RELA	0.062700	0.062700	0.000000	0.982456	3	unknown
FOSL2	TBX20	0.054100	0.054100	0.000000	0.996303	3	unknown
TEAD1	TBX20	0.105800	0.105800	0.000000	0.999055	3	unknown
TBX20	HOXB1	0.094600	0.094600	0.000000	0.859408	3	unknown
ALX4	TBX20	0.091800	0.091800	0.000000	0.955338	3	unknown
POU4F3	TBX20	0.056400	0.056400	0.000000	0.946809	3	unknown
HOXB7	TBX20	0.161000	0.161000	0.000000	0.988820	3	unknown
HMX2	TBX20	0.050700	0.050700	0.000000	0.970414	3	unknown
