Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
TSC22D4	TAF10	0.162200	0.162200	0.000000	0.774353	3	unknown
TAF10	NR2F6	0.052400	0.052400	0.000000	0.889313	3	unknown
TAF10	TCF25	0.079700	0.079700	0.000000	0.864492	3	unknown
CBFB	TAF10	0.129400	0.129400	0.000000	0.884853	3	unknown
TAF10	UBN1	0.087700	0.087700	0.000000	0.966933	3	unknown
TAF10	RFX3	0.054000	0.054000	0.000000	0.922222	3	unknown
TAF10	SCMH1	0.625800	0.625800	0.000000	0.666507	3	unknown
FOXD4L4	TAF10	0.069000	0.069000	0.000000	0.601449	3	unknown
IRF3	TAF10	0.259400	0.259400	0.000000	0.602544	3	unknown
TAF10	BUD31	0.080900	0.080900	0.000000	0.899876	3	unknown
TAF10	DMTF1	0.155500	0.155500	0.000000	0.831511	3	unknown
TAF10	ECSIT	0.362000	0.362000	0.000000	0.821823	3	unknown
HDAC1	TAF10	0.064300	0.064300	0.000000	0.964230	3	unknown
TAF10	HES1	0.198900	0.198900	0.000000	0.608346	3	unknown
TAF10	ARNTL	0.060700	0.060700	0.000000	0.848435	3	unknown
TAF10	ZNF24	0.370800	0.370800	0.000000	0.754854	3	unknown
TAF10	TSHZ1	0.094900	0.094900	0.000000	0.828240	3	unknown
ENO1	TAF10	0.085600	0.085600	0.000000	0.663551	3	unknown
TAF10	ZXDA	0.201900	0.201900	0.000000	0.808321	3	unknown
ZBTB17	CSRNP1	0.058000	0.058000	0.000000	0.986207	3	unknown
IRF7	CSRNP1	0.570100	0.570100	0.000000	0.701631	3	unknown
NOTCH1	CSRNP1	0.178000	0.178000	0.000000	0.900562	3	unknown
STAT2	CSRNP1	0.233100	0.233100	0.000000	0.696697	3	unknown
TCF25	CSRNP1	0.081300	0.081300	0.000000	0.788438	3	unknown
CSRNP1	KLF6	0.241700	0.241700	0.000000	0.852296	3	unknown
RCAN1	CSRNP1	0.402600	0.402600	0.000000	0.782911	3	unknown
FOXJ2	CSRNP1	0.090100	0.090100	0.000000	0.956715	3	unknown
MZF1	CSRNP1	0.528900	0.528900	0.000000	0.616563	3	unknown
CSRNP1	ARNT	0.055300	0.055300	0.000000	0.764919	3	unknown
CSRNP1	E2F8	0.177900	0.177900	0.000000	0.558741	3	unknown
CSRNP1	ZKSCAN3	0.119600	0.119600	0.000000	0.607860	3	unknown
HOXC13	CSRNP1	0.087000	0.087000	0.000000	0.511494	3	unknown
CSRNP1	ZNF232	0.086300	0.086300	0.000000	0.623407	3	unknown
CSRNP1	ZXDA	0.167900	0.167900	0.000000	0.843359	3	unknown
RFXANK	TSC22D4	0.166400	0.166400	0.000000	0.996394	3	unknown
PFDN1	RFXANK	0.180500	0.180500	0.000000	0.809972	3	unknown
RFXANK	CBFB	0.887400	0.887400	0.000000	0.786004	3	unknown
RFXANK	HNF4G	0.102700	0.102700	0.000000	0.896787	3	unknown
RFXANK	RUNX3	0.088100	0.088100	0.000000	0.851305	3	unknown
PGBD1	RFXANK	0.227400	0.227400	0.000000	0.723395	3	unknown
ZSCAN29	RFXANK	0.133100	0.133100	0.000000	0.580766	3	unknown
RFXANK	RFX3	0.057200	0.057200	0.000000	0.968531	3	unknown
RFXANK	FOXD4L4	0.383900	0.383900	0.000000	0.949987	3	unknown
RFXANK	IRX1	0.079000	0.079000	0.000000	0.984810	3	unknown
MYNN	RFXANK	0.056700	0.056700	0.000000	0.740741	3	unknown
HDAC1	RFXANK	0.080300	0.080300	0.000000	0.845579	3	unknown
RFXANK	ZNF213	0.097400	0.097400	0.000000	0.962012	3	unknown
RFXANK	HSF2	0.078800	0.078800	0.000000	0.992386	3	unknown
RFXANK	HES1	0.263400	0.263400	0.000000	0.971906	3	unknown
RFXANK	ARNTL	0.156700	0.156700	0.000000	0.975112	3	unknown
RFXANK	ZNF37A	0.106600	0.106600	0.000000	0.995310	3	unknown
ETV5	SOX4	0.090300	0.090300	0.000000	0.973422	3	unknown
NFIL3	SOX4	0.088300	0.088300	0.000000	0.751982	3	unknown
ZFHX3	SOX4	0.099200	0.099200	0.000000	0.978831	3	unknown
SOX4	CBFA2T3	0.163600	0.163600	0.000000	0.667482	3	unknown
STAT6	SOX4	0.252300	0.252300	0.000000	0.993658	3	unknown
SOX4	KLF12	0.079600	0.079600	0.000000	0.609296	3	unknown
KLF6	SOX4	0.069900	0.069900	0.000000	0.743920	3	unknown
LMO4	SOX4	0.303600	0.303600	0.000000	0.802701	3	unknown
ZKSCAN1	SOX4	0.079200	0.079200	0.000000	0.665404	3	unknown
ISX	SOX4	0.106100	0.106100	0.000000	0.592837	3	unknown
TFAP2A	SOX4	0.125200	0.125200	0.000000	0.650958	3	unknown
WNT5A	SOX4	0.072100	0.072100	0.000000	0.797503	3	unknown
SOX4	SMAD1	0.107600	0.107600	0.000000	0.984201	3	unknown
SOX9	HOXC4	0.108200	0.108200	0.000000	0.940850	3	unknown
SOX9	ETV5	0.174200	0.174200	0.000000	0.706085	3	unknown
GAS7	SOX9	0.152900	0.152900	0.000000	0.975801	3	unknown
SOX9	NFIL3	0.085700	0.085700	0.000000	0.823804	3	unknown
SOX9	RXRA	0.492900	0.492900	0.000000	0.670927	3	unknown
HNF1B	SOX9	0.260800	0.260800	0.000000	0.913727	3	unknown
FOXA3	SOX9	0.691700	0.691700	0.000000	0.976146	3	unknown
SOX9	RERE	0.074700	0.074700	0.000000	0.894244	3	unknown
NR2F6	SOX9	0.103500	0.103500	0.000000	0.650242	3	unknown
NFE2L1	SOX9	0.222100	0.222100	0.000000	0.966231	3	unknown
SOX9	EBF1	0.280800	0.280800	0.000000	0.877137	3	unknown
T	SOX9	0.173900	0.173900	0.000000	0.943071	3	unknown
TFEB	SOX9	0.132500	0.132500	0.000000	0.711698	3	unknown
SOX9	SMAD3	0.192300	0.192300	0.000000	0.879875	3	unknown
MNT	SOX9	0.276600	0.276600	0.000000	0.625452	3	unknown
SOX9	ETV4	0.081500	0.081500	0.000000	0.857669	3	unknown
TCEAL1	SOX9	0.119700	0.119700	0.000000	0.655806	3	unknown
SOX9	KLF11	0.062600	0.062600	0.000000	0.787540	3	unknown
TGIF2	SOX9	0.130700	0.130700	0.000000	0.925784	3	unknown
FOXP4	SOX9	0.088900	0.088900	0.000000	0.758155	3	unknown
SOX9	ZHX2	0.248400	0.248400	0.000000	0.758857	3	unknown
SOX9	PHF1	0.053600	0.053600	0.000000	0.998134	3	unknown
SOX9	POU3F1	0.132300	0.132300	0.000000	0.795163	3	unknown
NFIL3	TCFL5	0.067000	0.067000	0.000000	0.792537	3	unknown
TCFL5	RXRA	0.155000	0.155000	0.000000	0.987097	3	unknown
EBF1	TCFL5	0.050300	0.050300	0.000000	0.896620	3	unknown
TCFL5	EMX1	0.145500	0.145500	0.000000	0.934021	3	unknown
TCFL5	T	0.539300	0.539300	0.000000	0.512331	3	unknown
KDM5B	TCFL5	0.106700	0.106700	0.000000	0.582006	3	unknown
TCFL5	SMAD3	0.110200	0.110200	0.000000	0.990926	3	unknown
TCFL5	FOXA2	0.056200	0.056200	0.000000	0.578292	3	unknown
TCFL5	PURB	0.058500	0.058500	0.000000	0.883761	3	unknown
TCFL5	ARNT	0.397500	0.397500	0.000000	0.732075	3	unknown
TCFL5	TGIF1	0.064900	0.064900	0.000000	0.967643	3	unknown
TCFL5	FOXP4	0.083900	0.083900	0.000000	0.964243	3	unknown
TCFL5	ZHX2	0.096400	0.096400	0.000000	0.637967	3	unknown
TCFL5	ZNF498	0.113800	0.113800	0.000000	0.982425	3	unknown
IKZF3	RB1	0.709600	0.709600	0.000000	0.793828	3	unknown
ZNF217	IKZF3	0.099000	0.099000	0.000000	0.524242	3	unknown
MEF2A	IKZF3	0.897900	0.897900	0.000000	0.686602	3	unknown
IKZF3	RXRA	0.125400	0.125400	0.000000	0.846093	3	unknown
IKZF3	HNF1B	0.070400	0.070400	0.000000	0.848011	3	unknown
IKZF3	FOXA3	0.156800	0.156800	0.000000	0.669643	3	unknown
TCF19	IKZF3	0.138700	0.138700	0.000000	0.989185	3	unknown
GTF2H3	IKZF3	0.310500	0.310500	0.000000	0.558454	3	unknown
ZRANB2	IKZF3	0.167400	0.167400	0.000000	0.989247	3	unknown
NR2C2	IKZF3	0.053900	0.053900	0.000000	0.625232	3	unknown
IKZF3	CNOT7	0.228800	0.228800	0.000000	0.565997	3	unknown
IKZF3	CREB3L2	0.263200	0.263200	0.000000	0.633359	3	unknown
IKZF3	MTF1	0.060500	0.060500	0.000000	0.945455	3	unknown
IKZF3	ATF2	0.072500	0.072500	0.000000	0.982069	3	unknown
IKZF3	REST	0.845900	0.845900	0.000000	0.779643	3	unknown
FOXO1	ZFP36L1	0.127500	0.127500	0.000000	0.934902	3	unknown
ZFP36L1	IKZF1	0.250200	0.250200	0.000000	0.748601	3	unknown
ZBTB17	ZFP36L1	0.107300	0.107300	0.000000	1.000000	3	unknown
NFIL3	ZFP36L1	0.094200	0.094200	0.000000	0.811040	3	unknown
TCF19	ZFP36L1	0.314400	0.314400	0.000000	0.996819	3	unknown
PLAGL2	ZFP36L1	0.319400	0.319400	0.000000	0.745460	3	unknown
PLSCR1	ZFP36L1	0.991000	0.991000	0.000000	0.513421	3	unknown
ZFP36L1	SMAD3	0.085200	0.085200	0.000000	0.571596	3	unknown
ZFP36L1	YEATS4	0.335400	0.335400	0.000000	0.627013	3	unknown
ZFP36L1	AEBP1	0.207900	0.207900	0.000000	0.826359	3	unknown
ZFP36L1	CNOT8	0.153500	0.153500	0.000000	0.798046	3	unknown
ZFP36L1	CREM	0.160100	0.160100	0.000000	0.609619	3	unknown
WNT5A	ZFP36L1	0.102700	0.102700	0.000000	0.885102	3	unknown
ZFP36L1	TFCP2	0.377800	0.377800	0.000000	0.570143	3	unknown
ZFP36L1	ATF1	0.053700	0.053700	0.000000	0.653631	3	unknown
ZNF232	ZFP36L1	0.066800	0.066800	0.000000	0.576347	3	unknown
RELB	ESRRA	0.584900	0.584900	0.000000	0.656864	3	unknown
ESRRA	NOLC1	0.103000	0.103000	0.000000	0.623301	3	unknown
ESRRA	HNRNPAB	0.485600	0.485600	0.000000	0.648682	3	unknown
ESRRA	IRF7	0.056100	0.056100	0.000000	0.976827	3	unknown
TCF4	ESRRA	0.074100	0.074100	0.000000	0.523617	3	unknown
ESRRA	KLF9	0.177900	0.177900	0.000000	0.801574	3	unknown
ESRRA	STAT2	0.060100	0.060100	0.000000	0.936772	3	unknown
ESRRA	LASS2	0.110600	0.110600	0.000000	0.697107	3	unknown
NFE2L1	ESRRA	0.270400	0.270400	0.000000	0.552515	3	unknown
ESRRA	MAFG	0.158700	0.158700	0.000000	0.753623	3	unknown
ZNF187	ESRRA	0.408000	0.408000	0.000000	0.786275	3	unknown
ESRRA	ZNF274	0.199900	0.199900	0.000000	0.863932	3	unknown
ESRRA	FOXJ2	0.055300	0.055300	0.000000	0.788427	3	unknown
ESRRA	ARID4A	0.088400	0.088400	0.000000	0.962670	3	unknown
ESRRA	CIR1	0.615200	0.615200	0.000000	0.850455	3	unknown
ESRRA	SUPT6H	0.148100	0.148100	0.000000	0.854828	3	unknown
ESRRA	UBP1	0.100100	0.100100	0.000000	0.991009	3	unknown
ESRRA	BHLHE41	0.116600	0.116600	0.000000	0.946827	3	unknown
ESRRA	SCRT1	0.140600	0.140600	0.000000	0.946657	3	unknown
C1orf85	HOXC4	0.128100	0.128100	0.000000	0.995316	3	unknown
RB1	HOXC4	0.062200	0.062200	0.000000	0.961415	3	unknown
ETV5	HOXC4	0.190900	0.190900	0.000000	0.856469	3	unknown
ZFPM1	HOXC4	0.074600	0.074600	0.000000	0.991957	3	unknown
E2F4	HOXC4	0.131000	0.131000	0.000000	0.985496	3	unknown
CNOT7	HOXC4	0.107500	0.107500	0.000000	0.976744	3	unknown
PLAG1	HOXC4	0.155500	0.155500	0.000000	0.935048	3	unknown
BTAF1	HOXC4	0.084000	0.084000	0.000000	0.961905	3	unknown
ZFP90	HOXC4	0.445400	0.445400	0.000000	0.822182	3	unknown
POU5F1	HOXC4	0.318000	0.318000	0.000000	0.572013	3	unknown
SMAD3	HOXC4	0.068900	0.068900	0.000000	0.820029	3	unknown
HCLS1	HOXC4	0.074400	0.074400	0.000000	0.995968	3	unknown
HOXC4	ZFP37	0.258000	0.258000	0.000000	0.755814	3	unknown
HDAC2	HOXC4	0.054200	0.054200	0.000000	0.957565	3	unknown
HOXC4	E2F8	0.057500	0.057500	0.000000	0.899130	3	unknown
HOXC6	HOXC4	0.111600	0.111600	0.000000	0.824373	3	unknown
HCFC1	HOXC4	0.300100	0.300100	0.000000	0.518827	3	unknown
HOXC4	ELF3	0.052500	0.052500	0.000000	0.963810	3	unknown
BCL11B	HOXC4	0.110000	0.110000	0.000000	0.869091	3	unknown
HOXC4	FOXM1	0.145800	0.145800	0.000000	0.600137	3	unknown
HOXC4	NPAS1	0.404700	0.404700	0.000000	0.897702	3	unknown
ZSCAN21	FOXO1	0.118500	0.118500	0.000000	0.821941	3	unknown
FOXO1	SPIB	0.510400	0.510400	0.000000	0.864028	3	unknown
FOXO1	KLF12	0.149400	0.149400	0.000000	0.953815	3	unknown
PBX2	FOXO1	0.064300	0.064300	0.000000	0.976672	3	unknown
E2F6	FOXO1	0.164200	0.164200	0.000000	0.836175	3	unknown
FOXO1	ZSCAN2	0.834600	0.834600	0.000000	0.792236	3	unknown
ERF	FOXO1	0.100500	0.100500	0.000000	0.585075	3	unknown
FOXO1	BCL11B	0.406200	0.406200	0.000000	0.659774	3	unknown
MYNN	FOXO1	0.130200	0.130200	0.000000	0.885561	3	unknown
ZNF434	FOXO1	0.133100	0.133100	0.000000	0.574005	3	unknown
FOXO1	ZNF643	0.157400	0.157400	0.000000	0.966963	3	unknown
C1orf85	DDIT3	0.227500	0.227500	0.000000	0.931429	3	unknown
C1orf85	IRF7	0.217700	0.217700	0.000000	0.875976	3	unknown
RFX5	C1orf85	0.540300	0.540300	0.000000	0.887655	3	unknown
RELA	C1orf85	0.067600	0.067600	0.000000	0.995562	3	unknown
C1orf85	ZFHX3	0.078900	0.078900	0.000000	0.955640	3	unknown
RXRB	C1orf85	0.689300	0.689300	0.000000	0.605687	3	unknown
C1orf85	SMAD4	0.135300	0.135300	0.000000	0.699926	3	unknown
ZSCAN5A	C1orf85	0.262300	0.262300	0.000000	0.985894	3	unknown
C1orf85	STAT6	0.080000	0.080000	0.000000	0.943750	3	unknown
C1orf85	CITED2	0.051800	0.051800	0.000000	0.994208	3	unknown
C1orf85	PBX2	0.243200	0.243200	0.000000	0.614720	3	unknown
C1orf85	TFDP1	0.055900	0.055900	0.000000	0.803220	3	unknown
C1orf85	HOXB4	0.245400	0.245400	0.000000	0.754279	3	unknown
C1orf85	SP4	0.162400	0.162400	0.000000	0.825123	3	unknown
C1orf85	NFE2L2	0.055300	0.055300	0.000000	0.853526	3	unknown
C1orf85	AATF	0.111400	0.111400	0.000000	0.675045	3	unknown
C1orf85	ZNF174	0.133500	0.133500	0.000000	0.841199	3	unknown
C1orf85	RFXAP	0.057000	0.057000	0.000000	0.575439	3	unknown
C1orf85	ZBTB48	0.063100	0.063100	0.000000	0.920761	3	unknown
C1orf85	CSRNP2	0.061700	0.061700	0.000000	0.985413	3	unknown
C1orf85	HDAC2	0.349200	0.349200	0.000000	0.811856	3	unknown
C1orf85	HOXC6	0.208400	0.208400	0.000000	0.946257	3	unknown
C1orf85	SNAPC2	0.070700	0.070700	0.000000	0.759547	3	unknown
C1orf85	CREB1	0.054900	0.054900	0.000000	0.819672	3	unknown
C1orf85	NFE2L3	0.053100	0.053100	0.000000	0.956685	3	unknown
C1orf85	TARDBP	0.516300	0.516300	0.000000	0.970947	3	unknown
C1orf85	TADA2A	0.055600	0.055600	0.000000	0.989209	3	unknown
C1orf85	CREB3	0.143400	0.143400	0.000000	0.923989	3	unknown
C1orf85	SMAD2	0.057500	0.057500	0.000000	0.940870	3	unknown
IKZF1	RB1	0.063100	0.063100	0.000000	0.882726	3	unknown
CEBPB	RB1	0.379300	0.379300	0.000000	0.567361	3	unknown
MESP1	RB1	0.155600	0.155600	0.000000	0.635604	3	unknown
CNOT7	RB1	0.082400	0.082400	0.000000	0.600728	3	unknown
LASS6	RB1	0.064200	0.064200	0.000000	0.811526	3	unknown
RB1	BTAF1	0.067000	0.067000	0.000000	0.840299	3	unknown
TCF12	RB1	0.265100	0.265100	0.000000	0.559412	3	unknown
SPI1	RB1	0.137300	0.137300	0.000000	0.713037	3	unknown
HHEX	RB1	0.200300	0.200300	0.000000	0.723914	3	unknown
RB1	MTF1	0.056500	0.056500	0.000000	0.771681	3	unknown
RB1	DMTF1	0.110000	0.110000	0.000000	0.687273	3	unknown
ATF2	RB1	0.160100	0.160100	0.000000	0.571518	3	unknown
RB1	ECSIT	0.060700	0.060700	0.000000	0.652389	3	unknown
RB1	ZNF24	0.152200	0.152200	0.000000	0.780552	3	unknown
RB1	NKX3-1	0.117500	0.117500	0.000000	0.765106	3	unknown
REST	RB1	0.182300	0.182300	0.000000	0.563357	3	unknown
RELB	NOLC1	0.070600	0.070600	0.000000	0.879603	3	unknown
RELB	USF2	0.078200	0.078200	0.000000	0.562660	3	unknown
RELB	NFIL3	0.095600	0.095600	0.000000	0.995816	3	unknown
RELB	TAF13	0.059900	0.059900	0.000000	0.988314	3	unknown
RELB	TCF4	0.459300	0.459300	0.000000	0.610277	3	unknown
RELB	TSC22D4	0.181400	0.181400	0.000000	0.909592	3	unknown
RELB	KLF9	0.176700	0.176700	0.000000	0.870968	3	unknown
RELB	ZNF277	0.200200	0.200200	0.000000	0.943556	3	unknown
IRF9	RELB	0.277500	0.277500	0.000000	0.808649	3	unknown
RELB	E2F4	0.207600	0.207600	0.000000	0.896917	3	unknown
RELB	SOLH	0.238700	0.238700	0.000000	0.944700	3	unknown
RELB	NFE2L1	0.544800	0.544800	0.000000	0.899963	3	unknown
RELB	MAFG	0.391900	0.391900	0.000000	0.880582	3	unknown
RELB	ZRANB2	0.146000	0.146000	0.000000	0.700685	3	unknown
RELB	STAT3	0.250300	0.250300	0.000000	0.973632	3	unknown
RELB	MAX	0.141500	0.141500	0.000000	0.981625	3	unknown
RELB	TFEB	0.622000	0.622000	0.000000	0.809968	3	unknown
RELB	HOXB4	0.050900	0.050900	0.000000	0.990177	3	unknown
ZNF263	RELB	0.426100	0.426100	0.000000	0.510678	3	unknown
RELB	ZNF274	0.382000	0.382000	0.000000	0.751047	3	unknown
ZNF444	RELB	0.405200	0.405200	0.000000	0.624136	3	unknown
RELB	FOXJ2	0.268500	0.268500	0.000000	0.852514	3	unknown
RELB	FLI1	0.096400	0.096400	0.000000	0.981328	3	unknown
RELB	PURB	0.181200	0.181200	0.000000	0.927704	3	unknown
RELB	ZNF202	0.444800	0.444800	0.000000	0.814523	3	unknown
RELB	FOSL1	0.182100	0.182100	0.000000	0.993410	3	unknown
RELB	TAF1B	0.087200	0.087200	0.000000	0.997706	3	unknown
RELB	BCL3	0.103900	0.103900	0.000000	0.988450	3	unknown
RELB	SUPT4H1	0.085400	0.085400	0.000000	0.886417	3	unknown
RELB	MTA3	0.056100	0.056100	0.000000	0.957219	3	unknown
RELB	MEF2D	0.097900	0.097900	0.000000	0.894791	3	unknown
RELB	BHLHE41	0.515400	0.515400	0.000000	0.977299	3	unknown
RELB	HDAC1	0.431800	0.431800	0.000000	0.841130	3	unknown
RELB	ZKSCAN2	0.142900	0.142900	0.000000	0.993002	3	unknown
RELB	SMAD2	0.056300	0.056300	0.000000	0.989343	3	unknown
HOXB7	TP63	0.053900	0.053900	0.000000	0.953618	3	unknown
HOXB7	ETV5	0.072000	0.072000	0.000000	0.718056	3	unknown
NFX1	HOXB7	0.100500	0.100500	0.000000	0.579104	3	unknown
ETS1	HOXB7	0.172300	0.172300	0.000000	0.600116	3	unknown
RFX5	HOXB7	0.125900	0.125900	0.000000	0.918189	3	unknown
HOXB7	IRF4	0.147200	0.147200	0.000000	0.900136	3	unknown
HOXB7	ELK1	0.097900	0.097900	0.000000	0.597549	3	unknown
SP1	HOXB7	0.566000	0.566000	0.000000	0.805124	3	unknown
ZNF3	HOXB7	0.074600	0.074600	0.000000	0.923592	3	unknown
HOXB7	IRX6	0.104600	0.104600	0.000000	0.955067	3	unknown
HOXB7	HOXB4	0.168700	0.168700	0.000000	0.846473	3	unknown
HOXB7	NCOR1	0.123800	0.123800	0.000000	0.630048	3	unknown
RNF4	HOXB7	0.496600	0.496600	0.000000	0.773258	3	unknown
STAT5B	HOXB7	0.124200	0.124200	0.000000	0.619163	3	unknown
HOXB7	POU5F1	0.100200	0.100200	0.000000	0.954092	3	unknown
NFYA	HOXB7	0.095000	0.095000	0.000000	0.568421	3	unknown
HOXB7	SPI1	0.063100	0.063100	0.000000	0.963550	3	unknown
HOXB7	ESR2	0.106500	0.106500	0.000000	0.798122	3	unknown
HOXB7	CIR1	0.078800	0.078800	0.000000	0.936548	3	unknown
HOXB7	HOXC6	0.627700	0.627700	0.000000	0.890075	3	unknown
HOXB7	ZNF45	0.087200	0.087200	0.000000	0.611239	3	unknown
HOXB7	ATF6B	0.198600	0.198600	0.000000	0.964753	3	unknown
HOXB7	CUX1	0.114100	0.114100	0.000000	0.885188	3	unknown
HOXB7	ZNF92	0.186700	0.186700	0.000000	0.953937	3	unknown
HOXB7	TRPS1	0.093500	0.093500	0.000000	0.997861	3	unknown
HOXB7	ZNF167	0.055700	0.055700	0.000000	0.978456	3	unknown
HOXB7	THRB	0.069000	0.069000	0.000000	0.986957	3	unknown
GAS7	TP63	0.178700	0.178700	0.000000	0.971461	3	unknown
KLF9	TP63	0.332200	0.332200	0.000000	0.808248	3	unknown
HOXB4	TP63	0.061600	0.061600	0.000000	0.834416	3	unknown
TP63	E2F2	0.066300	0.066300	0.000000	0.523379	3	unknown
RFXAP	TP63	0.533800	0.533800	0.000000	0.809105	3	unknown
AHR	TP63	0.071600	0.071600	0.000000	0.624302	3	unknown
TP63	ISX	0.069700	0.069700	0.000000	0.866571	3	unknown
TGIF1	TP63	0.518400	0.518400	0.000000	0.733025	3	unknown
NOLC1	ETV5	0.053800	0.053800	0.000000	0.914498	3	unknown
NOLC1	HNRNPAB	0.766200	0.766200	0.000000	0.572957	3	unknown
NOLC1	IRF7	0.076100	0.076100	0.000000	0.911958	3	unknown
RXRB	NOLC1	0.069200	0.069200	0.000000	0.608382	3	unknown
NOLC1	KLF9	0.075700	0.075700	0.000000	0.524439	3	unknown
NOLC1	STAT2	0.085500	0.085500	0.000000	0.949708	3	unknown
NOLC1	ZNF277	0.153600	0.153600	0.000000	0.812500	3	unknown
E2F4	NOLC1	0.350400	0.350400	0.000000	0.734589	3	unknown
STAT6	NOLC1	0.125300	0.125300	0.000000	0.687151	3	unknown
NOLC1	MNX1	0.243000	0.243000	0.000000	0.955967	3	unknown
NOLC1	E2F7	0.082200	0.082200	0.000000	0.918491	3	unknown
NOLC1	PLAGL2	0.371000	0.371000	0.000000	0.594070	3	unknown
NOLC1	ZBTB25	0.259500	0.259500	0.000000	0.906358	3	unknown
NOLC1	ZNF274	0.051600	0.051600	0.000000	0.691860	3	unknown
AATF	NOLC1	0.275800	0.275800	0.000000	0.580856	3	unknown
FOXJ2	NOLC1	0.086900	0.086900	0.000000	0.746835	3	unknown
NOLC1	FLI1	0.050700	0.050700	0.000000	0.925049	3	unknown
NOLC1	ZNF202	0.293700	0.293700	0.000000	0.631256	3	unknown
NOLC1	CIR1	0.085200	0.085200	0.000000	0.880282	3	unknown
NOLC1	SUPT6H	0.078800	0.078800	0.000000	0.601523	3	unknown
NOLC1	UBP1	0.586400	0.586400	0.000000	0.639836	3	unknown
NOLC1	SUPT4H1	0.224200	0.224200	0.000000	0.795718	3	unknown
NOLC1	ZNF69	0.057500	0.057500	0.000000	0.831304	3	unknown
NOLC1	FOXO4	0.569800	0.569800	0.000000	0.774658	3	unknown
NOLC1	TADA2A	0.070700	0.070700	0.000000	0.899576	3	unknown
HNRNPAB	ETV5	0.319300	0.319300	0.000000	0.961791	3	unknown
HNF1B	ETV5	0.165700	0.165700	0.000000	0.914303	3	unknown
ETV5	FOXA3	0.065100	0.065100	0.000000	0.692780	3	unknown
ZNF438	ETV5	0.106300	0.106300	0.000000	0.922860	3	unknown
STAT6	ETV5	0.055300	0.055300	0.000000	0.909584	3	unknown
ETV5	MAFG	0.059900	0.059900	0.000000	0.951586	3	unknown
TAF5L	ETV5	0.150900	0.150900	0.000000	0.695162	3	unknown
ETV5	CITED2	0.080600	0.080600	0.000000	0.985112	3	unknown
IRX6	ETV5	0.437200	0.437200	0.000000	0.583028	3	unknown
ETV5	ETV4	0.157300	0.157300	0.000000	0.960585	3	unknown
ETV5	BCL6	0.099600	0.099600	0.000000	0.705823	3	unknown
HOXC6	ETV5	0.317500	0.317500	0.000000	0.717165	3	unknown
ETV5	YEATS4	0.170400	0.170400	0.000000	0.889671	3	unknown
ETV5	MTA3	0.208000	0.208000	0.000000	0.956250	3	unknown
NR2F2	ETV5	0.058400	0.058400	0.000000	0.582192	3	unknown
ETV5	ATF2	0.264400	0.264400	0.000000	0.982980	3	unknown
ETV5	GCFC1	0.158700	0.158700	0.000000	0.944549	3	unknown
ETV5	PHF1	0.106300	0.106300	0.000000	0.994356	3	unknown
ETV5	ARID3A	0.323500	0.323500	0.000000	0.851005	3	unknown
ETV5	ZNF498	0.060000	0.060000	0.000000	0.973333	3	unknown
NFX1	IKZF1	0.128600	0.128600	0.000000	0.972006	3	unknown
ETS1	IKZF1	0.054200	0.054200	0.000000	0.872694	3	unknown
MYC	IKZF1	0.134500	0.134500	0.000000	0.737546	3	unknown
PCGF6	IKZF1	0.062500	0.062500	0.000000	0.977600	3	unknown
ZNF217	IKZF1	0.201500	0.201500	0.000000	0.800000	3	unknown
IKZF1	SP140	0.056900	0.056900	0.000000	0.546573	3	unknown
TCF3	IKZF1	0.140400	0.140400	0.000000	0.893162	3	unknown
NR3C1	IKZF1	0.123700	0.123700	0.000000	0.720291	3	unknown
ZRANB2	IKZF1	0.160900	0.160900	0.000000	0.999378	3	unknown
NR2C2	IKZF1	0.134900	0.134900	0.000000	0.739066	3	unknown
TFDP1	IKZF1	0.184900	0.184900	0.000000	0.914548	3	unknown
ZNF174	IKZF1	0.101200	0.101200	0.000000	0.856719	3	unknown
TAF7	IKZF1	0.052200	0.052200	0.000000	0.712644	3	unknown
CREB1	IKZF1	0.406400	0.406400	0.000000	0.855561	3	unknown
FOXP4	IKZF1	0.222100	0.222100	0.000000	0.944169	3	unknown
TCF3	NFX1	0.089100	0.089100	0.000000	0.652076	3	unknown
RELA	NFX1	0.589600	0.589600	0.000000	0.561737	3	unknown
NFX1	RARA	0.056200	0.056200	0.000000	0.991103	3	unknown
ZSCAN5A	NFX1	0.273900	0.273900	0.000000	0.722161	3	unknown
NFX1	TADA3	0.184500	0.184500	0.000000	0.927913	3	unknown
NFX1	SP1	0.066300	0.066300	0.000000	0.977376	3	unknown
NFX1	ZNF187	0.073900	0.073900	0.000000	0.741543	3	unknown
NFX1	ZC3H8	0.174700	0.174700	0.000000	0.929021	3	unknown
NFX1	NCOR1	0.504500	0.504500	0.000000	0.760555	3	unknown
NFX1	ZNF394	0.192600	0.192600	0.000000	0.970924	3	unknown
NFX1	MTA1	0.135500	0.135500	0.000000	0.580812	3	unknown
NFX1	ZSCAN16	0.665600	0.665600	0.000000	0.895433	3	unknown
NFX1	E2F3	0.149000	0.149000	0.000000	0.952349	3	unknown
NFX1	RNF4	0.327700	0.327700	0.000000	0.500153	3	unknown
NFX1	ZNF174	0.052900	0.052900	0.000000	0.956522	3	unknown
NFX1	HES1	0.130900	0.130900	0.000000	0.994652	3	unknown
