Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
HOXC8	HOXD9	0.115100	0.115100	0.000000	0.735013	3	unknown
HOXC8	HOXD1	0.121700	0.121700	0.000000	0.872638	3	unknown
HOXC8	ZSCAN12	0.285500	0.285500	0.000000	0.524343	3	unknown
CREM	BATF3	0.101700	0.101700	0.000000	0.621436	3	unknown
CREM	CUX2	0.309800	0.309800	0.000000	0.860232	3	unknown
SP3	BCL3	0.080500	0.080500	0.000000	0.896894	3	unknown
ZHX2	BCL3	0.110800	0.110800	0.000000	0.661552	3	unknown
IRF3	BCL3	0.085600	0.085600	0.000000	0.872664	3	unknown
BATF3	BCL3	0.177700	0.177700	0.000000	0.691052	3	unknown
PKNOX2	BCL3	0.073000	0.073000	0.000000	0.991781	3	unknown
ATF4	BCL3	0.073700	0.073700	0.000000	0.804613	3	unknown
PRRX1	BCL3	0.085800	0.085800	0.000000	0.897436	3	unknown
ARID4A	BCL3	0.160300	0.160300	0.000000	0.910168	3	unknown
FOXJ2	BCL3	0.069600	0.069600	0.000000	0.922414	3	unknown
MMP14	CNOT7	0.485200	0.485200	0.000000	0.643858	3	unknown
TFCP2	MMP14	0.190200	0.190200	0.000000	0.572029	3	unknown
MMP14	HOXB7	0.113300	0.113300	0.000000	0.764342	3	unknown
MMP14	HDAC1	0.057100	0.057100	0.000000	0.929947	3	unknown
MMP14	GLI3	0.059600	0.059600	0.000000	0.934564	3	unknown
ECSIT	MMP14	0.085100	0.085100	0.000000	0.904818	3	unknown
STAT4	BACH2	0.105200	0.105200	0.000000	0.809886	3	unknown
SP140	STAT4	0.377300	0.377300	0.000000	0.581235	3	unknown
HHEX	STAT4	0.085100	0.085100	0.000000	0.675676	3	unknown
HNF1B	STAT4	0.074700	0.074700	0.000000	0.986613	3	unknown
PHF1	STAT4	0.372600	0.372600	0.000000	0.851583	3	unknown
IRF4	STAT4	0.124600	0.124600	0.000000	0.661316	3	unknown
ZNF236	STAT4	0.131000	0.131000	0.000000	0.993130	3	unknown
STAT4	FOXF1	0.081400	0.081400	0.000000	0.609337	3	unknown
STAT4	ARNTL	0.563100	0.563100	0.000000	0.730776	3	unknown
STAT4	IKZF1	0.843100	0.843100	0.000000	0.504685	3	unknown
STAT4	SP4	0.181100	0.181100	0.000000	0.745445	3	unknown
STAT4	POU2F3	0.062400	0.062400	0.000000	0.741987	3	unknown
STAT4	MBD1	0.386300	0.386300	0.000000	0.827595	3	unknown
TSHZ2	STAT4	0.065700	0.065700	0.000000	0.796043	3	unknown
BRD8	FUBP1	0.163900	0.163900	0.000000	0.898719	3	unknown
ZNF133	FUBP1	0.053000	0.053000	0.000000	0.641509	3	unknown
ZNF75D	FUBP1	0.098800	0.098800	0.000000	0.840081	3	unknown
FUBP1	BTAF1	0.052500	0.052500	0.000000	0.834286	3	unknown
KLF12	FUBP1	0.189500	0.189500	0.000000	0.735092	3	unknown
MNX1	FUBP1	0.183700	0.183700	0.000000	0.673925	3	unknown
ZHX2	FUBP1	0.055400	0.055400	0.000000	0.738267	3	unknown
UBP1	FUBP1	0.117200	0.117200	0.000000	0.709044	3	unknown
TCF20	FUBP1	0.051600	0.051600	0.000000	0.970930	3	unknown
NR3C2	FUBP1	0.075800	0.075800	0.000000	0.936675	3	unknown
GCFC1	FUBP1	0.211700	0.211700	0.000000	0.644780	3	unknown
ZNF202	FUBP1	0.125100	0.125100	0.000000	0.968825	3	unknown
SNAPC5	FUBP1	0.084600	0.084600	0.000000	0.749409	3	unknown
ZBTB17	FUBP1	0.071400	0.071400	0.000000	0.591036	3	unknown
FOXJ3	FUBP1	0.071100	0.071100	0.000000	0.504923	3	unknown
DMTF1	FUBP1	0.066400	0.066400	0.000000	0.524096	3	unknown
RXRA	MSX2	0.080400	0.080400	0.000000	0.590796	3	unknown
SOX13	MSX2	0.058800	0.058800	0.000000	0.598639	3	unknown
MSX2	NR0B1	0.131200	0.131200	0.000000	0.839939	3	unknown
TBX19	MSX2	0.068800	0.068800	0.000000	0.917151	3	unknown
MSX2	CUX2	0.263000	0.263000	0.000000	0.729658	3	unknown
ZNF277	IRF9	0.056300	0.056300	0.000000	0.950266	3	unknown
SP140	IRF9	0.083700	0.083700	0.000000	0.941458	3	unknown
IRF9	DDIT3	0.205500	0.205500	0.000000	0.607299	3	unknown
SUPT4H1	IRF9	0.125300	0.125300	0.000000	0.992019	3	unknown
NFATC3	IRF9	0.097200	0.097200	0.000000	0.994856	3	unknown
CREB1	IRF9	0.096700	0.096700	0.000000	0.994829	3	unknown
IRF9	MAX	0.419500	0.419500	0.000000	0.585697	3	unknown
GATAD1	IRF9	0.131000	0.131000	0.000000	0.982443	3	unknown
ZHX3	IRF9	0.207000	0.207000	0.000000	0.624638	3	unknown
FOXJ3	IRF9	0.171100	0.171100	0.000000	0.571011	3	unknown
ARNTL	IRF9	0.225900	0.225900	0.000000	0.997787	3	unknown
SMAD2	IRF2	0.134900	0.134900	0.000000	0.501112	3	unknown
STRN3	IRF2	0.149700	0.149700	0.000000	0.790247	3	unknown
SIX3	IRF2	0.097300	0.097300	0.000000	0.530319	3	unknown
HMG20A	IRF2	0.094500	0.094500	0.000000	0.793651	3	unknown
PRRX2	IRF2	0.110700	0.110700	0.000000	0.961156	3	unknown
NCOR1	IRF2	0.062700	0.062700	0.000000	0.626794	3	unknown
IRF2	PHTF1	0.058400	0.058400	0.000000	0.558219	3	unknown
ALX1	IRF2	0.068000	0.068000	0.000000	0.748529	3	unknown
HOXD10	IRF2	0.129800	0.129800	0.000000	0.959938	3	unknown
MGA	IRF2	0.097000	0.097000	0.000000	0.789691	3	unknown
ZNF33B	IRF2	0.179000	0.179000	0.000000	0.928492	3	unknown
NR1D2	BATF	0.072200	0.072200	0.000000	0.570637	3	unknown
EDF1	BATF	0.177400	0.177400	0.000000	0.745772	3	unknown
SP140	BATF	0.100900	0.100900	0.000000	0.965312	3	unknown
BATF	ZNF135	0.076300	0.076300	0.000000	0.517693	3	unknown
MSL3	BATF	0.358300	0.358300	0.000000	0.871895	3	unknown
TAF10	BATF	0.054300	0.054300	0.000000	0.539595	3	unknown
SMAD6	BATF	0.052600	0.052600	0.000000	0.562738	3	unknown
TADA3	BATF	0.079600	0.079600	0.000000	0.688442	3	unknown
ATF4	BATF	0.401800	0.401800	0.000000	0.643355	3	unknown
NFATC1	CUX1	0.218600	0.218600	0.000000	0.754346	3	unknown
STAT6	NFATC1	0.068300	0.068300	0.000000	0.792094	3	unknown
FOXO4	NFATC1	0.065900	0.065900	0.000000	0.778452	3	unknown
NFATC1	MNT	0.351300	0.351300	0.000000	0.609451	3	unknown
TAF7	ZNF277	0.142100	0.142100	0.000000	0.577058	3	unknown
ELF1	TAF7	0.075200	0.075200	0.000000	0.679521	3	unknown
SIM2	TAF7	0.070100	0.070100	0.000000	0.974322	3	unknown
ZNF444	TAF7	0.072600	0.072600	0.000000	0.899449	3	unknown
TAF7	NR3C2	0.077700	0.077700	0.000000	0.566281	3	unknown
TAF7	ZNF394	0.128200	0.128200	0.000000	0.558502	3	unknown
USF2	TAF7	0.204600	0.204600	0.000000	0.940860	3	unknown
ZNF263	TAF7	0.127300	0.127300	0.000000	0.581304	3	unknown
PPARD	TAF7	0.055600	0.055600	0.000000	0.955036	3	unknown
ZNF189	TAF7	0.060400	0.060400	0.000000	0.539735	3	unknown
TAF7	PKNOX1	0.055000	0.055000	0.000000	0.949091	3	unknown
ATF6B	TAF7	0.069900	0.069900	0.000000	0.918455	3	unknown
MNT	TAF7	0.282200	0.282200	0.000000	0.767186	3	unknown
TAF7	MAFG	0.151900	0.151900	0.000000	0.761685	3	unknown
LZTR1	TAF7	0.288400	0.288400	0.000000	0.795423	3	unknown
HR	TAF7	0.161500	0.161500	0.000000	0.764087	3	unknown
DRAP1	CNOT7	0.373600	0.373600	0.000000	0.861081	3	unknown
CNOT7	ZNF148	0.073100	0.073100	0.000000	0.972640	3	unknown
CNOT7	TFCP2	0.218000	0.218000	0.000000	0.559633	3	unknown
CNOT7	ETV5	0.055300	0.055300	0.000000	0.990958	3	unknown
CNOT7	HOXB7	0.084500	0.084500	0.000000	0.736095	3	unknown
CNOT7	HOXB5	0.068900	0.068900	0.000000	0.976778	3	unknown
PRRX2	CNOT7	0.068700	0.068700	0.000000	0.899563	3	unknown
PRDM1	CNOT7	0.155300	0.155300	0.000000	0.723117	3	unknown
CNOT7	ZNF174	0.128300	0.128300	0.000000	0.671083	3	unknown
CNOT7	EGR4	0.104500	0.104500	0.000000	0.985646	3	unknown
HOXC4	NFATC4	0.073200	0.073200	0.000000	0.810109	3	unknown
JUND	HOXC4	0.113700	0.113700	0.000000	0.601583	3	unknown
SIM2	HOXC4	0.089000	0.089000	0.000000	0.974157	3	unknown
HOXD3	HOXC4	0.118100	0.118100	0.000000	0.696020	3	unknown
UBN1	HOXC4	0.098200	0.098200	0.000000	0.812627	3	unknown
RARA	HOXC4	0.067700	0.067700	0.000000	0.666174	3	unknown
HOXB5	HOXC4	0.345900	0.345900	0.000000	0.557965	3	unknown
NFATC3	HOXC4	0.160500	0.160500	0.000000	0.796262	3	unknown
CNBP	HOXC4	0.115300	0.115300	0.000000	0.536860	3	unknown
ZNF202	HOXC4	0.090500	0.090500	0.000000	0.575691	3	unknown
TLX3	HOXC4	0.082000	0.082000	0.000000	0.978049	3	unknown
E2F4	HOXC4	0.119200	0.119200	0.000000	0.944631	3	unknown
ALX1	HOXC4	0.053900	0.053900	0.000000	0.951763	3	unknown
DRAP1	CTNNB1	0.331000	0.331000	0.000000	0.590030	3	unknown
STRN3	CTNNB1	0.110100	0.110100	0.000000	0.812897	3	unknown
NFE2L1	CTNNB1	0.295600	0.295600	0.000000	0.900880	3	unknown
SCAND1	CTNNB1	0.406800	0.406800	0.000000	0.782940	3	unknown
CTNNB1	ELF2	0.230300	0.230300	0.000000	0.541902	3	unknown
GTF2IRD1	CTNNB1	0.220400	0.220400	0.000000	0.715517	3	unknown
CTNNB1	ZNF174	0.112200	0.112200	0.000000	0.849376	3	unknown
CTNNB1	EGR4	0.065500	0.065500	0.000000	0.610687	3	unknown
ARID4A	CTNNB1	0.130100	0.130100	0.000000	0.687932	3	unknown
MGA	CTNNB1	0.067700	0.067700	0.000000	0.701625	3	unknown
MYBL2	NFATC4	0.122700	0.122700	0.000000	0.879381	3	unknown
MYBL2	E2F8	0.244100	0.244100	0.000000	0.691520	3	unknown
STAT5B	MYBL2	0.221200	0.221200	0.000000	0.817812	3	unknown
MYBL2	HSF1	0.128700	0.128700	0.000000	0.988345	3	unknown
MYBL2	C2orf3	0.251400	0.251400	0.000000	0.962609	3	unknown
MYBL2	PLAGL2	0.059700	0.059700	0.000000	0.854271	3	unknown
MYBL2	NANOG	0.127300	0.127300	0.000000	0.831893	3	unknown
MYBL2	GATAD2A	0.404200	0.404200	0.000000	0.969075	3	unknown
MYBL2	TAF6	0.052400	0.052400	0.000000	0.849237	3	unknown
MYBL2	E2F1	0.226900	0.226900	0.000000	0.790657	3	unknown
DRAP1	RXRA	0.056200	0.056200	0.000000	0.955516	3	unknown
DRAP1	SCAND1	0.163200	0.163200	0.000000	0.559436	3	unknown
PRDM2	DRAP1	0.400300	0.400300	0.000000	0.545091	3	unknown
DRAP1	E2F6	0.051400	0.051400	0.000000	0.916342	3	unknown
DRAP1	IRF3	0.062500	0.062500	0.000000	0.648000	3	unknown
GTF2IRD1	DRAP1	0.087200	0.087200	0.000000	0.932339	3	unknown
DRAP1	CREB5	0.051600	0.051600	0.000000	0.556202	3	unknown
DRAP1	TADA3	0.543600	0.543600	0.000000	0.811074	3	unknown
DRAP1	NFKB2	0.183700	0.183700	0.000000	0.749592	3	unknown
DRAP1	TSHZ2	0.086400	0.086400	0.000000	0.502315	3	unknown
BRD8	TP53	0.073200	0.073200	0.000000	0.633880	3	unknown
ZNF133	TP53	0.300900	0.300900	0.000000	0.524427	3	unknown
RXRA	TP53	0.194600	0.194600	0.000000	0.592497	3	unknown
MLL	TP53	0.065400	0.065400	0.000000	0.892966	3	unknown
TP53	E2F8	0.148000	0.148000	0.000000	0.764189	3	unknown
TP53	FOXD1	0.061900	0.061900	0.000000	0.752827	3	unknown
ZHX2	TP53	0.113900	0.113900	0.000000	0.687445	3	unknown
TP53	NCOR1	0.079400	0.079400	0.000000	0.535264	3	unknown
TP53	ATF6	0.116300	0.116300	0.000000	0.513328	3	unknown
YY1	TP53	0.167200	0.167200	0.000000	0.675837	3	unknown
TBX19	TP53	0.086200	0.086200	0.000000	0.684455	3	unknown
PAX6	TP53	0.359600	0.359600	0.000000	0.707731	3	unknown
FOXJ2	TP53	0.179100	0.179100	0.000000	0.573981	3	unknown
STRN3	TCF12	0.250400	0.250400	0.000000	0.530751	3	unknown
ATF2	TCF12	0.263900	0.263900	0.000000	0.588102	3	unknown
TCF12	NFE2L2	0.210200	0.210200	0.000000	0.744053	3	unknown
STAT5A	TCF12	0.169800	0.169800	0.000000	0.655477	3	unknown
TCF12	UBP1	0.054800	0.054800	0.000000	0.917883	3	unknown
TCF12	HMG20A	0.382900	0.382900	0.000000	0.549230	3	unknown
TCF12	RNF4	0.350800	0.350800	0.000000	0.864025	3	unknown
TCF12	MGA	0.255700	0.255700	0.000000	0.653500	3	unknown
E2F1	TCF12	0.053200	0.053200	0.000000	0.836466	3	unknown
TCF12	MLXIPL	0.388200	0.388200	0.000000	0.599433	3	unknown
HHEX	BACH2	0.476600	0.476600	0.000000	0.609316	3	unknown
SATB2	BACH2	0.198500	0.198500	0.000000	0.813602	3	unknown
BACH2	PRRX1	0.193600	0.193600	0.000000	0.610021	3	unknown
ARID4A	BACH2	0.079200	0.079200	0.000000	0.669192	3	unknown
FEV	HOXA1	0.141100	0.141100	0.000000	0.934798	3	unknown
FEV	SIM2	0.134900	0.134900	0.000000	0.626390	3	unknown
FEV	DDIT3	0.168700	0.168700	0.000000	0.992294	3	unknown
HNF1B	FEV	0.809200	0.809200	0.000000	0.660529	3	unknown
ELK1	FEV	0.683100	0.683100	0.000000	0.597570	3	unknown
FEV	SIX3	0.102900	0.102900	0.000000	0.999028	3	unknown
FEV	SOX21	0.101000	0.101000	0.000000	0.550495	3	unknown
FEV	SIM1	0.082100	0.082100	0.000000	0.987820	3	unknown
FEV	SOX12	0.098700	0.098700	0.000000	0.953394	3	unknown
FEV	ZNF236	0.204800	0.204800	0.000000	0.526855	3	unknown
FEV	TBP	0.240200	0.240200	0.000000	0.978768	3	unknown
FEV	TBX5	0.108700	0.108700	0.000000	0.969641	3	unknown
FEV	TLX3	0.495300	0.495300	0.000000	0.649505	3	unknown
FEV	KLF3	0.188400	0.188400	0.000000	0.704352	3	unknown
FEV	PKNOX2	0.283000	0.283000	0.000000	0.709541	3	unknown
FEV	ZBTB48	0.130500	0.130500	0.000000	0.958621	3	unknown
E2F4	FEV	0.072500	0.072500	0.000000	0.862069	3	unknown
FEV	ALX1	0.478300	0.478300	0.000000	0.914280	3	unknown
FEV	REST	0.119300	0.119300	0.000000	0.916178	3	unknown
FEV	ZNF215	0.193300	0.193300	0.000000	0.962235	3	unknown
FEV	RNF4	0.062300	0.062300	0.000000	0.977528	3	unknown
FEV	HR	0.050800	0.050800	0.000000	1.000000	3	unknown
FEV	ZNF500	0.503300	0.503300	0.000000	0.949136	3	unknown
FEV	NR1I2	0.428700	0.428700	0.000000	0.863074	3	unknown
FEV	MLX	0.281000	0.281000	0.000000	0.966904	3	unknown
FEV	HOXD1	0.142700	0.142700	0.000000	0.974071	3	unknown
FEV	ZBTB25	0.054900	0.054900	0.000000	0.969035	3	unknown
FEV	ZNF33B	0.117200	0.117200	0.000000	0.993174	3	unknown
FEV	ZSCAN12	0.528600	0.528600	0.000000	0.503216	3	unknown
EDF1	SMAD4	0.269500	0.269500	0.000000	0.580334	3	unknown
SMAD4	SMAD2	0.645300	0.645300	0.000000	0.501317	3	unknown
SMAD4	SP3	0.180700	0.180700	0.000000	0.640841	3	unknown
SMAD4	ZNF135	0.125300	0.125300	0.000000	0.556265	3	unknown
SMAD4	STAT3	0.203600	0.203600	0.000000	0.789784	3	unknown
SMAD4	GCFC1	0.114700	0.114700	0.000000	0.845684	3	unknown
YEATS4	SMAD4	0.137000	0.137000	0.000000	0.897810	3	unknown
TAF10	SMAD4	0.089400	0.089400	0.000000	0.573826	3	unknown
IRF5	SMAD4	0.063200	0.063200	0.000000	0.517405	3	unknown
SMAD4	TFE3	0.053900	0.053900	0.000000	0.873840	3	unknown
E2F4	SMAD4	0.153800	0.153800	0.000000	0.836801	3	unknown
SMAD4	PRRX1	0.249600	0.249600	0.000000	0.955529	3	unknown
SMAD4	MLXIPL	0.235900	0.235900	0.000000	0.639678	3	unknown
STAT5B	HLF	0.302100	0.302100	0.000000	0.974843	3	unknown
NR3C2	HLF	0.622100	0.622100	0.000000	0.621765	3	unknown
IRF3	HLF	0.068300	0.068300	0.000000	0.948755	3	unknown
NR0B1	HLF	0.311000	0.311000	0.000000	0.639550	3	unknown
ZBTB48	HLF	0.061100	0.061100	0.000000	0.963993	3	unknown
ZNF133	NR1D2	0.095300	0.095300	0.000000	0.985310	3	unknown
ZNF75D	NR1D2	0.054400	0.054400	0.000000	0.669118	3	unknown
SP3	NR1D2	0.131500	0.131500	0.000000	0.870722	3	unknown
SIM2	NR1D2	0.212800	0.212800	0.000000	0.987782	3	unknown
ELF2	NR1D2	0.307800	0.307800	0.000000	0.581546	3	unknown
PRRX2	NR1D2	0.146500	0.146500	0.000000	0.997952	3	unknown
TBP	NR1D2	0.054400	0.054400	0.000000	0.950368	3	unknown
NR1D2	SMAD6	0.064700	0.064700	0.000000	0.845440	3	unknown
TCF15	NR1D2	0.208600	0.208600	0.000000	0.991850	3	unknown
FOXJ3	NR1D2	0.073000	0.073000	0.000000	0.828767	3	unknown
E2F4	NR1D2	0.076800	0.076800	0.000000	0.989583	3	unknown
HOXD10	NR1D2	0.138700	0.138700	0.000000	0.826244	3	unknown
MGA	NR1D2	0.067500	0.067500	0.000000	0.804444	3	unknown
NR1D2	ZNF500	0.052000	0.052000	0.000000	0.592308	3	unknown
JUND	NFATC4	0.055000	0.055000	0.000000	0.747273	3	unknown
NFATC4	GLI3	0.078000	0.078000	0.000000	0.598718	3	unknown
PHF1	NFATC4	0.119600	0.119600	0.000000	0.943980	3	unknown
STAT6	NFATC4	0.217600	0.217600	0.000000	0.733456	3	unknown
THRA	NFATC4	0.107000	0.107000	0.000000	0.727103	3	unknown
ZNF207	NFATC4	0.081600	0.081600	0.000000	0.746324	3	unknown
NFATC4	MNT	0.129100	0.129100	0.000000	0.733540	3	unknown
NFATC4	NANOG	0.195800	0.195800	0.000000	0.689990	3	unknown
RXRA	ZNF277	0.494800	0.494800	0.000000	0.514551	3	unknown
BTAF1	ZNF277	0.071500	0.071500	0.000000	0.630769	3	unknown
NFE2L1	ZNF277	0.171600	0.171600	0.000000	0.906177	3	unknown
ZNF277	ZNF444	0.133900	0.133900	0.000000	0.610157	3	unknown
ZNF277	IRF3	0.066800	0.066800	0.000000	0.838323	3	unknown
YEATS4	ZNF277	0.070400	0.070400	0.000000	0.957386	3	unknown
ZNF277	ZNF93	0.075800	0.075800	0.000000	0.823219	3	unknown
ZNF207	ZNF277	0.094300	0.094300	0.000000	0.914104	3	unknown
MAFG	ZNF277	0.167800	0.167800	0.000000	0.693087	3	unknown
LZTR1	ZNF277	0.213600	0.213600	0.000000	0.914794	3	unknown
BTAF1	TBX10	0.068100	0.068100	0.000000	0.555066	3	unknown
MNX1	TBX10	0.050900	0.050900	0.000000	0.713163	3	unknown
SUPT6H	TBX10	0.923400	0.923400	0.000000	0.646957	3	unknown
NEUROD2	TBX10	0.064100	0.064100	0.000000	0.603744	3	unknown
PRRX2	TBX10	0.053100	0.053100	0.000000	0.986817	3	unknown
TBX10	FOXA2	0.187300	0.187300	0.000000	0.553657	3	unknown
TBX10	SREBF2	0.219300	0.219300	0.000000	0.829001	3	unknown
ATF4	TBX10	0.062000	0.062000	0.000000	0.553226	3	unknown
HOXD9	TBX10	0.053600	0.053600	0.000000	0.779851	3	unknown
ZNF215	TBX10	0.083200	0.083200	0.000000	0.640625	3	unknown
LZTR1	TBX10	0.085400	0.085400	0.000000	0.586651	3	unknown
MLL	BRD8	0.088400	0.088400	0.000000	0.597285	3	unknown
BRD8	ZNF444	0.053700	0.053700	0.000000	0.517691	3	unknown
BRD8	NCOR1	0.213800	0.213800	0.000000	0.872311	3	unknown
BRD8	ZNF263	0.062800	0.062800	0.000000	0.863057	3	unknown
BRD8	PKNOX1	0.496200	0.496200	0.000000	0.738815	3	unknown
BRD8	ZBTB48	0.070700	0.070700	0.000000	0.934936	3	unknown
BRD8	GATAD2A	0.080800	0.080800	0.000000	0.748762	3	unknown
BRD8	ZNF500	0.275600	0.275600	0.000000	0.765965	3	unknown
ZNF148	CSRNP2	0.137600	0.137600	0.000000	0.786337	3	unknown
AATF	CSRNP2	0.150000	0.150000	0.000000	0.914667	3	unknown
CSRNP2	ZNF193	0.098300	0.098300	0.000000	0.536114	3	unknown
CSRNP2	ATF6	0.056600	0.056600	0.000000	0.720848	3	unknown
CSRNP2	PHTF1	0.098600	0.098600	0.000000	0.883367	3	unknown
CSRNP2	NFX1	0.114800	0.114800	0.000000	0.528746	3	unknown
MBD1	CSRNP2	0.073300	0.073300	0.000000	0.619372	3	unknown
NR5A2	SUPT4H1	0.110100	0.110100	0.000000	0.914623	3	unknown
NR5A2	POU6F1	0.679200	0.679200	0.000000	0.941254	3	unknown
NR5A2	TBX2	0.228800	0.228800	0.000000	0.684003	3	unknown
NR5A2	SMAD6	0.073100	0.073100	0.000000	0.964432	3	unknown
NR5A2	FOXO4	0.062600	0.062600	0.000000	0.998403	3	unknown
NR5A2	FOXF1	0.116800	0.116800	0.000000	0.905822	3	unknown
NR5A2	HOXD9	0.284400	0.284400	0.000000	0.926512	3	unknown
NR5A2	ARNTL	0.099100	0.099100	0.000000	0.947528	3	unknown
HNRNPK	EDF1	0.115000	0.115000	0.000000	0.910435	3	unknown
EDF1	TFCP2L1	0.102400	0.102400	0.000000	0.758789	3	unknown
EDF1	GABPB1	0.081200	0.081200	0.000000	0.907635	3	unknown
EDF1	SCAND1	0.430700	0.430700	0.000000	0.659856	3	unknown
EDF1	ZNF444	0.093300	0.093300	0.000000	0.689175	3	unknown
EDF1	TAF10	0.546900	0.546900	0.000000	0.786250	3	unknown
EDF1	ZBTB17	0.067900	0.067900	0.000000	0.821797	3	unknown
EDF1	ZNF189	0.065300	0.065300	0.000000	0.906585	3	unknown
EDF1	FOXJ2	0.181000	0.181000	0.000000	0.914365	3	unknown
E2F8	JUND	0.199200	0.199200	0.000000	0.538655	3	unknown
JUND	RARA	0.402100	0.402100	0.000000	0.544641	3	unknown
JUND	IRX4	0.054100	0.054100	0.000000	0.975970	3	unknown
PRDM2	JUND	0.152100	0.152100	0.000000	0.880999	3	unknown
JUND	MSL3	0.051400	0.051400	0.000000	0.665370	3	unknown
JUND	HMBOX1	0.239100	0.239100	0.000000	0.512756	3	unknown
JUND	CNBP	0.074500	0.074500	0.000000	0.645638	3	unknown
PHF1	JUND	0.272400	0.272400	0.000000	0.830396	3	unknown
JUND	ZNF207	0.261200	0.261200	0.000000	0.616769	3	unknown
JUND	MNT	0.061800	0.061800	0.000000	0.891586	3	unknown
JUND	NANOG	0.212200	0.212200	0.000000	0.945806	3	unknown
HNRNPK	SMAD2	0.067700	0.067700	0.000000	0.896603	3	unknown
STRN3	SMAD2	0.062100	0.062100	0.000000	0.565217	3	unknown
SMAD2	SP3	0.482400	0.482400	0.000000	0.673507	3	unknown
TFCP2L1	SMAD2	0.110400	0.110400	0.000000	0.583333	3	unknown
SMAD2	ZNF274	0.098600	0.098600	0.000000	0.963489	3	unknown
SMAD2	NPAT	0.188000	0.188000	0.000000	0.819681	3	unknown
SUPT4H1	SMAD2	0.597900	0.597900	0.000000	0.630206	3	unknown
SMAD2	CREBBP	0.219400	0.219400	0.000000	0.781222	3	unknown
SMAD2	PRRX1	0.138700	0.138700	0.000000	0.863014	3	unknown
MLXIPL	SMAD2	0.051100	0.051100	0.000000	0.528376	3	unknown
ZNF133	RXRA	0.078000	0.078000	0.000000	0.837179	3	unknown
TAF4	ZNF133	0.304700	0.304700	0.000000	0.610436	3	unknown
HOXB7	ZNF133	0.315500	0.315500	0.000000	0.897940	3	unknown
ELK1	ZNF133	0.111100	0.111100	0.000000	0.994599	3	unknown
ZNF133	ZNF193	0.137800	0.137800	0.000000	0.794630	3	unknown
ZNF133	SOX12	0.587200	0.587200	0.000000	0.509366	3	unknown
ZNF133	SNAPC5	0.535500	0.535500	0.000000	0.911298	3	unknown
HSF2	ZNF133	0.266600	0.266600	0.000000	0.763316	3	unknown
ZNF133	ZGPAT	0.170000	0.170000	0.000000	0.613529	3	unknown
ZNF133	CBFA2T2	0.796400	0.796400	0.000000	0.622803	3	unknown
HOXD10	ZNF133	0.174900	0.174900	0.000000	0.970269	3	unknown
ZNF133	MGA	0.059000	0.059000	0.000000	0.677966	3	unknown
MLX	ZNF133	0.057600	0.057600	0.000000	0.857639	3	unknown
ZSCAN12	ZNF133	0.067600	0.067600	0.000000	0.980769	3	unknown
UBN1	CBFA2T3	0.087300	0.087300	0.000000	0.947308	3	unknown
CBFA2T3	SUPT6H	0.052900	0.052900	0.000000	0.521739	3	unknown
CBFA2T3	ELF2	0.068100	0.068100	0.000000	0.571219	3	unknown
GTF2IRD1	CBFA2T3	0.103400	0.103400	0.000000	0.859768	3	unknown
THRA	CBFA2T3	0.256100	0.256100	0.000000	0.983210	3	unknown
SCML2	CBFA2T3	0.056400	0.056400	0.000000	0.978723	3	unknown
ZNF500	CBFA2T3	0.080700	0.080700	0.000000	0.892193	3	unknown
HNRNPK	GABPB1	0.144300	0.144300	0.000000	0.978517	3	unknown
HNRNPK	PBX2	0.065600	0.065600	0.000000	0.926829	3	unknown
HNRNPK	SUPT4H1	0.703700	0.703700	0.000000	0.891431	3	unknown
HNRNPK	TFEB	0.217700	0.217700	0.000000	0.948553	3	unknown
TBX2	HNRNPK	0.257700	0.257700	0.000000	0.926271	3	unknown
HNRNPK	PRRX2	0.068000	0.068000	0.000000	0.783824	3	unknown
HNRNPK	TAF10	0.061600	0.061600	0.000000	0.990260	3	unknown
HNRNPK	TBX5	0.075900	0.075900	0.000000	0.859025	3	unknown
HNRNPK	GATAD1	0.217100	0.217100	0.000000	0.833257	3	unknown
HNRNPK	SNAPC5	0.084700	0.084700	0.000000	0.900826	3	unknown
HNRNPK	ZNF394	0.101700	0.101700	0.000000	0.947886	3	unknown
HNRNPK	HSF2	0.071300	0.071300	0.000000	0.702665	3	unknown
HNRNPK	ATF6B	0.125500	0.125500	0.000000	0.962550	3	unknown
SP3	STRN3	0.308500	0.308500	0.000000	0.518314	3	unknown
ELF1	STRN3	0.113700	0.113700	0.000000	0.514512	3	unknown
ATF2	STRN3	0.181200	0.181200	0.000000	0.875276	3	unknown
STRN3	ZNF274	0.080200	0.080200	0.000000	0.845387	3	unknown
STRN3	SUPT4H1	0.087100	0.087100	0.000000	0.551091	3	unknown
CTCF	STRN3	0.156600	0.156600	0.000000	0.738825	3	unknown
STRN3	TFEB	0.156100	0.156100	0.000000	0.647662	3	unknown
PRDM1	STRN3	0.119900	0.119900	0.000000	0.588824	3	unknown
SOX12	STRN3	0.071600	0.071600	0.000000	0.627095	3	unknown
YEATS4	STRN3	0.053600	0.053600	0.000000	0.850746	3	unknown
STRN3	NCOR1	0.085300	0.085300	0.000000	0.811254	3	unknown
STRN3	YY1	0.098400	0.098400	0.000000	0.549797	3	unknown
STRN3	SIX1	0.050300	0.050300	0.000000	0.725646	3	unknown
