Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
NPAS3	SCG5	0.408300	0.408300	0.000000	0.939260	3	unknown	nan/nan/nan
NPAS3	SDK2	0.094200	0.094200	0.000000	0.571125	3	unknown	nan/nan/nan
SOCS5	NPAS3	0.080200	0.080200	0.000000	0.764339	3	unknown	nan/nan/nan
SPRY2	NPAS3	0.080800	0.080800	0.000000	0.987624	3	unknown	nan/nan/nan
NPAS3	TARSL2	0.073600	0.073600	0.000000	0.915761	3	unknown	nan/nan/nan
THRB	NPAS3	0.063400	0.063400	0.000000	0.518927	3	unknown	nan/nan/nan
NPAS3	TM4SF1	0.112700	0.112700	0.000000	0.506655	3	unknown	nan/nan/nan
UBE2C	NPAS3	0.111000	0.111000	0.000000	0.982883	3	unknown	nan/nan/nan
NPAS3	VTCN1	0.079600	0.079600	0.000000	0.895729	3	unknown	nan/nan/nan
WDR36	NPAS3	0.057400	0.057400	0.000000	0.609756	3	unknown	nan/nan/nan
WWTR1	NPAS3	0.109000	0.109000	0.000000	0.977064	3	unknown	nan/nan/nan
NRG1	NPBWR1	0.184200	0.184200	0.000000	0.981542	3	unknown	nan/nan/nan
PLAT	NPBWR1	0.088800	0.088800	0.000000	0.865991	3	unknown	nan/nan/nan
RPS14	NPBWR1	0.368400	0.368400	0.000000	0.903366	3	unknown	nan/nan/nan
SYNGR4	NPBWR1	0.071200	0.071200	0.000000	0.905899	3	unknown	nan/nan/nan
NPBWR1	TPSG1	0.128200	0.128200	0.000000	0.733229	3	unknown	nan/nan/nan
NPBWR1	ZSCAN10	0.203100	0.203100	0.000000	0.645002	3	unknown	nan/nan/nan
PIK3CG	NPC1	0.087500	0.087500	0.000000	0.978286	3	unknown	nan/nan/nan
PLCG2	NPC1	0.189300	0.189300	0.000000	0.809826	3	unknown	nan/nan/nan
PLD3	NPC1	0.196600	0.196600	0.000000	0.992879	3	unknown	nan/nan/nan
NPC1	RNF11	0.073600	0.073600	0.000000	0.551630	3	unknown	nan/nan/nan
RNF111	NPC1	0.607400	0.607400	0.000000	0.866151	3	unknown	nan/nan/nan
NPC1	TNFRSF11A	0.172400	0.172400	0.000000	0.679234	3	unknown	nan/nan/nan
NR3C1	PCK2	0.050600	0.050600	0.000000	1.000000	3	unknown	nan/nan/nan
NR3C1	PDIA3	0.060300	0.060300	0.000000	0.941957	3	unknown	nan/nan/nan
NR3C1	PDIA4	0.283100	0.283100	0.000000	0.870364	3	unknown	nan/nan/nan
NR3C1	PFKFB3	0.338600	0.338600	0.000000	0.997047	3	unknown	nan/nan/nan
NR3C1	PIK3R1	0.111100	0.111100	0.000000	0.993699	3	unknown	nan/nan/nan
NR3C1	PIK3R3	0.424600	0.424600	0.000000	0.990344	3	unknown	nan/nan/nan
NR3C1	PPAP2A	0.091600	0.091600	0.000000	0.544760	3	unknown	nan/nan/nan
NR3C1	PPP1CA	0.272000	0.272000	0.000000	0.524265	3	unknown	nan/nan/nan
NR3C1	PRKCA	0.082500	0.082500	0.000000	1.000000	3	unknown	nan/nan/nan
NR3C1	PRKCD	0.097600	0.097600	0.000000	0.925205	3	unknown	nan/nan/nan
NR3C1	PRNP	0.198200	0.198200	0.000000	0.854188	3	unknown	nan/nan/nan
NR3C1	PTGER4	0.197600	0.197600	0.000000	0.868927	3	unknown	nan/nan/nan
NR3C1	PTPRE	0.133700	0.133700	0.000000	1.000000	3	unknown	nan/nan/nan
NR3C1	RAB22A	0.077600	0.077600	0.000000	0.970361	3	unknown	nan/nan/nan
NR3C1	RECK	0.246600	0.246600	0.000000	0.784266	3	unknown	nan/nan/nan
NR3C1	RND3	0.068600	0.068600	0.000000	0.846939	3	unknown	nan/nan/nan
NR3C1	ROBO3	0.128600	0.128600	0.000000	0.989891	3	unknown	nan/nan/nan
NR3C1	ROCK1	0.050700	0.050700	0.000000	0.952663	3	unknown	nan/nan/nan
NR3C1	RPS6KA1	0.054000	0.054000	0.000000	0.977778	3	unknown	nan/nan/nan
NR3C1	S100P	0.109000	0.109000	0.000000	1.000000	3	unknown	nan/nan/nan
NR3C1	SCN4B	0.244300	0.244300	0.000000	0.865739	3	unknown	nan/nan/nan
NR3C1	SHB	0.694900	0.694900	0.000000	0.851202	3	unknown	nan/nan/nan
NR3C1	SLC7A5	0.053600	0.053600	0.000000	0.932836	3	unknown	nan/nan/nan
NR3C1	SMAD3	0.189300	0.189300	0.000000	0.980454	3	unknown	nan/nan/nan
NR3C1	SPAG5	0.110700	0.110700	0.000000	0.958446	3	unknown	nan/nan/nan
NR3C1	SPR	0.099100	0.099100	0.000000	0.991927	3	unknown	nan/nan/nan
NR3C1	SPRY2	0.585400	0.585400	0.000000	0.759652	3	unknown	nan/nan/nan
NR3C1	STK16	0.073400	0.073400	0.000000	0.929155	3	unknown	nan/nan/nan
NR3C1	TARS	0.074800	0.074800	0.000000	0.965241	3	unknown	nan/nan/nan
NR3C1	TARSL2	0.098000	0.098000	0.000000	0.998980	3	unknown	nan/nan/nan
NR3C1	TCF4	0.204100	0.204100	0.000000	0.986771	3	unknown	nan/nan/nan
NR3C1	THRB	0.399600	0.399600	0.000000	0.983984	3	unknown	nan/nan/nan
NR3C1	TIMP1	0.069800	0.069800	0.000000	0.979943	3	unknown	nan/nan/nan
NR3C1	TK1	0.133800	0.133800	0.000000	0.819880	3	unknown	nan/nan/nan
NR3C1	TNC	0.193600	0.193600	0.000000	0.998967	3	unknown	nan/nan/nan
NR3C1	TPM3	0.075300	0.075300	0.000000	0.926959	3	unknown	nan/nan/nan
NR3C1	TXNIP	0.053500	0.053500	0.000000	0.975701	3	unknown	nan/nan/nan
NR3C1	UBE2C	0.296600	0.296600	0.000000	0.610249	3	unknown	nan/nan/nan
NR3C1	UBE2I	0.148000	0.148000	0.000000	0.553378	3	unknown	nan/nan/nan
UBE2N	NR3C1	0.342600	0.342600	0.000000	0.594863	3	unknown	nan/nan/nan
NR3C1	VANGL1	0.162600	0.162600	0.000000	0.978475	3	unknown	nan/nan/nan
NR3C1	VEGFA	0.106900	0.106900	0.000000	0.985033	3	unknown	nan/nan/nan
NR3C1	WWTR1	0.450000	0.450000	0.000000	0.855333	3	unknown	nan/nan/nan
YWHAZ	NR3C1	0.082300	0.082300	0.000000	0.890644	3	unknown	nan/nan/nan
NR3C1	ZNF503	0.325300	0.325300	0.000000	0.981863	3	unknown	nan/nan/nan
PAK2	NRAS	0.541200	0.541200	0.000000	0.646341	3	unknown	nan/nan/nan
NRAS	PDE4C	0.450900	0.450900	0.000000	0.514083	3	unknown	nan/nan/nan
NRAS	PGF	0.169500	0.169500	0.000000	0.870206	3	unknown	nan/nan/nan
PGK1	NRAS	0.425400	0.425400	0.000000	0.997884	3	unknown	nan/nan/nan
NRAS	PIK3CG	0.142400	0.142400	0.000000	0.882022	3	unknown	nan/nan/nan
NRAS	PIP4K2A	0.075200	0.075200	0.000000	0.950798	3	unknown	nan/nan/nan
PPP1R11	NRAS	0.063900	0.063900	0.000000	0.982786	3	unknown	nan/nan/nan
NRAS	PPP2R5C	0.386300	0.386300	0.000000	0.585555	3	unknown	nan/nan/nan
NRAS	RAB22A	0.184400	0.184400	0.000000	0.658894	3	unknown	nan/nan/nan
NRAS	RAC1	0.078700	0.078700	0.000000	0.672173	3	unknown	nan/nan/nan
RHOA	NRAS	0.066900	0.066900	0.000000	1.000000	3	unknown	nan/nan/nan
NRAS	SLC25A32	0.534800	0.534800	0.000000	0.794503	3	unknown	nan/nan/nan
NRAS	SMAD2	0.169300	0.169300	0.000000	0.955109	3	unknown	nan/nan/nan
SMURF1	NRAS	0.074000	0.074000	0.000000	0.966216	3	unknown	nan/nan/nan
NRAS	TCEB1	0.061300	0.061300	0.000000	0.903752	3	unknown	nan/nan/nan
NRAS	TGM2	0.242400	0.242400	0.000000	0.696782	3	unknown	nan/nan/nan
NRAS	TPM1	0.179000	0.179000	0.000000	0.630168	3	unknown	nan/nan/nan
TPP1	NRAS	0.098800	0.098800	0.000000	0.991903	3	unknown	nan/nan/nan
UBE2J1	NRAS	0.102900	0.102900	0.000000	0.702624	3	unknown	nan/nan/nan
PCSK7	NRG1	0.062400	0.062400	0.000000	0.527244	3	unknown	nan/nan/nan
PPP1R12B	NRG1	0.096200	0.096200	0.000000	0.557173	3	unknown	nan/nan/nan
PPP2R5C	NRG1	0.083100	0.083100	0.000000	0.937425	3	unknown	nan/nan/nan
RCAN1	NRG1	0.072600	0.072600	0.000000	0.913223	3	unknown	nan/nan/nan
SLC25A37	NRG1	0.142200	0.142200	0.000000	0.511955	3	unknown	nan/nan/nan
SLC6A14	NRG1	0.054400	0.054400	0.000000	0.963235	3	unknown	nan/nan/nan
SOX9	NRG1	0.099500	0.099500	0.000000	0.815075	3	unknown	nan/nan/nan
SULF1	NRG1	0.122300	0.122300	0.000000	0.843009	3	unknown	nan/nan/nan
TPM1	NRG1	0.597100	0.597100	0.000000	0.626361	3	unknown	nan/nan/nan
UBE2D3	NRG1	0.136600	0.136600	0.000000	0.793558	3	unknown	nan/nan/nan
NRIP1	ORM1	0.139000	0.139000	0.000000	0.804317	3	unknown	nan/nan/nan
PIK3R1	NRIP1	0.349900	0.349900	0.000000	0.834238	3	unknown	nan/nan/nan
PLA2R1	NRIP1	0.059600	0.059600	0.000000	1.000000	3	unknown	nan/nan/nan
PLCB4	NRIP1	0.104200	0.104200	0.000000	0.612284	3	unknown	nan/nan/nan
PLCG2	NRIP1	0.200900	0.200900	0.000000	0.936287	3	unknown	nan/nan/nan
NRIP1	PRSS3	0.057300	0.057300	0.000000	0.835951	3	unknown	nan/nan/nan
NRIP1	SPRR3	0.077700	0.077700	0.000000	0.764479	3	unknown	nan/nan/nan
STC2	NRIP1	0.366500	0.366500	0.000000	0.853479	3	unknown	nan/nan/nan
TAGLN2	NRIP1	0.125300	0.125300	0.000000	0.999202	3	unknown	nan/nan/nan
TARS	NRIP1	0.105800	0.105800	0.000000	0.986767	3	unknown	nan/nan/nan
TCF7L1	NRIP1	0.106400	0.106400	0.000000	0.982143	3	unknown	nan/nan/nan
NRIP1	TFF1	0.154900	0.154900	0.000000	0.710136	3	unknown	nan/nan/nan
NRIP1	TFPI2	0.249500	0.249500	0.000000	0.764729	3	unknown	nan/nan/nan
VPS37B	NRIP1	0.064800	0.064800	0.000000	0.964506	3	unknown	nan/nan/nan
PAK6	NRIP3	0.113200	0.113200	0.000000	0.867491	3	unknown	nan/nan/nan
NRIP3	RBP1	0.054500	0.054500	0.000000	0.770642	3	unknown	nan/nan/nan
NRIP3	SIGLEC15	0.063200	0.063200	0.000000	0.553797	3	unknown	nan/nan/nan
SLC16A6	NRIP3	0.238500	0.238500	0.000000	0.934172	3	unknown	nan/nan/nan
SOCS2	NRIP3	0.064400	0.064400	0.000000	0.622671	3	unknown	nan/nan/nan
STC2	NRIP3	0.172600	0.172600	0.000000	0.979722	3	unknown	nan/nan/nan
SUMF1	NRIP3	0.175300	0.175300	0.000000	0.801483	3	unknown	nan/nan/nan
VTCN1	NRIP3	0.351300	0.351300	0.000000	0.713066	3	unknown	nan/nan/nan
PDE2A	NRN1	0.369300	0.369300	0.000000	0.711887	3	unknown	nan/nan/nan
NRN1	PKIB	0.386000	0.386000	0.000000	0.989119	3	unknown	nan/nan/nan
PPAP2A	NRN1	0.065400	0.065400	0.000000	0.879205	3	unknown	nan/nan/nan
NRN1	PRKCDBP	0.574300	0.574300	0.000000	0.885077	3	unknown	nan/nan/nan
NRN1	PRNP	0.108300	0.108300	0.000000	0.915051	3	unknown	nan/nan/nan
PTRF	NRN1	0.683100	0.683100	0.000000	0.954619	3	unknown	nan/nan/nan
NRN1	PYGL	0.359100	0.359100	0.000000	0.987190	3	unknown	nan/nan/nan
NRN1	RAB15	0.206500	0.206500	0.000000	0.987893	3	unknown	nan/nan/nan
NRN1	RASD1	0.094600	0.094600	0.000000	0.974630	3	unknown	nan/nan/nan
NRN1	RPL22L1	0.334500	0.334500	0.000000	0.982661	3	unknown	nan/nan/nan
NRN1	SCG5	0.365200	0.365200	0.000000	0.999726	3	unknown	nan/nan/nan
NRN1	SH3KBP1	0.170000	0.170000	0.000000	0.984706	3	unknown	nan/nan/nan
SOD3	NRN1	0.142600	0.142600	0.000000	0.952314	3	unknown	nan/nan/nan
NRN1	SYNPO	0.057900	0.057900	0.000000	0.526770	3	unknown	nan/nan/nan
NRN1	TFF1	0.103400	0.103400	0.000000	0.999033	3	unknown	nan/nan/nan
TNXB	NRN1	0.071300	0.071300	0.000000	0.925666	3	unknown	nan/nan/nan
NRN1	TRIB3	0.201000	0.201000	0.000000	0.967662	3	unknown	nan/nan/nan
NRN1	TWIST1	0.537400	0.537400	0.000000	0.736509	3	unknown	nan/nan/nan
NRN1	UBE2E3	0.126600	0.126600	0.000000	0.991311	3	unknown	nan/nan/nan
NRN1	VEGFC	0.096500	0.096500	0.000000	0.989637	3	unknown	nan/nan/nan
NRN1	VTCN1	0.068700	0.068700	0.000000	0.997089	3	unknown	nan/nan/nan
NRN1	WNT5A	0.075900	0.075900	0.000000	1.000000	3	unknown	nan/nan/nan
PARP10	NRSN2	0.456300	0.456300	0.000000	0.533421	3	unknown	nan/nan/nan
PDIA3	NRSN2	0.444100	0.444100	0.000000	0.975456	3	unknown	nan/nan/nan
PIP5K1C	NRSN2	0.154100	0.154100	0.000000	0.950681	3	unknown	nan/nan/nan
PPIB	NRSN2	0.217200	0.217200	0.000000	0.973297	3	unknown	nan/nan/nan
RAVER1	NRSN2	0.081400	0.081400	0.000000	0.993857	3	unknown	nan/nan/nan
RBM7	NRSN2	0.259400	0.259400	0.000000	0.878180	3	unknown	nan/nan/nan
SH3GLB2	NRSN2	0.239100	0.239100	0.000000	0.965286	3	unknown	nan/nan/nan
TGFB1	NRSN2	0.051400	0.051400	0.000000	0.949416	3	unknown	nan/nan/nan
UBE2I	NRSN2	0.088500	0.088500	0.000000	0.998870	3	unknown	nan/nan/nan
PTPMT1	NUDT6	0.459100	0.459100	0.000000	0.879547	3	unknown	nan/nan/nan
PTPN12	NUDT6	0.089900	0.089900	0.000000	0.986652	3	unknown	nan/nan/nan
RAB5A	NUDT6	0.114800	0.114800	0.000000	0.983449	3	unknown	nan/nan/nan
RAC3	NUDT6	0.051300	0.051300	0.000000	0.906433	3	unknown	nan/nan/nan
RPS6KB1	NUDT6	0.181600	0.181600	0.000000	0.979075	3	unknown	nan/nan/nan
SERPINB1	NUDT6	0.263500	0.263500	0.000000	0.650474	3	unknown	nan/nan/nan
SHC1	NUDT6	0.063500	0.063500	0.000000	1.000000	3	unknown	nan/nan/nan
SMAD5	NUDT6	0.054600	0.054600	0.000000	0.884615	3	unknown	nan/nan/nan
SOS2	NUDT6	0.162000	0.162000	0.000000	0.891358	3	unknown	nan/nan/nan
TP53	NUDT6	0.133600	0.133600	0.000000	0.983533	3	unknown	nan/nan/nan
VCP	NUDT6	0.068100	0.068100	0.000000	0.997063	3	unknown	nan/nan/nan
PRKCSH	NUPR1	0.588300	0.588300	0.000000	0.943056	3	unknown	nan/nan/nan
RAB5B	NUPR1	0.060200	0.060200	0.000000	0.893688	3	unknown	nan/nan/nan
RB1	NUPR1	0.093400	0.093400	0.000000	0.558887	3	unknown	nan/nan/nan
RHOC	NUPR1	0.062200	0.062200	0.000000	0.990354	3	unknown	nan/nan/nan
NUPR1	RHOV	0.084700	0.084700	0.000000	0.981110	3	unknown	nan/nan/nan
RNASE4	NUPR1	0.085900	0.085900	0.000000	0.691502	3	unknown	nan/nan/nan
ROCK1	NUPR1	0.104900	0.104900	0.000000	0.962822	3	unknown	nan/nan/nan
RRAS	NUPR1	0.154800	0.154800	0.000000	0.857235	3	unknown	nan/nan/nan
SIN3A	NUPR1	0.072700	0.072700	0.000000	0.986245	3	unknown	nan/nan/nan
NUPR1	SLC25A32	0.082900	0.082900	0.000000	0.542823	3	unknown	nan/nan/nan
SMURF2	NUPR1	0.202900	0.202900	0.000000	0.890094	3	unknown	nan/nan/nan
NUPR1	SOD1	0.128600	0.128600	0.000000	0.642302	3	unknown	nan/nan/nan
NUPR1	SULT1A1	0.066000	0.066000	0.000000	0.560606	3	unknown	nan/nan/nan
NUPR1	SULT1A2	0.054900	0.054900	0.000000	0.821494	3	unknown	nan/nan/nan
TIMM13	NUPR1	0.075200	0.075200	0.000000	0.973404	3	unknown	nan/nan/nan
TMSB10	NUPR1	0.109200	0.109200	0.000000	0.962454	3	unknown	nan/nan/nan
TPM2	NUPR1	0.111000	0.111000	0.000000	0.712613	3	unknown	nan/nan/nan
TPM3	NUPR1	0.357000	0.357000	0.000000	0.985434	3	unknown	nan/nan/nan
TRERF1	NUPR1	0.053400	0.053400	0.000000	0.554307	3	unknown	nan/nan/nan
NUPR1	UBE2D1	0.055900	0.055900	0.000000	0.660107	3	unknown	nan/nan/nan
UBE2I	NUPR1	0.051100	0.051100	0.000000	0.996086	3	unknown	nan/nan/nan
ODC1	NXT1	0.077300	0.077300	0.000000	0.860285	3	unknown	nan/nan/nan
PLK3	NXT1	0.057300	0.057300	0.000000	0.966841	3	unknown	nan/nan/nan
PPRC1	NXT1	0.330600	0.330600	0.000000	0.729583	3	unknown	nan/nan/nan
RNF138	NXT1	0.079200	0.079200	0.000000	0.691919	3	unknown	nan/nan/nan
SLC25A32	NXT1	0.211100	0.211100	0.000000	0.918522	3	unknown	nan/nan/nan
NXT1	STK17A	0.271400	0.271400	0.000000	0.667281	3	unknown	nan/nan/nan
NXT1	SUMF1	0.062800	0.062800	0.000000	0.960191	3	unknown	nan/nan/nan
TAF1A	NXT1	0.098600	0.098600	0.000000	0.823529	3	unknown	nan/nan/nan
TAGLN2	NXT1	0.089800	0.089800	0.000000	0.996659	3	unknown	nan/nan/nan
YRDC	NXT1	0.141900	0.141900	0.000000	0.988724	3	unknown	nan/nan/nan
OAF	OVOL1	0.484000	0.484000	0.000000	0.933678	3	unknown	nan/nan/nan
OAF	PELO	0.055000	0.055000	0.000000	0.614545	3	unknown	nan/nan/nan
OAF	PIK3CB	0.668000	0.668000	0.000000	0.936527	3	unknown	nan/nan/nan
OAF	PRR5	0.072100	0.072100	0.000000	0.846047	3	unknown	nan/nan/nan
OAF	PTMA	0.172500	0.172500	0.000000	0.790725	3	unknown	nan/nan/nan
PTRF	OAF	0.107300	0.107300	0.000000	0.993476	3	unknown	nan/nan/nan
OAF	RASSF1	0.105100	0.105100	0.000000	0.940057	3	unknown	nan/nan/nan
OAF	RBKS	0.092200	0.092200	0.000000	0.945770	3	unknown	nan/nan/nan
RFFL	OAF	0.065800	0.065800	0.000000	0.575988	3	unknown	nan/nan/nan
OAF	SCARB1	0.056900	0.056900	0.000000	0.764499	3	unknown	nan/nan/nan
SLMO2	OAF	0.061400	0.061400	0.000000	0.662866	3	unknown	nan/nan/nan
OAF	SMO	0.070800	0.070800	0.000000	0.916667	3	unknown	nan/nan/nan
TIMP2	OAF	0.102700	0.102700	0.000000	0.961052	3	unknown	nan/nan/nan
TNXB	OAF	0.290900	0.290900	0.000000	0.794431	3	unknown	nan/nan/nan
TTC9	OAF	0.301600	0.301600	0.000000	0.559019	3	unknown	nan/nan/nan
OAF	TWIST2	0.155800	0.155800	0.000000	0.670090	3	unknown	nan/nan/nan
OAF	ZBED3	0.528800	0.528800	0.000000	0.723714	3	unknown	nan/nan/nan
RARA	OBSCN	0.386900	0.386900	0.000000	0.740760	3	unknown	nan/nan/nan
RB1	OBSCN	0.072400	0.072400	0.000000	0.950276	3	unknown	nan/nan/nan
RCBTB1	OBSCN	0.117300	0.117300	0.000000	0.670077	3	unknown	nan/nan/nan
RHOV	OBSCN	0.053700	0.053700	0.000000	0.674115	3	unknown	nan/nan/nan
RPL35	OBSCN	0.064300	0.064300	0.000000	0.973561	3	unknown	nan/nan/nan
RPL36	OBSCN	0.088600	0.088600	0.000000	0.874718	3	unknown	nan/nan/nan
RPS16	OBSCN	0.191100	0.191100	0.000000	0.943485	3	unknown	nan/nan/nan
SH3GLB1	OBSCN	0.149300	0.149300	0.000000	0.922974	3	unknown	nan/nan/nan
THY1	OBSCN	0.079800	0.079800	0.000000	0.591479	3	unknown	nan/nan/nan
TIMP1	OBSCN	0.068000	0.068000	0.000000	0.991176	3	unknown	nan/nan/nan
OBSCN	TMC7	0.076000	0.076000	0.000000	0.976316	3	unknown	nan/nan/nan
OBSCN	TMPRSS11D	0.188900	0.188900	0.000000	0.855479	3	unknown	nan/nan/nan
TRERF1	OBSCN	0.052500	0.052500	0.000000	0.552381	3	unknown	nan/nan/nan
ODC1	PHGDH	0.052800	0.052800	0.000000	0.577652	3	unknown	nan/nan/nan
PODXL	ODC1	0.111700	0.111700	0.000000	0.802149	3	unknown	nan/nan/nan
ODC1	PPRC1	0.110700	0.110700	0.000000	0.845528	3	unknown	nan/nan/nan
ODC1	PRKX	0.054200	0.054200	0.000000	0.785978	3	unknown	nan/nan/nan
PRNP	ODC1	0.054500	0.054500	0.000000	0.988991	3	unknown	nan/nan/nan
SLC7A5	ODC1	0.087200	0.087200	0.000000	0.889908	3	unknown	nan/nan/nan
ODC1	SLPI	0.062700	0.062700	0.000000	0.775120	3	unknown	nan/nan/nan
SMAD3	ODC1	0.081100	0.081100	0.000000	0.996301	3	unknown	nan/nan/nan
ODC1	SUMF1	0.062100	0.062100	0.000000	0.975845	3	unknown	nan/nan/nan
ODC1	TEX10	0.080400	0.080400	0.000000	0.869403	3	unknown	nan/nan/nan
ODC1	TMEM158	0.270100	0.270100	0.000000	0.935950	3	unknown	nan/nan/nan
TMEM39B	ODC1	0.072700	0.072700	0.000000	0.929849	3	unknown	nan/nan/nan
ODC1	TRERF1	0.094200	0.094200	0.000000	0.964968	3	unknown	nan/nan/nan
ODC1	TTC9	0.177400	0.177400	0.000000	0.670237	3	unknown	nan/nan/nan
TUBA1A	ODC1	0.167600	0.167600	0.000000	0.943914	3	unknown	nan/nan/nan
ODC1	UBE2E3	0.065000	0.065000	0.000000	0.723077	3	unknown	nan/nan/nan
YRDC	ODC1	0.073700	0.073700	0.000000	0.997286	3	unknown	nan/nan/nan
YWHAQ	ODC1	0.092200	0.092200	0.000000	0.992408	3	unknown	nan/nan/nan
ODC1	ZNF365	0.124800	0.124800	0.000000	0.967147	3	unknown	nan/nan/nan
ODZ2	PARD6G	0.056800	0.056800	0.000000	0.797535	3	unknown	nan/nan/nan
ODZ2	PLA2R1	0.606600	0.606600	0.000000	0.505440	3	unknown	nan/nan/nan
ODZ2	PLAUR	0.131500	0.131500	0.000000	0.815209	3	unknown	nan/nan/nan
ODZ2	PRKX	0.059800	0.059800	0.000000	0.978261	3	unknown	nan/nan/nan
ODZ2	PRSS36	0.432800	0.432800	0.000000	0.966266	3	unknown	nan/nan/nan
RCAN1	ODZ2	0.051600	0.051600	0.000000	0.678295	3	unknown	nan/nan/nan
ODZ2	ROR1	0.176400	0.176400	0.000000	0.828231	3	unknown	nan/nan/nan
ODZ2	RPL35A	0.246000	0.246000	0.000000	0.810569	3	unknown	nan/nan/nan
SCN4B	ODZ2	0.061200	0.061200	0.000000	0.946078	3	unknown	nan/nan/nan
ODZ2	SDK2	0.193400	0.193400	0.000000	0.586867	3	unknown	nan/nan/nan
ODZ2	SERPINB5	0.352900	0.352900	0.000000	0.709549	3	unknown	nan/nan/nan
ODZ2	SLC6A14	0.348200	0.348200	0.000000	0.516370	3	unknown	nan/nan/nan
ODZ2	SOX8	0.117100	0.117100	0.000000	0.987190	3	unknown	nan/nan/nan
ODZ2	STAT1	0.061800	0.061800	0.000000	0.898058	3	unknown	nan/nan/nan
ODZ2	SYNJ2	0.092000	0.092000	0.000000	0.981522	3	unknown	nan/nan/nan
ODZ2	TGFA	0.162100	0.162100	0.000000	0.921653	3	unknown	nan/nan/nan
ODZ2	TGM2	0.054300	0.054300	0.000000	0.777164	3	unknown	nan/nan/nan
ODZ2	THRB	0.145600	0.145600	0.000000	0.967720	3	unknown	nan/nan/nan
TPM3	ODZ2	0.541800	0.541800	0.000000	0.779623	3	unknown	nan/nan/nan
ODZ2	TSC22D1	0.127000	0.127000	0.000000	0.801575	3	unknown	nan/nan/nan
ODZ2	WNT5B	0.208700	0.208700	0.000000	0.844274	3	unknown	nan/nan/nan
PARP10	OGFR	0.347800	0.347800	0.000000	0.621047	3	unknown	nan/nan/nan
PIK3C2B	OGFR	0.133700	0.133700	0.000000	0.649963	3	unknown	nan/nan/nan
PITPNA	OGFR	0.075800	0.075800	0.000000	0.993404	3	unknown	nan/nan/nan
RAB5A	OGFR	0.250100	0.250100	0.000000	0.997201	3	unknown	nan/nan/nan
OGFR	RAC3	0.050900	0.050900	0.000000	0.524558	3	unknown	nan/nan/nan
RHOA	OGFR	0.099800	0.099800	0.000000	0.998998	3	unknown	nan/nan/nan
TRAF2	OGFR	0.355600	0.355600	0.000000	0.562992	3	unknown	nan/nan/nan
TRIB1	OGFR	0.225200	0.225200	0.000000	0.839698	3	unknown	nan/nan/nan
WNT6	OGFR	0.163100	0.163100	0.000000	0.649295	3	unknown	nan/nan/nan
OGFR	ZNF215	0.076500	0.076500	0.000000	0.935948	3	unknown	nan/nan/nan
PGK1	ORC6L	0.112800	0.112800	0.000000	1.000000	3	unknown	nan/nan/nan
PNO1	ORC6L	0.060400	0.060400	0.000000	0.753311	3	unknown	nan/nan/nan
PRKAA1	ORC6L	0.071500	0.071500	0.000000	0.925874	3	unknown	nan/nan/nan
ORC6L	PRKCH	0.060900	0.060900	0.000000	0.817734	3	unknown	nan/nan/nan
PTMA	ORC6L	0.074800	0.074800	0.000000	0.855615	3	unknown	nan/nan/nan
ORC6L	RARA	0.146600	0.146600	0.000000	0.720327	3	unknown	nan/nan/nan
SOCS2	ORC6L	0.226900	0.226900	0.000000	0.894227	3	unknown	nan/nan/nan
SOX18	ORC6L	0.062800	0.062800	0.000000	0.980892	3	unknown	nan/nan/nan
TMEM39B	ORC6L	0.146200	0.146200	0.000000	0.950752	3	unknown	nan/nan/nan
TMPRSS11D	ORC6L	0.083700	0.083700	0.000000	0.504182	3	unknown	nan/nan/nan
ORC6L	UST	0.126300	0.126300	0.000000	0.702296	3	unknown	nan/nan/nan
ZBED3	ORC6L	0.137300	0.137300	0.000000	0.862345	3	unknown	nan/nan/nan
ZNF554	ORC6L	0.097000	0.097000	0.000000	0.947423	3	unknown	nan/nan/nan
PHLDA2	ORM1	0.089900	0.089900	0.000000	0.687430	3	unknown	nan/nan/nan
ORM1	SPRR3	0.121800	0.121800	0.000000	0.930213	3	unknown	nan/nan/nan
TAGLN2	ORM1	0.079000	0.079000	0.000000	0.960759	3	unknown	nan/nan/nan
UBE2C	ORM1	0.079300	0.079300	0.000000	0.982346	3	unknown	nan/nan/nan
PLCG2	OSBPL8	0.122300	0.122300	0.000000	0.578087	3	unknown	nan/nan/nan
PRKCSH	OSBPL8	0.130300	0.130300	0.000000	0.996163	3	unknown	nan/nan/nan
PYGB	OSBPL8	0.137900	0.137900	0.000000	0.967368	3	unknown	nan/nan/nan
SOD2	OSBPL8	0.167100	0.167100	0.000000	0.621185	3	unknown	nan/nan/nan
TSPO	OSBPL8	0.056000	0.056000	0.000000	0.860714	3	unknown	nan/nan/nan
ZNF575	OSBPL8	0.156500	0.156500	0.000000	0.538658	3	unknown	nan/nan/nan
PELO	OVOL1	0.220400	0.220400	0.000000	0.864791	3	unknown	nan/nan/nan
SESN1	OVOL1	0.053700	0.053700	0.000000	0.746741	3	unknown	nan/nan/nan
OVOL1	SPINK5	0.175800	0.175800	0.000000	0.802617	3	unknown	nan/nan/nan
STAT5B	OVOL1	0.211600	0.211600	0.000000	0.970227	3	unknown	nan/nan/nan
STEAP1	OVOL1	0.211500	0.211500	0.000000	0.771158	3	unknown	nan/nan/nan
