Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
FZD6	PLAUR	0.132700	0.132700	0.000000	0.755087	3	unknown	-nan/-nan/-nan
FZD6	PRDX6	0.155000	0.155000	0.000000	0.623871	3	unknown	-nan/-nan/-nan
FZD6	PRKX	0.093800	0.093800	0.000000	0.828358	3	unknown	-nan/-nan/-nan
SMTN	FZD6	0.078500	0.078500	0.000000	0.579618	3	unknown	-nan/-nan/-nan
FZD6	ST3GAL6	0.131600	0.131600	0.000000	0.645897	3	unknown	-nan/-nan/-nan
FZD6	STAM2	0.059400	0.059400	0.000000	0.520202	3	unknown	-nan/-nan/-nan
STX12	FZD6	0.051600	0.051600	0.000000	0.843023	3	unknown	-nan/-nan/-nan
TAF1A	FZD6	0.054500	0.054500	0.000000	0.724771	3	unknown	-nan/-nan/-nan
TGFB2	FZD6	0.144800	0.144800	0.000000	0.583564	3	unknown	-nan/-nan/-nan
TIMP2	FZD6	0.068000	0.068000	0.000000	0.639706	3	unknown	-nan/-nan/-nan
FZD7	ITGA6	0.062800	0.062800	0.000000	0.761146	3	unknown	-nan/-nan/-nan
FZD7	ITPR1	0.072800	0.072800	0.000000	0.700549	3	unknown	-nan/-nan/-nan
FZD7	KRT14	0.321000	0.321000	0.000000	0.756075	3	unknown	-nan/-nan/-nan
LIMK2	FZD7	0.366800	0.366800	0.000000	0.852781	3	unknown	-nan/-nan/-nan
FZD7	MAPK11	0.071700	0.071700	0.000000	0.987448	3	unknown	-nan/-nan/-nan
FZD7	MMP17	0.133200	0.133200	0.000000	0.932432	3	unknown	-nan/-nan/-nan
FZD7	MMP7	0.079200	0.079200	0.000000	0.964646	3	unknown	-nan/-nan/-nan
FZD7	NAV2	0.885000	0.885000	0.000000	0.801356	3	unknown	-nan/-nan/-nan
FZD7	NCOR2	0.069600	0.069600	0.000000	0.579023	3	unknown	-nan/-nan/-nan
FZD7	PODXL	0.131700	0.131700	0.000000	0.922551	3	unknown	-nan/-nan/-nan
PRKCI	FZD7	0.208200	0.208200	0.000000	0.905379	3	unknown	-nan/-nan/-nan
PRNP	FZD7	0.651900	0.651900	0.000000	0.598711	3	unknown	-nan/-nan/-nan
FZD7	RCBTB1	0.080800	0.080800	0.000000	0.972772	3	unknown	-nan/-nan/-nan
FZD7	RPS6KA5	0.370700	0.370700	0.000000	0.988131	3	unknown	-nan/-nan/-nan
SFN	FZD7	0.134700	0.134700	0.000000	0.991834	3	unknown	-nan/-nan/-nan
FZD7	SOCS5	0.095800	0.095800	0.000000	0.990605	3	unknown	-nan/-nan/-nan
FZD7	SOCS6	0.153900	0.153900	0.000000	0.964912	3	unknown	-nan/-nan/-nan
SOX9	FZD7	0.097400	0.097400	0.000000	0.591376	3	unknown	-nan/-nan/-nan
SP3	FZD7	0.057800	0.057800	0.000000	0.977509	3	unknown	-nan/-nan/-nan
FZD7	STC2	0.287100	0.287100	0.000000	0.648903	3	unknown	-nan/-nan/-nan
FZD7	STK17A	0.318400	0.318400	0.000000	0.859925	3	unknown	-nan/-nan/-nan
FZD7	STYK1	0.063700	0.063700	0.000000	0.897959	3	unknown	-nan/-nan/-nan
FZD7	TM4SF1	0.228100	0.228100	0.000000	0.898729	3	unknown	-nan/-nan/-nan
FZD7	TPM2	0.091800	0.091800	0.000000	0.784314	3	unknown	-nan/-nan/-nan
FZD7	TUBA1A	0.192500	0.192500	0.000000	0.848831	3	unknown	-nan/-nan/-nan
UBQLN2	FZD7	0.086300	0.086300	0.000000	0.882966	3	unknown	-nan/-nan/-nan
FZD7	WNT5A	0.050200	0.050200	0.000000	0.976096	3	unknown	-nan/-nan/-nan
FZD8	GRB7	0.137100	0.137100	0.000000	0.649891	3	unknown	-nan/-nan/-nan
HDAC5	FZD8	0.448700	0.448700	0.000000	0.557165	3	unknown	-nan/-nan/-nan
IGFBP3	FZD8	0.081300	0.081300	0.000000	0.778598	3	unknown	-nan/-nan/-nan
FZD8	MAP2K3	0.241500	0.241500	0.000000	0.565217	3	unknown	-nan/-nan/-nan
MST1R	FZD8	0.057200	0.057200	0.000000	0.545455	3	unknown	-nan/-nan/-nan
PLCB3	FZD8	0.056500	0.056500	0.000000	0.536283	3	unknown	-nan/-nan/-nan
RHOG	FZD8	0.097000	0.097000	0.000000	0.976289	3	unknown	-nan/-nan/-nan
RHOT1	FZD8	0.095000	0.095000	0.000000	0.957895	3	unknown	-nan/-nan/-nan
SDK2	FZD8	0.053500	0.053500	0.000000	0.960748	3	unknown	-nan/-nan/-nan
FZD8	SOX17	0.295400	0.295400	0.000000	0.508125	3	unknown	-nan/-nan/-nan
STK17A	FZD8	0.509300	0.509300	0.000000	0.617318	3	unknown	-nan/-nan/-nan
TRAF1	FZD8	0.132300	0.132300	0.000000	0.866213	3	unknown	-nan/-nan/-nan
FZD9	GNAS	0.258300	0.258300	0.000000	0.684863	3	unknown	-nan/-nan/-nan
FZD9	GSTZ1	0.068300	0.068300	0.000000	0.784773	3	unknown	-nan/-nan/-nan
NDST1	FZD9	0.149600	0.149600	0.000000	0.597594	3	unknown	-nan/-nan/-nan
PRKAB1	FZD9	0.074400	0.074400	0.000000	0.627688	3	unknown	-nan/-nan/-nan
RDH16	FZD9	0.239400	0.239400	0.000000	0.782790	3	unknown	-nan/-nan/-nan
SLC7A5	FZD9	0.140200	0.140200	0.000000	0.990014	3	unknown	-nan/-nan/-nan
SMAD5	FZD9	0.112000	0.112000	0.000000	0.712500	3	unknown	-nan/-nan/-nan
TNF	FZD9	0.087100	0.087100	0.000000	0.535017	3	unknown	-nan/-nan/-nan
TXNIP	FZD9	0.161100	0.161100	0.000000	0.831782	3	unknown	-nan/-nan/-nan
G0S2	GNG11	0.062500	0.062500	0.000000	0.976000	3	unknown	-nan/-nan/-nan
G0S2	GPR109B	0.075900	0.075900	0.000000	0.696970	3	unknown	-nan/-nan/-nan
GPX3	G0S2	0.957500	0.957500	0.000000	0.595196	3	unknown	-nan/-nan/-nan
G0S2	GPX4	0.156700	0.156700	0.000000	0.825782	3	unknown	-nan/-nan/-nan
G0S2	HK2	0.052800	0.052800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
G0S2	IGFBP6	0.089000	0.089000	0.000000	0.889888	3	unknown	-nan/-nan/-nan
G0S2	ITGA7	0.231500	0.231500	0.000000	0.606048	3	unknown	-nan/-nan/-nan
G0S2	LARP6	0.160500	0.160500	0.000000	0.948910	3	unknown	-nan/-nan/-nan
LIMK2	G0S2	0.149400	0.149400	0.000000	0.552209	3	unknown	-nan/-nan/-nan
G0S2	MREG	0.102800	0.102800	0.000000	0.998054	3	unknown	-nan/-nan/-nan
NRN1	G0S2	0.071200	0.071200	0.000000	0.705056	3	unknown	-nan/-nan/-nan
G0S2	PELO	0.095400	0.095400	0.000000	0.981132	3	unknown	-nan/-nan/-nan
G0S2	PFKFB3	0.173600	0.173600	0.000000	0.538594	3	unknown	-nan/-nan/-nan
G0S2	PHLDA2	0.171300	0.171300	0.000000	0.990660	3	unknown	-nan/-nan/-nan
G0S2	PIM1	0.202500	0.202500	0.000000	0.901235	3	unknown	-nan/-nan/-nan
G0S2	PPAP2A	0.091300	0.091300	0.000000	0.957284	3	unknown	-nan/-nan/-nan
G0S2	PRKCI	0.055100	0.055100	0.000000	0.678766	3	unknown	-nan/-nan/-nan
PYGL	G0S2	0.062700	0.062700	0.000000	0.854864	3	unknown	-nan/-nan/-nan
G0S2	RHOQ	0.082200	0.082200	0.000000	0.795620	3	unknown	-nan/-nan/-nan
G0S2	RPL36	0.051200	0.051200	0.000000	0.988281	3	unknown	-nan/-nan/-nan
G0S2	SFN	0.359800	0.359800	0.000000	0.724847	3	unknown	-nan/-nan/-nan
G0S2	SOX9	0.158200	0.158200	0.000000	0.776233	3	unknown	-nan/-nan/-nan
G0S2	STEAP1	0.111300	0.111300	0.000000	0.859838	3	unknown	-nan/-nan/-nan
G0S2	TFPI2	0.051000	0.051000	0.000000	0.986275	3	unknown	-nan/-nan/-nan
G0S2	TRIB3	0.056500	0.056500	0.000000	0.994690	3	unknown	-nan/-nan/-nan
LIG1	GAD1	0.143300	0.143300	0.000000	0.764829	3	unknown	-nan/-nan/-nan
LOC441204	GAD1	0.061900	0.061900	0.000000	0.591276	3	unknown	-nan/-nan/-nan
MAP3K4	GAD1	0.050200	0.050200	0.000000	0.914343	3	unknown	-nan/-nan/-nan
GAD1	MAP3K6	0.053400	0.053400	0.000000	0.593633	3	unknown	-nan/-nan/-nan
MAPK13	GAD1	0.335500	0.335500	0.000000	0.996721	3	unknown	-nan/-nan/-nan
GAD1	MMP3	0.076000	0.076000	0.000000	0.602632	3	unknown	-nan/-nan/-nan
PLD2	GAD1	0.054700	0.054700	0.000000	0.994516	3	unknown	-nan/-nan/-nan
GAD1	RORA	0.081500	0.081500	0.000000	0.699387	3	unknown	-nan/-nan/-nan
RPL35	GAD1	0.227700	0.227700	0.000000	0.913922	3	unknown	-nan/-nan/-nan
TP53	GAD1	0.263100	0.263100	0.000000	0.972254	3	unknown	-nan/-nan/-nan
GAD1	TRIB3	0.097800	0.097800	0.000000	0.804703	3	unknown	-nan/-nan/-nan
GALR3	GAL	0.081900	0.081900	0.000000	0.622711	3	unknown	-nan/-nan/-nan
GAL	GNB1L	0.140600	0.140600	0.000000	0.624467	3	unknown	-nan/-nan/-nan
GAL	GNB5	0.539100	0.539100	0.000000	0.998702	3	unknown	-nan/-nan/-nan
GAL	GNRH2	0.178600	0.178600	0.000000	0.549272	3	unknown	-nan/-nan/-nan
GAL	GPX7	0.297300	0.297300	0.000000	0.624285	3	unknown	-nan/-nan/-nan
GAL	GRIN2D	0.241900	0.241900	0.000000	0.561802	3	unknown	-nan/-nan/-nan
GAL	HDAC5	0.078000	0.078000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GAL	HNF1A	0.096900	0.096900	0.000000	0.984520	3	unknown	-nan/-nan/-nan
HYAL1	GAL	0.069400	0.069400	0.000000	0.621037	3	unknown	-nan/-nan/-nan
GAL	ITGB6	0.098300	0.098300	0.000000	0.683622	3	unknown	-nan/-nan/-nan
GAL	KIAA0020	0.112600	0.112600	0.000000	0.929840	3	unknown	-nan/-nan/-nan
KRT1	GAL	0.534700	0.534700	0.000000	0.535066	3	unknown	-nan/-nan/-nan
GAL	MAPK3	0.100500	0.100500	0.000000	0.956219	3	unknown	-nan/-nan/-nan
GAL	N4BP3	0.084400	0.084400	0.000000	0.857820	3	unknown	-nan/-nan/-nan
GAL	NCOR2	0.081800	0.081800	0.000000	0.921760	3	unknown	-nan/-nan/-nan
NOTCH2	GAL	0.083200	0.083200	0.000000	0.688702	3	unknown	-nan/-nan/-nan
GAL	OSBPL8	0.073700	0.073700	0.000000	0.929444	3	unknown	-nan/-nan/-nan
GAL	PFDN2	0.085200	0.085200	0.000000	0.868545	3	unknown	-nan/-nan/-nan
GAL	PITPNC1	0.435900	0.435900	0.000000	0.864189	3	unknown	-nan/-nan/-nan
PLK1	GAL	0.576200	0.576200	0.000000	0.705831	3	unknown	-nan/-nan/-nan
GAL	RAF1	0.100500	0.100500	0.000000	0.794030	3	unknown	-nan/-nan/-nan
GAL	RARG	0.100000	0.100000	0.000000	0.641000	3	unknown	-nan/-nan/-nan
GAL	SF3A2	0.054000	0.054000	0.000000	0.879630	3	unknown	-nan/-nan/-nan
SLC5A1	GAL	0.052500	0.052500	0.000000	0.659048	3	unknown	-nan/-nan/-nan
SMAD3	GAL	0.053500	0.053500	0.000000	0.846729	3	unknown	-nan/-nan/-nan
SMTN	GAL	0.063100	0.063100	0.000000	0.748019	3	unknown	-nan/-nan/-nan
GAL	SPRR1A	0.087900	0.087900	0.000000	0.675768	3	unknown	-nan/-nan/-nan
GAL	STAM2	0.619800	0.619800	0.000000	0.565344	3	unknown	-nan/-nan/-nan
GAL	TCF7L1	0.117400	0.117400	0.000000	0.508518	3	unknown	-nan/-nan/-nan
GAL	WNT6	0.275000	0.275000	0.000000	0.860000	3	unknown	-nan/-nan/-nan
GAL	WNT7B	0.111000	0.111000	0.000000	0.990090	3	unknown	-nan/-nan/-nan
GPRIN2	GALK1	0.077000	0.077000	0.000000	0.997403	3	unknown	-nan/-nan/-nan
IRF1	GALK1	0.094300	0.094300	0.000000	0.600212	3	unknown	-nan/-nan/-nan
KCNN4	GALK1	0.094900	0.094900	0.000000	0.806112	3	unknown	-nan/-nan/-nan
PDIA3	GALK1	0.052800	0.052800	0.000000	0.996212	3	unknown	-nan/-nan/-nan
RHOF	GALK1	0.137100	0.137100	0.000000	0.757112	3	unknown	-nan/-nan/-nan
GALK1	SH3TC1	0.053600	0.053600	0.000000	0.550373	3	unknown	-nan/-nan/-nan
SPRY4	GALK1	0.051300	0.051300	0.000000	0.861598	3	unknown	-nan/-nan/-nan
SULT4A1	GALK1	0.068700	0.068700	0.000000	0.871907	3	unknown	-nan/-nan/-nan
UST	GALK1	0.053700	0.053700	0.000000	0.990689	3	unknown	-nan/-nan/-nan
GALR3	GNB1L	0.179300	0.179300	0.000000	0.845510	3	unknown	-nan/-nan/-nan
GRPEL1	GALR3	0.220800	0.220800	0.000000	0.535779	3	unknown	-nan/-nan/-nan
GALR3	HS3ST2	0.087500	0.087500	0.000000	0.634286	3	unknown	-nan/-nan/-nan
HSPA4	GALR3	0.091300	0.091300	0.000000	0.639650	3	unknown	-nan/-nan/-nan
GALR3	MYO1E	0.050400	0.050400	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GALR3	NDST1	0.215800	0.215800	0.000000	0.982391	3	unknown	-nan/-nan/-nan
GALR3	NFATC4	0.050600	0.050600	0.000000	0.762846	3	unknown	-nan/-nan/-nan
PKM2	GALR3	0.198300	0.198300	0.000000	0.725668	3	unknown	-nan/-nan/-nan
RND3	GALR3	0.113300	0.113300	0.000000	0.671668	3	unknown	-nan/-nan/-nan
SMAD3	GALR3	0.749800	0.749800	0.000000	0.941451	3	unknown	-nan/-nan/-nan
GALR3	TIMM13	0.063800	0.063800	0.000000	0.927900	3	unknown	-nan/-nan/-nan
GNB2L1	GAPDH	0.446900	0.446900	0.000000	0.570821	3	unknown	-nan/-nan/-nan
GAPDH	GPX1	0.050200	0.050200	0.000000	0.806773	3	unknown	-nan/-nan/-nan
GAPDH	GSTK1	0.067700	0.067700	0.000000	0.967504	3	unknown	-nan/-nan/-nan
GAPDH	HLA-F	0.077500	0.077500	0.000000	0.661935	3	unknown	-nan/-nan/-nan
HLA-G	GAPDH	0.109400	0.109400	0.000000	0.577697	3	unknown	-nan/-nan/-nan
HMGCR	GAPDH	0.072500	0.072500	0.000000	0.932414	3	unknown	-nan/-nan/-nan
HSPA8	GAPDH	0.390500	0.390500	0.000000	0.608195	3	unknown	-nan/-nan/-nan
GAPDH	HSPA9	0.245800	0.245800	0.000000	0.526851	3	unknown	-nan/-nan/-nan
GAPDH	HSPB1	0.635300	0.635300	0.000000	0.863057	3	unknown	-nan/-nan/-nan
GAPDH	MAPKAPK5	0.080100	0.080100	0.000000	0.935081	3	unknown	-nan/-nan/-nan
GAPDH	ODC1	0.198800	0.198800	0.000000	0.981388	3	unknown	-nan/-nan/-nan
PGK1	GAPDH	0.527200	0.527200	0.000000	0.724962	3	unknown	-nan/-nan/-nan
PPIB	GAPDH	0.436800	0.436800	0.000000	0.577610	3	unknown	-nan/-nan/-nan
GAPDH	RPS6KA2	0.064400	0.064400	0.000000	0.998447	3	unknown	-nan/-nan/-nan
GAPDH	TK1	0.072300	0.072300	0.000000	0.997234	3	unknown	-nan/-nan/-nan
TUBA1B	GAPDH	0.180400	0.180400	0.000000	0.524945	3	unknown	-nan/-nan/-nan
GAPDH	TUBA1C	0.341500	0.341500	0.000000	0.628111	3	unknown	-nan/-nan/-nan
GAPDH	TUBB2C	0.107200	0.107200	0.000000	0.853545	3	unknown	-nan/-nan/-nan
GAPDH	YWHAZ	0.135100	0.135100	0.000000	0.675056	3	unknown	-nan/-nan/-nan
GBP2	INSR	0.055900	0.055900	0.000000	0.930233	3	unknown	-nan/-nan/-nan
GBP2	ITGB7	0.055500	0.055500	0.000000	0.882883	3	unknown	-nan/-nan/-nan
KCTD12	GBP2	0.074100	0.074100	0.000000	0.784076	3	unknown	-nan/-nan/-nan
LOC441204	GBP2	0.171100	0.171100	0.000000	0.524255	3	unknown	-nan/-nan/-nan
GBP2	LPIN1	0.067100	0.067100	0.000000	0.767511	3	unknown	-nan/-nan/-nan
GBP2	LRCH4	0.136800	0.136800	0.000000	0.549708	3	unknown	-nan/-nan/-nan
GBP2	MAP3K3	0.085000	0.085000	0.000000	0.740000	3	unknown	-nan/-nan/-nan
MYLK	GBP2	0.759800	0.759800	0.000000	0.744406	3	unknown	-nan/-nan/-nan
GBP2	NDST1	0.201600	0.201600	0.000000	0.669147	3	unknown	-nan/-nan/-nan
GBP2	NFKBIA	0.245900	0.245900	0.000000	0.560797	3	unknown	-nan/-nan/-nan
NR3C1	GBP2	0.259500	0.259500	0.000000	0.510983	3	unknown	-nan/-nan/-nan
GBP2	NRIP3	0.116100	0.116100	0.000000	0.665805	3	unknown	-nan/-nan/-nan
GBP2	PLA2G12A	0.121900	0.121900	0.000000	0.630845	3	unknown	-nan/-nan/-nan
PRKCSH	GBP2	0.066800	0.066800	0.000000	0.561377	3	unknown	-nan/-nan/-nan
RASA1	GBP2	0.062000	0.062000	0.000000	0.961290	3	unknown	-nan/-nan/-nan
SQLE	GBP2	0.050900	0.050900	0.000000	0.514735	3	unknown	-nan/-nan/-nan
YWHAB	GBP2	0.065200	0.065200	0.000000	0.894172	3	unknown	-nan/-nan/-nan
GDF15	GSTM3	0.054000	0.054000	0.000000	0.633333	3	unknown	-nan/-nan/-nan
GDF15	INPP5D	0.171000	0.171000	0.000000	0.562573	3	unknown	-nan/-nan/-nan
ITGB1	GDF15	0.119300	0.119300	0.000000	0.772003	3	unknown	-nan/-nan/-nan
KHDRBS3	GDF15	0.084700	0.084700	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GDF15	LIG1	0.172100	0.172100	0.000000	0.996514	3	unknown	-nan/-nan/-nan
GDF15	PCSK1N	0.057500	0.057500	0.000000	0.561739	3	unknown	-nan/-nan/-nan
PLAT	GDF15	0.123600	0.123600	0.000000	0.894822	3	unknown	-nan/-nan/-nan
PLD3	GDF15	0.078000	0.078000	0.000000	0.729487	3	unknown	-nan/-nan/-nan
PLOD2	GDF15	0.194500	0.194500	0.000000	0.646787	3	unknown	-nan/-nan/-nan
PRKCSH	GDF15	0.085500	0.085500	0.000000	0.995322	3	unknown	-nan/-nan/-nan
PTK2	GDF15	0.053400	0.053400	0.000000	0.741573	3	unknown	-nan/-nan/-nan
RASSF1	GDF15	0.327900	0.327900	0.000000	0.631290	3	unknown	-nan/-nan/-nan
RRAS	GDF15	0.166900	0.166900	0.000000	0.699221	3	unknown	-nan/-nan/-nan
GDF15	SYNGR4	0.064500	0.064500	0.000000	0.716279	3	unknown	-nan/-nan/-nan
GDF15	TSG101	0.067200	0.067200	0.000000	0.941964	3	unknown	-nan/-nan/-nan
GDF15	TTC9	0.052900	0.052900	0.000000	0.984877	3	unknown	-nan/-nan/-nan
YRDC	GDF15	0.222500	0.222500	0.000000	0.793708	3	unknown	-nan/-nan/-nan
GNB5	GDNF	0.051100	0.051100	0.000000	0.720157	3	unknown	-nan/-nan/-nan
IGFBP7	GDNF	0.055800	0.055800	0.000000	0.831541	3	unknown	-nan/-nan/-nan
ITGB6	GDNF	0.129400	0.129400	0.000000	0.927357	3	unknown	-nan/-nan/-nan
KRT1	GDNF	0.176100	0.176100	0.000000	0.964793	3	unknown	-nan/-nan/-nan
KRT34	GDNF	0.060600	0.060600	0.000000	0.995050	3	unknown	-nan/-nan/-nan
KRTAP1-3	GDNF	0.086000	0.086000	0.000000	0.976744	3	unknown	-nan/-nan/-nan
GDNF	MAFF	0.059900	0.059900	0.000000	0.544240	3	unknown	-nan/-nan/-nan
GDNF	MXRA8	0.105000	0.105000	0.000000	0.986667	3	unknown	-nan/-nan/-nan
GDNF	NUDT6	0.089400	0.089400	0.000000	0.973154	3	unknown	-nan/-nan/-nan
GDNF	PFDN2	0.076100	0.076100	0.000000	0.546649	3	unknown	-nan/-nan/-nan
PI3	GDNF	0.070500	0.070500	0.000000	0.929078	3	unknown	-nan/-nan/-nan
GDNF	PLD3	0.077500	0.077500	0.000000	0.656774	3	unknown	-nan/-nan/-nan
POP1	GDNF	0.096000	0.096000	0.000000	0.984375	3	unknown	-nan/-nan/-nan
GDNF	RASSF1	0.068500	0.068500	0.000000	0.582482	3	unknown	-nan/-nan/-nan
RHOT2	GDNF	0.142300	0.142300	0.000000	0.520731	3	unknown	-nan/-nan/-nan
GDNF	SYNJ2	0.089900	0.089900	0.000000	0.745273	3	unknown	-nan/-nan/-nan
GLI3	HSPA2	0.093300	0.093300	0.000000	0.971061	3	unknown	-nan/-nan/-nan
ITGB6	GLI3	0.092600	0.092600	0.000000	0.865011	3	unknown	-nan/-nan/-nan
KRT34	GLI3	0.052900	0.052900	0.000000	0.880907	3	unknown	-nan/-nan/-nan
LIF	GLI3	0.085800	0.085800	0.000000	0.875291	3	unknown	-nan/-nan/-nan
MAP3K2	GLI3	0.128300	0.128300	0.000000	0.663289	3	unknown	-nan/-nan/-nan
GLI3	MLXIPL	0.084700	0.084700	0.000000	0.534829	3	unknown	-nan/-nan/-nan
PIK3CD	GLI3	0.186900	0.186900	0.000000	0.716426	3	unknown	-nan/-nan/-nan
PIK3R2	GLI3	0.058400	0.058400	0.000000	0.905822	3	unknown	-nan/-nan/-nan
RAB5C	GLI3	0.146500	0.146500	0.000000	0.723549	3	unknown	-nan/-nan/-nan
GLI3	RXRB	0.129700	0.129700	0.000000	0.969931	3	unknown	-nan/-nan/-nan
SMAD3	GLI3	0.103800	0.103800	0.000000	0.975915	3	unknown	-nan/-nan/-nan
GLI3	ST3GAL1	0.057700	0.057700	0.000000	0.750433	3	unknown	-nan/-nan/-nan
TAF9	GLI3	0.144700	0.144700	0.000000	0.779544	3	unknown	-nan/-nan/-nan
TGM2	GLI3	0.181900	0.181900	0.000000	0.956570	3	unknown	-nan/-nan/-nan
TUBA1B	GLI3	0.069500	0.069500	0.000000	0.979856	3	unknown	-nan/-nan/-nan
TUBA1C	GLI3	0.068300	0.068300	0.000000	0.898975	3	unknown	-nan/-nan/-nan
GLI3	WNT4	0.063700	0.063700	0.000000	0.934066	3	unknown	-nan/-nan/-nan
GNAL	GLRX	0.232100	0.232100	0.000000	0.781129	3	unknown	-nan/-nan/-nan
IMPA1	GLRX	0.148800	0.148800	0.000000	0.879032	3	unknown	-nan/-nan/-nan
GLRX	ITGB4	0.092200	0.092200	0.000000	0.839479	3	unknown	-nan/-nan/-nan
KLF6	GLRX	0.132300	0.132300	0.000000	0.826153	3	unknown	-nan/-nan/-nan
GLRX	PIK3CA	0.103500	0.103500	0.000000	0.948792	3	unknown	-nan/-nan/-nan
PLD2	GLRX	0.097800	0.097800	0.000000	0.831288	3	unknown	-nan/-nan/-nan
RPS6KA3	GLRX	0.084200	0.084200	0.000000	0.694774	3	unknown	-nan/-nan/-nan
SOX3	GLRX	0.058700	0.058700	0.000000	0.957411	3	unknown	-nan/-nan/-nan
GLRX	SPRR2C	0.051500	0.051500	0.000000	0.502913	3	unknown	-nan/-nan/-nan
STAT2	GLRX	0.082800	0.082800	0.000000	0.537440	3	unknown	-nan/-nan/-nan
GLRX	STAT6	0.108300	0.108300	0.000000	0.991690	3	unknown	-nan/-nan/-nan
VANGL1	GLRX	0.096000	0.096000	0.000000	0.967708	3	unknown	-nan/-nan/-nan
WNT7B	GLRX	0.051200	0.051200	0.000000	0.619141	3	unknown	-nan/-nan/-nan
YWHAZ	GLRX	0.051200	0.051200	0.000000	0.998047	3	unknown	-nan/-nan/-nan
GNA15	GLS	0.138600	0.138600	0.000000	0.859307	3	unknown	-nan/-nan/-nan
GNAI3	GLS	0.144400	0.144400	0.000000	0.518006	3	unknown	-nan/-nan/-nan
GLS	GSTM3	0.068000	0.068000	0.000000	0.519118	3	unknown	-nan/-nan/-nan
HIPK1	GLS	0.595600	0.595600	0.000000	0.677972	3	unknown	-nan/-nan/-nan
HRAS	GLS	0.097300	0.097300	0.000000	0.987667	3	unknown	-nan/-nan/-nan
LTA4H	GLS	0.177900	0.177900	0.000000	0.636313	3	unknown	-nan/-nan/-nan
GLS	MAP3K12	0.086100	0.086100	0.000000	0.989547	3	unknown	-nan/-nan/-nan
MLX	GLS	0.051000	0.051000	0.000000	0.998039	3	unknown	-nan/-nan/-nan
ODC1	GLS	0.054700	0.054700	0.000000	0.857404	3	unknown	-nan/-nan/-nan
PLA2G12A	GLS	0.055300	0.055300	0.000000	0.717902	3	unknown	-nan/-nan/-nan
GLS	PPP3CA	0.069300	0.069300	0.000000	0.922078	3	unknown	-nan/-nan/-nan
RAB5B	GLS	0.056300	0.056300	0.000000	0.822380	3	unknown	-nan/-nan/-nan
RXRG	GLS	0.134200	0.134200	0.000000	0.903875	3	unknown	-nan/-nan/-nan
RYK	GLS	0.050200	0.050200	0.000000	0.607570	3	unknown	-nan/-nan/-nan
GLS	SGK1	0.144900	0.144900	0.000000	0.509317	3	unknown	-nan/-nan/-nan
TMSB10	GLS	0.089300	0.089300	0.000000	0.950728	3	unknown	-nan/-nan/-nan
GLS	TUBA8	0.231500	0.231500	0.000000	0.633261	3	unknown	-nan/-nan/-nan
TXNIP	GLS	0.076500	0.076500	0.000000	0.997386	3	unknown	-nan/-nan/-nan
HDAC11	GLTPD1	0.125300	0.125300	0.000000	0.677574	3	unknown	-nan/-nan/-nan
GLTPD1	HDAC5	0.254900	0.254900	0.000000	0.642605	3	unknown	-nan/-nan/-nan
GLTPD1	ITGA2	0.054000	0.054000	0.000000	0.812963	3	unknown	-nan/-nan/-nan
KCNJ5	GLTPD1	0.111200	0.111200	0.000000	0.548561	3	unknown	-nan/-nan/-nan
KCTD12	GLTPD1	0.088300	0.088300	0.000000	0.944507	3	unknown	-nan/-nan/-nan
KIAA0020	GLTPD1	0.104000	0.104000	0.000000	0.762500	3	unknown	-nan/-nan/-nan
GLTPD1	LCP1	0.057200	0.057200	0.000000	0.669580	3	unknown	-nan/-nan/-nan
GLTPD1	MTAP	0.216800	0.216800	0.000000	0.920664	3	unknown	-nan/-nan/-nan
OBSCN	GLTPD1	0.435300	0.435300	0.000000	0.815759	3	unknown	-nan/-nan/-nan
PI3	GLTPD1	0.103900	0.103900	0.000000	0.768046	3	unknown	-nan/-nan/-nan
GLTPD1	PRR7	0.162400	0.162400	0.000000	0.800493	3	unknown	-nan/-nan/-nan
GLTPD1	SALL2	0.390100	0.390100	0.000000	0.743655	3	unknown	-nan/-nan/-nan
GLTPD1	SH3GLB2	0.181400	0.181400	0.000000	0.963616	3	unknown	-nan/-nan/-nan
GLTPD1	SPAG5	0.064200	0.064200	0.000000	0.984424	3	unknown	-nan/-nan/-nan
GLTPD1	SULF1	0.153500	0.153500	0.000000	0.532899	3	unknown	-nan/-nan/-nan
TGM2	GLTPD1	0.075100	0.075100	0.000000	0.910786	3	unknown	-nan/-nan/-nan
WNT6	GLTPD1	0.057000	0.057000	0.000000	0.966667	3	unknown	-nan/-nan/-nan
GNA11	HPS6	0.122800	0.122800	0.000000	0.588762	3	unknown	-nan/-nan/-nan
HSPA8	GNA11	0.062900	0.062900	0.000000	1.000000	3	unknown	-nan/-nan/-nan
KCNK1	GNA11	0.051400	0.051400	0.000000	0.840467	3	unknown	-nan/-nan/-nan
NAB2	GNA11	0.058300	0.058300	0.000000	0.830189	3	unknown	-nan/-nan/-nan
NFKB2	GNA11	0.092500	0.092500	0.000000	0.500541	3	unknown	-nan/-nan/-nan
