Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
GDNF	HMGA2	0.104000	0.104000	0.000000	0.533654	3	unknown	nan/nan/nan
KRTAP1-3	GDNF	0.190800	0.190800	0.000000	0.599581	3	unknown	nan/nan/nan
MAP3K2	GDNF	0.449400	0.449400	0.000000	0.783712	3	unknown	nan/nan/nan
MMP19	GDNF	0.065300	0.065300	0.000000	0.928025	3	unknown	nan/nan/nan
MMP28	GDNF	0.073300	0.073300	0.000000	0.979536	3	unknown	nan/nan/nan
GDNF	MUC2	0.146500	0.146500	0.000000	0.735836	3	unknown	nan/nan/nan
RHOD	GDNF	0.059800	0.059800	0.000000	0.658863	3	unknown	nan/nan/nan
SDK2	GDNF	0.291200	0.291200	0.000000	0.553228	3	unknown	nan/nan/nan
TGFB1	GDNF	0.061800	0.061800	0.000000	0.925566	3	unknown	nan/nan/nan
GLI3	GNAI3	0.073800	0.073800	0.000000	0.765583	3	unknown	nan/nan/nan
GLI3	GNAQ	0.058800	0.058800	0.000000	0.989796	3	unknown	nan/nan/nan
GRPEL1	GLI3	0.067400	0.067400	0.000000	0.964392	3	unknown	nan/nan/nan
HKDC1	GLI3	0.120800	0.120800	0.000000	0.869205	3	unknown	nan/nan/nan
GLI3	ILK	0.057600	0.057600	0.000000	0.649306	3	unknown	nan/nan/nan
GLI3	ITGA6	0.203100	0.203100	0.000000	0.521418	3	unknown	nan/nan/nan
MAP3K12	GLI3	0.266300	0.266300	0.000000	0.768682	3	unknown	nan/nan/nan
MTAP	GLI3	0.089000	0.089000	0.000000	0.626966	3	unknown	nan/nan/nan
MTHFD2	GLI3	0.138800	0.138800	0.000000	0.798271	3	unknown	nan/nan/nan
MXRA8	GLI3	0.194300	0.194300	0.000000	0.846114	3	unknown	nan/nan/nan
NBL1	GLI3	0.089600	0.089600	0.000000	0.949777	3	unknown	nan/nan/nan
ODC1	GLI3	0.133600	0.133600	0.000000	0.840569	3	unknown	nan/nan/nan
PHGDH	GLI3	0.180500	0.180500	0.000000	0.829917	3	unknown	nan/nan/nan
PLA2G6	GLI3	0.085100	0.085100	0.000000	0.955347	3	unknown	nan/nan/nan
PPP2R5B	GLI3	0.094400	0.094400	0.000000	0.556144	3	unknown	nan/nan/nan
SALL2	GLI3	0.300300	0.300300	0.000000	0.700300	3	unknown	nan/nan/nan
SET	GLI3	0.070500	0.070500	0.000000	0.917730	3	unknown	nan/nan/nan
SHC2	GLI3	0.057500	0.057500	0.000000	0.893913	3	unknown	nan/nan/nan
SULF1	GLI3	0.070600	0.070600	0.000000	0.660057	3	unknown	nan/nan/nan
GNB1	GLRX	0.077600	0.077600	0.000000	0.945876	3	unknown	nan/nan/nan
GRN	GLRX	0.385700	0.385700	0.000000	0.920404	3	unknown	nan/nan/nan
GLRX	HDAC3	0.065000	0.065000	0.000000	0.961538	3	unknown	nan/nan/nan
HLA-G	GLRX	0.159000	0.159000	0.000000	0.873585	3	unknown	nan/nan/nan
HSPA2	GLRX	0.169300	0.169300	0.000000	0.512699	3	unknown	nan/nan/nan
IL18	GLRX	0.367200	0.367200	0.000000	0.771514	3	unknown	nan/nan/nan
IRF1	GLRX	0.054300	0.054300	0.000000	0.762431	3	unknown	nan/nan/nan
GLRX	KYNU	0.119200	0.119200	0.000000	0.855705	3	unknown	nan/nan/nan
LRP6	GLRX	0.181000	0.181000	0.000000	0.988398	3	unknown	nan/nan/nan
GLRX	LTA4H	0.243700	0.243700	0.000000	0.751334	3	unknown	nan/nan/nan
MREG	GLRX	0.108300	0.108300	0.000000	0.624192	3	unknown	nan/nan/nan
PABPC3	GLRX	0.202700	0.202700	0.000000	0.683276	3	unknown	nan/nan/nan
GLRX	PLAT	0.059800	0.059800	0.000000	0.846154	3	unknown	nan/nan/nan
GLRX	PPP2R5C	0.053800	0.053800	0.000000	0.879182	3	unknown	nan/nan/nan
PRKCD	GLRX	0.166700	0.166700	0.000000	0.685063	3	unknown	nan/nan/nan
PRKCSH	GLRX	0.072200	0.072200	0.000000	0.621884	3	unknown	nan/nan/nan
GLRX	PRSS2	0.370100	0.370100	0.000000	0.942988	3	unknown	nan/nan/nan
PTMA	GLRX	0.070600	0.070600	0.000000	0.665722	3	unknown	nan/nan/nan
GLRX	PYGL	0.271000	0.271000	0.000000	0.776753	3	unknown	nan/nan/nan
RPS28	GLRX	0.065200	0.065200	0.000000	0.673313	3	unknown	nan/nan/nan
SAA4	GLRX	0.065100	0.065100	0.000000	0.572965	3	unknown	nan/nan/nan
GLRX	TFPI2	0.091000	0.091000	0.000000	0.891209	3	unknown	nan/nan/nan
TGM2	GLRX	0.101200	0.101200	0.000000	0.671937	3	unknown	nan/nan/nan
TPP1	GLRX	0.279000	0.279000	0.000000	0.624373	3	unknown	nan/nan/nan
TPSG1	GLRX	0.086400	0.086400	0.000000	0.788194	3	unknown	nan/nan/nan
GLRX	UBE2J1	0.348600	0.348600	0.000000	0.807229	3	unknown	nan/nan/nan
UBE2L6	GLRX	0.068500	0.068500	0.000000	0.716788	3	unknown	nan/nan/nan
GLS	GPR109B	0.059000	0.059000	0.000000	0.944068	3	unknown	nan/nan/nan
GLS	GSTZ1	0.165100	0.165100	0.000000	0.921866	3	unknown	nan/nan/nan
ICAM1	GLS	0.170600	0.170600	0.000000	0.590856	3	unknown	nan/nan/nan
GLS	IGFBP3	0.050500	0.050500	0.000000	0.857426	3	unknown	nan/nan/nan
GLS	INHBA	0.080500	0.080500	0.000000	0.767702	3	unknown	nan/nan/nan
ITGAV	GLS	0.069600	0.069600	0.000000	0.514368	3	unknown	nan/nan/nan
ITGB1	GLS	0.206600	0.206600	0.000000	0.686350	3	unknown	nan/nan/nan
GLS	ITGB8	0.070000	0.070000	0.000000	0.768571	3	unknown	nan/nan/nan
GLS	KHDRBS3	0.100600	0.100600	0.000000	0.874751	3	unknown	nan/nan/nan
GLS	KIAA1199	0.098800	0.098800	0.000000	0.812753	3	unknown	nan/nan/nan
GLS	LARP6	0.274400	0.274400	0.000000	0.646137	3	unknown	nan/nan/nan
MLPH	GLS	0.332200	0.332200	0.000000	0.843167	3	unknown	nan/nan/nan
GLS	MREG	0.053600	0.053600	0.000000	0.748134	3	unknown	nan/nan/nan
NDRG1	GLS	0.081800	0.081800	0.000000	0.696822	3	unknown	nan/nan/nan
NOTCH1	GLS	0.090400	0.090400	0.000000	0.910398	3	unknown	nan/nan/nan
NRG1	GLS	0.222900	0.222900	0.000000	0.570211	3	unknown	nan/nan/nan
GLS	PPP1R11	0.651100	0.651100	0.000000	0.819229	3	unknown	nan/nan/nan
GLS	PRSS3	0.424200	0.424200	0.000000	0.785714	3	unknown	nan/nan/nan
PTRF	GLS	0.089100	0.089100	0.000000	0.948373	3	unknown	nan/nan/nan
GLS	RDX	0.108100	0.108100	0.000000	0.894542	3	unknown	nan/nan/nan
GLS	RHOD	0.051000	0.051000	0.000000	0.747059	3	unknown	nan/nan/nan
GLS	SMURF2	0.595500	0.595500	0.000000	0.689840	3	unknown	nan/nan/nan
SPDEF	GLS	0.086500	0.086500	0.000000	0.714451	3	unknown	nan/nan/nan
THBS1	GLS	0.174200	0.174200	0.000000	0.693456	3	unknown	nan/nan/nan
THY1	GLS	0.111400	0.111400	0.000000	0.949731	3	unknown	nan/nan/nan
TMEM158	GLS	0.310900	0.310900	0.000000	0.507559	3	unknown	nan/nan/nan
GLS	TPM2	0.071700	0.071700	0.000000	0.500697	3	unknown	nan/nan/nan
VAV3	GLS	0.193200	0.193200	0.000000	0.532091	3	unknown	nan/nan/nan
ZNF467	GLS	0.409600	0.409600	0.000000	0.549561	3	unknown	nan/nan/nan
ITGAV	GLTPD1	0.232400	0.232400	0.000000	0.743115	3	unknown	nan/nan/nan
MAP2K2	GLTPD1	0.134700	0.134700	0.000000	0.677060	3	unknown	nan/nan/nan
GLTPD1	NFKBIB	0.429000	0.429000	0.000000	0.651981	3	unknown	nan/nan/nan
GLTPD1	NUPR1	0.074600	0.074600	0.000000	0.599196	3	unknown	nan/nan/nan
GLTPD1	PDPK1	0.094700	0.094700	0.000000	0.808870	3	unknown	nan/nan/nan
PLCH2	GLTPD1	0.058600	0.058600	0.000000	0.786689	3	unknown	nan/nan/nan
GLTPD1	PRDX6	0.057400	0.057400	0.000000	0.505226	3	unknown	nan/nan/nan
GLTPD1	PRKCSH	0.123800	0.123800	0.000000	0.584006	3	unknown	nan/nan/nan
PRKCZ	GLTPD1	0.463200	0.463200	0.000000	0.648100	3	unknown	nan/nan/nan
GLTPD1	PRSS22	0.799400	0.799400	0.000000	0.654491	3	unknown	nan/nan/nan
GLTPD1	ROR2	0.302100	0.302100	0.000000	0.695465	3	unknown	nan/nan/nan
RRP1	GLTPD1	0.249400	0.249400	0.000000	0.615878	3	unknown	nan/nan/nan
GLTPD1	SLC20A1	0.202900	0.202900	0.000000	0.865944	3	unknown	nan/nan/nan
SLC26A1	GLTPD1	0.112800	0.112800	0.000000	0.759752	3	unknown	nan/nan/nan
GLTPD1	TMC7	0.086900	0.086900	0.000000	0.684695	3	unknown	nan/nan/nan
GLTPD1	TUBA8	0.054100	0.054100	0.000000	0.987061	3	unknown	nan/nan/nan
IGFBP2	GNA11	0.051500	0.051500	0.000000	0.728155	3	unknown	nan/nan/nan
ITGA6	GNA11	0.577600	0.577600	0.000000	0.799515	3	unknown	nan/nan/nan
LCP1	GNA11	0.076500	0.076500	0.000000	0.984314	3	unknown	nan/nan/nan
GNA11	LPIN1	0.059700	0.059700	0.000000	0.613065	3	unknown	nan/nan/nan
LPXN	GNA11	0.064300	0.064300	0.000000	0.916019	3	unknown	nan/nan/nan
LRP3	GNA11	0.556300	0.556300	0.000000	0.558691	3	unknown	nan/nan/nan
NFIB	GNA11	0.059400	0.059400	0.000000	0.848485	3	unknown	nan/nan/nan
GNA11	NFIX	0.407800	0.407800	0.000000	0.719225	3	unknown	nan/nan/nan
PSTPIP1	GNA11	0.075800	0.075800	0.000000	0.864116	3	unknown	nan/nan/nan
GNA11	PTK2	0.074400	0.074400	0.000000	0.674731	3	unknown	nan/nan/nan
RAC2	GNA11	0.120100	0.120100	0.000000	0.935054	3	unknown	nan/nan/nan
RHOC	GNA11	0.135900	0.135900	0.000000	0.865342	3	unknown	nan/nan/nan
RHOF	GNA11	0.162700	0.162700	0.000000	0.802704	3	unknown	nan/nan/nan
SLC29A1	GNA11	0.167100	0.167100	0.000000	0.576900	3	unknown	nan/nan/nan
GNA11	UST	0.095300	0.095300	0.000000	0.821616	3	unknown	nan/nan/nan
GNAI3	GNA12	0.162800	0.162800	0.000000	0.554054	3	unknown	nan/nan/nan
GNG5	GNA12	0.064100	0.064100	0.000000	0.845554	3	unknown	nan/nan/nan
HIPK1	GNA12	0.085100	0.085100	0.000000	0.546416	3	unknown	nan/nan/nan
GNA12	ISG20	0.060100	0.060100	0.000000	0.640599	3	unknown	nan/nan/nan
KCNG1	GNA12	0.098800	0.098800	0.000000	0.983806	3	unknown	nan/nan/nan
MAPK14	GNA12	0.094000	0.094000	0.000000	0.638298	3	unknown	nan/nan/nan
NAV2	GNA12	0.084400	0.084400	0.000000	0.522512	3	unknown	nan/nan/nan
NFATC3	GNA12	0.138800	0.138800	0.000000	0.970461	3	unknown	nan/nan/nan
PIM1	GNA12	0.076500	0.076500	0.000000	0.870588	3	unknown	nan/nan/nan
PTPN12	GNA12	0.096600	0.096600	0.000000	0.853002	3	unknown	nan/nan/nan
RPS6KA2	GNA12	0.129000	0.129000	0.000000	0.953488	3	unknown	nan/nan/nan
RTN3	GNA12	0.305300	0.305300	0.000000	0.694399	3	unknown	nan/nan/nan
GNA12	SLC20A1	0.140400	0.140400	0.000000	0.538462	3	unknown	nan/nan/nan
STAT5A	GNA12	0.217400	0.217400	0.000000	0.860166	3	unknown	nan/nan/nan
SULT4A1	GNA12	0.066600	0.066600	0.000000	0.557057	3	unknown	nan/nan/nan
GNA12	TMEM39B	0.111200	0.111200	0.000000	0.632194	3	unknown	nan/nan/nan
GNA12	WNT4	0.079000	0.079000	0.000000	0.800000	3	unknown	nan/nan/nan
GNA13	GPX2	0.070900	0.070900	0.000000	0.851904	3	unknown	nan/nan/nan
GYPC	GNA13	0.245600	0.245600	0.000000	0.851792	3	unknown	nan/nan/nan
GNA13	HMGA2	0.084900	0.084900	0.000000	0.962309	3	unknown	nan/nan/nan
GNA13	IVL	0.082900	0.082900	0.000000	0.671894	3	unknown	nan/nan/nan
KRT75	GNA13	0.573500	0.573500	0.000000	0.671491	3	unknown	nan/nan/nan
GNA13	MAP3K2	0.205000	0.205000	0.000000	0.662927	3	unknown	nan/nan/nan
GNA13	MAPK7	0.133600	0.133600	0.000000	0.935629	3	unknown	nan/nan/nan
GNA13	MYL5	0.095800	0.095800	0.000000	0.966597	3	unknown	nan/nan/nan
GNA13	NEUROG3	0.058000	0.058000	0.000000	0.975862	3	unknown	nan/nan/nan
GNA13	PLA2G3	0.103900	0.103900	0.000000	0.711261	3	unknown	nan/nan/nan
GNA13	PLCD1	0.056500	0.056500	0.000000	0.796460	3	unknown	nan/nan/nan
GNA13	PRKACA	0.063800	0.063800	0.000000	0.905956	3	unknown	nan/nan/nan
GNA13	RDH16	0.125000	0.125000	0.000000	0.912800	3	unknown	nan/nan/nan
GNA13	SDK2	0.052400	0.052400	0.000000	0.839695	3	unknown	nan/nan/nan
SOD3	GNA13	0.101700	0.101700	0.000000	0.588004	3	unknown	nan/nan/nan
GNA13	SPINK5	0.108300	0.108300	0.000000	0.578947	3	unknown	nan/nan/nan
GNA13	SYN1	0.062800	0.062800	0.000000	0.500000	3	unknown	nan/nan/nan
GNA13	SYNGR4	0.113200	0.113200	0.000000	0.787986	3	unknown	nan/nan/nan
GPNMB	GNA15	0.131700	0.131700	0.000000	0.980258	3	unknown	nan/nan/nan
GPX1	GNA15	0.203100	0.203100	0.000000	0.671590	3	unknown	nan/nan/nan
HPCAL1	GNA15	0.054100	0.054100	0.000000	0.582255	3	unknown	nan/nan/nan
IL18	GNA15	0.156400	0.156400	0.000000	0.843350	3	unknown	nan/nan/nan
IL1RN	GNA15	0.083500	0.083500	0.000000	0.729341	3	unknown	nan/nan/nan
LPXN	GNA15	0.052500	0.052500	0.000000	0.952381	3	unknown	nan/nan/nan
GNA15	MAP2K1	0.061200	0.061200	0.000000	0.576797	3	unknown	nan/nan/nan
GNA15	MAP2K3	0.251700	0.251700	0.000000	0.644021	3	unknown	nan/nan/nan
MAPK13	GNA15	0.056200	0.056200	0.000000	0.567616	3	unknown	nan/nan/nan
GNA15	MKNK1	0.188800	0.188800	0.000000	0.720869	3	unknown	nan/nan/nan
MMP12	GNA15	0.107700	0.107700	0.000000	0.860724	3	unknown	nan/nan/nan
MMP9	GNA15	0.096500	0.096500	0.000000	0.705699	3	unknown	nan/nan/nan
NPC1	GNA15	0.078600	0.078600	0.000000	0.681934	3	unknown	nan/nan/nan
GNA15	PITPNA	0.057800	0.057800	0.000000	0.757785	3	unknown	nan/nan/nan
PLAUR	GNA15	0.181900	0.181900	0.000000	0.803738	3	unknown	nan/nan/nan
GNA15	PLCB4	0.378600	0.378600	0.000000	0.722398	3	unknown	nan/nan/nan
PLD3	GNA15	0.128700	0.128700	0.000000	0.918415	3	unknown	nan/nan/nan
GNA15	PODXL	0.080900	0.080900	0.000000	0.773795	3	unknown	nan/nan/nan
PTGS1	GNA15	0.097100	0.097100	0.000000	0.572606	3	unknown	nan/nan/nan
RAP1A	GNA15	0.093900	0.093900	0.000000	0.695421	3	unknown	nan/nan/nan
RPS14	GNA15	0.131100	0.131100	0.000000	0.641495	3	unknown	nan/nan/nan
RPS6KA1	GNA15	0.319700	0.319700	0.000000	0.673444	3	unknown	nan/nan/nan
GNA15	SERPINB1	0.208600	0.208600	0.000000	0.853787	3	unknown	nan/nan/nan
GNA15	SHC1	0.081600	0.081600	0.000000	0.992647	3	unknown	nan/nan/nan
GNA15	SMAD5	0.143000	0.143000	0.000000	0.883916	3	unknown	nan/nan/nan
TIMP2	GNA15	0.053400	0.053400	0.000000	0.945693	3	unknown	nan/nan/nan
GNA15	TM4SF1	0.210300	0.210300	0.000000	0.949596	3	unknown	nan/nan/nan
GNA15	TOP2B	0.056100	0.056100	0.000000	0.686275	3	unknown	nan/nan/nan
GNA15	UPP1	0.406300	0.406300	0.000000	0.527443	3	unknown	nan/nan/nan
GPR109B	GNAI1	0.248300	0.248300	0.000000	0.508256	3	unknown	nan/nan/nan
GNAI1	GRB10	0.306000	0.306000	0.000000	0.746078	3	unknown	nan/nan/nan
GNAI1	HDAC11	0.064800	0.064800	0.000000	0.802469	3	unknown	nan/nan/nan
HDAC4	GNAI1	0.092200	0.092200	0.000000	0.678959	3	unknown	nan/nan/nan
HS2ST1	GNAI1	0.212900	0.212900	0.000000	0.996712	3	unknown	nan/nan/nan
GNAI1	HSP90AA1	0.070100	0.070100	0.000000	0.577746	3	unknown	nan/nan/nan
GNAI1	ITGA6	0.236700	0.236700	0.000000	0.782003	3	unknown	nan/nan/nan
KLF11	GNAI1	0.629300	0.629300	0.000000	0.566502	3	unknown	nan/nan/nan
KLF4	GNAI1	0.052700	0.052700	0.000000	0.986717	3	unknown	nan/nan/nan
MMP28	GNAI1	0.153400	0.153400	0.000000	0.998044	3	unknown	nan/nan/nan
NDRG1	GNAI1	0.233400	0.233400	0.000000	0.703513	3	unknown	nan/nan/nan
GNAI1	PELO	0.230300	0.230300	0.000000	0.579244	3	unknown	nan/nan/nan
GNAI1	PFKFB3	0.060300	0.060300	0.000000	0.616915	3	unknown	nan/nan/nan
PHLDA1	GNAI1	0.196700	0.196700	0.000000	0.541942	3	unknown	nan/nan/nan
PLA2G4A	GNAI1	0.059100	0.059100	0.000000	0.864636	3	unknown	nan/nan/nan
PPP3CB	GNAI1	0.134600	0.134600	0.000000	0.998514	3	unknown	nan/nan/nan
GNAI1	ST3GAL1	0.181100	0.181100	0.000000	0.578134	3	unknown	nan/nan/nan
GNAI1	SULT1A2	0.081800	0.081800	0.000000	0.981663	3	unknown	nan/nan/nan
GNAI1	SYNGR4	0.058500	0.058500	0.000000	0.738462	3	unknown	nan/nan/nan
GNAI2	GPX1	0.144400	0.144400	0.000000	0.727147	3	unknown	nan/nan/nan
GNAI2	GPX3	0.128500	0.128500	0.000000	0.887160	3	unknown	nan/nan/nan
GNAI2	HDAC3	0.078000	0.078000	0.000000	0.994872	3	unknown	nan/nan/nan
GNAI2	HMGCS1	0.918100	0.918100	0.000000	0.851214	3	unknown	nan/nan/nan
GNAI2	ILK	0.482700	0.482700	0.000000	0.920447	3	unknown	nan/nan/nan
ITGA5	GNAI2	0.331900	0.331900	0.000000	0.707442	3	unknown	nan/nan/nan
MAP3K2	GNAI2	0.064600	0.064600	0.000000	0.743034	3	unknown	nan/nan/nan
GNAI2	MAPK7	0.092600	0.092600	0.000000	0.502160	3	unknown	nan/nan/nan
GNAI2	MKNK1	0.382100	0.382100	0.000000	0.585187	3	unknown	nan/nan/nan
MLX	GNAI2	0.136600	0.136600	0.000000	0.571010	3	unknown	nan/nan/nan
GNAI2	MMP19	0.167600	0.167600	0.000000	0.598449	3	unknown	nan/nan/nan
GNAI2	MMP9	0.090900	0.090900	0.000000	0.938394	3	unknown	nan/nan/nan
MPP1	GNAI2	0.097200	0.097200	0.000000	0.618313	3	unknown	nan/nan/nan
GNAI2	PIK3CB	0.212900	0.212900	0.000000	0.977454	3	unknown	nan/nan/nan
GNAI2	PIP5K1C	0.056300	0.056300	0.000000	0.769094	3	unknown	nan/nan/nan
GNAI2	PLA2G12A	0.197200	0.197200	0.000000	0.653651	3	unknown	nan/nan/nan
GNAI2	PRKCI	0.145000	0.145000	0.000000	0.773103	3	unknown	nan/nan/nan
GNAI2	PSTPIP1	0.084400	0.084400	0.000000	0.810427	3	unknown	nan/nan/nan
RHOG	GNAI2	0.876300	0.876300	0.000000	0.603675	3	unknown	nan/nan/nan
GNAI2	RRP15	0.096100	0.096100	0.000000	0.729448	3	unknown	nan/nan/nan
GNAI2	SH3TC1	0.106300	0.106300	0.000000	0.952963	3	unknown	nan/nan/nan
SLMO2	GNAI2	0.076400	0.076400	0.000000	0.531414	3	unknown	nan/nan/nan
GNAI2	TIMP1	0.249900	0.249900	0.000000	0.702281	3	unknown	nan/nan/nan
VIM	GNAI2	0.393100	0.393100	0.000000	0.975324	3	unknown	nan/nan/nan
GRPEL1	GNAI3	0.051100	0.051100	0.000000	0.951076	3	unknown	nan/nan/nan
GNAI3	HDAC11	0.063300	0.063300	0.000000	0.883096	3	unknown	nan/nan/nan
GNAI3	HIPK1	0.648500	0.648500	0.000000	0.699614	3	unknown	nan/nan/nan
GNAI3	HKDC1	0.055900	0.055900	0.000000	0.509839	3	unknown	nan/nan/nan
IMPA1	GNAI3	0.060200	0.060200	0.000000	0.611296	3	unknown	nan/nan/nan
GNAI3	MAP3K8	0.139500	0.139500	0.000000	0.993548	3	unknown	nan/nan/nan
GNAI3	MMP1	0.080500	0.080500	0.000000	0.555280	3	unknown	nan/nan/nan
NFATC3	GNAI3	0.052600	0.052600	0.000000	0.790875	3	unknown	nan/nan/nan
NRAS	GNAI3	0.099100	0.099100	0.000000	0.646821	3	unknown	nan/nan/nan
PTK7	GNAI3	0.070900	0.070900	0.000000	0.739069	3	unknown	nan/nan/nan
GNAI3	RAP1A	0.065000	0.065000	0.000000	0.847692	3	unknown	nan/nan/nan
GNAI3	RDH16	0.141500	0.141500	0.000000	0.855124	3	unknown	nan/nan/nan
RHOC	GNAI3	0.085100	0.085100	0.000000	0.858989	3	unknown	nan/nan/nan
RPL23A	GNAI3	0.360800	0.360800	0.000000	0.773559	3	unknown	nan/nan/nan
RPS14	GNAI3	0.115300	0.115300	0.000000	0.523851	3	unknown	nan/nan/nan
RXRB	GNAI3	0.058900	0.058900	0.000000	0.877759	3	unknown	nan/nan/nan
GNAI3	SLC20A1	0.094000	0.094000	0.000000	0.788298	3	unknown	nan/nan/nan
SLC25A32	GNAI3	0.052000	0.052000	0.000000	0.711538	3	unknown	nan/nan/nan
GRIN1	GNAL	0.148100	0.148100	0.000000	0.773126	3	unknown	nan/nan/nan
KLK10	GNAL	0.323700	0.323700	0.000000	0.611677	3	unknown	nan/nan/nan
KRT16	GNAL	0.208900	0.208900	0.000000	0.969842	3	unknown	nan/nan/nan
LOC92249	GNAL	0.082500	0.082500	0.000000	0.990303	3	unknown	nan/nan/nan
MYH14	GNAL	0.091500	0.091500	0.000000	0.943169	3	unknown	nan/nan/nan
GNAL	NOL9	0.084000	0.084000	0.000000	0.767857	3	unknown	nan/nan/nan
NUDT6	GNAL	0.077200	0.077200	0.000000	0.869171	3	unknown	nan/nan/nan
GNAL	PLEK2	0.319100	0.319100	0.000000	0.529301	3	unknown	nan/nan/nan
PLK1	GNAL	0.098900	0.098900	0.000000	0.572295	3	unknown	nan/nan/nan
PSORS1C2	GNAL	0.056000	0.056000	0.000000	0.841071	3	unknown	nan/nan/nan
TUBA1C	GNAL	0.058400	0.058400	0.000000	0.979452	3	unknown	nan/nan/nan
ZNF205	GNAL	0.064200	0.064200	0.000000	0.643302	3	unknown	nan/nan/nan
GNB2	GNAQ	0.118900	0.118900	0.000000	0.851976	3	unknown	nan/nan/nan
IGFBP6	GNAQ	0.140900	0.140900	0.000000	0.952449	3	unknown	nan/nan/nan
KCNJ2	GNAQ	0.128200	0.128200	0.000000	0.750390	3	unknown	nan/nan/nan
KLK10	GNAQ	0.059300	0.059300	0.000000	0.578415	3	unknown	nan/nan/nan
LRP8	GNAQ	0.175700	0.175700	0.000000	0.992601	3	unknown	nan/nan/nan
NFATC4	GNAQ	0.093100	0.093100	0.000000	0.615467	3	unknown	nan/nan/nan
NFKBIB	GNAQ	0.060000	0.060000	0.000000	0.791667	3	unknown	nan/nan/nan
NFKBIE	GNAQ	0.060700	0.060700	0.000000	0.733114	3	unknown	nan/nan/nan
ORM1	GNAQ	0.232100	0.232100	0.000000	0.535545	3	unknown	nan/nan/nan
OSBPL8	GNAQ	0.070800	0.070800	0.000000	0.858757	3	unknown	nan/nan/nan
GNAQ	PLAT	0.106100	0.106100	0.000000	0.528746	3	unknown	nan/nan/nan
PPIF	GNAQ	0.064200	0.064200	0.000000	0.767913	3	unknown	nan/nan/nan
ROCK1	GNAQ	0.063200	0.063200	0.000000	0.642405	3	unknown	nan/nan/nan
RPL36	GNAQ	0.063400	0.063400	0.000000	0.981073	3	unknown	nan/nan/nan
SGSH	GNAQ	0.176700	0.176700	0.000000	0.689304	3	unknown	nan/nan/nan
SLC25A37	GNAQ	0.106800	0.106800	0.000000	0.597378	3	unknown	nan/nan/nan
SOD2	GNAQ	0.086500	0.086500	0.000000	0.641618	3	unknown	nan/nan/nan
ST3GAL2	GNAQ	0.061500	0.061500	0.000000	0.673171	3	unknown	nan/nan/nan
TAF1A	GNAQ	0.119100	0.119100	0.000000	0.579345	3	unknown	nan/nan/nan
THRA	GNAQ	0.106500	0.106500	0.000000	0.627230	3	unknown	nan/nan/nan
GNG12	GNAS	0.051700	0.051700	0.000000	0.713733	3	unknown	nan/nan/nan
HMGCS1	GNAS	0.195900	0.195900	0.000000	0.834609	3	unknown	nan/nan/nan
IL1F9	GNAS	0.140300	0.140300	0.000000	0.797577	3	unknown	nan/nan/nan
MAP3K4	GNAS	0.087200	0.087200	0.000000	0.514908	3	unknown	nan/nan/nan
PLD1	GNAS	0.052600	0.052600	0.000000	0.693916	3	unknown	nan/nan/nan
GNAS	PYGL	0.072700	0.072700	0.000000	0.544704	3	unknown	nan/nan/nan
RBP1	GNAS	0.065900	0.065900	0.000000	0.875569	3	unknown	nan/nan/nan
RHOB	GNAS	0.118000	0.118000	0.000000	0.928814	3	unknown	nan/nan/nan
RNF11	GNAS	0.062300	0.062300	0.000000	0.958266	3	unknown	nan/nan/nan
GNAS	SMURF1	0.055200	0.055200	0.000000	0.554348	3	unknown	nan/nan/nan
SPRY2	GNAS	0.062500	0.062500	0.000000	0.956800	3	unknown	nan/nan/nan
GNAS	TGFB2	0.155600	0.155600	0.000000	0.638817	3	unknown	nan/nan/nan
TNFRSF1A	GNAS	0.061800	0.061800	0.000000	0.901294	3	unknown	nan/nan/nan
TRIB3	GNAS	0.087100	0.087100	0.000000	0.948335	3	unknown	nan/nan/nan
TTC9	GNAS	0.073400	0.073400	0.000000	0.822888	3	unknown	nan/nan/nan
UBE2E3	GNAS	0.157700	0.157700	0.000000	0.570704	3	unknown	nan/nan/nan
GNB2	GNB1	0.062200	0.062200	0.000000	0.974277	3	unknown	nan/nan/nan
GNB1	GNG5	0.507400	0.507400	0.000000	0.606031	3	unknown	nan/nan/nan
GNB1	INSR	0.052600	0.052600	0.000000	0.872624	3	unknown	nan/nan/nan
GNB1	ITCH	0.257400	0.257400	0.000000	0.975524	3	unknown	nan/nan/nan
GNB1	MAP2K1	0.088000	0.088000	0.000000	0.581818	3	unknown	nan/nan/nan
GNB1	MAPK1	0.087300	0.087300	0.000000	0.621993	3	unknown	nan/nan/nan
GNB1	MAPK13	0.158900	0.158900	0.000000	0.787288	3	unknown	nan/nan/nan
GNB1	MAPKAP1	0.087800	0.087800	0.000000	0.756264	3	unknown	nan/nan/nan
GNB1	MEGF6	0.064900	0.064900	0.000000	0.987673	3	unknown	nan/nan/nan
MMP12	GNB1	0.155300	0.155300	0.000000	0.927882	3	unknown	nan/nan/nan
GNB1	MRAS	0.081200	0.081200	0.000000	0.993842	3	unknown	nan/nan/nan
MTHFD2	GNB1	0.062300	0.062300	0.000000	0.626003	3	unknown	nan/nan/nan
NPC1	GNB1	0.051800	0.051800	0.000000	0.575290	3	unknown	nan/nan/nan
GNB1	NRAS	0.111900	0.111900	0.000000	0.724754	3	unknown	nan/nan/nan
