Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SOX9	AEBP1	0.054800	0.054800	0.000000	0.531022	3	unknown
AEBP1	HOPX	0.281200	0.281200	0.000000	0.890114	3	unknown
CITED2	AEBP1	0.280900	0.280900	0.000000	0.558918	3	unknown
HCLS1	AEBP1	0.108200	0.108200	0.000000	0.986137	3	unknown
ZEB1	AEBP1	0.287000	0.287000	0.000000	0.722300	3	unknown
CREBL2	AEBP1	0.214200	0.214200	0.000000	0.976657	3	unknown
AEBP1	IRF6	0.053700	0.053700	0.000000	0.780261	3	unknown
ELF3	AEBP1	0.054100	0.054100	0.000000	0.911275	3	unknown
SP3	AEBP1	0.439300	0.439300	0.000000	0.749602	3	unknown
MAFF	HINFP	0.067000	0.067000	0.000000	0.935821	3	unknown
NFIL3	MAFF	0.448700	0.448700	0.000000	0.581680	3	unknown
MAFF	IKZF1	0.093200	0.093200	0.000000	0.539700	3	unknown
MAFF	FOXK2	0.095300	0.095300	0.000000	0.988458	3	unknown
MAFF	GTF2H4	0.060900	0.060900	0.000000	0.981938	3	unknown
CEBPD	MAFF	0.654600	0.654600	0.000000	0.557440	3	unknown
MAFF	HOXB7	0.057100	0.057100	0.000000	0.721541	3	unknown
MAFF	ZBTB48	0.061700	0.061700	0.000000	0.659643	3	unknown
MAFF	ESRRB	0.086500	0.086500	0.000000	0.995376	3	unknown
MAFF	TSC22D3	0.180500	0.180500	0.000000	0.513019	3	unknown
MAFF	TBX5	0.116600	0.116600	0.000000	0.832762	3	unknown
MAFF	CEBPA	0.134900	0.134900	0.000000	0.690141	3	unknown
MAFF	KLF6	0.155100	0.155100	0.000000	0.504191	3	unknown
CREB3L2	MAFF	0.087300	0.087300	0.000000	0.975945	3	unknown
TCEAL1	LASS6	0.091300	0.091300	0.000000	0.944140	3	unknown
LASS6	NR2F2	0.073700	0.073700	0.000000	0.761194	3	unknown
XBP1	LASS6	0.574500	0.574500	0.000000	0.923412	3	unknown
LASS6	HMGA1	0.064000	0.064000	0.000000	0.673438	3	unknown
BHLHE40	LASS6	0.102900	0.102900	0.000000	0.632653	3	unknown
LASS6	SP3	0.218600	0.218600	0.000000	0.526532	3	unknown
ETV3	OVOL1	0.050700	0.050700	0.000000	0.714004	3	unknown
CITED2	ETV3	0.057000	0.057000	0.000000	1.000000	3	unknown
MXD1	ETV3	0.096600	0.096600	0.000000	0.877847	3	unknown
ETV3	FEV	0.059400	0.059400	0.000000	0.707071	3	unknown
ELF3	ETV3	0.055200	0.055200	0.000000	0.552536	3	unknown
NFIL3	LMO4	0.130100	0.130100	0.000000	0.546503	3	unknown
LMO4	HOXD4	0.076900	0.076900	0.000000	0.990897	3	unknown
TCEAL1	LMO4	0.239200	0.239200	0.000000	0.915134	3	unknown
LMO4	HMGA1	0.138500	0.138500	0.000000	0.751625	3	unknown
LMO4	SOX12	0.099000	0.099000	0.000000	0.928283	3	unknown
LMO4	SCAND2	0.114000	0.114000	0.000000	0.992982	3	unknown
LMO4	SPIB	0.088400	0.088400	0.000000	0.704751	3	unknown
YBX1	LMO4	0.675000	0.675000	0.000000	0.647556	3	unknown
LMO4	HDAC2	0.086600	0.086600	0.000000	0.563510	3	unknown
CREB3L2	LMO4	0.264600	0.264600	0.000000	0.575208	3	unknown
LMO4	E2F3	0.650400	0.650400	0.000000	0.558426	3	unknown
LMO4	HSF2	0.217000	0.217000	0.000000	0.712442	3	unknown
GATAD1	ZNF24	0.080900	0.080900	0.000000	0.787392	3	unknown
ISL1	GATAD1	0.164300	0.164300	0.000000	0.790627	3	unknown
GATAD1	SHOX	0.149000	0.149000	0.000000	0.918121	3	unknown
POU2F3	GATAD1	0.063500	0.063500	0.000000	0.532283	3	unknown
GATAD1	NKX2-8	0.056000	0.056000	0.000000	0.978571	3	unknown
FOXK2	GATAD1	0.069500	0.069500	0.000000	0.811511	3	unknown
GATAD1	GTF2H4	0.176900	0.176900	0.000000	0.585642	3	unknown
GATAD1	ZNF75D	0.125100	0.125100	0.000000	0.955236	3	unknown
NR2E3	GATAD1	0.088800	0.088800	0.000000	0.832207	3	unknown
THRB	GATAD1	0.071200	0.071200	0.000000	0.976124	3	unknown
ZNF3	GATAD1	0.111400	0.111400	0.000000	0.586176	3	unknown
HOXA11	GATAD1	0.122500	0.122500	0.000000	0.966531	3	unknown
GATAD1	ZNF189	0.085000	0.085000	0.000000	0.545882	3	unknown
NKX2-1	GATAD1	0.166700	0.166700	0.000000	0.533293	3	unknown
GATAD1	BNC1	0.602500	0.602500	0.000000	0.866224	3	unknown
SNAPC2	GATAD1	0.095600	0.095600	0.000000	0.885983	3	unknown
ERF	GATAD1	0.112200	0.112200	0.000000	0.861854	3	unknown
KDM5B	GATAD1	0.060900	0.060900	0.000000	0.957307	3	unknown
ZNF263	HINFP	0.194500	0.194500	0.000000	0.744473	3	unknown
PAX3	HINFP	0.162900	0.162900	0.000000	0.876611	3	unknown
TAF12	HINFP	0.295200	0.295200	0.000000	0.870596	3	unknown
IKZF1	HINFP	0.145600	0.145600	0.000000	0.656593	3	unknown
HINFP	CREB3L1	0.085200	0.085200	0.000000	0.901408	3	unknown
HINFP	HOXB7	0.070700	0.070700	0.000000	0.895332	3	unknown
ZNF189	HINFP	0.053300	0.053300	0.000000	0.709193	3	unknown
T	HINFP	0.202500	0.202500	0.000000	0.928395	3	unknown
NKX2-1	HINFP	0.176300	0.176300	0.000000	0.923426	3	unknown
SPIB	HINFP	0.123300	0.123300	0.000000	0.991890	3	unknown
HINFP	NR5A1	0.097600	0.097600	0.000000	0.700820	3	unknown
PPARD	HOXD1	0.050200	0.050200	0.000000	0.649402	3	unknown
XBP1	HOXD1	0.061600	0.061600	0.000000	0.988636	3	unknown
SUPT6H	HOXD1	0.100500	0.100500	0.000000	0.925373	3	unknown
ETV5	HOXD1	0.107800	0.107800	0.000000	0.895176	3	unknown
RXRA	HOXD1	0.093100	0.093100	0.000000	0.925886	3	unknown
ZNF167	HOXD1	0.326400	0.326400	0.000000	0.678922	3	unknown
MYOG	HOXD1	0.116600	0.116600	0.000000	0.757290	3	unknown
HOXD1	MBD1	0.067900	0.067900	0.000000	0.587629	3	unknown
HOXD1	SUPT4H1	0.177100	0.177100	0.000000	0.695652	3	unknown
NR3C2	HOXD1	0.067100	0.067100	0.000000	0.885246	3	unknown
ZNF263	SHOX	0.070300	0.070300	0.000000	0.941679	3	unknown
IKZF1	ZNF263	0.066000	0.066000	0.000000	0.806061	3	unknown
HOPX	ZNF263	0.099000	0.099000	0.000000	0.501010	3	unknown
ZNF263	PHOX2B	0.084200	0.084200	0.000000	0.951306	3	unknown
SOLH	ZNF263	0.496900	0.496900	0.000000	0.607768	3	unknown
ZNF75D	ZNF263	0.205100	0.205100	0.000000	0.924427	3	unknown
THRB	ZNF263	0.062600	0.062600	0.000000	0.926518	3	unknown
ZBTB48	ZNF263	0.203200	0.203200	0.000000	0.502461	3	unknown
MSX1	ZNF263	0.078900	0.078900	0.000000	0.974651	3	unknown
ZNF263	TGIF2	0.203400	0.203400	0.000000	0.715831	3	unknown
ZNF263	T	0.067200	0.067200	0.000000	0.641369	3	unknown
NKX2-1	ZNF263	0.394400	0.394400	0.000000	0.808824	3	unknown
SPIB	ZNF263	0.212800	0.212800	0.000000	0.865602	3	unknown
ELK3	ZNF263	0.612300	0.612300	0.000000	0.617181	3	unknown
ZNF117	ZNF24	0.133400	0.133400	0.000000	0.577961	3	unknown
ZNF24	FOXK2	0.390700	0.390700	0.000000	0.628615	3	unknown
ZNF24	GTF2H4	0.071100	0.071100	0.000000	0.731364	3	unknown
ZNF24	NR1H3	0.055700	0.055700	0.000000	0.946140	3	unknown
ZNF24	THRB	0.258500	0.258500	0.000000	0.680077	3	unknown
ZNF24	ESRRB	0.075400	0.075400	0.000000	0.801061	3	unknown
TEAD4	ZNF24	0.064400	0.064400	0.000000	0.644410	3	unknown
ZNF24	ADNP2	0.226100	0.226100	0.000000	0.828837	3	unknown
ZNF24	CUX1	0.472100	0.472100	0.000000	0.824190	3	unknown
ZNF24	MBD1	0.064700	0.064700	0.000000	0.639876	3	unknown
ELK1	ZNF24	0.267200	0.267200	0.000000	0.671407	3	unknown
ZNF24	SPDEF	0.100100	0.100100	0.000000	0.895105	3	unknown
PAX3	TAF12	0.074900	0.074900	0.000000	0.710280	3	unknown
NFIL3	PAX3	0.077400	0.077400	0.000000	0.965116	3	unknown
HOXD4	PAX3	0.098700	0.098700	0.000000	0.989868	3	unknown
PAX3	ELF5	0.062600	0.062600	0.000000	0.848243	3	unknown
IKZF1	PAX3	0.190600	0.190600	0.000000	0.797482	3	unknown
PAX3	POU2F2	0.165800	0.165800	0.000000	0.664656	3	unknown
GATA4	PAX3	0.301800	0.301800	0.000000	0.946985	3	unknown
PAX3	HNF1A	0.060900	0.060900	0.000000	0.814450	3	unknown
ZEB2	PAX3	0.150600	0.150600	0.000000	0.783533	3	unknown
HOXA11	PAX3	0.079400	0.079400	0.000000	0.940806	3	unknown
PAX3	REST	0.071400	0.071400	0.000000	0.956583	3	unknown
PAX3	CTNNB1	0.086500	0.086500	0.000000	0.546821	3	unknown
NKX2-1	PAX3	0.166300	0.166300	0.000000	0.598316	3	unknown
NFKB1	PAX3	0.125600	0.125600	0.000000	0.838376	3	unknown
PPBPL2	PAX3	0.177800	0.177800	0.000000	0.919010	3	unknown
RCOR1	PAX3	0.226800	0.226800	0.000000	0.917549	3	unknown
NR3C2	PAX3	0.063500	0.063500	0.000000	0.803150	3	unknown
TAF12	PHOX2B	0.079300	0.079300	0.000000	0.983607	3	unknown
HDAC1	TAF12	0.304400	0.304400	0.000000	0.690210	3	unknown
TAF12	HOXA10	0.110500	0.110500	0.000000	0.885973	3	unknown
TAF12	ZEB2	0.131200	0.131200	0.000000	0.509146	3	unknown
T	TAF12	0.220200	0.220200	0.000000	0.573115	3	unknown
SPIB	TAF12	0.191800	0.191800	0.000000	0.980709	3	unknown
SNAPC2	TAF12	0.262600	0.262600	0.000000	0.865194	3	unknown
TAF12	RCOR1	0.278100	0.278100	0.000000	0.508091	3	unknown
HOXD10	PTH	0.057700	0.057700	0.000000	0.875217	3	unknown
PTH	HIRA	0.087000	0.087000	0.000000	0.510345	3	unknown
TCFL5	PTH	0.117100	0.117100	0.000000	0.853971	3	unknown
PTH	MYOG	0.084400	0.084400	0.000000	0.796209	3	unknown
PTH	THRB	0.081200	0.081200	0.000000	0.966749	3	unknown
PTH	FOXN2	0.230000	0.230000	0.000000	0.883478	3	unknown
FOXC2	PTH	0.405900	0.405900	0.000000	0.896280	3	unknown
PAX5	PTH	0.145800	0.145800	0.000000	0.508230	3	unknown
SPDEF	PTH	0.185100	0.185100	0.000000	0.888709	3	unknown
AHCTF1	PTH	0.080800	0.080800	0.000000	0.785891	3	unknown
RXRG	GATA1	0.355400	0.355400	0.000000	0.684581	3	unknown
ZNF75D	RXRG	0.078700	0.078700	0.000000	0.996188	3	unknown
RXRG	ESRRB	0.142600	0.142600	0.000000	0.776999	3	unknown
KLF10	RXRG	0.076400	0.076400	0.000000	0.878272	3	unknown
RFXANK	RXRG	0.255600	0.255600	0.000000	0.649061	3	unknown
MSX1	RXRG	0.064400	0.064400	0.000000	0.613354	3	unknown
RXRG	AHR	0.081900	0.081900	0.000000	0.851038	3	unknown
FOXC2	RXRG	0.065100	0.065100	0.000000	0.963134	3	unknown
RXRG	SPDEF	0.081500	0.081500	0.000000	0.996319	3	unknown
KDM5A	POU2F2	0.054800	0.054800	0.000000	0.682482	3	unknown
ZNF3	KDM5A	0.090800	0.090800	0.000000	0.871145	3	unknown
SPIB	KDM5A	0.139200	0.139200	0.000000	0.513649	3	unknown
NR5A1	KDM5A	0.085600	0.085600	0.000000	0.956776	3	unknown
TCF3	KDM5A	0.130400	0.130400	0.000000	0.779908	3	unknown
ERF	KDM5A	0.062300	0.062300	0.000000	0.839486	3	unknown
KDM5A	NFKB1	0.073700	0.073700	0.000000	0.626866	3	unknown
HSF2	KDM5A	0.108900	0.108900	0.000000	0.789715	3	unknown
HOXB6	ELF5	0.074200	0.074200	0.000000	0.933962	3	unknown
HOXB6	CRX	0.058900	0.058900	0.000000	0.555178	3	unknown
HOXB6	ZNF117	0.059600	0.059600	0.000000	0.644295	3	unknown
HOXB6	HOXB7	0.824700	0.824700	0.000000	0.767552	3	unknown
ZBTB48	HOXB6	0.462100	0.462100	0.000000	0.726033	3	unknown
HOXB6	NR5A1	0.136900	0.136900	0.000000	0.568298	3	unknown
CITED2	PBX3	0.156800	0.156800	0.000000	0.882653	3	unknown
PBX3	ETV5	0.074700	0.074700	0.000000	0.507363	3	unknown
SOLH	PBX3	0.089100	0.089100	0.000000	0.952862	3	unknown
PBX3	MYOG	0.075200	0.075200	0.000000	0.668883	3	unknown
HHEX	PBX3	0.067600	0.067600	0.000000	0.832840	3	unknown
PBX3	TGIF2	0.053400	0.053400	0.000000	0.531835	3	unknown
CREB3L2	PBX3	0.062700	0.062700	0.000000	0.923445	3	unknown
KLF9	PBX3	0.093900	0.093900	0.000000	0.970181	3	unknown
KLF7	PBX3	0.500800	0.500800	0.000000	0.506390	3	unknown
NFIL3	CSDA	0.271900	0.271900	0.000000	0.674513	3	unknown
NFIL3	CREB3L1	0.218700	0.218700	0.000000	0.869684	3	unknown
XBP1	NFIL3	0.141100	0.141100	0.000000	0.986534	3	unknown
SOX12	NFIL3	0.084500	0.084500	0.000000	0.628402	3	unknown
MEIS3P1	NFIL3	0.154600	0.154600	0.000000	0.633894	3	unknown
HOXA11	NFIL3	0.126600	0.126600	0.000000	0.742496	3	unknown
YBX1	NFIL3	0.144700	0.144700	0.000000	0.849343	3	unknown
SALL2	NFIL3	0.077200	0.077200	0.000000	0.624352	3	unknown
CEBPB	NFIL3	0.985700	0.985700	0.000000	0.534443	3	unknown
NFIL3	TSC22D1	0.148800	0.148800	0.000000	0.744624	3	unknown
NFIL3	KLF7	0.263600	0.263600	0.000000	0.847117	3	unknown
CSDA	ASCL2	0.067100	0.067100	0.000000	0.943368	3	unknown
NFE2L2	CSDA	0.297000	0.297000	0.000000	0.829293	3	unknown
CSDA	CRX	0.055600	0.055600	0.000000	0.687050	3	unknown
XBP1	CSDA	0.058600	0.058600	0.000000	0.996587	3	unknown
CSDA	ETV5	0.248000	0.248000	0.000000	0.979435	3	unknown
CSDA	CEBPD	0.410900	0.410900	0.000000	0.542954	3	unknown
CSDA	NKX2-5	0.101700	0.101700	0.000000	0.995084	3	unknown
YBX1	CSDA	0.081300	0.081300	0.000000	0.799508	3	unknown
CSDA	CEBPA	0.059700	0.059700	0.000000	0.798995	3	unknown
CSDA	CREB3L2	0.243100	0.243100	0.000000	0.596874	3	unknown
CSDA	TCF3	0.065800	0.065800	0.000000	0.758359	3	unknown
CREB3L1	HOXD4	0.142300	0.142300	0.000000	0.884048	3	unknown
HOXD4	ETV2	0.058900	0.058900	0.000000	0.706282	3	unknown
HOXD4	SMAD1	0.094400	0.094400	0.000000	0.881356	3	unknown
ZNF3	HOXD4	0.072400	0.072400	0.000000	0.761050	3	unknown
NPAS1	HOXD4	0.486800	0.486800	0.000000	0.522391	3	unknown
NKX2-1	HOXD4	0.161600	0.161600	0.000000	0.968441	3	unknown
HOXD4	TAF5	0.139700	0.139700	0.000000	0.663565	3	unknown
SOX9	ASCL2	0.268700	0.268700	0.000000	0.646818	3	unknown
ASCL2	NKX2-8	0.054300	0.054300	0.000000	0.878453	3	unknown
RXRA	ASCL2	0.065900	0.065900	0.000000	0.842185	3	unknown
SIX6	ASCL2	0.201100	0.201100	0.000000	0.864247	3	unknown
TSC22D3	ASCL2	0.205400	0.205400	0.000000	0.929893	3	unknown
ASCL2	ZHX3	0.085900	0.085900	0.000000	0.840512	3	unknown
SCML2	ASCL2	0.181800	0.181800	0.000000	0.613861	3	unknown
ASCL2	RFX1	0.141500	0.141500	0.000000	0.647350	3	unknown
ASCL2	TCF3	0.130900	0.130900	0.000000	0.802139	3	unknown
ASCL2	SPDEF	0.217400	0.217400	0.000000	0.873505	3	unknown
HNF1B	GATA1	0.178100	0.178100	0.000000	0.593487	3	unknown
POU2F3	HNF1B	0.080300	0.080300	0.000000	0.594022	3	unknown
HNF1B	MYOG	0.137800	0.137800	0.000000	0.985486	3	unknown
NR2E3	HNF1B	0.205500	0.205500	0.000000	0.649148	3	unknown
HNF1B	SIX6	0.058100	0.058100	0.000000	0.717728	3	unknown
HOXA11	HNF1B	0.083100	0.083100	0.000000	0.866426	3	unknown
KLF10	HNF1B	0.085300	0.085300	0.000000	0.592028	3	unknown
HNF1B	SCAND2	0.352800	0.352800	0.000000	0.895125	3	unknown
HNF1B	RFXANK	0.339600	0.339600	0.000000	0.885159	3	unknown
HNF1B	MSX1	0.287200	0.287200	0.000000	0.695682	3	unknown
HNF1B	JUND	0.083400	0.083400	0.000000	0.797362	3	unknown
T	HNF1B	0.097300	0.097300	0.000000	0.714286	3	unknown
HNF1B	TSC22D1	0.064200	0.064200	0.000000	0.844237	3	unknown
HNF1B	FOXC2	0.934900	0.934900	0.000000	0.853353	3	unknown
HNF1B	ERF	0.264000	0.264000	0.000000	0.585606	3	unknown
HNF1B	KLF7	0.072100	0.072100	0.000000	0.941748	3	unknown
ISL1	NFE2L2	0.111000	0.111000	0.000000	0.519820	3	unknown
ISL1	PHOX2B	0.086500	0.086500	0.000000	0.747977	3	unknown
ISL1	HNF1A	0.109900	0.109900	0.000000	0.576888	3	unknown
ISL1	RXRA	0.123000	0.123000	0.000000	0.691870	3	unknown
ISL1	SMAD9	0.085000	0.085000	0.000000	0.951765	3	unknown
ISL1	GTF2H4	0.113200	0.113200	0.000000	0.730565	3	unknown
ISL1	MXD1	0.137100	0.137100	0.000000	0.793581	3	unknown
ISL1	E2F6	0.153100	0.153100	0.000000	0.926192	3	unknown
HOXA11	ISL1	0.065700	0.065700	0.000000	0.838661	3	unknown
CTNNB1	ISL1	0.295400	0.295400	0.000000	0.552133	3	unknown
ISL1	ZNF189	0.057900	0.057900	0.000000	0.903282	3	unknown
ISL1	TGIF2	0.052600	0.052600	0.000000	0.939163	3	unknown
ISL1	T	0.252100	0.252100	0.000000	0.778263	3	unknown
ISL1	NKX2-1	0.664500	0.664500	0.000000	0.511362	3	unknown
SPIB	ISL1	0.271100	0.271100	0.000000	0.655478	3	unknown
ISL1	RFX1	0.059400	0.059400	0.000000	0.850168	3	unknown
ISL1	PAX5	0.065800	0.065800	0.000000	0.977204	3	unknown
ISL1	STAT3	0.073500	0.073500	0.000000	0.891156	3	unknown
ISL1	PPBPL2	0.261100	0.261100	0.000000	0.536576	3	unknown
ISL1	AHCTF1	0.108700	0.108700	0.000000	0.931923	3	unknown
ISL1	NR3C2	0.227800	0.227800	0.000000	0.783143	3	unknown
SREBF1	ELF5	0.141500	0.141500	0.000000	0.863604	3	unknown
ELK3	ELF5	0.095800	0.095800	0.000000	0.951983	3	unknown
ELF5	SPDEF	0.058700	0.058700	0.000000	0.972743	3	unknown
HDAC1	NFE2L2	0.074500	0.074500	0.000000	0.511409	3	unknown
NFE2L2	NR2F2	0.083700	0.083700	0.000000	0.718041	3	unknown
NFE2L2	POU2F2	0.050800	0.050800	0.000000	0.779528	3	unknown
NFE2L2	CITED2	0.551100	0.551100	0.000000	0.506442	3	unknown
NFE2L2	CREBL2	0.422000	0.422000	0.000000	0.709953	3	unknown
NFE2L2	SMAD2	0.570600	0.570600	0.000000	0.524886	3	unknown
HOXA11	NFE2L2	0.212000	0.212000	0.000000	0.532075	3	unknown
NFE2L2	KLF10	0.315000	0.315000	0.000000	0.585079	3	unknown
NFE2L2	LZTR1	0.107300	0.107300	0.000000	0.793103	3	unknown
NFE2L2	AHR	0.089500	0.089500	0.000000	0.890503	3	unknown
NFE2L2	CEBPB	0.092900	0.092900	0.000000	0.857912	3	unknown
NFE2L2	BTAF1	0.132900	0.132900	0.000000	0.916479	3	unknown
NFE2L2	SP3	0.428300	0.428300	0.000000	0.711184	3	unknown
NFE2L2	ATF6	0.321800	0.321800	0.000000	0.934742	3	unknown
NFE2L2	STAT3	0.582700	0.582700	0.000000	0.756822	3	unknown
NFE2L2	SNAPC4	0.162300	0.162300	0.000000	0.747998	3	unknown
PHOX2B	CRX	0.098400	0.098400	0.000000	0.864837	3	unknown
CRX	TCFL5	0.050400	0.050400	0.000000	0.595238	3	unknown
DBP	CRX	0.107700	0.107700	0.000000	0.988858	3	unknown
MYOG	CRX	0.084100	0.084100	0.000000	0.833532	3	unknown
NR5A1	CRX	0.077400	0.077400	0.000000	0.560724	3	unknown
FOXC2	CRX	0.108400	0.108400	0.000000	0.988930	3	unknown
PAX5	CRX	0.085500	0.085500	0.000000	0.716959	3	unknown
NR3C2	CRX	0.108900	0.108900	0.000000	0.508724	3	unknown
IKZF1	SHOX	0.051000	0.051000	0.000000	1.000000	3	unknown
GTF2H4	SHOX	0.093800	0.093800	0.000000	0.785714	3	unknown
SOX12	SHOX	0.097200	0.097200	0.000000	0.812757	3	unknown
RFXANK	SHOX	0.059300	0.059300	0.000000	0.929174	3	unknown
TBX5	SHOX	0.083000	0.083000	0.000000	0.993976	3	unknown
NKX2-1	SHOX	0.442300	0.442300	0.000000	0.761022	3	unknown
SHOX	CUX1	0.075100	0.075100	0.000000	0.540613	3	unknown
AHCTF1	SHOX	0.055800	0.055800	0.000000	0.996416	3	unknown
SP140	IKZF1	0.366900	0.366900	0.000000	0.768329	3	unknown
IKZF1	POU2F2	0.225900	0.225900	0.000000	0.649845	3	unknown
IKZF1	DBP	0.236800	0.236800	0.000000	0.986909	3	unknown
IKZF1	E2F6	0.356800	0.356800	0.000000	0.955998	3	unknown
HOXA11	IKZF1	0.076800	0.076800	0.000000	0.535156	3	unknown
TEAD4	IKZF1	0.097400	0.097400	0.000000	0.918891	3	unknown
IKZF1	MSX1	0.336900	0.336900	0.000000	0.598991	3	unknown
IKZF1	T	0.248300	0.248300	0.000000	0.852598	3	unknown
SPIB	IKZF1	0.130300	0.130300	0.000000	0.683039	3	unknown
IKZF1	TSC22D1	0.098900	0.098900	0.000000	0.500506	3	unknown
IKZF1	RFX1	0.067200	0.067200	0.000000	0.677083	3	unknown
IKZF1	PPBPL2	0.083400	0.083400	0.000000	0.599520	3	unknown
IKZF1	RCOR1	0.352300	0.352300	0.000000	0.789668	3	unknown
IKZF1	KDM5B	0.079200	0.079200	0.000000	0.829545	3	unknown
SP140	SOX9	0.073600	0.073600	0.000000	0.932065	3	unknown
SOX9	HOXD10	0.070400	0.070400	0.000000	0.758523	3	unknown
SOX9	KLF1	0.075300	0.075300	0.000000	0.868526	3	unknown
IRF7	SOX9	0.342100	0.342100	0.000000	0.594271	3	unknown
HHEX	SOX9	0.055800	0.055800	0.000000	0.827957	3	unknown
IRF6	SOX9	0.341100	0.341100	0.000000	0.520082	3	unknown
CUX1	SOX9	0.100400	0.100400	0.000000	0.891434	3	unknown
SOX9	ELF3	0.078100	0.078100	0.000000	0.688860	3	unknown
SOX9	BTAF1	0.064500	0.064500	0.000000	0.944186	3	unknown
KDM5B	SOX9	0.312700	0.312700	0.000000	0.712504	3	unknown
HSF2	SOX9	0.157900	0.157900	0.000000	0.540215	3	unknown
IRF1	PPARD	0.064700	0.064700	0.000000	0.769706	3	unknown
PPARD	SOLH	0.522900	0.522900	0.000000	0.699369	3	unknown
PPARD	FOXK2	0.095600	0.095600	0.000000	0.882845	3	unknown
PPARD	SOX12	0.121100	0.121100	0.000000	0.670520	3	unknown
PPARD	DBP	0.081500	0.081500	0.000000	0.822086	3	unknown
ZBTB48	PPARD	0.071800	0.071800	0.000000	0.853760	3	unknown
ZEB2	PPARD	0.142400	0.142400	0.000000	0.592697	3	unknown
PPARD	NPAS1	0.061400	0.061400	0.000000	0.884365	3	unknown
PPARD	TSC22D3	0.051700	0.051700	0.000000	0.822050	3	unknown
HDAC2	PPARD	0.095800	0.095800	0.000000	0.615866	3	unknown
SALL2	PPARD	0.152100	0.152100	0.000000	0.731098	3	unknown
CEBPB	PPARD	0.258300	0.258300	0.000000	0.960511	3	unknown
PPARD	TCF3	0.051200	0.051200	0.000000	0.849609	3	unknown
PPARD	SUPT4H1	0.134400	0.134400	0.000000	0.846726	3	unknown
PPARD	NFKB1	0.402600	0.402600	0.000000	0.952310	3	unknown
E2F3	PPARD	0.822100	0.822100	0.000000	0.616227	3	unknown
TCEAL1	NR2F2	0.277500	0.277500	0.000000	0.995676	3	unknown
TCEAL1	XBP1	0.275000	0.275000	0.000000	0.576000	3	unknown
TCEAL1	HMGA1	0.075800	0.075800	0.000000	0.786280	3	unknown
TCEAL1	BHLHE40	0.490200	0.490200	0.000000	0.901673	3	unknown
TCEAL1	NR1H3	0.050200	0.050200	0.000000	0.968127	3	unknown
TCEAL1	CEBPD	0.084600	0.084600	0.000000	0.955083	3	unknown
TCEAL1	CREBL2	0.357500	0.357500	0.000000	0.751608	3	unknown
TCEAL1	THRB	0.060700	0.060700	0.000000	0.975288	3	unknown
TCEAL1	SALL2	0.050000	0.050000	0.000000	0.958000	3	unknown
TCEAL1	PAX6	0.105600	0.105600	0.000000	0.995265	3	unknown
TCEAL1	TCF3	0.207200	0.207200	0.000000	0.987452	3	unknown
TCEAL1	NFKB1	0.168600	0.168600	0.000000	0.992883	3	unknown
TCEAL1	E2F3	0.185700	0.185700	0.000000	0.889607	3	unknown
POU2F3	GATA1	0.075500	0.075500	0.000000	0.537748	3	unknown
GATA1	POU6F1	0.064000	0.064000	0.000000	0.982812	3	unknown
NR2E3	GATA1	0.067800	0.067800	0.000000	0.662242	3	unknown
GATA1	SIX6	0.060600	0.060600	0.000000	0.562706	3	unknown
HOXA11	GATA1	0.551400	0.551400	0.000000	0.957200	3	unknown
ESRRB	GATA1	0.097000	0.097000	0.000000	0.897938	3	unknown
GATA1	ZIC2	0.051800	0.051800	0.000000	0.986486	3	unknown
MSX1	GATA1	0.098000	0.098000	0.000000	0.519388	3	unknown
FOXC2	GATA1	0.050100	0.050100	0.000000	0.816367	3	unknown
SPDEF	GATA1	0.075200	0.075200	0.000000	0.617021	3	unknown
ZEB1	HOPX	0.176600	0.176600	0.000000	0.946206	3	unknown
HOPX	SMAD2	0.216900	0.216900	0.000000	0.587828	3	unknown
ZEB2	HOPX	0.059200	0.059200	0.000000	0.952703	3	unknown
PAX5	HOPX	0.121600	0.121600	0.000000	0.777961	3	unknown
IRF1	SP140	0.157900	0.157900	0.000000	0.680177	3	unknown
SP140	POU2F2	0.544400	0.544400	0.000000	0.967303	3	unknown
SP140	HOXD10	0.065100	0.065100	0.000000	0.990783	3	unknown
SP140	HOXB7	0.061000	0.061000	0.000000	0.780328	3	unknown
SP140	IRF7	0.466400	0.466400	0.000000	0.976630	3	unknown
SP140	HHEX	0.071700	0.071700	0.000000	0.824268	3	unknown
SP140	IRF6	0.127700	0.127700	0.000000	0.955364	3	unknown
SP140	SPIB	0.854900	0.854900	0.000000	0.862908	3	unknown
SP140	CUX1	0.081300	0.081300	0.000000	0.902829	3	unknown
SP140	CEBPA	0.069000	0.069000	0.000000	0.869565	3	unknown
STAT4	SP140	0.939900	0.939900	0.000000	0.777849	3	unknown
SP140	TSC22D1	0.080200	0.080200	0.000000	0.985037	3	unknown
SP140	IRF9	0.070600	0.070600	0.000000	0.995751	3	unknown
SP140	KDM5B	0.117000	0.117000	0.000000	0.959829	3	unknown
GATA4	OVOL1	0.075400	0.075400	0.000000	0.843501	3	unknown
SCML2	OVOL1	0.062200	0.062200	0.000000	0.890675	3	unknown
FEV	OVOL1	0.076800	0.076800	0.000000	0.800781	3	unknown
IRX3	OVOL1	0.140900	0.140900	0.000000	0.981547	3	unknown
SOX4	CREB3L1	0.188000	0.188000	0.000000	0.743617	3	unknown
