Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
HDAC2	ETV4	0.239400	0.239400	0.000000	0.994570	3	unknown
CEBPB	ETV4	0.051400	0.051400	0.000000	0.970817	3	unknown
KLF5	YY1	0.055200	0.055200	0.000000	0.965580	3	unknown
KLF5	MEF2A	0.184000	0.184000	0.000000	0.925543	3	unknown
KLF5	SOX15	0.065000	0.065000	0.000000	0.973846	3	unknown
KLF5	ZNF323	0.082200	0.082200	0.000000	0.666667	3	unknown
MAFF	KLF5	0.846700	0.846700	0.000000	0.806189	3	unknown
ENO1	KLF5	0.260100	0.260100	0.000000	0.776240	3	unknown
SOX4	KLF5	0.162400	0.162400	0.000000	0.522783	3	unknown
KLF5	OLIG2	0.157500	0.157500	0.000000	0.944127	3	unknown
E2F3	KLF5	0.067700	0.067700	0.000000	0.997046	3	unknown
KLF5	ESRRB	0.313900	0.313900	0.000000	0.848359	3	unknown
KLF5	ALS2CR8	0.361300	0.361300	0.000000	0.994464	3	unknown
KLF5	HR	0.071700	0.071700	0.000000	0.878661	3	unknown
KLF5	HOXC5	0.117200	0.117200	0.000000	0.735495	3	unknown
GTF2I	KLF5	0.069500	0.069500	0.000000	0.920863	3	unknown
HDAC2	KLF5	0.087000	0.087000	0.000000	0.855172	3	unknown
PRRX2	ZNF134	0.251000	0.251000	0.000000	0.944622	3	unknown
ERF	ZNF134	0.082000	0.082000	0.000000	0.714634	3	unknown
MEF2D	ZNF134	0.072900	0.072900	0.000000	0.688615	3	unknown
SOX4	ZNF134	0.476700	0.476700	0.000000	0.969583	3	unknown
E2F3	ZNF134	0.105800	0.105800	0.000000	0.997164	3	unknown
ATOH1	ZNF134	0.586500	0.586500	0.000000	0.597954	3	unknown
ZNF75D	ZNF134	0.058600	0.058600	0.000000	0.861775	3	unknown
YEATS4	ZNF134	0.156900	0.156900	0.000000	0.992989	3	unknown
YBX1	ZNF134	0.068800	0.068800	0.000000	0.984012	3	unknown
CEBPB	ZNF134	0.053500	0.053500	0.000000	0.957009	3	unknown
PPBPL2	ATF6	0.063900	0.063900	0.000000	0.794992	3	unknown
PPBPL2	TADA2A	0.105300	0.105300	0.000000	0.758784	3	unknown
RXRB	PPBPL2	0.202200	0.202200	0.000000	0.523244	3	unknown
PPBPL2	TRIM25	0.074500	0.074500	0.000000	0.974497	3	unknown
TSHZ2	PPBPL2	0.064100	0.064100	0.000000	0.984399	3	unknown
PHOX2B	PPBPL2	0.450000	0.450000	0.000000	0.862222	3	unknown
BNC1	PPBPL2	0.051000	0.051000	0.000000	0.523529	3	unknown
NFE2L1	PPBPL2	0.182700	0.182700	0.000000	0.860974	3	unknown
PPBPL2	RUNX2	0.061500	0.061500	0.000000	0.765854	3	unknown
PPBPL2	NR2E1	0.103700	0.103700	0.000000	0.986500	3	unknown
PPBPL2	PKNOX2	0.052200	0.052200	0.000000	0.885057	3	unknown
PPBPL2	ESRRB	0.053600	0.053600	0.000000	0.970149	3	unknown
NR4A3	PPBPL2	0.051800	0.051800	0.000000	0.640927	3	unknown
POU4F2	PPBPL2	0.114800	0.114800	0.000000	0.967770	3	unknown
ADNP2	PPBPL2	0.097900	0.097900	0.000000	0.816139	3	unknown
PPBPL2	HOXD4	0.331100	0.331100	0.000000	0.967381	3	unknown
HMGA2	PPBPL2	0.257300	0.257300	0.000000	0.983288	3	unknown
TFE3	PPBPL2	0.116000	0.116000	0.000000	0.812931	3	unknown
PPBPL2	GATA1	0.053000	0.053000	0.000000	0.984906	3	unknown
SP4	PPBPL2	0.095900	0.095900	0.000000	0.723670	3	unknown
ATF7	PPBPL2	0.391100	0.391100	0.000000	0.927640	3	unknown
TCF7L1	PPBPL2	0.139300	0.139300	0.000000	0.954774	3	unknown
HAND1	PPBPL2	0.104800	0.104800	0.000000	0.965649	3	unknown
ONECUT1	TRIM25	0.058600	0.058600	0.000000	0.964164	3	unknown
ONECUT1	HOXB3	0.074500	0.074500	0.000000	0.808054	3	unknown
SOX4	ONECUT1	0.065800	0.065800	0.000000	0.806991	3	unknown
ONECUT1	NR1I2	0.190700	0.190700	0.000000	0.741479	3	unknown
ONECUT1	OLIG2	0.066400	0.066400	0.000000	0.989458	3	unknown
POU3F4	ONECUT1	0.231300	0.231300	0.000000	0.741461	3	unknown
PRDM1	ONECUT1	0.077400	0.077400	0.000000	0.751938	3	unknown
ONECUT1	HOXD9	0.372200	0.372200	0.000000	0.988984	3	unknown
HOXD4	ONECUT1	0.058900	0.058900	0.000000	0.981324	3	unknown
HMGA2	ONECUT1	0.217400	0.217400	0.000000	1.000000	3	unknown
ONECUT1	ZNF140	0.052700	0.052700	0.000000	0.925996	3	unknown
ONECUT1	PHTF1	0.142500	0.142500	0.000000	0.957895	3	unknown
T	ONECUT1	0.286200	0.286200	0.000000	0.556604	3	unknown
ONECUT1	ZHX2	0.168500	0.168500	0.000000	0.788724	3	unknown
FOXF1	ONECUT1	0.084200	0.084200	0.000000	0.831354	3	unknown
HNF1A	NR4A1	0.083700	0.083700	0.000000	0.912784	3	unknown
NR4A1	ERF	0.109300	0.109300	0.000000	0.997255	3	unknown
SNAPC4	NR4A1	0.350800	0.350800	0.000000	0.505131	3	unknown
HCLS1	NR4A1	0.157200	0.157200	0.000000	0.999364	3	unknown
SOX4	NR4A1	0.091300	0.091300	0.000000	0.906900	3	unknown
NR4A1	HIF3A	0.189300	0.189300	0.000000	0.612256	3	unknown
ETS1	NR4A1	0.056400	0.056400	0.000000	0.799645	3	unknown
ELK3	NR4A1	0.205900	0.205900	0.000000	0.696455	3	unknown
HR	NR4A1	0.170800	0.170800	0.000000	0.594262	3	unknown
NR4A1	EGR3	0.123800	0.123800	0.000000	0.875606	3	unknown
HIC1	NR4A1	0.050900	0.050900	0.000000	0.738703	3	unknown
NR4A1	GATA1	0.113500	0.113500	0.000000	0.911013	3	unknown
ATF3	NR4A1	0.343500	0.343500	0.000000	0.868705	3	unknown
HAND1	NR4A1	0.159900	0.159900	0.000000	0.970607	3	unknown
SP140	TCF7	0.160800	0.160800	0.000000	0.990050	3	unknown
TCF7	FOXD3	0.061600	0.061600	0.000000	0.944805	3	unknown
SPIB	TCF7	0.320800	0.320800	0.000000	0.987531	3	unknown
HCLS1	TCF7	0.055700	0.055700	0.000000	0.994614	3	unknown
BCL11B	TCF7	0.536800	0.536800	0.000000	0.867921	3	unknown
TCF7	ETS1	0.051600	0.051600	0.000000	0.726744	3	unknown
TCF7	CREBBP	0.079700	0.079700	0.000000	0.973651	3	unknown
TCF7	POU6F2	0.094400	0.094400	0.000000	0.942797	3	unknown
IRF8	TCF7	0.275400	0.275400	0.000000	0.994190	3	unknown
TCF7	IRF5	0.238700	0.238700	0.000000	0.990364	3	unknown
KLF2	TCF7	0.059100	0.059100	0.000000	0.927242	3	unknown
TRIM22	TCF7	0.074300	0.074300	0.000000	0.956931	3	unknown
TRIM25	HNF1A	0.087000	0.087000	0.000000	0.980460	3	unknown
ATF6B	HNF1A	0.178500	0.178500	0.000000	0.898039	3	unknown
HNF1A	HSF2	0.086600	0.086600	0.000000	0.666282	3	unknown
BCL6	HNF1A	0.083800	0.083800	0.000000	0.991647	3	unknown
E2F1	HNF1A	0.073000	0.073000	0.000000	0.839726	3	unknown
POU3F4	HNF1A	0.375800	0.375800	0.000000	0.931879	3	unknown
HNF1A	ARID3A	0.058000	0.058000	0.000000	0.784483	3	unknown
EGR1	HNF1A	0.090600	0.090600	0.000000	0.961369	3	unknown
POU3F1	HNF1A	0.050300	0.050300	0.000000	0.954274	3	unknown
ADNP2	HNF1A	0.149200	0.149200	0.000000	0.987936	3	unknown
HNF1A	HOXD4	0.059100	0.059100	0.000000	0.940778	3	unknown
HNF1A	ZNF175	0.091200	0.091200	0.000000	0.932018	3	unknown
TFE3	HNF1A	0.155900	0.155900	0.000000	0.645285	3	unknown
ZHX2	HNF1A	0.065700	0.065700	0.000000	0.791476	3	unknown
SOX5	HNF1A	0.060600	0.060600	0.000000	0.909241	3	unknown
TCF7L1	HNF1A	0.082300	0.082300	0.000000	1.000000	3	unknown
EGR2	HOXC8	0.104800	0.104800	0.000000	0.737595	3	unknown
TSHZ2	HOXC8	0.118500	0.118500	0.000000	0.942616	3	unknown
HOXC8	ZHX3	0.140800	0.140800	0.000000	0.542614	3	unknown
HOXC8	FOXA2	0.054100	0.054100	0.000000	0.992606	3	unknown
HOXC8	NR5A1	0.168900	0.168900	0.000000	0.529899	3	unknown
HSF2	HOXC8	0.051100	0.051100	0.000000	0.990215	3	unknown
HOXC8	NRL	0.135700	0.135700	0.000000	0.573324	3	unknown
ENO1	HOXC8	0.151400	0.151400	0.000000	0.706737	3	unknown
PLSCR1	HOXC8	0.251500	0.251500	0.000000	0.951889	3	unknown
HOXC8	HOXB1	0.075000	0.075000	0.000000	0.752000	3	unknown
TFEC	HOXC8	0.124700	0.124700	0.000000	0.955092	3	unknown
MBD1	HOXC8	0.219000	0.219000	0.000000	0.999543	3	unknown
HOXD12	HOXC8	0.060900	0.060900	0.000000	0.944171	3	unknown
EGR2	YY1	0.112800	0.112800	0.000000	0.953014	3	unknown
HSF4	EGR2	0.059100	0.059100	0.000000	0.671743	3	unknown
NFE2L1	EGR2	0.102400	0.102400	0.000000	0.999023	3	unknown
SPIB	EGR2	0.183900	0.183900	0.000000	0.964655	3	unknown
HCLS1	EGR2	0.183900	0.183900	0.000000	0.991300	3	unknown
EGR2	STAT2	0.204000	0.204000	0.000000	0.654902	3	unknown
LASS6	EGR2	0.108900	0.108900	0.000000	0.987144	3	unknown
EGR2	CREBBP	0.083100	0.083100	0.000000	0.868833	3	unknown
TFEC	EGR2	0.873900	0.873900	0.000000	0.820346	3	unknown
EGR1	EGR2	0.965400	0.965400	0.000000	0.666667	3	unknown
IRF8	EGR2	0.402700	0.402700	0.000000	0.978644	3	unknown
EGR2	T	0.053200	0.053200	0.000000	0.652256	3	unknown
EGR2	HIF1A	0.118500	0.118500	0.000000	0.819409	3	unknown
ATF7	EGR2	0.070600	0.070600	0.000000	0.975921	3	unknown
ATF3	EGR2	0.156600	0.156600	0.000000	0.671775	3	unknown
TRIM25	FOXJ1	0.219000	0.219000	0.000000	0.544292	3	unknown
TSHZ2	FOXJ1	0.163700	0.163700	0.000000	0.996335	3	unknown
PHOX2B	FOXJ1	0.098300	0.098300	0.000000	1.000000	3	unknown
MYF6	FOXJ1	0.113200	0.113200	0.000000	0.992933	3	unknown
ATF6B	FOXJ1	0.061700	0.061700	0.000000	0.962723	3	unknown
NR3C1	FOXJ1	0.061900	0.061900	0.000000	0.941842	3	unknown
HOXB3	FOXJ1	0.055600	0.055600	0.000000	0.929856	3	unknown
SPIB	FOXJ1	0.167500	0.167500	0.000000	1.000000	3	unknown
MEF2D	FOXJ1	0.058000	0.058000	0.000000	0.993103	3	unknown
FOXJ1	NR1I2	0.080800	0.080800	0.000000	0.962871	3	unknown
FOXJ1	FOXB1	0.159700	0.159700	0.000000	0.932373	3	unknown
POU5F1B	FOXJ1	0.065100	0.065100	0.000000	0.890937	3	unknown
SOX17	FOXJ1	0.060700	0.060700	0.000000	0.981878	3	unknown
POU4F2	FOXJ1	0.052100	0.052100	0.000000	0.952015	3	unknown
FOXJ1	ZNF175	0.146400	0.146400	0.000000	0.857240	3	unknown
PHOX2B	CBFA2T2	0.400800	0.400800	0.000000	0.969062	3	unknown
CBFA2T2	PAX4	0.100500	0.100500	0.000000	0.978109	3	unknown
CBFA2T2	HSF2	0.102300	0.102300	0.000000	0.917889	3	unknown
CBFA2T2	SNAPC4	0.050300	0.050300	0.000000	0.878728	3	unknown
HCLS1	CBFA2T2	0.204900	0.204900	0.000000	1.000000	3	unknown
CBFA2T2	GLI2	0.069400	0.069400	0.000000	0.772334	3	unknown
HOXA5	CBFA2T2	0.102100	0.102100	0.000000	0.882468	3	unknown
SOX13	CBFA2T2	0.072900	0.072900	0.000000	0.610425	3	unknown
CBFB	CBFA2T2	0.296100	0.296100	0.000000	0.931442	3	unknown
SOX17	CBFA2T2	0.092500	0.092500	0.000000	0.911351	3	unknown
CBFA2T2	CREBBP	0.059500	0.059500	0.000000	0.910924	3	unknown
POU4F2	CBFA2T2	0.135600	0.135600	0.000000	0.988938	3	unknown
STAT3	CBFA2T2	0.103700	0.103700	0.000000	0.997107	3	unknown
CBFA2T2	FOXO3	0.111500	0.111500	0.000000	0.997309	3	unknown
AFF1	CBFA2T2	0.356500	0.356500	0.000000	0.984853	3	unknown
E2F6	ATF6	0.102500	0.102500	0.000000	0.853659	3	unknown
ATF6	TRIM25	0.079900	0.079900	0.000000	0.787234	3	unknown
TSHZ2	ATF6	0.100700	0.100700	0.000000	0.989076	3	unknown
PHOX2B	ATF6	0.103000	0.103000	0.000000	0.997087	3	unknown
ATF6	GLI2	0.095000	0.095000	0.000000	0.998947	3	unknown
FOXO1	ATF6	0.061200	0.061200	0.000000	0.880719	3	unknown
POU4F2	ATF6	0.112100	0.112100	0.000000	0.989295	3	unknown
STAT3	ATF6	0.316500	0.316500	0.000000	0.608531	3	unknown
ADNP2	ATF6	0.831700	0.831700	0.000000	0.786101	3	unknown
PBX2	ATF6	0.067600	0.067600	0.000000	0.776627	3	unknown
ATF6	PHTF1	0.182500	0.182500	0.000000	0.998904	3	unknown
RFX3	ATF6	0.082600	0.082600	0.000000	0.829298	3	unknown
RXRB	NR1H4	0.219800	0.219800	0.000000	0.912648	3	unknown
E2F6	NR1H4	0.223300	0.223300	0.000000	0.870130	3	unknown
TSHZ2	NR1H4	0.067200	0.067200	0.000000	0.988095	3	unknown
ECSIT	NR1H4	0.072600	0.072600	0.000000	0.993113	3	unknown
PHOX2B	NR1H4	0.084300	0.084300	0.000000	0.998814	3	unknown
NR1H4	ATF5	0.122500	0.122500	0.000000	0.565714	3	unknown
NR1H4	NANOG	0.245800	0.245800	0.000000	0.771766	3	unknown
POU3F4	NR1H4	0.160200	0.160200	0.000000	0.903246	3	unknown
NR1H4	CEBPE	0.059300	0.059300	0.000000	0.753794	3	unknown
PHOX2A	NR1H4	0.065100	0.065100	0.000000	0.987711	3	unknown
HOXD11	NR1H4	0.050100	0.050100	0.000000	0.682635	3	unknown
TBR1	NR1H4	0.082500	0.082500	0.000000	0.956364	3	unknown
CNOT8	NR1H4	0.220200	0.220200	0.000000	0.932334	3	unknown
POU4F2	NR1H4	0.108800	0.108800	0.000000	0.993566	3	unknown
NR1H4	POU6F2	0.131000	0.131000	0.000000	0.900000	3	unknown
MBD1	NR1H4	0.084000	0.084000	0.000000	0.990476	3	unknown
HMGA2	NR1H4	0.059400	0.059400	0.000000	0.993266	3	unknown
NR1H4	NKX2-8	0.068400	0.068400	0.000000	0.884503	3	unknown
TFE3	NR1H4	0.051300	0.051300	0.000000	0.668616	3	unknown
HIRA	NR1H4	0.061900	0.061900	0.000000	0.777060	3	unknown
GTF2I	NR1H4	0.124000	0.124000	0.000000	0.987903	3	unknown
HAND1	NR1H4	0.102500	0.102500	0.000000	0.987317	3	unknown
NFYB	PRRX2	0.065300	0.065300	0.000000	0.814701	3	unknown
PRRX2	ERF	0.066200	0.066200	0.000000	0.842900	3	unknown
ECSIT	PRRX2	0.069200	0.069200	0.000000	0.700867	3	unknown
MLXIPL	PRRX2	0.081200	0.081200	0.000000	0.795567	3	unknown
PRRX2	PRDM1	0.131200	0.131200	0.000000	0.678354	3	unknown
PRRX2	POU5F1B	0.059700	0.059700	0.000000	0.944724	3	unknown
HOXD11	PRRX2	0.108500	0.108500	0.000000	0.547465	3	unknown
HMGA2	PRRX2	0.407800	0.407800	0.000000	0.987249	3	unknown
ZKSCAN1	PRRX2	0.085800	0.085800	0.000000	0.983683	3	unknown
YBX1	PRRX2	0.505000	0.505000	0.000000	0.982970	3	unknown
TCF7L1	PRRX2	0.140200	0.140200	0.000000	0.996434	3	unknown
NFYB	TADA2A	0.131100	0.131100	0.000000	0.951945	3	unknown
RXRB	TADA2A	0.162700	0.162700	0.000000	0.716042	3	unknown
TSHZ2	TADA2A	0.187600	0.187600	0.000000	0.996269	3	unknown
TADA2A	RUNX2	0.075900	0.075900	0.000000	0.786561	3	unknown
SPIB	TADA2A	0.065000	0.065000	0.000000	0.920000	3	unknown
TADA2A	FOXP3	0.086700	0.086700	0.000000	0.989619	3	unknown
NR2E1	TADA2A	0.061200	0.061200	0.000000	0.947712	3	unknown
TADA2A	ZNF202	0.139800	0.139800	0.000000	0.674535	3	unknown
POU3F4	TADA2A	0.120000	0.120000	0.000000	0.872500	3	unknown
TADA2A	FOXB1	0.151200	0.151200	0.000000	0.977513	3	unknown
TADA2A	MTA2	0.050000	0.050000	0.000000	0.944000	3	unknown
TADA2A	EGR3	0.072300	0.072300	0.000000	0.948824	3	unknown
ATF7	TADA2A	0.238000	0.238000	0.000000	0.972689	3	unknown
HAND1	TADA2A	0.467300	0.467300	0.000000	0.946073	3	unknown
TSHZ2	NEUROG1	0.138600	0.138600	0.000000	0.930736	3	unknown
PHOX2B	NEUROG1	0.394400	0.394400	0.000000	0.989097	3	unknown
RUNX2	NEUROG1	0.054500	0.054500	0.000000	0.998165	3	unknown
NEUROG1	HOXD13	0.064600	0.064600	0.000000	0.625387	3	unknown
NEUROG1	HIF3A	0.055900	0.055900	0.000000	0.958855	3	unknown
TBR1	NEUROG1	0.312200	0.312200	0.000000	0.896541	3	unknown
POU4F2	NEUROG1	0.226300	0.226300	0.000000	0.990720	3	unknown
ADNP2	NEUROG1	0.401100	0.401100	0.000000	0.884069	3	unknown
MSX1	NEUROG1	0.068700	0.068700	0.000000	0.800582	3	unknown
HMGA2	NEUROG1	0.304200	0.304200	0.000000	0.964497	3	unknown
NEUROG1	ZNF175	0.072700	0.072700	0.000000	0.946355	3	unknown
EMX1	NEUROG1	0.120400	0.120400	0.000000	0.717608	3	unknown
ATF7	NEUROG1	0.097900	0.097900	0.000000	0.981614	3	unknown
EPAS1	DLX6	0.056000	0.056000	0.000000	0.950000	3	unknown
HNF4A	DLX6	0.064300	0.064300	0.000000	0.965785	3	unknown
SPIB	DLX6	0.066900	0.066900	0.000000	0.997010	3	unknown
DLX6	NR2E1	0.056400	0.056400	0.000000	0.716312	3	unknown
DLX6	CEBPE	0.111500	0.111500	0.000000	0.544395	3	unknown
PAX5	DLX6	0.075700	0.075700	0.000000	0.527081	3	unknown
ETS1	DLX6	0.162800	0.162800	0.000000	0.871007	3	unknown
FOXO3	DLX6	0.160300	0.160300	0.000000	0.915159	3	unknown
SOX21	DLX6	0.056800	0.056800	0.000000	0.892606	3	unknown
HMGA2	DLX6	0.060900	0.060900	0.000000	0.996716	3	unknown
POU2F2	ERF	0.125800	0.125800	0.000000	0.952305	3	unknown
POU2F2	TFAP2A	0.207600	0.207600	0.000000	0.682081	3	unknown
BNC1	POU2F2	0.253400	0.253400	0.000000	0.585241	3	unknown
POU2F2	NR5A1	0.142900	0.142900	0.000000	0.988803	3	unknown
SPIB	POU2F2	0.220900	0.220900	0.000000	0.981440	3	unknown
POU2F2	PAX7	0.145800	0.145800	0.000000	0.771605	3	unknown
POU2F2	MSRB2	0.120000	0.120000	0.000000	0.825833	3	unknown
POU2F2	SOX17	0.067200	0.067200	0.000000	0.562500	3	unknown
TBR1	POU2F2	0.069100	0.069100	0.000000	0.933430	3	unknown
POU4F2	POU2F2	0.281800	0.281800	0.000000	0.993612	3	unknown
POU2F2	ALS2CR8	0.088500	0.088500	0.000000	0.675706	3	unknown
POU2F2	HOXD9	0.316700	0.316700	0.000000	0.801389	3	unknown
MBD1	POU2F2	0.082800	0.082800	0.000000	0.996377	3	unknown
HMGA2	POU2F2	0.179200	0.179200	0.000000	0.964286	3	unknown
POU2F2	HR	0.079900	0.079900	0.000000	0.707134	3	unknown
ESRRA	POU2F2	0.426400	0.426400	0.000000	0.647983	3	unknown
TP73	POU2F2	0.073100	0.073100	0.000000	0.738714	3	unknown
KLF2	POU2F2	0.094100	0.094100	0.000000	0.990436	3	unknown
VENTX	POU2F2	0.096300	0.096300	0.000000	0.988577	3	unknown
RFX3	POU2F2	0.066200	0.066200	0.000000	0.835347	3	unknown
ATF7	POU2F2	0.067400	0.067400	0.000000	0.991098	3	unknown
POU2F2	RBPJL	0.150100	0.150100	0.000000	0.535643	3	unknown
RXRB	YY1	0.415000	0.415000	0.000000	0.752289	3	unknown
MYF6	YY1	0.162900	0.162900	0.000000	0.722529	3	unknown
YY1	ELF1	0.111600	0.111600	0.000000	0.670251	3	unknown
NFE2L1	YY1	0.094000	0.094000	0.000000	0.994681	3	unknown
SNAPC4	YY1	0.051600	0.051600	0.000000	0.955426	3	unknown
YY1	FOXP3	0.143100	0.143100	0.000000	0.992313	3	unknown
MEF2D	YY1	0.169500	0.169500	0.000000	0.568142	3	unknown
POU3F4	YY1	0.084400	0.084400	0.000000	0.812796	3	unknown
E2F3	YY1	0.060000	0.060000	0.000000	0.991667	3	unknown
CNOT8	YY1	0.074200	0.074200	0.000000	0.970350	3	unknown
MBD1	YY1	0.409900	0.409900	0.000000	0.961454	3	unknown
YY1	FOXO3	0.115000	0.115000	0.000000	0.940000	3	unknown
CTBP1	YY1	0.086700	0.086700	0.000000	0.966551	3	unknown
GTF2I	YY1	0.298900	0.298900	0.000000	0.987621	3	unknown
ZHX2	YY1	0.064700	0.064700	0.000000	0.639876	3	unknown
HIF1A	YY1	0.066000	0.066000	0.000000	0.919697	3	unknown
CUX1	YY1	0.177000	0.177000	0.000000	0.684746	3	unknown
CEBPB	YY1	0.060500	0.060500	0.000000	0.923967	3	unknown
EPAS1	ERF	0.114400	0.114400	0.000000	0.909965	3	unknown
EPAS1	BATF3	0.348500	0.348500	0.000000	0.901865	3	unknown
EPAS1	ATF6B	0.082900	0.082900	0.000000	0.884198	3	unknown
EPAS1	NR3C1	0.177300	0.177300	0.000000	0.733785	3	unknown
EPAS1	PAX4	0.107600	0.107600	0.000000	0.927509	3	unknown
EPAS1	HSF2	0.123700	0.123700	0.000000	0.984640	3	unknown
CBFB	EPAS1	0.092200	0.092200	0.000000	0.854664	3	unknown
EPAS1	SOX18	0.429900	0.429900	0.000000	0.888811	3	unknown
EPAS1	MYCL1	0.120800	0.120800	0.000000	0.956954	3	unknown
EPAS1	MEIS2	0.238700	0.238700	0.000000	0.726435	3	unknown
EPAS1	MSX1	0.201700	0.201700	0.000000	0.609321	3	unknown
EPAS1	NKX2-8	0.056800	0.056800	0.000000	0.978873	3	unknown
EPAS1	ZKSCAN1	0.110800	0.110800	0.000000	0.746390	3	unknown
EPAS1	HIF1A	0.290700	0.290700	0.000000	0.749914	3	unknown
EPAS1	MAFB	0.885900	0.885900	0.000000	0.634383	3	unknown
NFYB	MEF2A	0.588100	0.588100	0.000000	0.914640	3	unknown
ECSIT	NFYB	0.077300	0.077300	0.000000	0.794308	3	unknown
NFYB	SOX15	0.154900	0.154900	0.000000	0.993544	3	unknown
NFYB	ZHX3	0.091700	0.091700	0.000000	0.546347	3	unknown
NFYB	MYF6	0.154300	0.154300	0.000000	0.945561	3	unknown
NFYB	SPIB	0.193200	0.193200	0.000000	0.731366	3	unknown
HCLS1	NFYB	0.056700	0.056700	0.000000	0.934744	3	unknown
NFYB	GLI2	0.116400	0.116400	0.000000	0.989691	3	unknown
NFYB	POU5F1B	0.050400	0.050400	0.000000	0.988095	3	unknown
USF2	NFYB	0.201900	0.201900	0.000000	0.952947	3	unknown
CNOT8	NFYB	0.296200	0.296200	0.000000	0.716745	3	unknown
NFYB	ZNF83	0.432600	0.432600	0.000000	0.686315	3	unknown
NR4A3	NFYB	0.565100	0.565100	0.000000	0.619182	3	unknown
POU4F2	NFYB	0.115000	0.115000	0.000000	0.914783	3	unknown
NFYB	POU3F1	0.066800	0.066800	0.000000	0.920659	3	unknown
NFYB	HOXD9	0.280200	0.280200	0.000000	0.926481	3	unknown
MTA2	NFYB	0.065100	0.065100	0.000000	0.597542	3	unknown
CTBP1	NFYB	0.368800	0.368800	0.000000	0.865239	3	unknown
HMGA2	NFYB	0.192900	0.192900	0.000000	0.535511	3	unknown
ZNF140	NFYB	0.067500	0.067500	0.000000	0.797037	3	unknown
NFYB	ZNF75D	0.260900	0.260900	0.000000	0.767344	3	unknown
NFYB	YEATS4	0.343900	0.343900	0.000000	0.658040	3	unknown
NFYB	ZHX2	0.315000	0.315000	0.000000	0.896190	3	unknown
NFYB	VENTX	0.174900	0.174900	0.000000	0.790166	3	unknown
NFYB	GATA1	0.203400	0.203400	0.000000	0.602262	3	unknown
NFYB	RFX3	0.061900	0.061900	0.000000	0.988691	3	unknown
NFYB	FOXF1	0.242600	0.242600	0.000000	0.800495	3	unknown
HAND1	NFYB	0.140600	0.140600	0.000000	0.955903	3	unknown
MEF2A	ZNF323	0.062300	0.062300	0.000000	0.553772	3	unknown
NR3C1	MEF2A	0.057600	0.057600	0.000000	0.805556	3	unknown
MEF2A	NR5A1	0.061800	0.061800	0.000000	0.975728	3	unknown
NFE2L1	MEF2A	0.183200	0.183200	0.000000	0.965066	3	unknown
GLI2	MEF2A	0.178600	0.178600	0.000000	0.762038	3	unknown
SOX4	MEF2A	0.154600	0.154600	0.000000	0.888745	3	unknown
MEF2A	NR1I2	0.117200	0.117200	0.000000	0.927474	3	unknown
SOX13	MEF2A	0.267500	0.267500	0.000000	0.559626	3	unknown
SREBF1	MEF2A	0.310200	0.310200	0.000000	0.956802	3	unknown
CTBP1	MEF2A	0.237900	0.237900	0.000000	0.982766	3	unknown
NKX3-1	MEF2A	0.064700	0.064700	0.000000	0.901082	3	unknown
IRF5	MEF2A	0.075700	0.075700	0.000000	0.811096	3	unknown
E2F6	ERF	0.057800	0.057800	0.000000	0.956747	3	unknown
MLXIPL	ERF	0.108900	0.108900	0.000000	0.950413	3	unknown
ERF	TFAP2A	0.151400	0.151400	0.000000	0.925363	3	unknown
TRPS1	ERF	0.128300	0.128300	0.000000	0.996103	3	unknown
ELF1	ERF	0.217800	0.217800	0.000000	0.960055	3	unknown
TEAD4	ERF	0.116300	0.116300	0.000000	0.796217	3	unknown
ATF5	ERF	0.211300	0.211300	0.000000	0.997634	3	unknown
SRF	ERF	0.054000	0.054000	0.000000	0.672222	3	unknown
LASS6	ERF	0.063000	0.063000	0.000000	0.985714	3	unknown
NR1I3	ERF	0.077700	0.077700	0.000000	0.743887	3	unknown
NKX2-8	ERF	0.052700	0.052700	0.000000	0.819734	3	unknown
ZNF140	ERF	0.555500	0.555500	0.000000	0.952835	3	unknown
TFE3	ERF	0.060600	0.060600	0.000000	0.757426	3	unknown
HIRA	ERF	0.265700	0.265700	0.000000	0.817840	3	unknown
ZHX2	ERF	0.280100	0.280100	0.000000	0.789718	3	unknown
RXRB	HOXD13	0.115800	0.115800	0.000000	0.959413	3	unknown
ENO1	RXRB	0.052500	0.052500	0.000000	0.920000	3	unknown
POU4F2	RXRB	0.075400	0.075400	0.000000	0.993369	3	unknown
MBD1	RXRB	0.056700	0.056700	0.000000	0.507937	3	unknown
RXRB	MTA2	0.086600	0.086600	0.000000	0.946882	3	unknown
RXRB	HIC1	0.050600	0.050600	0.000000	0.932806	3	unknown
GTF2I	RXRB	0.620100	0.620100	0.000000	0.961619	3	unknown
RXRB	GATA1	0.143900	0.143900	0.000000	0.830438	3	unknown
RXRB	SOX5	0.052800	0.052800	0.000000	0.893939	3	unknown
HOPX	BATF3	0.060100	0.060100	0.000000	0.996672	3	unknown
ATF6B	BATF3	0.050300	0.050300	0.000000	0.805169	3	unknown
BCL6	BATF3	0.076200	0.076200	0.000000	0.982940	3	unknown
BTG2	BATF3	0.165200	0.165200	0.000000	0.989709	3	unknown
HIF3A	BATF3	0.117200	0.117200	0.000000	0.967577	3	unknown
SOX13	BATF3	0.076900	0.076900	0.000000	0.843953	3	unknown
