Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
RCAN1	STAT3	0.096417	0.096417	0.000000	0.884134	3	unknown
CSRNP1	RCAN1	0.318539	0.318539	0.000000	0.995577	3	unknown
RCAN1	SOX9	0.080918	0.080918	0.000000	0.919154	3	unknown
ETS1	RCAN1	0.068841	0.068841	0.000000	0.970760	3	unknown
KLF4	RCAN1	0.149054	0.149054	0.000000	0.904119	3	unknown
RCAN1	ELF3	0.521035	0.521035	0.000000	0.537763	3	unknown
FOXC1	RCAN1	0.061192	0.061192	0.000000	0.955592	3	unknown
KLF10	RCAN1	0.067532	0.067532	0.000000	0.746647	3	unknown
MAFK	RCAN1	0.477456	0.477456	0.000000	0.995995	3	unknown
RCAN1	HNRNPAB	0.055153	0.055153	0.000000	0.945255	3	unknown
RCAN1	TRIM29	0.597122	0.597122	0.000000	0.908815	3	unknown
ETS2	RCAN1	0.489634	0.489634	0.000000	0.997739	3	unknown
RCAN1	IRF6	0.054851	0.054851	0.000000	0.623853	3	unknown
RCAN1	SNAI2	0.101449	0.101449	0.000000	0.857143	3	unknown
RCAN1	HMG20B	0.071457	0.071457	0.000000	0.795775	3	unknown
ZBTB38	RCAN1	0.136574	0.136574	0.000000	0.991157	3	unknown
NFAT5	RCAN1	0.082226	0.082226	0.000000	0.953488	3	unknown
SOX7	RCAN1	0.364130	0.364130	0.000000	0.999447	3	unknown
RCAN1	TCF7L2	0.275966	0.275966	0.000000	0.656455	3	unknown
NFATC2	RCAN1	0.421498	0.421498	0.000000	0.985435	3	unknown
RCAN1	SLC26A3	0.110910	0.110910	0.000000	0.681488	3	unknown
ELF1	RCAN1	0.224638	0.224638	0.000000	0.903226	3	unknown
PITX1	RCAN1	0.105576	0.105576	0.000000	0.952336	3	unknown
RCAN1	RBCK1	0.103865	0.103865	0.000000	0.855620	3	unknown
RCAN1	IRX1	0.105274	0.105274	0.000000	0.662524	3	unknown
ZNF396	RCAN1	0.138285	0.138285	0.000000	0.999272	3	unknown
HOXA2	RCAN1	0.329308	0.329308	0.000000	0.997249	3	unknown
FOXO1	RCAN1	0.085447	0.085447	0.000000	0.974087	3	unknown
SOX17	RCAN1	0.063909	0.063909	0.000000	0.977953	3	unknown
RCAN1	ZNF93	0.051228	0.051228	0.000000	0.811395	3	unknown
RCAN1	UHRF1	0.091687	0.091687	0.000000	0.532382	3	unknown
SOX12	RCAN1	0.074074	0.074074	0.000000	0.785326	3	unknown
RCAN1	FOXN3	0.165459	0.165459	0.000000	0.755474	3	unknown
NFATC1	RCAN1	0.117250	0.117250	0.000000	0.956223	3	unknown
RCAN1	GRHL2	0.064010	0.064010	0.000000	0.750000	3	unknown
RCAN1	TFCP2L1	0.063305	0.063305	0.000000	0.794913	3	unknown
RCAN1	STAT5A	0.070652	0.070652	0.000000	0.857550	3	unknown
RCAN1	ZNF138	0.097021	0.097021	0.000000	0.771784	3	unknown
RCAN1	CNOT8	0.054046	0.054046	0.000000	0.849162	3	unknown
RORB	RCAN1	0.270934	0.270934	0.000000	1.000000	3	unknown
SRF	RCAN1	0.195250	0.195250	0.000000	0.701546	3	unknown
RCAN1	RORA	0.066526	0.066526	0.000000	0.797277	3	unknown
RCAN1	CLOCK	0.105777	0.105777	0.000000	0.803045	3	unknown
RCAN1	OVOL1	0.059279	0.059279	0.000000	0.906621	3	unknown
POU3F1	RCAN1	0.061997	0.061997	0.000000	0.996753	3	unknown
RCAN1	MTA3	0.141405	0.141405	0.000000	0.604270	3	unknown
MEOX1	RCAN1	0.147746	0.147746	0.000000	0.630790	3	unknown
HIC1	RCAN1	0.071659	0.071659	0.000000	0.745787	3	unknown
RCAN1	PRDM2	0.069243	0.069243	0.000000	0.877907	3	unknown
BLZF1	RCAN1	0.084541	0.084541	0.000000	0.998810	3	unknown
RCAN1	ZNF268	0.051932	0.051932	0.000000	0.825581	3	unknown
BACH2	RCAN1	0.248591	0.248591	0.000000	0.983806	3	unknown
RCAN1	MEIS2	0.056663	0.056663	0.000000	0.646536	3	unknown
FOXA1	HOXB2	0.095511	0.095511	0.000000	0.908325	3	unknown
FOXA1	ELF5	0.145632	0.145632	0.000000	0.885971	3	unknown
FOXA1	EN1	0.371276	0.371276	0.000000	0.933044	3	unknown
FOXA1	LASS2	0.514996	0.514996	0.000000	0.982607	3	unknown
FOXA1	KLF4	0.065117	0.065117	0.000000	0.902628	3	unknown
FOXA1	HMGA1	0.354670	0.354670	0.000000	0.975312	3	unknown
FOXA1	PBX1	0.795089	0.795089	0.000000	0.836329	3	unknown
FOXA1	FOXC1	0.823370	0.823370	0.000000	0.642953	3	unknown
FOXA1	TSC22D3	0.424919	0.424919	0.000000	0.989105	3	unknown
FOXA1	PGR	0.051228	0.051228	0.000000	0.960707	3	unknown
FOXA1	ANKRD30A	0.298108	0.298108	0.000000	0.951384	3	unknown
FOXA1	IRX2	0.135870	0.135870	0.000000	0.986667	3	unknown
FOXA1	IRX3	0.151570	0.151570	0.000000	0.989376	3	unknown
FOXA1	HES1	0.081622	0.081622	0.000000	0.996301	3	unknown
FOXA1	TFAP2A	0.446055	0.446055	0.000000	0.951489	3	unknown
FOXA1	NR2F6	0.069243	0.069243	0.000000	0.968023	3	unknown
FOXA1	FOXP1	0.523853	0.523853	0.000000	0.988473	3	unknown
FOXA1	ZNF91	0.159722	0.159722	0.000000	0.982987	3	unknown
FOXA1	GTF2H3	0.066123	0.066123	0.000000	0.963470	3	unknown
FOXA1	ZNF24	0.061192	0.061192	0.000000	0.883224	3	unknown
FOXA1	LASS6	0.986413	0.986413	0.000000	0.756760	3	unknown
FOXA1	SOX10	0.195853	0.195853	0.000000	0.847379	3	unknown
FOXA1	HDAC2	0.082528	0.082528	0.000000	0.910976	3	unknown
FOXA1	HMG20B	0.192432	0.192432	0.000000	0.953975	3	unknown
FOXA1	TFAP2B	0.509863	0.509863	0.000000	0.924990	3	unknown
FOXA1	SLC2A4RG	0.485004	0.485004	0.000000	0.865325	3	unknown
FOXA1	CREB3L4	0.724034	0.724034	0.000000	0.794829	3	unknown
FOXA1	NFIA	0.328704	0.328704	0.000000	0.964176	3	unknown
FOXA1	SPDEF	0.999195	0.999195	0.000000	0.509670	3	unknown
FOXA1	IRX5	0.510064	0.510064	0.000000	0.949290	3	unknown
FOXA1	TBX3	0.257347	0.257347	0.000000	0.968322	3	unknown
FOXA1	SREBF1	0.544988	0.544988	0.000000	0.948661	3	unknown
FOXA1	ZNF92	0.348833	0.348833	0.000000	0.822851	3	unknown
FOXA1	MAFB	0.122987	0.122987	0.000000	0.945172	3	unknown
FOXA1	PITX1	0.137882	0.137882	0.000000	0.970803	3	unknown
FOXA1	HOXC10	0.363325	0.363325	0.000000	0.867867	3	unknown
FOXA1	MYCN	0.086856	0.086856	0.000000	0.930475	3	unknown
FOXA1	STAT6	0.258857	0.258857	0.000000	0.975505	3	unknown
FOXA1	AR	0.930857	0.930857	0.000000	0.823440	3	unknown
FOXA1	AFF1	0.955817	0.955817	0.000000	0.969991	3	unknown
FOXA1	ZSCAN18	0.354871	0.354871	0.000000	0.981282	3	unknown
FOXA1	ZNF217	0.131341	0.131341	0.000000	0.984674	3	unknown
FOXA1	ARNT2	0.131944	0.131944	0.000000	0.980931	3	unknown
FOXA1	SIX1	0.097122	0.097122	0.000000	0.904663	3	unknown
FOXA1	SMAD5	0.097927	0.097927	0.000000	0.949640	3	unknown
FOXA1	AFF4	0.106582	0.106582	0.000000	0.908404	3	unknown
FOXA1	TCEAL1	0.216989	0.216989	0.000000	0.969388	3	unknown
FOXA1	ZFHX3	0.112621	0.112621	0.000000	0.651475	3	unknown
FOXA1	ZKSCAN1	0.455616	0.455616	0.000000	0.925779	3	unknown
FOXA1	SP1	0.063406	0.063406	0.000000	0.957143	3	unknown
FOXA1	SOX12	0.272343	0.272343	0.000000	0.909091	3	unknown
FOXA1	PBX3	0.114936	0.114936	0.000000	0.968476	3	unknown
FOXA1	TCF7L1	0.348531	0.348531	0.000000	0.928675	3	unknown
FOXA1	LASS5	0.296296	0.296296	0.000000	0.812500	3	unknown
FOXA1	MTA1	0.521638	0.521638	0.000000	0.944048	3	unknown
FOXA1	BATF	0.053845	0.053845	0.000000	0.900935	3	unknown
FOXA1	BRD8	0.390801	0.390801	0.000000	0.906516	3	unknown
FOXA1	RXRA	0.106079	0.106079	0.000000	0.893738	3	unknown
FOXA1	FOXN2	0.182770	0.182770	0.000000	0.870595	3	unknown
FOXA1	GLI3	0.333736	0.333736	0.000000	0.930639	3	unknown
FOXA1	FOXK2	0.071457	0.071457	0.000000	0.950704	3	unknown
FOXA1	MEIS3P1	0.068438	0.068438	0.000000	0.958824	3	unknown
FOXA1	SOX13	0.383756	0.383756	0.000000	0.589038	3	unknown
FOXA1	CREB3L1	0.289553	0.289553	0.000000	0.865485	3	unknown
FOXA1	WNT5A	0.097524	0.097524	0.000000	0.984520	3	unknown
FOXA1	GTF2IRD1	0.281904	0.281904	0.000000	0.956087	3	unknown
FOXA1	SIX4	0.415962	0.415962	0.000000	0.939269	3	unknown
FOXA1	GATA2	0.475946	0.475946	0.000000	0.963840	3	unknown
FOXA1	ZNF639	0.126308	0.126308	0.000000	0.939442	3	unknown
TAF4B	FOXA1	0.227959	0.227959	0.000000	0.560706	3	unknown
FOXA1	ZIC1	0.115539	0.115539	0.000000	0.875436	3	unknown
FOXA1	UBN1	0.187399	0.187399	0.000000	0.947905	3	unknown
FOXA1	ZNF117	0.151671	0.151671	0.000000	0.778368	3	unknown
FOXA1	RFX1	0.066626	0.066626	0.000000	0.835347	3	unknown
FOXA1	SIX2	0.120572	0.120572	0.000000	0.984140	3	unknown
FOXA1	BTAF1	0.061795	0.061795	0.000000	0.853420	3	unknown
FOXA1	REST	0.054549	0.054549	0.000000	0.922509	3	unknown
FOXA1	ZNF83	0.165258	0.165258	0.000000	0.972594	3	unknown
FOXA1	SUPT6H	0.054247	0.054247	0.000000	0.948052	3	unknown
FOXA1	ZNF263	0.063104	0.063104	0.000000	0.960128	3	unknown
FOXA1	TEAD4	0.098933	0.098933	0.000000	0.885046	3	unknown
FOXA1	L3MBTL4	0.093196	0.093196	0.000000	0.789417	3	unknown
FOXA1	ARX	0.176832	0.176832	0.000000	0.935117	3	unknown
FOXA1	NFATC4	0.125201	0.125201	0.000000	0.905145	3	unknown
FOXA1	HOXC4	0.465982	0.465982	0.000000	0.804320	3	unknown
FOXA1	KLF11	0.206522	0.206522	0.000000	0.701267	3	unknown
FOXA1	LCOR	0.191727	0.191727	0.000000	0.893438	3	unknown
FOXA1	C5orf41	0.065318	0.065318	0.000000	0.941448	3	unknown
FOXA1	HOXC9	0.322866	0.322866	0.000000	0.717269	3	unknown
FOXA1	MSX2	0.198571	0.198571	0.000000	0.961480	3	unknown
FOXA1	CUX1	0.051932	0.051932	0.000000	0.937984	3	unknown
FOXA1	HIRA	0.063003	0.063003	0.000000	0.918530	3	unknown
FOXA1	SIN3A	0.132347	0.132347	0.000000	0.950570	3	unknown
FOXA1	ZNF500	0.818740	0.818740	0.000000	0.659988	3	unknown
KLF5	HOXB2	0.058072	0.058072	0.000000	0.816291	3	unknown
HOXB2	LASS2	0.344203	0.344203	0.000000	0.911988	3	unknown
HOXB2	KLF4	0.106481	0.106481	0.000000	0.907372	3	unknown
HOXB2	PGR	0.122786	0.122786	0.000000	0.912295	3	unknown
HOXB2	ANKRD30A	0.169384	0.169384	0.000000	0.954843	3	unknown
HOXB2	IRX2	0.151067	0.151067	0.000000	0.959360	3	unknown
MAFK	HOXB2	0.164553	0.164553	0.000000	0.733333	3	unknown
TSC22D2	HOXB2	0.077295	0.077295	0.000000	0.858073	3	unknown
ETS2	HOXB2	0.079006	0.079006	0.000000	0.894268	3	unknown
HOXB2	BCL3	0.079308	0.079308	0.000000	0.828680	3	unknown
HOXB2	ZBTB38	0.457226	0.457226	0.000000	0.697337	3	unknown
HOXB2	CREB3L4	0.154086	0.154086	0.000000	0.772698	3	unknown
HOXB2	REL	0.113426	0.113426	0.000000	0.818101	3	unknown
HOXB2	KLF9	0.119666	0.119666	0.000000	0.796468	3	unknown
HOXB2	RELA	0.138184	0.138184	0.000000	0.939548	3	unknown
HOXB2	MSRB2	0.202697	0.202697	0.000000	0.633069	3	unknown
HOXB2	SREBF1	0.521940	0.521940	0.000000	0.881219	3	unknown
HOXB2	ARNTL	0.096316	0.096316	0.000000	0.987461	3	unknown
HOXB2	ELF1	0.180857	0.180857	0.000000	0.878687	3	unknown
HOXB2	NOLC1	0.157407	0.157407	0.000000	0.806266	3	unknown
HOXC10	HOXB2	0.135568	0.135568	0.000000	0.777283	3	unknown
HOXB2	RBCK1	0.104972	0.104972	0.000000	0.924257	3	unknown
HOXB2	HOXB3	0.979267	0.979267	0.000000	0.890339	3	unknown
HOXB2	SUPT4H1	0.626208	0.626208	0.000000	0.604950	3	unknown
AR	HOXB2	0.064614	0.064614	0.000000	0.635514	3	unknown
HOXB2	ZNF396	0.627717	0.627717	0.000000	0.570627	3	unknown
ZSCAN18	HOXB2	0.058072	0.058072	0.000000	0.805893	3	unknown
HOXB2	SP3	0.246981	0.246981	0.000000	0.959658	3	unknown
HOXB2	MAFG	0.075181	0.075181	0.000000	0.740295	3	unknown
HOXB2	TCEAL1	0.089976	0.089976	0.000000	0.906040	3	unknown
ZNF215	HOXB2	0.173913	0.173913	0.000000	0.984375	3	unknown
HOXB2	PBX3	0.102355	0.102355	0.000000	0.917404	3	unknown
HOXB2	SLC30A9	0.230878	0.230878	0.000000	0.887969	3	unknown
HOXB2	TADA3	0.417572	0.417572	0.000000	0.698000	3	unknown
HOXB2	MEIS3P1	0.140197	0.140197	0.000000	0.938981	3	unknown
HOXB2	TCF12	0.082528	0.082528	0.000000	0.519512	3	unknown
PHF1	HOXB2	0.078502	0.078502	0.000000	0.921795	3	unknown
HOXB2	AHCTF1	0.181965	0.181965	0.000000	0.832965	3	unknown
HOXB2	PAX4	0.058776	0.058776	0.000000	0.642123	3	unknown
HOXB2	TAF4B	0.222122	0.222122	0.000000	0.542365	3	unknown
HOXB2	HOXB6	0.663849	0.663849	0.000000	0.954518	3	unknown
HOXB2	IRF3	0.160427	0.160427	0.000000	0.935383	3	unknown
HOXB2	RB1	0.068539	0.068539	0.000000	0.977974	3	unknown
HOXB2	HMBOX1	0.139191	0.139191	0.000000	0.947216	3	unknown
FOXJ3	HOXB2	0.067230	0.067230	0.000000	0.848802	3	unknown
RORB	HOXB2	0.059380	0.059380	0.000000	0.781356	3	unknown
HOXB2	DRAP1	0.089070	0.089070	0.000000	0.972881	3	unknown
ESRRB	HOXB2	0.181562	0.181562	0.000000	0.854767	3	unknown
HOXB7	HOXB2	0.980777	0.980777	0.000000	0.527963	3	unknown
SRF	HOXB2	0.078200	0.078200	0.000000	0.925354	3	unknown
RAX2	HOXB2	0.085346	0.085346	0.000000	0.721698	3	unknown
IRX4	HOXB2	0.398953	0.398953	0.000000	0.891271	3	unknown
HOXB2	MEF2D	0.120773	0.120773	0.000000	0.800000	3	unknown
MBD1	HOXB2	0.070652	0.070652	0.000000	0.900285	3	unknown
HOXB2	CLOCK	0.135266	0.135266	0.000000	0.924107	3	unknown
POU3F1	HOXB2	0.185890	0.185890	0.000000	0.621548	3	unknown
PBX2	HOXB2	0.122484	0.122484	0.000000	0.660641	3	unknown
HOXB2	KLF3	0.059279	0.059279	0.000000	0.947368	3	unknown
HOXB2	MTA3	0.168176	0.168176	0.000000	0.527828	3	unknown
KLF11	HOXB2	0.055857	0.055857	0.000000	0.567568	3	unknown
HOXB2	C5orf41	0.128623	0.128623	0.000000	0.945227	3	unknown
HOXB2	ZXDC	0.113426	0.113426	0.000000	0.919255	3	unknown
BLZF1	HOXB2	0.098833	0.098833	0.000000	0.563136	3	unknown
NR1H3	HOXB2	0.130535	0.130535	0.000000	0.517348	3	unknown
HOXB2	CSRNP2	0.090076	0.090076	0.000000	0.873743	3	unknown
HOXB2	EGR4	0.058676	0.058676	0.000000	0.893654	3	unknown
HOXB2	ZFP90	0.088768	0.088768	0.000000	0.911565	3	unknown
HOXB2	ZFPM1	0.184883	0.184883	0.000000	0.579205	3	unknown
HOXB2	MGA	0.070753	0.070753	0.000000	0.923186	3	unknown
BACH2	HOXB2	0.089271	0.089271	0.000000	0.966178	3	unknown
HOXB2	RUNX2	0.072766	0.072766	0.000000	0.876902	3	unknown
HOXB2	HMG20A	0.110507	0.110507	0.000000	0.931694	3	unknown
HOXB2	ZNF500	0.126107	0.126107	0.000000	0.542698	3	unknown
NFIL3	ATF4	0.216184	0.216184	0.000000	0.979981	3	unknown
ATF4	HIF1A	0.172001	0.172001	0.000000	0.892335	3	unknown
ATF4	HNRNPAB	0.066526	0.066526	0.000000	0.969743	3	unknown
TSC22D2	ATF4	0.066425	0.066425	0.000000	0.996970	3	unknown
NFE2L2	ATF4	0.091989	0.091989	0.000000	0.975930	3	unknown
ATF4	HMG20B	0.133857	0.133857	0.000000	0.926316	3	unknown
REL	ATF4	0.091385	0.091385	0.000000	0.827093	3	unknown
ATF4	USF2	0.099638	0.099638	0.000000	0.541414	3	unknown
ATF4	MSRB2	0.058374	0.058374	0.000000	0.808621	3	unknown
ATF4	CTBP1	0.056260	0.056260	0.000000	0.948122	3	unknown
ATF4	MXD1	0.085246	0.085246	0.000000	0.809917	3	unknown
ATF4	PITX1	0.081320	0.081320	0.000000	0.896040	3	unknown
ZNF396	ATF4	0.493961	0.493961	0.000000	0.998778	3	unknown
ATF4	ZNF444	0.532105	0.532105	0.000000	0.794401	3	unknown
MAFG	ATF4	0.282105	0.282105	0.000000	0.913307	3	unknown
ATF4	CREM	0.126912	0.126912	0.000000	0.835845	3	unknown
ATF4	ZNF85	0.233796	0.233796	0.000000	0.873440	3	unknown
ATF4	GATAD2A	0.215882	0.215882	0.000000	0.876457	3	unknown
MZF1	ATF4	0.115741	0.115741	0.000000	0.636522	3	unknown
ATF4	ADNP	0.051228	0.051228	0.000000	0.952849	3	unknown
ZNF215	ATF4	0.378221	0.378221	0.000000	0.999468	3	unknown
ATF4	ZKSCAN1	0.188406	0.188406	0.000000	0.825855	3	unknown
ATF4	BATF	0.167069	0.167069	0.000000	0.922289	3	unknown
ZNF165	ATF4	0.123289	0.123289	0.000000	0.774694	3	unknown
ATF4	ZHX2	0.148148	0.148148	0.000000	0.938859	3	unknown
ATF4	SREBF2	0.090882	0.090882	0.000000	0.928018	3	unknown
ATF4	ZNF138	0.327899	0.327899	0.000000	0.758441	3	unknown
ATF4	SIX4	0.122383	0.122383	0.000000	0.897204	3	unknown
ATF4	IRF3	0.118056	0.118056	0.000000	0.936914	3	unknown
MLLT10	ATF4	0.149155	0.149155	0.000000	0.997301	3	unknown
RORB	ATF4	0.139996	0.139996	0.000000	0.959022	3	unknown
HOXB7	ATF4	0.210548	0.210548	0.000000	0.997132	3	unknown
RAX2	ATF4	0.545290	0.545290	0.000000	0.977113	3	unknown
IRX4	ATF4	0.536936	0.536936	0.000000	0.990440	3	unknown
MEF2D	ATF4	0.066727	0.066727	0.000000	0.883861	3	unknown
ATF4	ZNF263	0.057669	0.057669	0.000000	0.963351	3	unknown
ATF4	CTCF	0.058776	0.058776	0.000000	0.791096	3	unknown
ATF4	SCML2	0.366948	0.366948	0.000000	0.513439	3	unknown
E2F7	ATF4	0.469605	0.469605	0.000000	1.000000	3	unknown
ATF4	OVOL1	0.082428	0.082428	0.000000	0.914530	3	unknown
POU3F1	ATF4	0.605576	0.605576	0.000000	0.998670	3	unknown
ARNT	ATF4	0.602858	0.602858	0.000000	0.975459	3	unknown
SMAD6	ATF4	0.277275	0.277275	0.000000	0.998911	3	unknown
ATF4	CREB3L3	0.163547	0.163547	0.000000	0.540923	3	unknown
TCFL5	ATF4	0.169988	0.169988	0.000000	0.776199	3	unknown
SCML1	ATF4	0.179046	0.179046	0.000000	0.621135	3	unknown
ATF4	ZXDC	0.155797	0.155797	0.000000	0.906331	3	unknown
ATF4	CSRNP2	0.080012	0.080012	0.000000	0.781132	3	unknown
ATF4	KLF16	0.274255	0.274255	0.000000	0.533211	3	unknown
ATF4	ZFP90	0.052234	0.052234	0.000000	0.840077	3	unknown
TGIF2LY	ATF4	0.610709	0.610709	0.000000	0.998846	3	unknown
ATF4	TFE3	0.340479	0.340479	0.000000	0.875259	3	unknown
ZNF500	ATF4	0.423812	0.423812	0.000000	0.674662	3	unknown
BCL6	EPAS1	0.383052	0.383052	0.000000	0.988177	3	unknown
CSRNP1	EPAS1	0.083132	0.083132	0.000000	0.995157	3	unknown
EPAS1	HIF1A	0.319847	0.319847	0.000000	0.637508	3	unknown
EPAS1	ZFP36L1	0.677536	0.677536	0.000000	0.781937	3	unknown
ETS1	EPAS1	0.056059	0.056059	0.000000	0.640934	3	unknown
KLF4	EPAS1	0.067935	0.067935	0.000000	0.977778	3	unknown
EPAS1	TSC22D3	0.229267	0.229267	0.000000	0.927568	3	unknown
EPAS1	FOXO3	0.053140	0.053140	0.000000	0.785985	3	unknown
EPAS1	CNOT7	0.075483	0.075483	0.000000	0.913333	3	unknown
KLF10	EPAS1	0.178744	0.178744	0.000000	0.969595	3	unknown
MAFK	EPAS1	0.107890	0.107890	0.000000	0.996269	3	unknown
NR4A2	EPAS1	0.154992	0.154992	0.000000	0.908442	3	unknown
EPAS1	HDAC2	0.066324	0.066324	0.000000	0.798179	3	unknown
EPAS1	KLF2	0.075584	0.075584	0.000000	0.840213	3	unknown
SPEN	EPAS1	0.526369	0.526369	0.000000	0.965966	3	unknown
EPAS1	TCF4	0.364231	0.364231	0.000000	0.793313	3	unknown
NFAT5	EPAS1	0.611212	0.611212	0.000000	0.854932	3	unknown
SOX7	EPAS1	0.311695	0.311695	0.000000	0.994834	3	unknown
EPAS1	NR3C1	0.612923	0.612923	0.000000	0.681938	3	unknown
EPAS1	SREBF1	0.173410	0.173410	0.000000	0.925131	3	unknown
NFATC2	EPAS1	0.137882	0.137882	0.000000	0.958394	3	unknown
EPAS1	TCF25	0.161433	0.161433	0.000000	0.947007	3	unknown
TP63	EPAS1	0.056663	0.056663	0.000000	0.653641	3	unknown
EPAS1	MAFB	0.586856	0.586856	0.000000	0.889727	3	unknown
EPAS1	RERE	0.058877	0.058877	0.000000	0.818803	3	unknown
ELK3	EPAS1	0.071457	0.071457	0.000000	0.925352	3	unknown
FOSL2	EPAS1	0.542170	0.542170	0.000000	0.986634	3	unknown
EPAS1	MAX	0.381944	0.381944	0.000000	0.552569	3	unknown
EPAS1	IRX1	0.082729	0.082729	0.000000	0.872263	3	unknown
HOXA2	EPAS1	0.053341	0.053341	0.000000	0.994340	3	unknown
FOXO1	EPAS1	0.523048	0.523048	0.000000	0.932269	3	unknown
TEAD1	EPAS1	0.692935	0.692935	0.000000	0.650980	3	unknown
EPAS1	RFX5	0.089775	0.089775	0.000000	0.739910	3	unknown
SOX17	EPAS1	0.644726	0.644726	0.000000	0.994068	3	unknown
EPAS1	HOXA5	0.314714	0.314714	0.000000	0.554525	3	unknown
EPAS1	AFF4	0.083837	0.083837	0.000000	0.563025	3	unknown
EPAS1	TSHZ3	0.072766	0.072766	0.000000	0.742739	3	unknown
EPAS1	CREBBP	0.052939	0.052939	0.000000	0.692015	3	unknown
EPAS1	TCF7L1	0.055757	0.055757	0.000000	0.866426	3	unknown
EPAS1	ZEB1	0.065821	0.065821	0.000000	0.847095	3	unknown
EPAS1	FOXN3	0.052536	0.052536	0.000000	0.714559	3	unknown
EPAS1	YEATS4	0.055254	0.055254	0.000000	0.588342	3	unknown
EPAS1	VDR	0.115539	0.115539	0.000000	0.773519	3	unknown
TADA3	EPAS1	0.214775	0.214775	0.000000	0.836926	3	unknown
KLF7	EPAS1	0.054952	0.054952	0.000000	0.728938	3	unknown
EPAS1	STAT5A	0.104167	0.104167	0.000000	0.789372	3	unknown
EPAS1	PHF1	0.087560	0.087560	0.000000	0.866667	3	unknown
EPAS1	TSHZ1	0.384561	0.384561	0.000000	0.804501	3	unknown
EBF1	EPAS1	0.094304	0.094304	0.000000	0.651014	3	unknown
HOXD10	EPAS1	0.529086	0.529086	0.000000	0.797033	3	unknown
EPAS1	SNAPC5	0.053140	0.053140	0.000000	0.581439	3	unknown
EPAS1	STRN3	0.067130	0.067130	0.000000	0.815592	3	unknown
MEF2D	EPAS1	0.204509	0.204509	0.000000	0.981299	3	unknown
EPAS1	RNF4	0.093096	0.093096	0.000000	0.944865	3	unknown
ERG	EPAS1	0.377919	0.377919	0.000000	0.990146	3	unknown
E2F7	EPAS1	0.279891	0.279891	0.000000	0.999281	3	unknown
EPAS1	KLF3	0.281804	0.281804	0.000000	0.747143	3	unknown
EPAS1	TWIST2	0.081220	0.081220	0.000000	0.540273	3	unknown
MTA3	EPAS1	0.054348	0.054348	0.000000	0.896296	3	unknown
EPAS1	KLF11	0.066727	0.066727	0.000000	0.829563	3	unknown
HIC1	EPAS1	0.222424	0.222424	0.000000	0.735294	3	unknown
SCML1	EPAS1	0.053845	0.053845	0.000000	0.601869	3	unknown
EPAS1	ZNF232	0.404489	0.404489	0.000000	0.812640	3	unknown
EPAS1	MSX2	0.163748	0.163748	0.000000	0.856177	3	unknown
EPAS1	TFE3	0.062903	0.062903	0.000000	0.870400	3	unknown
EPAS1	MEIS2	0.386473	0.386473	0.000000	0.796094	3	unknown
NFIB	EHF	0.169082	0.169082	0.000000	0.773810	3	unknown
ELF5	EHF	0.872182	0.872182	0.000000	0.826102	3	unknown
EN1	EHF	0.129126	0.129126	0.000000	0.982073	3	unknown
CNOT7	EHF	0.145733	0.145733	0.000000	0.875000	3	unknown
EHF	TFAP2C	0.183072	0.183072	0.000000	0.676196	3	unknown
ZNF238	EHF	0.108897	0.108897	0.000000	0.919593	3	unknown
ZNF24	EHF	0.114231	0.114231	0.000000	0.779736	3	unknown
SOX10	EHF	0.236715	0.236715	0.000000	0.896684	3	unknown
EHF	TRIM22	0.150362	0.150362	0.000000	0.532798	3	unknown
PTTG1	EHF	0.087460	0.087460	0.000000	0.994246	3	unknown
TGIF1	EHF	0.301731	0.301731	0.000000	0.960640	3	unknown
ETV6	EHF	0.051630	0.051630	0.000000	0.982456	3	unknown
EHF	CTBP1	0.118961	0.118961	0.000000	0.701354	3	unknown
SOX11	EHF	0.261272	0.261272	0.000000	0.936441	3	unknown
SATB1	EHF	0.436695	0.436695	0.000000	0.846739	3	unknown
NFIC	EHF	0.118257	0.118257	0.000000	0.977872	3	unknown
EHF	NFE2L1	0.278281	0.278281	0.000000	0.796022	3	unknown
SIX1	EHF	0.073470	0.073470	0.000000	0.631507	3	unknown
SPIB	EHF	0.107085	0.107085	0.000000	0.979323	3	unknown
ZNF397	EHF	0.116747	0.116747	0.000000	0.931897	3	unknown
PA2G4	EHF	0.127013	0.127013	0.000000	0.834390	3	unknown
SMAD2	EHF	0.095209	0.095209	0.000000	0.895349	3	unknown
TEAD2	EHF	0.146739	0.146739	0.000000	0.959534	3	unknown
SMAD1	EHF	0.112822	0.112822	0.000000	0.865299	3	unknown
TFCP2L1	EHF	0.118760	0.118760	0.000000	0.906780	3	unknown
E2F5	EHF	0.405495	0.405495	0.000000	0.853065	3	unknown
SMAD4	EHF	0.070954	0.070954	0.000000	0.939007	3	unknown
NFE2L3	EHF	0.551127	0.551127	0.000000	0.972060	3	unknown
TSHZ1	EHF	0.200181	0.200181	0.000000	0.989442	3	unknown
HSF2	EHF	0.099436	0.099436	0.000000	0.866397	3	unknown
RORB	EHF	0.193639	0.193639	0.000000	0.996881	3	unknown
GCFC1	EHF	0.056159	0.056159	0.000000	0.740143	3	unknown
MBD1	EHF	0.060386	0.060386	0.000000	0.821667	3	unknown
ADNP2	EHF	0.080817	0.080817	0.000000	0.880448	3	unknown
