Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
REL	ZNF81	0.078300	0.078300	0.000000	0.996169	3	unknown
REL	ZNF197	0.100900	0.100900	0.000000	0.968285	3	unknown
ZIC3	REL	0.537600	0.537600	0.000000	0.920759	3	unknown
REL	ZNF71	0.107500	0.107500	0.000000	0.931163	3	unknown
TBX4	REL	0.070100	0.070100	0.000000	0.964337	3	unknown
ATF1	REL	0.886800	0.886800	0.000000	0.564051	3	unknown
REL	ZNF236	0.614100	0.614100	0.000000	0.808175	3	unknown
REL	REST	0.284300	0.284300	0.000000	0.713683	3	unknown
TAL1	REL	0.176000	0.176000	0.000000	0.740909	3	unknown
NFX1	FOXP1	0.237100	0.237100	0.000000	0.769717	3	unknown
FOXP1	NKX2-5	0.114700	0.114700	0.000000	0.564080	3	unknown
BHLHE40	FOXP1	0.079700	0.079700	0.000000	0.894605	3	unknown
FOXP1	HMBOX1	0.101800	0.101800	0.000000	0.766208	3	unknown
FOXP1	TLX2	0.069800	0.069800	0.000000	0.931232	3	unknown
TGIF2	FOXP1	0.184100	0.184100	0.000000	0.555133	3	unknown
RAX2	FOXP1	0.335100	0.335100	0.000000	0.750224	3	unknown
ZNF83	FOXP1	0.319900	0.319900	0.000000	0.646139	3	unknown
FOXP1	EGR3	0.161000	0.161000	0.000000	0.760870	3	unknown
SOX30	FOXP1	0.086900	0.086900	0.000000	0.592635	3	unknown
FOXP1	HNF4A	0.090400	0.090400	0.000000	0.826327	3	unknown
LASS6	FOXP1	0.050900	0.050900	0.000000	0.970530	3	unknown
FOXP1	ZNF71	0.109300	0.109300	0.000000	0.559927	3	unknown
MEF2D	FOXP1	0.135600	0.135600	0.000000	0.779499	3	unknown
TFDP1	FOXP1	0.195500	0.195500	0.000000	0.882353	3	unknown
FOXP1	NFIC	0.264900	0.264900	0.000000	0.691204	3	unknown
HOXA7	FOXP1	0.235800	0.235800	0.000000	0.692536	3	unknown
ZNF236	FOXP1	0.152200	0.152200	0.000000	0.736531	3	unknown
IRF4	SMAD6	0.059300	0.059300	0.000000	0.998314	3	unknown
HESX1	SMAD6	0.197200	0.197200	0.000000	0.515720	3	unknown
NOTCH1	SMAD6	0.121500	0.121500	0.000000	0.915226	3	unknown
SMAD6	ZFHX4	0.178200	0.178200	0.000000	0.572391	3	unknown
BARX1	SMAD6	0.055000	0.055000	0.000000	0.516364	3	unknown
HES1	SMAD6	0.078700	0.078700	0.000000	0.965693	3	unknown
SMAD9	SMAD6	0.120400	0.120400	0.000000	0.915282	3	unknown
SPDEF	SMAD6	0.070700	0.070700	0.000000	1.000000	3	unknown
MTA1	SMAD6	0.228900	0.228900	0.000000	0.959808	3	unknown
SMAD6	SIM1	0.073100	0.073100	0.000000	0.673051	3	unknown
NR2F2	SMAD6	0.079800	0.079800	0.000000	0.862155	3	unknown
OVOL1	ZSCAN29	0.068700	0.068700	0.000000	0.675400	3	unknown
ZNF174	OVOL1	0.066400	0.066400	0.000000	0.829819	3	unknown
SMAD9	OVOL1	0.062300	0.062300	0.000000	0.833066	3	unknown
ELF4	OVOL1	0.055900	0.055900	0.000000	0.806798	3	unknown
BCL3	OVOL1	0.158700	0.158700	0.000000	0.540643	3	unknown
ZNF628	OVOL1	0.148400	0.148400	0.000000	0.923854	3	unknown
LASS2	OVOL1	0.101100	0.101100	0.000000	0.925816	3	unknown
LASS6	OVOL1	0.054900	0.054900	0.000000	0.998179	3	unknown
ZNF134	OVOL1	0.071100	0.071100	0.000000	0.683544	3	unknown
IKZF4	OVOL1	0.054300	0.054300	0.000000	0.906077	3	unknown
SOX12	NFATC4	0.244000	0.244000	0.000000	0.849590	3	unknown
NFATC4	ZNF268	0.131400	0.131400	0.000000	0.643075	3	unknown
NFATC4	GABPB1	0.288200	0.288200	0.000000	0.778279	3	unknown
ZFHX3	NFATC4	0.164900	0.164900	0.000000	0.525167	3	unknown
CEBPB	NFATC4	0.171200	0.171200	0.000000	0.942757	3	unknown
MEF2D	NFATC4	0.142200	0.142200	0.000000	0.882560	3	unknown
TCF20	NFATC4	0.096200	0.096200	0.000000	0.602911	3	unknown
NFATC4	IKZF4	0.158000	0.158000	0.000000	0.933544	3	unknown
ATF2	NFATC4	0.124400	0.124400	0.000000	0.616559	3	unknown
PURA	NFATC4	0.112700	0.112700	0.000000	0.860692	3	unknown
PAX7	NFATC4	0.302200	0.302200	0.000000	0.874255	3	unknown
IRF4	ZNF287	0.057500	0.057500	0.000000	0.972174	3	unknown
ZNF140	ZNF287	0.053900	0.053900	0.000000	0.736549	3	unknown
ALS2CR8	ZNF287	0.127300	0.127300	0.000000	0.816182	3	unknown
ZNF18	ZNF287	0.201300	0.201300	0.000000	0.730750	3	unknown
SREBF2	ZNF287	0.058200	0.058200	0.000000	0.783505	3	unknown
TRPS1	ZNF287	0.115100	0.115100	0.000000	0.834057	3	unknown
ELF4	ZNF287	0.089400	0.089400	0.000000	0.875839	3	unknown
ZNF287	CNOT7	0.055800	0.055800	0.000000	0.652330	3	unknown
ZNF287	HOXD3	0.051000	0.051000	0.000000	0.719608	3	unknown
SNAPC2	ZNF287	0.217400	0.217400	0.000000	0.965501	3	unknown
ZNF236	ZNF287	0.330100	0.330100	0.000000	0.778249	3	unknown
REST	ZNF287	0.072900	0.072900	0.000000	0.820302	3	unknown
ZNF287	KLF6	0.051800	0.051800	0.000000	0.671815	3	unknown
C5orf41	ZNF287	0.352400	0.352400	0.000000	0.934733	3	unknown
ZNF287	ZNF155	0.065100	0.065100	0.000000	0.516129	3	unknown
ATF4	NFX1	0.052100	0.052100	0.000000	0.884837	3	unknown
ATF4	CBFA2T2	0.130100	0.130100	0.000000	0.664105	3	unknown
MZF1	ATF4	0.183200	0.183200	0.000000	0.576419	3	unknown
ATF4	CREM	0.078100	0.078100	0.000000	0.845070	3	unknown
ATF4	TAF13	0.209800	0.209800	0.000000	0.904194	3	unknown
GABPA	ATF4	0.142900	0.142900	0.000000	0.726382	3	unknown
ATF4	MEF2A	0.267300	0.267300	0.000000	0.974186	3	unknown
ZKSCAN1	ATF4	0.330100	0.330100	0.000000	0.698879	3	unknown
ATF4	HNF4A	0.310800	0.310800	0.000000	0.916667	3	unknown
ATF4	ETV7	0.212300	0.212300	0.000000	0.933585	3	unknown
ATF4	ATF2	0.054700	0.054700	0.000000	0.897623	3	unknown
SOX17	CEBPA	0.157600	0.157600	0.000000	0.935914	3	unknown
ZEB2	SOX17	0.063400	0.063400	0.000000	0.771293	3	unknown
SOX17	ETS2	0.083300	0.083300	0.000000	0.967587	3	unknown
SOX17	ZFPM2	0.104400	0.104400	0.000000	0.613985	3	unknown
SOX17	TRIM25	0.327800	0.327800	0.000000	0.988408	3	unknown
SOX17	GRHL2	0.235800	0.235800	0.000000	0.984733	3	unknown
HHEX	LHX1	0.091500	0.091500	0.000000	0.795628	3	unknown
ZNF175	LHX1	0.053600	0.053600	0.000000	0.850746	3	unknown
ZNF18	LHX1	0.050000	0.050000	0.000000	0.786000	3	unknown
FOXO3	LHX1	0.058400	0.058400	0.000000	0.898973	3	unknown
LHX1	HAND1	0.163300	0.163300	0.000000	0.906307	3	unknown
YEATS4	LHX1	0.698000	0.698000	0.000000	0.779226	3	unknown
LHX1	HMX1	0.537300	0.537300	0.000000	0.551089	3	unknown
LHX1	EN2	0.052900	0.052900	0.000000	0.824197	3	unknown
LHX1	ZNF71	0.054700	0.054700	0.000000	0.760512	3	unknown
ZNF134	LHX1	0.051300	0.051300	0.000000	0.961014	3	unknown
TFCP2	LHX1	0.508200	0.508200	0.000000	0.642070	3	unknown
PAX7	LHX1	0.288100	0.288100	0.000000	0.726137	3	unknown
IRF7	ZSCAN29	0.162500	0.162500	0.000000	0.502769	3	unknown
GLI2	ZSCAN29	0.075200	0.075200	0.000000	0.945479	3	unknown
ZXDA	ZSCAN29	0.168600	0.168600	0.000000	0.830961	3	unknown
ELK4	ZSCAN29	0.104500	0.104500	0.000000	0.994258	3	unknown
ZFHX4	ZSCAN29	0.050700	0.050700	0.000000	0.577909	3	unknown
ZHX3	ZSCAN29	0.058700	0.058700	0.000000	0.557070	3	unknown
SREBF2	ZSCAN29	0.068000	0.068000	0.000000	0.857353	3	unknown
ZSCAN29	IRF6	0.096600	0.096600	0.000000	0.587992	3	unknown
CREB3L2	ZSCAN29	0.071500	0.071500	0.000000	0.777622	3	unknown
HMG20B	ZSCAN29	0.062400	0.062400	0.000000	0.937500	3	unknown
ZSCAN29	FOXO4	0.138000	0.138000	0.000000	0.602899	3	unknown
STAT5B	ZSCAN29	0.068300	0.068300	0.000000	0.866764	3	unknown
ZNF256	ZSCAN29	0.148700	0.148700	0.000000	0.627438	3	unknown
TCF19	ZFP36L1	0.160500	0.160500	0.000000	0.652960	3	unknown
TCF19	ZNF175	0.260100	0.260100	0.000000	0.917339	3	unknown
TCF19	NR2C1	0.113200	0.113200	0.000000	0.903710	3	unknown
TCF19	STAT5A	0.070900	0.070900	0.000000	0.933709	3	unknown
TCF19	ELK4	0.536400	0.536400	0.000000	0.710104	3	unknown
TCF19	ZNF140	0.134200	0.134200	0.000000	0.595380	3	unknown
PKNOX1	TCF19	0.062500	0.062500	0.000000	0.982400	3	unknown
TCF19	HMGB2	0.251900	0.251900	0.000000	0.544264	3	unknown
TCF19	SLC2A4RG	0.078900	0.078900	0.000000	0.809886	3	unknown
TADA3	TCF19	0.052300	0.052300	0.000000	0.963671	3	unknown
TCF19	ARNT	0.082100	0.082100	0.000000	0.891596	3	unknown
TCF19	GRHL2	0.163800	0.163800	0.000000	0.922466	3	unknown
TCF19	ZNF83	0.237200	0.237200	0.000000	0.940978	3	unknown
TCF19	RBPJ	0.184200	0.184200	0.000000	0.956569	3	unknown
TCF19	ZNF219	0.096500	0.096500	0.000000	0.833161	3	unknown
TCF19	HMGA1	0.084200	0.084200	0.000000	0.681710	3	unknown
TCF19	SCML2	0.195900	0.195900	0.000000	0.910669	3	unknown
TCF19	TFDP1	0.169700	0.169700	0.000000	0.665292	3	unknown
TCF19	NFYA	0.332000	0.332000	0.000000	0.666867	3	unknown
TCF19	ATF2	0.084800	0.084800	0.000000	0.781840	3	unknown
TCF19	TLX3	0.057900	0.057900	0.000000	0.644214	3	unknown
HOXA2	ADNP	0.051700	0.051700	0.000000	0.827853	3	unknown
HOXA2	NR3C2	0.263200	0.263200	0.000000	0.966945	3	unknown
HOXA6	HOXA2	0.691300	0.691300	0.000000	0.662231	3	unknown
HOXA2	CSRNP3	0.082900	0.082900	0.000000	0.931242	3	unknown
HOXA2	ZNF217	0.053800	0.053800	0.000000	0.940520	3	unknown
GABPB1	HOXA2	0.097500	0.097500	0.000000	0.840000	3	unknown
HOXA2	RBPJ	0.215000	0.215000	0.000000	0.882791	3	unknown
HOXA2	ZNF219	0.110600	0.110600	0.000000	0.919530	3	unknown
HOXA2	HOXA7	0.144000	0.144000	0.000000	0.518750	3	unknown
HOXA2	VTN	0.080900	0.080900	0.000000	0.954265	3	unknown
MAF	POU2F3	0.097300	0.097300	0.000000	0.969168	3	unknown
NR2C1	POU2F3	0.056300	0.056300	0.000000	0.849023	3	unknown
POU2F3	ELF3	0.240300	0.240300	0.000000	0.617978	3	unknown
HNF4G	POU2F3	0.063500	0.063500	0.000000	0.790551	3	unknown
ZNF202	POU2F3	0.898400	0.898400	0.000000	0.629452	3	unknown
HDAC2	POU2F3	0.076800	0.076800	0.000000	0.993490	3	unknown
FOXO4	POU2F3	0.076400	0.076400	0.000000	0.828534	3	unknown
ZNF134	POU2F3	0.318200	0.318200	0.000000	0.806411	3	unknown
POU2F2	SOX12	0.074300	0.074300	0.000000	0.936743	3	unknown
NOTCH1	SOX12	0.091400	0.091400	0.000000	0.926696	3	unknown
MAF	SOX12	0.063300	0.063300	0.000000	0.990521	3	unknown
ZNF174	SOX12	0.059400	0.059400	0.000000	0.774411	3	unknown
ETS2	SOX12	0.070400	0.070400	0.000000	0.680398	3	unknown
SPDEF	SOX12	0.108600	0.108600	0.000000	0.908840	3	unknown
SOX12	PPARA	0.114000	0.114000	0.000000	0.682456	3	unknown
SOX12	TLX2	0.060400	0.060400	0.000000	0.895695	3	unknown
FOXN2	SOX12	0.062100	0.062100	0.000000	0.988728	3	unknown
SOX12	SMAD3	0.178600	0.178600	0.000000	0.874580	3	unknown
LASS6	SOX12	0.136200	0.136200	0.000000	0.992658	3	unknown
SOX12	IKZF4	0.184500	0.184500	0.000000	0.626558	3	unknown
KLF12	HNF4G	0.173300	0.173300	0.000000	0.517600	3	unknown
FOXO1	KLF12	0.068700	0.068700	0.000000	0.924309	3	unknown
KCNH8	KLF12	0.146400	0.146400	0.000000	0.879098	3	unknown
MSL3	KLF12	0.082400	0.082400	0.000000	0.973301	3	unknown
SPDEF	KLF12	0.062200	0.062200	0.000000	1.000000	3	unknown
ZNF281	KLF12	0.055900	0.055900	0.000000	0.939177	3	unknown
KLF12	ZNF81	0.066600	0.066600	0.000000	0.983483	3	unknown
KLF12	BACH2	0.089900	0.089900	0.000000	0.509455	3	unknown
SCML2	KLF12	0.058500	0.058500	0.000000	0.907692	3	unknown
TFDP1	KLF12	0.159700	0.159700	0.000000	0.938009	3	unknown
SOX4	KLF12	0.067500	0.067500	0.000000	0.909630	3	unknown
IRF4	POU2F2	0.340500	0.340500	0.000000	0.759471	3	unknown
POU2F2	NOTCH1	0.174000	0.174000	0.000000	0.622989	3	unknown
POU2F2	MAF	0.247600	0.247600	0.000000	0.797658	3	unknown
POU2F2	BATF3	0.321900	0.321900	0.000000	0.513203	3	unknown
POU2F2	ZNF174	0.284300	0.284300	0.000000	0.907492	3	unknown
POU2F2	SPI1	0.128500	0.128500	0.000000	0.543191	3	unknown
POU2F2	MSL3	0.231100	0.231100	0.000000	0.657291	3	unknown
POU2F2	RAX2	0.056500	0.056500	0.000000	0.601770	3	unknown
POU2F2	GTF2H3	0.105300	0.105300	0.000000	0.570750	3	unknown
POU2F2	BACH2	0.120500	0.120500	0.000000	0.977593	3	unknown
POU2F2	DLX2	0.107200	0.107200	0.000000	0.991604	3	unknown
NFX1	POU5F1	0.348300	0.348300	0.000000	0.892908	3	unknown
TBX19	POU5F1	0.053500	0.053500	0.000000	1.000000	3	unknown
POU5F1	ZNF268	0.224700	0.224700	0.000000	0.725857	3	unknown
MSL3	POU5F1	0.071600	0.071600	0.000000	0.772346	3	unknown
POU5F1	FOSL1	0.181400	0.181400	0.000000	0.517089	3	unknown
POU5F1	HMBOX1	0.056800	0.056800	0.000000	0.635563	3	unknown
KLF9	POU5F1	0.057300	0.057300	0.000000	0.989529	3	unknown
TFAP4	POU5F1	0.053500	0.053500	0.000000	0.517757	3	unknown
POU5F1	ARNTL	0.059600	0.059600	0.000000	0.941275	3	unknown
GTF2H2	POU5F1	0.101500	0.101500	0.000000	0.974384	3	unknown
RAX2	POU5F1	0.907000	0.907000	0.000000	0.900331	3	unknown
ZNF83	POU5F1	0.062200	0.062200	0.000000	0.969453	3	unknown
POU5F1	CREB3L2	0.076000	0.076000	0.000000	0.971053	3	unknown
GTF2H3	POU5F1	0.143700	0.143700	0.000000	0.881698	3	unknown
POU5F1	BRD8	0.062300	0.062300	0.000000	0.505618	3	unknown
TFDP1	POU5F1	0.095900	0.095900	0.000000	0.854015	3	unknown
IKZF4	POU5F1	0.154400	0.154400	0.000000	0.862694	3	unknown
TAL1	POU5F1	0.063900	0.063900	0.000000	0.946792	3	unknown
IRF4	SNAI3	0.264200	0.264200	0.000000	0.618471	3	unknown
IRF4	SNAPC2	0.322600	0.322600	0.000000	0.735896	3	unknown
ZEB2	CEBPA	0.579700	0.579700	0.000000	0.947732	3	unknown
MAF	CEBPA	0.056400	0.056400	0.000000	0.929078	3	unknown
CEBPA	TEAD4	0.085000	0.085000	0.000000	0.985882	3	unknown
SPI1	CEBPA	0.422300	0.422300	0.000000	0.954061	3	unknown
MSC	CEBPA	0.151600	0.151600	0.000000	0.619393	3	unknown
SMAD9	CEBPA	0.100100	0.100100	0.000000	0.638362	3	unknown
CEBPA	SMAD3	0.133600	0.133600	0.000000	0.871257	3	unknown
CEBPA	MXD1	0.307900	0.307900	0.000000	0.705749	3	unknown
CEBPA	KLF15	0.093200	0.093200	0.000000	0.988197	3	unknown
ZEB2	MAF	0.828100	0.828100	0.000000	0.909069	3	unknown
ZEB2	BATF3	0.139900	0.139900	0.000000	0.856326	3	unknown
ZEB2	ELF3	0.056100	0.056100	0.000000	1.000000	3	unknown
ZEB2	ZNF268	0.064400	0.064400	0.000000	1.000000	3	unknown
ZEB2	IRX5	0.145400	0.145400	0.000000	0.988308	3	unknown
SPI1	ZEB2	0.583600	0.583600	0.000000	0.539925	3	unknown
ZEB2	VENTX	0.133400	0.133400	0.000000	0.983508	3	unknown
ZEB2	FOXO1	0.079900	0.079900	0.000000	0.858573	3	unknown
ZEB2	ETS2	0.051700	0.051700	0.000000	0.970986	3	unknown
ZEB2	MSC	0.307600	0.307600	0.000000	0.877113	3	unknown
ZEB2	IRF6	0.313400	0.313400	0.000000	1.000000	3	unknown
ZEB2	FOXN2	0.721000	0.721000	0.000000	0.853675	3	unknown
ZEB2	GRHL2	0.141600	0.141600	0.000000	0.995056	3	unknown
ZEB2	MAFB	0.296900	0.296900	0.000000	0.893567	3	unknown
ZEB2	MITF	0.188300	0.188300	0.000000	0.977164	3	unknown
ZEB2	NR1H3	0.310600	0.310600	0.000000	0.928525	3	unknown
ZFP36L1	CITED2	0.064100	0.064100	0.000000	0.939158	3	unknown
BARX1	ZFP36L1	0.088100	0.088100	0.000000	0.732123	3	unknown
NEUROD2	ZFP36L1	0.289200	0.289200	0.000000	0.917704	3	unknown
PKNOX1	ZFP36L1	0.223000	0.223000	0.000000	0.972197	3	unknown
LMX1B	ZFP36L1	0.377800	0.377800	0.000000	0.561673	3	unknown
ZFP36L1	BCL6	0.091500	0.091500	0.000000	0.862295	3	unknown
ZFP36L1	SLC2A4RG	0.133300	0.133300	0.000000	0.714179	3	unknown
ZFP36L1	SIX5	0.075900	0.075900	0.000000	0.985507	3	unknown
ZFP36L1	EGR3	0.053600	0.053600	0.000000	0.981343	3	unknown
ZFP36L1	RBPJ	0.140000	0.140000	0.000000	0.852857	3	unknown
ZNF367	ZFP36L1	0.051000	0.051000	0.000000	0.635294	3	unknown
ZIC3	ZFP36L1	0.349100	0.349100	0.000000	0.940705	3	unknown
ZFP36L1	ZNF71	0.059900	0.059900	0.000000	0.846411	3	unknown
TBX4	ZFP36L1	0.361300	0.361300	0.000000	0.677277	3	unknown
ZFP36L1	ZKSCAN2	0.412100	0.412100	0.000000	0.861441	3	unknown
ZFP36L1	ATF1	0.376900	0.376900	0.000000	0.624038	3	unknown
ZFP36L1	VTN	0.127100	0.127100	0.000000	0.959087	3	unknown
ADNP	NFX1	0.197100	0.197100	0.000000	0.531710	3	unknown
VSX2	NFX1	0.119000	0.119000	0.000000	0.768067	3	unknown
MYBL2	NFX1	0.069700	0.069700	0.000000	0.985653	3	unknown
NFX1	HMBOX1	0.371700	0.371700	0.000000	0.948076	3	unknown
NFX1	TAF5L	0.050800	0.050800	0.000000	0.966535	3	unknown
NEUROD2	NFX1	0.061200	0.061200	0.000000	0.983660	3	unknown
NFX1	ZNF192	0.061900	0.061900	0.000000	1.000000	3	unknown
NFX1	ZNF33A	0.673000	0.673000	0.000000	0.551709	3	unknown
RAX2	NFX1	0.981500	0.981500	0.000000	0.655018	3	unknown
ZNF83	NFX1	0.102200	0.102200	0.000000	0.700587	3	unknown
ZNF628	NFX1	0.050800	0.050800	0.000000	0.966535	3	unknown
HOXB1	NFX1	0.065200	0.065200	0.000000	0.854294	3	unknown
SOX30	NFX1	0.102300	0.102300	0.000000	0.977517	3	unknown
NFX1	ZNF71	0.622400	0.622400	0.000000	0.837082	3	unknown
NFX1	ZNF236	0.433600	0.433600	0.000000	0.742851	3	unknown
NKX2-5	HR	0.236100	0.236100	0.000000	0.835663	3	unknown
KCNH8	HR	0.082500	0.082500	0.000000	0.647273	3	unknown
HR	FOSL1	0.127600	0.127600	0.000000	0.781348	3	unknown
ELF4	HR	0.106400	0.106400	0.000000	0.531015	3	unknown
HR	TFAP4	0.321000	0.321000	0.000000	0.639875	3	unknown
HR	TCF3	0.252900	0.252900	0.000000	0.589957	3	unknown
LHX8	HR	0.077300	0.077300	0.000000	0.575679	3	unknown
HR	FOXC2	0.091300	0.091300	0.000000	0.604600	3	unknown
TFDP1	HR	0.169100	0.169100	0.000000	0.883501	3	unknown
PURA	HR	0.114300	0.114300	0.000000	0.845144	3	unknown
C5orf41	HR	0.066800	0.066800	0.000000	0.841317	3	unknown
TRERF1	HESX1	0.055400	0.055400	0.000000	0.750903	3	unknown
IRF7	HESX1	0.072800	0.072800	0.000000	0.781593	3	unknown
HESX1	PBX1	0.393000	0.393000	0.000000	0.627481	3	unknown
KLF2	HESX1	0.077300	0.077300	0.000000	0.510996	3	unknown
SREBF2	HESX1	0.144500	0.144500	0.000000	0.856747	3	unknown
HESX1	MTA1	0.500900	0.500900	0.000000	0.608105	3	unknown
RELB	HESX1	0.107900	0.107900	0.000000	0.924004	3	unknown
LMX1B	HESX1	0.072300	0.072300	0.000000	0.856155	3	unknown
CLOCK	HESX1	0.106100	0.106100	0.000000	0.573987	3	unknown
ZHX2	HESX1	0.058900	0.058900	0.000000	0.589134	3	unknown
ADNP	CBFA2T2	0.531100	0.531100	0.000000	0.504613	3	unknown
MZF1	CBFA2T2	0.595200	0.595200	0.000000	0.787130	3	unknown
CBFA2T2	ZNF140	0.266100	0.266100	0.000000	0.964675	3	unknown
SCAND1	CBFA2T2	0.133600	0.133600	0.000000	0.666916	3	unknown
CBFA2T2	JUN	0.079800	0.079800	0.000000	0.991228	3	unknown
CBFA2T2	MEF2A	0.057100	0.057100	0.000000	0.893170	3	unknown
CBFA2T2	ZKSCAN1	0.360100	0.360100	0.000000	0.623993	3	unknown
CBFA2T2	HOXB1	0.662900	0.662900	0.000000	0.561020	3	unknown
CBFA2T2	SOX30	0.059900	0.059900	0.000000	0.766277	3	unknown
CBFA2T2	RBPJ	0.618000	0.618000	0.000000	0.929935	3	unknown
CBFA2T2	TCF20	0.274900	0.274900	0.000000	0.947981	3	unknown
CBFA2T2	RXRG	0.400500	0.400500	0.000000	0.858427	3	unknown
NOTCH1	TRERF1	0.061300	0.061300	0.000000	0.995106	3	unknown
TRERF1	NR3C2	0.092800	0.092800	0.000000	0.734914	3	unknown
IRF7	TRERF1	0.173200	0.173200	0.000000	0.512702	3	unknown
TRERF1	PBX1	0.052400	0.052400	0.000000	0.721374	3	unknown
TRERF1	SOLH	0.082100	0.082100	0.000000	0.786845	3	unknown
CSRNP3	TRERF1	0.189100	0.189100	0.000000	0.750925	3	unknown
NFATC1	TRERF1	0.058800	0.058800	0.000000	0.911565	3	unknown
BCL3	TRERF1	0.112900	0.112900	0.000000	0.675819	3	unknown
CEBPB	TRERF1	0.097200	0.097200	0.000000	0.994856	3	unknown
CREB3L2	TRERF1	0.191700	0.191700	0.000000	0.812728	3	unknown
PPARD	TRERF1	0.095700	0.095700	0.000000	0.982236	3	unknown
TRERF1	ZNF81	0.056300	0.056300	0.000000	0.877442	3	unknown
GTF2H3	TRERF1	0.078000	0.078000	0.000000	0.887179	3	unknown
TBX19	VAX2	0.125600	0.125600	0.000000	0.942675	3	unknown
VAX2	ZSCAN5A	0.161100	0.161100	0.000000	0.644320	3	unknown
VAX2	RFX3	0.096700	0.096700	0.000000	0.926577	3	unknown
VAX2	HNF4G	0.111500	0.111500	0.000000	0.589238	3	unknown
ELK4	VAX2	0.059400	0.059400	0.000000	0.823232	3	unknown
CREM	VAX2	0.126400	0.126400	0.000000	0.625791	3	unknown
BHLHE40	VAX2	0.740900	0.740900	0.000000	0.867324	3	unknown
KLF2	VAX2	0.057700	0.057700	0.000000	0.759099	3	unknown
KLF9	VAX2	0.076000	0.076000	0.000000	0.701316	3	unknown
TLX2	VAX2	0.053400	0.053400	0.000000	0.765918	3	unknown
EGR3	VAX2	0.058400	0.058400	0.000000	0.530822	3	unknown
HDAC2	VAX2	0.091700	0.091700	0.000000	0.933479	3	unknown
VAX2	DDIT3	0.067000	0.067000	0.000000	0.695522	3	unknown
VAX2	TEF	0.087000	0.087000	0.000000	0.724138	3	unknown
VAX2	EN2	0.354000	0.354000	0.000000	0.720621	3	unknown
VAX2	ZNF256	0.052700	0.052700	0.000000	0.736243	3	unknown
TAL1	VAX2	0.137300	0.137300	0.000000	0.932993	3	unknown
TEAD4	HHEX	0.053500	0.053500	0.000000	0.846729	3	unknown
HHEX	FOXI2	0.050300	0.050300	0.000000	0.944334	3	unknown
ZNF18	HHEX	0.209000	0.209000	0.000000	0.509091	3	unknown
HHEX	ZNF643	0.105000	0.105000	0.000000	0.676190	3	unknown
SREBF2	HHEX	0.167000	0.167000	0.000000	0.840120	3	unknown
HHEX	SMAD3	0.086600	0.086600	0.000000	0.979215	3	unknown
TCF3	HHEX	0.100300	0.100300	0.000000	0.582253	3	unknown
HHEX	MXD1	0.169800	0.169800	0.000000	0.552415	3	unknown
KLF11	HHEX	0.074900	0.074900	0.000000	0.922563	3	unknown
HHEX	EGR3	0.340600	0.340600	0.000000	0.924251	3	unknown
PPARD	HHEX	0.050100	0.050100	0.000000	0.972056	3	unknown
SNAI3	HHEX	0.055100	0.055100	0.000000	0.945554	3	unknown
HHEX	TFDP2	0.176600	0.176600	0.000000	0.992639	3	unknown
HHEX	NR2F2	0.085400	0.085400	0.000000	0.769321	3	unknown
C5orf41	HHEX	0.106600	0.106600	0.000000	0.882739	3	unknown
TBX19	ZSCAN5A	0.375300	0.375300	0.000000	0.905675	3	unknown
TBX19	HNF4G	0.121500	0.121500	0.000000	0.945679	3	unknown
TBX19	KCNH8	0.090500	0.090500	0.000000	0.563536	3	unknown
TBX19	MSL3	0.063700	0.063700	0.000000	0.703297	3	unknown
TBX19	KLF9	0.114500	0.114500	0.000000	0.946725	3	unknown
TBX19	SPDEF	0.050600	0.050600	0.000000	0.845850	3	unknown
TBX19	PPARA	0.451200	0.451200	0.000000	0.942376	3	unknown
TBX19	NFATC1	0.296100	0.296100	0.000000	0.913880	3	unknown
TBX19	FOXC2	0.088100	0.088100	0.000000	0.979569	3	unknown
TBX19	E2F3	0.405700	0.405700	0.000000	0.724180	3	unknown
TBX19	KLF11	0.132900	0.132900	0.000000	0.715576	3	unknown
TBX19	HDAC2	0.805600	0.805600	0.000000	0.516261	3	unknown
TBX19	HOMEZ	0.191500	0.191500	0.000000	0.920104	3	unknown
TBX19	SOX30	0.158400	0.158400	0.000000	0.947601	3	unknown
TBX19	SIM1	0.585600	0.585600	0.000000	0.991462	3	unknown
LASS6	TBX19	0.637200	0.637200	0.000000	0.615505	3	unknown
TBX19	TFDP1	0.157900	0.157900	0.000000	0.948702	3	unknown
TBX19	ZNF134	0.181800	0.181800	0.000000	0.987899	3	unknown
TBX19	TLX3	0.084200	0.084200	0.000000	0.944181	3	unknown
ADNP	ELF3	0.216300	0.216300	0.000000	0.797966	3	unknown
ADNP	ZNF268	0.056600	0.056600	0.000000	0.980565	3	unknown
ADNP	ZNF643	0.051800	0.051800	0.000000	0.967181	3	unknown
ZNF217	ADNP	0.838900	0.838900	0.000000	0.820479	3	unknown
GABPB1	ADNP	0.143800	0.143800	0.000000	0.929068	3	unknown
ADNP	ZNF33A	0.064000	0.064000	0.000000	0.867188	3	unknown
RELA	ADNP	0.284200	0.284200	0.000000	0.866643	3	unknown
ADNP	ZFHX3	0.217000	0.217000	0.000000	0.722581	3	unknown
SLC2A4RG	ADNP	0.148400	0.148400	0.000000	0.684636	3	unknown
ADNP	FOXO3	0.145800	0.145800	0.000000	0.964335	3	unknown
