Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
MTHFD2	SPAG5	0.165400	0.165400	0.000000	0.798670	3	unknown	nan/nan/nan
MTHFD2	SQLE	0.082600	0.082600	0.000000	0.941889	3	unknown	nan/nan/nan
MTHFD2	TARS	0.370900	0.370900	0.000000	0.844972	3	unknown	nan/nan/nan
MTHFD2	TK1	0.051700	0.051700	0.000000	0.889749	3	unknown	nan/nan/nan
MTHFD2	TPP1	0.269100	0.269100	0.000000	0.898922	3	unknown	nan/nan/nan
MTHFD2	UBQLN1	0.109300	0.109300	0.000000	0.780421	3	unknown	nan/nan/nan
MTHFD2	UTP18	0.055100	0.055100	0.000000	0.985481	3	unknown	nan/nan/nan
MTHFD2	YRDC	0.150800	0.150800	0.000000	0.568966	3	unknown	nan/nan/nan
MTHFD2	YWHAG	0.066900	0.066900	0.000000	0.736921	3	unknown	nan/nan/nan
MTHFD2	YWHAQ	0.244200	0.244200	0.000000	0.830057	3	unknown	nan/nan/nan
MTMR6	NOC3L	0.595800	0.595800	0.000000	0.523666	3	unknown	nan/nan/nan
OSBPL8	MTMR6	0.183300	0.183300	0.000000	0.669394	3	unknown	nan/nan/nan
MTMR6	PPP3CC	0.093300	0.093300	0.000000	0.938907	3	unknown	nan/nan/nan
MTMR6	PRKACB	0.055900	0.055900	0.000000	0.953488	3	unknown	nan/nan/nan
MTMR6	PTEN	0.157200	0.157200	0.000000	0.977099	3	unknown	nan/nan/nan
MTMR6	RAP1A	0.053100	0.053100	0.000000	0.657250	3	unknown	nan/nan/nan
MTMR6	RB1	0.828900	0.828900	0.000000	0.723730	3	unknown	nan/nan/nan
MTMR6	RCOR1	0.072800	0.072800	0.000000	0.990385	3	unknown	nan/nan/nan
MTMR6	RDX	0.065100	0.065100	0.000000	0.668203	3	unknown	nan/nan/nan
MTMR6	RHOQ	0.077000	0.077000	0.000000	0.861039	3	unknown	nan/nan/nan
MTMR6	RNF11	0.059700	0.059700	0.000000	0.656616	3	unknown	nan/nan/nan
RNF111	MTMR6	0.176500	0.176500	0.000000	0.545042	3	unknown	nan/nan/nan
MTMR6	RNF138	0.216700	0.216700	0.000000	0.738348	3	unknown	nan/nan/nan
MTMR6	RORA	0.680600	0.680600	0.000000	0.835145	3	unknown	nan/nan/nan
MTMR6	SERPINB1	0.159800	0.159800	0.000000	0.941176	3	unknown	nan/nan/nan
MTMR6	SLC25A32	0.068500	0.068500	0.000000	0.640876	3	unknown	nan/nan/nan
MTMR6	SLMO2	0.136600	0.136600	0.000000	0.782577	3	unknown	nan/nan/nan
SOCS5	MTMR6	0.915600	0.915600	0.000000	0.596767	3	unknown	nan/nan/nan
MTMR6	SOCS6	0.252600	0.252600	0.000000	0.890340	3	unknown	nan/nan/nan
SP3	MTMR6	0.309500	0.309500	0.000000	0.677868	3	unknown	nan/nan/nan
STAM2	MTMR6	0.067100	0.067100	0.000000	0.619970	3	unknown	nan/nan/nan
MTMR6	TMEM154	0.233200	0.233200	0.000000	0.986707	3	unknown	nan/nan/nan
MTMR6	UBE2D2	0.103700	0.103700	0.000000	0.984571	3	unknown	nan/nan/nan
MTMR6	WBP4	0.145500	0.145500	0.000000	0.990378	3	unknown	nan/nan/nan
MTMR6	WDR36	0.596400	0.596400	0.000000	0.625084	3	unknown	nan/nan/nan
MTMR6	ZBED3	0.219200	0.219200	0.000000	0.974453	3	unknown	nan/nan/nan
MTMR6	ZNF579	0.072700	0.072700	0.000000	0.880330	3	unknown	nan/nan/nan
PAK2	MTRR	0.508900	0.508900	0.000000	0.810179	3	unknown	nan/nan/nan
PGK1	MTRR	0.050900	0.050900	0.000000	0.994106	3	unknown	nan/nan/nan
PNO1	MTRR	0.107700	0.107700	0.000000	0.993500	3	unknown	nan/nan/nan
PTPN11	MTRR	0.234800	0.234800	0.000000	0.962521	3	unknown	nan/nan/nan
SLC25A32	MTRR	0.138800	0.138800	0.000000	0.992795	3	unknown	nan/nan/nan
SLMO2	MTRR	0.512400	0.512400	0.000000	0.959407	3	unknown	nan/nan/nan
SQLE	MTRR	0.108600	0.108600	0.000000	0.937385	3	unknown	nan/nan/nan
TARS	MTRR	0.096900	0.096900	0.000000	0.939112	3	unknown	nan/nan/nan
TCEB1	MTRR	0.233000	0.233000	0.000000	0.993562	3	unknown	nan/nan/nan
UAP1	MTRR	0.078600	0.078600	0.000000	0.905852	3	unknown	nan/nan/nan
UBE2D1	MTRR	0.073800	0.073800	0.000000	0.989160	3	unknown	nan/nan/nan
UBQLN1	MTRR	0.058200	0.058200	0.000000	0.965636	3	unknown	nan/nan/nan
YWHAZ	MTRR	0.080800	0.080800	0.000000	0.981436	3	unknown	nan/nan/nan
PABPC3	MTSS1	0.153100	0.153100	0.000000	0.946440	3	unknown	nan/nan/nan
PLCB4	MTSS1	0.066400	0.066400	0.000000	0.887048	3	unknown	nan/nan/nan
PLCG1	MTSS1	0.060100	0.060100	0.000000	0.961730	3	unknown	nan/nan/nan
PLD1	MTSS1	0.103700	0.103700	0.000000	0.928640	3	unknown	nan/nan/nan
RXRA	MTSS1	0.191800	0.191800	0.000000	0.873306	3	unknown	nan/nan/nan
RXRG	MTSS1	0.081900	0.081900	0.000000	0.969475	3	unknown	nan/nan/nan
SQLE	MTSS1	0.471400	0.471400	0.000000	0.883751	3	unknown	nan/nan/nan
ST3GAL1	MTSS1	0.289600	0.289600	0.000000	0.864986	3	unknown	nan/nan/nan
STX12	MTSS1	0.091900	0.091900	0.000000	1.000000	3	unknown	nan/nan/nan
UBE2D2	MTSS1	0.200100	0.200100	0.000000	0.980010	3	unknown	nan/nan/nan
WDR36	MTSS1	0.157900	0.157900	0.000000	0.993667	3	unknown	nan/nan/nan
OGFR	MUC2	0.087900	0.087900	0.000000	0.896473	3	unknown	nan/nan/nan
PDGFB	MUC2	0.285200	0.285200	0.000000	0.893058	3	unknown	nan/nan/nan
PIK3R2	MUC2	0.105300	0.105300	0.000000	0.999050	3	unknown	nan/nan/nan
PPIB	MUC2	0.095100	0.095100	0.000000	0.986330	3	unknown	nan/nan/nan
RPL36	MUC2	0.171600	0.171600	0.000000	0.997669	3	unknown	nan/nan/nan
MUC2	RPS14	0.180700	0.180700	0.000000	0.561151	3	unknown	nan/nan/nan
MUC2	SDCBP2	0.071400	0.071400	0.000000	0.780112	3	unknown	nan/nan/nan
SLC26A1	MUC2	0.289900	0.289900	0.000000	0.992066	3	unknown	nan/nan/nan
SMURF2	MUC2	0.097600	0.097600	0.000000	0.956967	3	unknown	nan/nan/nan
MUC2	ZSCAN10	0.064600	0.064600	0.000000	0.504644	3	unknown	nan/nan/nan
MVK	NUPR1	0.135100	0.135100	0.000000	0.958549	3	unknown	nan/nan/nan
MVK	OGFR	0.547900	0.547900	0.000000	0.710349	3	unknown	nan/nan/nan
MVK	ORM1	0.056300	0.056300	0.000000	0.992895	3	unknown	nan/nan/nan
MVK	PCK2	0.061400	0.061400	0.000000	0.824104	3	unknown	nan/nan/nan
PDE4C	MVK	0.052500	0.052500	0.000000	0.969524	3	unknown	nan/nan/nan
POLR1B	MVK	0.243400	0.243400	0.000000	0.987675	3	unknown	nan/nan/nan
PPIF	MVK	0.054300	0.054300	0.000000	0.882136	3	unknown	nan/nan/nan
MVK	PRKAA1	0.193600	0.193600	0.000000	0.583161	3	unknown	nan/nan/nan
RAF1	MVK	0.110100	0.110100	0.000000	0.811989	3	unknown	nan/nan/nan
MVK	RHOV	0.053500	0.053500	0.000000	0.852336	3	unknown	nan/nan/nan
SDCBP2	MVK	0.102600	0.102600	0.000000	0.597466	3	unknown	nan/nan/nan
SMAD1	MVK	0.064700	0.064700	0.000000	0.522411	3	unknown	nan/nan/nan
SOD1	MVK	0.059900	0.059900	0.000000	0.833055	3	unknown	nan/nan/nan
SULT2B1	MVK	0.091800	0.091800	0.000000	0.513072	3	unknown	nan/nan/nan
MVK	TK1	0.196000	0.196000	0.000000	0.510204	3	unknown	nan/nan/nan
MVK	TMEM45B	0.117900	0.117900	0.000000	0.994911	3	unknown	nan/nan/nan
TUBB2C	MVK	0.207000	0.207000	0.000000	0.644928	3	unknown	nan/nan/nan
UBE2D3	MVK	0.198500	0.198500	0.000000	0.907305	3	unknown	nan/nan/nan
MVK	WNT7B	0.083000	0.083000	0.000000	0.906024	3	unknown	nan/nan/nan
MXRA8	MYL9	0.866500	0.866500	0.000000	0.542066	3	unknown	nan/nan/nan
MXRA8	NBL1	0.952400	0.952400	0.000000	0.838723	3	unknown	nan/nan/nan
MXRA8	NFATC4	0.283400	0.283400	0.000000	0.780169	3	unknown	nan/nan/nan
MXRA8	NKD2	0.445800	0.445800	0.000000	0.829296	3	unknown	nan/nan/nan
MXRA8	NRG1	0.104100	0.104100	0.000000	0.972142	3	unknown	nan/nan/nan
MXRA8	PALM	0.190100	0.190100	0.000000	0.712257	3	unknown	nan/nan/nan
PCDH7	MXRA8	0.198900	0.198900	0.000000	0.536450	3	unknown	nan/nan/nan
MXRA8	PLAT	0.434400	0.434400	0.000000	0.768416	3	unknown	nan/nan/nan
MXRA8	PRKCDBP	0.090600	0.090600	0.000000	0.996689	3	unknown	nan/nan/nan
MXRA8	PTK7	0.065200	0.065200	0.000000	0.996933	3	unknown	nan/nan/nan
MXRA8	PTPMT1	0.056100	0.056100	0.000000	0.967914	3	unknown	nan/nan/nan
MXRA8	PTRF	0.295900	0.295900	0.000000	0.881717	3	unknown	nan/nan/nan
RECK	MXRA8	0.168500	0.168500	0.000000	0.921068	3	unknown	nan/nan/nan
MXRA8	RPS6KA2	0.101800	0.101800	0.000000	0.995088	3	unknown	nan/nan/nan
SCARF2	MXRA8	0.344300	0.344300	0.000000	0.588731	3	unknown	nan/nan/nan
MXRA8	SEMA5B	0.063800	0.063800	0.000000	0.996865	3	unknown	nan/nan/nan
MXRA8	SYNPO	0.092200	0.092200	0.000000	0.772234	3	unknown	nan/nan/nan
MXRA8	TGFB1	0.327200	0.327200	0.000000	0.855746	3	unknown	nan/nan/nan
MXRA8	THY1	0.056300	0.056300	0.000000	0.870337	3	unknown	nan/nan/nan
TIMP2	MXRA8	0.403700	0.403700	0.000000	0.773347	3	unknown	nan/nan/nan
MXRA8	TK2	0.070200	0.070200	0.000000	0.722222	3	unknown	nan/nan/nan
MXRA8	TNC	0.057700	0.057700	0.000000	0.996534	3	unknown	nan/nan/nan
MXRA8	TPM2	0.270800	0.270800	0.000000	0.748154	3	unknown	nan/nan/nan
MXRA8	TWIST1	0.066100	0.066100	0.000000	0.688351	3	unknown	nan/nan/nan
MXRA8	ZFP36L1	0.291800	0.291800	0.000000	0.831049	3	unknown	nan/nan/nan
MXRA8	ZNF575	0.152100	0.152100	0.000000	0.987508	3	unknown	nan/nan/nan
MYC	NAV2	0.123500	0.123500	0.000000	0.896356	3	unknown	nan/nan/nan
NFIL3	MYC	0.083700	0.083700	0.000000	0.982079	3	unknown	nan/nan/nan
NOC3L	MYC	0.118500	0.118500	0.000000	0.909705	3	unknown	nan/nan/nan
MYC	PABPC3	0.189900	0.189900	0.000000	0.745656	3	unknown	nan/nan/nan
PINX1	MYC	0.063200	0.063200	0.000000	1.000000	3	unknown	nan/nan/nan
PIP5K1C	MYC	0.108500	0.108500	0.000000	0.929954	3	unknown	nan/nan/nan
MYC	PKIG	0.132200	0.132200	0.000000	0.988654	3	unknown	nan/nan/nan
MYC	PPRC1	0.079100	0.079100	0.000000	0.872314	3	unknown	nan/nan/nan
RPIA	MYC	0.051900	0.051900	0.000000	0.838150	3	unknown	nan/nan/nan
RPS12	MYC	0.087700	0.087700	0.000000	0.695553	3	unknown	nan/nan/nan
RPS16	MYC	0.053600	0.053600	0.000000	0.636194	3	unknown	nan/nan/nan
MYC	SCARB1	0.302300	0.302300	0.000000	0.615283	3	unknown	nan/nan/nan
SEH1L	MYC	0.076800	0.076800	0.000000	0.925781	3	unknown	nan/nan/nan
SET	MYC	0.488700	0.488700	0.000000	0.821363	3	unknown	nan/nan/nan
MYC	SIGLEC15	0.060000	0.060000	0.000000	0.701667	3	unknown	nan/nan/nan
STEAP1	MYC	0.126700	0.126700	0.000000	0.546961	3	unknown	nan/nan/nan
MYC	STX1A	0.088600	0.088600	0.000000	0.811512	3	unknown	nan/nan/nan
SULT1A1	MYC	0.204800	0.204800	0.000000	0.882812	3	unknown	nan/nan/nan
THOC4	MYC	0.108600	0.108600	0.000000	0.980663	3	unknown	nan/nan/nan
MYC	UTP18	0.069700	0.069700	0.000000	0.736011	3	unknown	nan/nan/nan
YWHAG	MYC	0.054400	0.054400	0.000000	0.843750	3	unknown	nan/nan/nan
YWHAZ	MYC	0.071400	0.071400	0.000000	0.995798	3	unknown	nan/nan/nan
PKIB	MYCN	0.181800	0.181800	0.000000	0.529153	3	unknown	nan/nan/nan
PLCB4	MYCN	0.519400	0.519400	0.000000	0.643242	3	unknown	nan/nan/nan
PLCG1	MYCN	0.543700	0.543700	0.000000	0.807431	3	unknown	nan/nan/nan
PLCG2	MYCN	0.051600	0.051600	0.000000	0.994186	3	unknown	nan/nan/nan
PLEKHF1	MYCN	0.065100	0.065100	0.000000	0.953917	3	unknown	nan/nan/nan
PPRC1	MYCN	0.122600	0.122600	0.000000	0.901305	3	unknown	nan/nan/nan
MYCN	PROCR	0.118700	0.118700	0.000000	0.786858	3	unknown	nan/nan/nan
MYCN	PYGL	0.297900	0.297900	0.000000	0.721047	3	unknown	nan/nan/nan
RASSF5	MYCN	0.101500	0.101500	0.000000	0.996059	3	unknown	nan/nan/nan
ROCK2	MYCN	0.059900	0.059900	0.000000	0.981636	3	unknown	nan/nan/nan
SAA4	MYCN	0.058500	0.058500	0.000000	0.873504	3	unknown	nan/nan/nan
SF3A2	MYCN	0.067100	0.067100	0.000000	0.965723	3	unknown	nan/nan/nan
SPDEF	MYCN	0.075100	0.075100	0.000000	0.998668	3	unknown	nan/nan/nan
SPR	MYCN	0.097200	0.097200	0.000000	0.973251	3	unknown	nan/nan/nan
MYCN	TARSL2	0.088900	0.088900	0.000000	0.952756	3	unknown	nan/nan/nan
WNT6	MYCN	0.065900	0.065900	0.000000	0.918058	3	unknown	nan/nan/nan
ZBED2	MYCN	0.054300	0.054300	0.000000	0.998158	3	unknown	nan/nan/nan
MYH14	NAPRT1	0.115400	0.115400	0.000000	0.796360	3	unknown	nan/nan/nan
NRSN2	MYH14	0.098300	0.098300	0.000000	0.892167	3	unknown	nan/nan/nan
PLCD3	MYH14	0.368700	0.368700	0.000000	0.728234	3	unknown	nan/nan/nan
PRKCZ	MYH14	0.052800	0.052800	0.000000	0.691288	3	unknown	nan/nan/nan
RB1	MYH14	0.053200	0.053200	0.000000	0.986842	3	unknown	nan/nan/nan
RPS6KA4	MYH14	0.054800	0.054800	0.000000	0.981752	3	unknown	nan/nan/nan
S100A2	MYH14	0.125400	0.125400	0.000000	0.915470	3	unknown	nan/nan/nan
SCARB1	MYH14	0.112800	0.112800	0.000000	0.656028	3	unknown	nan/nan/nan
SERPINB2	MYH14	0.086200	0.086200	0.000000	0.988399	3	unknown	nan/nan/nan
SYN1	MYH14	0.054100	0.054100	0.000000	0.696858	3	unknown	nan/nan/nan
SYNGR4	MYH14	0.066300	0.066300	0.000000	0.784314	3	unknown	nan/nan/nan
TMCC3	MYH14	0.347800	0.347800	0.000000	0.802473	3	unknown	nan/nan/nan
ZNF579	MYH14	0.798500	0.798500	0.000000	0.969568	3	unknown	nan/nan/nan
NPBWR1	MYL3	0.154900	0.154900	0.000000	0.932214	3	unknown	nan/nan/nan
PRPF4B	MYL3	0.051700	0.051700	0.000000	0.994197	3	unknown	nan/nan/nan
MYL3	SPRR2G	0.113300	0.113300	0.000000	0.533098	3	unknown	nan/nan/nan
MYL3	SULT4A1	0.065000	0.065000	0.000000	0.932308	3	unknown	nan/nan/nan
TCF4	MYL3	0.190800	0.190800	0.000000	0.874738	3	unknown	nan/nan/nan
MYL3	THRA	0.057300	0.057300	0.000000	0.958115	3	unknown	nan/nan/nan
MYL3	TSPAN10	0.072900	0.072900	0.000000	0.514403	3	unknown	nan/nan/nan
TUBA8	MYL3	0.163600	0.163600	0.000000	0.970049	3	unknown	nan/nan/nan
WDR36	MYL3	0.125500	0.125500	0.000000	0.964940	3	unknown	nan/nan/nan
ZNF579	MYL3	0.085400	0.085400	0.000000	0.862998	3	unknown	nan/nan/nan
NFIL3	MYL5	0.143800	0.143800	0.000000	0.986787	3	unknown	nan/nan/nan
MYL5	NRSN2	0.056300	0.056300	0.000000	0.642984	3	unknown	nan/nan/nan
MYL5	NUDT6	0.124000	0.124000	0.000000	0.823387	3	unknown	nan/nan/nan
PDK1	MYL5	0.265200	0.265200	0.000000	0.909125	3	unknown	nan/nan/nan
PDPK1	MYL5	0.053500	0.053500	0.000000	0.749533	3	unknown	nan/nan/nan
MYL5	PKIG	0.075000	0.075000	0.000000	0.956000	3	unknown	nan/nan/nan
PLCD4	MYL5	0.293300	0.293300	0.000000	0.767474	3	unknown	nan/nan/nan
PRKACB	MYL5	0.090600	0.090600	0.000000	0.963576	3	unknown	nan/nan/nan
PRNP	MYL5	0.064900	0.064900	0.000000	0.930663	3	unknown	nan/nan/nan
MYL5	PROCA1	0.156700	0.156700	0.000000	0.937460	3	unknown	nan/nan/nan
PRPF4B	MYL5	0.150900	0.150900	0.000000	0.990060	3	unknown	nan/nan/nan
MYL5	RARA	0.062500	0.062500	0.000000	0.755200	3	unknown	nan/nan/nan
MYL5	RHBDL1	0.069100	0.069100	0.000000	0.917511	3	unknown	nan/nan/nan
SULT1A1	MYL5	0.129400	0.129400	0.000000	0.590417	3	unknown	nan/nan/nan
SULT1A2	MYL5	0.148400	0.148400	0.000000	0.541105	3	unknown	nan/nan/nan
TMEM175	MYL5	0.990900	0.990900	0.000000	0.507619	3	unknown	nan/nan/nan
MYL5	TPSG1	0.072700	0.072700	0.000000	0.983494	3	unknown	nan/nan/nan
MYL5	VPS28	0.084800	0.084800	0.000000	0.897406	3	unknown	nan/nan/nan
MYL5	WNT4	0.083100	0.083100	0.000000	0.954272	3	unknown	nan/nan/nan
MYL5	ZNF467	0.191200	0.191200	0.000000	0.564854	3	unknown	nan/nan/nan
NEDD4	MYL6B	0.066000	0.066000	0.000000	0.869697	3	unknown	nan/nan/nan
OBSCN	MYL6B	0.084400	0.084400	0.000000	0.870853	3	unknown	nan/nan/nan
PIP4K2A	MYL6B	0.074000	0.074000	0.000000	0.936486	3	unknown	nan/nan/nan
PRKAA1	MYL6B	0.208000	0.208000	0.000000	0.743750	3	unknown	nan/nan/nan
PRKACB	MYL6B	0.145000	0.145000	0.000000	0.882759	3	unknown	nan/nan/nan
PTMA	MYL6B	0.102400	0.102400	0.000000	0.905273	3	unknown	nan/nan/nan
PTPMT1	MYL6B	0.900800	0.900800	0.000000	0.843139	3	unknown	nan/nan/nan
RPL26L1	MYL6B	0.167900	0.167900	0.000000	0.727219	3	unknown	nan/nan/nan
RPL36	MYL6B	0.053400	0.053400	0.000000	1.000000	3	unknown	nan/nan/nan
T	MYL6B	0.050000	0.050000	0.000000	0.930000	3	unknown	nan/nan/nan
TIMM13	MYL6B	0.078000	0.078000	0.000000	0.583333	3	unknown	nan/nan/nan
TPP1	MYL6B	0.053400	0.053400	0.000000	0.926966	3	unknown	nan/nan/nan
TUBA1A	MYL6B	0.514000	0.514000	0.000000	0.640661	3	unknown	nan/nan/nan
ZFP36	MYL6B	0.060600	0.060600	0.000000	0.891089	3	unknown	nan/nan/nan
MYLK	MYL7	0.116400	0.116400	0.000000	0.977663	3	unknown	nan/nan/nan
NDOR1	MYL7	0.099000	0.099000	0.000000	0.957576	3	unknown	nan/nan/nan
NFATC3	MYL7	0.098400	0.098400	0.000000	0.986789	3	unknown	nan/nan/nan
NFKBIB	MYL7	0.121300	0.121300	0.000000	0.962077	3	unknown	nan/nan/nan
ODZ2	MYL7	0.478100	0.478100	0.000000	0.920310	3	unknown	nan/nan/nan
PCSK9	MYL7	0.067500	0.067500	0.000000	0.964444	3	unknown	nan/nan/nan
PLK3	MYL7	0.057300	0.057300	0.000000	0.980803	3	unknown	nan/nan/nan
PRKCZ	MYL7	0.094200	0.094200	0.000000	0.771762	3	unknown	nan/nan/nan
MYL7	RHOV	0.519300	0.519300	0.000000	0.606586	3	unknown	nan/nan/nan
RNF11	MYL7	0.116300	0.116300	0.000000	0.998280	3	unknown	nan/nan/nan
S100A2	MYL7	0.190900	0.190900	0.000000	0.954426	3	unknown	nan/nan/nan
SLC20A1	MYL7	0.055400	0.055400	0.000000	0.996390	3	unknown	nan/nan/nan
SLC25A25	MYL7	0.062200	0.062200	0.000000	0.813505	3	unknown	nan/nan/nan
TMC7	MYL7	0.058300	0.058300	0.000000	0.572899	3	unknown	nan/nan/nan
VPS37B	MYL7	0.082700	0.082700	0.000000	0.564692	3	unknown	nan/nan/nan
MYLK	MYL9	0.708500	0.708500	0.000000	0.647565	3	unknown	nan/nan/nan
MYL9	NNMT	0.452100	0.452100	0.000000	0.861314	3	unknown	nan/nan/nan
MYL9	NOS3	0.065100	0.065100	0.000000	0.984639	3	unknown	nan/nan/nan
MYL9	PLAT	0.070400	0.070400	0.000000	0.693182	3	unknown	nan/nan/nan
MYL9	PLCD3	0.104000	0.104000	0.000000	0.994231	3	unknown	nan/nan/nan
MYL9	PLD3	0.055300	0.055300	0.000000	0.567812	3	unknown	nan/nan/nan
MYL9	PRKCDBP	0.324200	0.324200	0.000000	0.905614	3	unknown	nan/nan/nan
MYL9	PTK7	0.063300	0.063300	0.000000	0.958926	3	unknown	nan/nan/nan
MYL9	PTRF	0.594000	0.594000	0.000000	0.891414	3	unknown	nan/nan/nan
MYL9	RPS6KA2	0.208600	0.208600	0.000000	0.977469	3	unknown	nan/nan/nan
MYL9	RRAS	0.168600	0.168600	0.000000	0.857058	3	unknown	nan/nan/nan
MYL9	SCARF2	0.179100	0.179100	0.000000	0.661083	3	unknown	nan/nan/nan
MYL9	SEPW1	0.091400	0.091400	0.000000	0.974836	3	unknown	nan/nan/nan
MYL9	SMTN	0.122900	0.122900	0.000000	0.885273	3	unknown	nan/nan/nan
MYL9	SOX17	0.051700	0.051700	0.000000	0.918762	3	unknown	nan/nan/nan
MYL9	SULF2	0.116000	0.116000	0.000000	0.966379	3	unknown	nan/nan/nan
MYL9	SYNPO	0.415600	0.415600	0.000000	0.831088	3	unknown	nan/nan/nan
MYL9	TGFB1	0.216000	0.216000	0.000000	0.900463	3	unknown	nan/nan/nan
THY1	MYL9	0.197900	0.197900	0.000000	0.673573	3	unknown	nan/nan/nan
MYL9	TIMP1	0.256400	0.256400	0.000000	0.906006	3	unknown	nan/nan/nan
TIMP2	MYL9	0.184400	0.184400	0.000000	0.975054	3	unknown	nan/nan/nan
MYL9	TNC	0.052200	0.052200	0.000000	0.998084	3	unknown	nan/nan/nan
MYL9	TNFRSF1A	0.056700	0.056700	0.000000	0.985891	3	unknown	nan/nan/nan
MYL9	TPM2	0.996500	0.996500	0.000000	0.638535	3	unknown	nan/nan/nan
MYL9	TPM4	0.106500	0.106500	0.000000	0.539906	3	unknown	nan/nan/nan
MYL9	TWIST2	0.056600	0.056600	0.000000	0.768551	3	unknown	nan/nan/nan
MYL9	WNT5B	0.195400	0.195400	0.000000	0.996929	3	unknown	nan/nan/nan
MYLK	NFIB	0.061100	0.061100	0.000000	0.934534	3	unknown	nan/nan/nan
MYLK	NR3C1	0.124400	0.124400	0.000000	0.870579	3	unknown	nan/nan/nan
MYLK	ODZ2	0.326900	0.326900	0.000000	0.940043	3	unknown	nan/nan/nan
MYLK	PARD6G	0.091000	0.091000	0.000000	0.976923	3	unknown	nan/nan/nan
MYLK	PCDH7	0.094200	0.094200	0.000000	0.721868	3	unknown	nan/nan/nan
MYLK	PELO	0.099600	0.099600	0.000000	0.988956	3	unknown	nan/nan/nan
MYLK	PLA2R1	0.071700	0.071700	0.000000	0.969317	3	unknown	nan/nan/nan
MYLK	PPAP2A	0.516000	0.516000	0.000000	0.907171	3	unknown	nan/nan/nan
MYLK	PPP1R3B	0.075700	0.075700	0.000000	0.989432	3	unknown	nan/nan/nan
PRKCA	MYLK	0.063300	0.063300	0.000000	0.860979	3	unknown	nan/nan/nan
PRNP	MYLK	0.492700	0.492700	0.000000	0.691699	3	unknown	nan/nan/nan
MYLK	PTGS2	0.056600	0.056600	0.000000	0.938163	3	unknown	nan/nan/nan
MYLK	PTPRE	0.114100	0.114100	0.000000	0.921998	3	unknown	nan/nan/nan
MYLK	RARB	0.079000	0.079000	0.000000	0.920253	3	unknown	nan/nan/nan
MYLK	RCAN1	0.193200	0.193200	0.000000	0.800207	3	unknown	nan/nan/nan
RECK	MYLK	0.719600	0.719600	0.000000	0.837966	3	unknown	nan/nan/nan
MYLK	RND3	0.160800	0.160800	0.000000	0.907338	3	unknown	nan/nan/nan
MYLK	RORA	0.268200	0.268200	0.000000	0.760626	3	unknown	nan/nan/nan
MYLK	SCG5	0.425300	0.425300	0.000000	0.953680	3	unknown	nan/nan/nan
MYLK	SDK2	0.289100	0.289100	0.000000	0.980284	3	unknown	nan/nan/nan
MYLK	SPRY2	0.583800	0.583800	0.000000	0.693046	3	unknown	nan/nan/nan
MYLK	STX12	0.236000	0.236000	0.000000	0.950424	3	unknown	nan/nan/nan
MYLK	SULF1	0.069400	0.069400	0.000000	0.943804	3	unknown	nan/nan/nan
MYLK	THBS1	0.129000	0.129000	0.000000	0.792248	3	unknown	nan/nan/nan
TIMP2	MYLK	0.110900	0.110900	0.000000	0.540126	3	unknown	nan/nan/nan
MYLK	TPM2	0.893700	0.893700	0.000000	0.722278	3	unknown	nan/nan/nan
MYLK	TWIST1	0.148700	0.148700	0.000000	0.895091	3	unknown	nan/nan/nan
MYLK	VEGFC	0.353000	0.353000	0.000000	0.884703	3	unknown	nan/nan/nan
WWTR1	MYLK	0.178300	0.178300	0.000000	0.614133	3	unknown	nan/nan/nan
NCOA7	MYO10	0.073700	0.073700	0.000000	0.924016	3	unknown	nan/nan/nan
NFIL3	MYO10	0.080900	0.080900	0.000000	0.933251	3	unknown	nan/nan/nan
MYO10	NRIP3	0.057100	0.057100	0.000000	0.989492	3	unknown	nan/nan/nan
MYO10	NUDT6	0.076100	0.076100	0.000000	0.964520	3	unknown	nan/nan/nan
MYO10	PDK2	0.079200	0.079200	0.000000	0.875000	3	unknown	nan/nan/nan
PHGDH	MYO10	0.799300	0.799300	0.000000	0.504942	3	unknown	nan/nan/nan
MYO10	PKIG	0.381300	0.381300	0.000000	0.934173	3	unknown	nan/nan/nan
MYO10	PLCB4	0.285300	0.285300	0.000000	0.948826	3	unknown	nan/nan/nan
MYO10	PLD1	0.165000	0.165000	0.000000	0.887273	3	unknown	nan/nan/nan
PRKX	MYO10	0.078700	0.078700	0.000000	0.711563	3	unknown	nan/nan/nan
PSAT1	MYO10	0.341000	0.341000	0.000000	0.767742	3	unknown	nan/nan/nan
MYO10	PTK7	0.326700	0.326700	0.000000	0.854913	3	unknown	nan/nan/nan
MYO10	SCG5	0.066800	0.066800	0.000000	0.949102	3	unknown	nan/nan/nan
MYO10	SHB	0.071200	0.071200	0.000000	0.980337	3	unknown	nan/nan/nan
MYO10	SLC7A5	0.076000	0.076000	0.000000	0.605263	3	unknown	nan/nan/nan
MYO10	SOX9	0.145800	0.145800	0.000000	0.813443	3	unknown	nan/nan/nan
SPR	MYO10	0.291800	0.291800	0.000000	0.519191	3	unknown	nan/nan/nan
MYO10	STC2	0.124600	0.124600	0.000000	0.897271	3	unknown	nan/nan/nan
MYO10	TARS	0.762000	0.762000	0.000000	0.685302	3	unknown	nan/nan/nan
TCEAL1	MYO10	0.053700	0.053700	0.000000	0.888268	3	unknown	nan/nan/nan
