Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
EPHB3	LOC650392	0.240300	0.240300	0.000000	0.525593	3	unknown	nan/nan/nan
LRP6	EPHB3	0.055900	0.055900	0.000000	0.949911	3	unknown	nan/nan/nan
EPHB3	MMP7	0.081200	0.081200	0.000000	0.683498	3	unknown	nan/nan/nan
MRAS	EPHB3	0.097400	0.097400	0.000000	0.717659	3	unknown	nan/nan/nan
EPHB3	MYCN	0.153700	0.153700	0.000000	0.944047	3	unknown	nan/nan/nan
EPHB3	NMU	0.065700	0.065700	0.000000	0.943683	3	unknown	nan/nan/nan
EPHB3	NRIP1	0.106500	0.106500	0.000000	0.723944	3	unknown	nan/nan/nan
PLD1	EPHB3	0.178100	0.178100	0.000000	0.976979	3	unknown	nan/nan/nan
SERPINB5	EPHB3	0.069100	0.069100	0.000000	0.586107	3	unknown	nan/nan/nan
EPHB3	SLC16A6	0.085400	0.085400	0.000000	0.591335	3	unknown	nan/nan/nan
EPHB3	SMO	0.125400	0.125400	0.000000	0.799043	3	unknown	nan/nan/nan
SOX8	EPHB3	0.224400	0.224400	0.000000	0.616756	3	unknown	nan/nan/nan
SPDEF	EPHB3	0.144700	0.144700	0.000000	0.668279	3	unknown	nan/nan/nan
EPHB3	TGFB2	0.083900	0.083900	0.000000	0.926103	3	unknown	nan/nan/nan
THOC4	EPHB3	0.074100	0.074100	0.000000	0.551957	3	unknown	nan/nan/nan
TK1	EPHB3	0.190700	0.190700	0.000000	0.753540	3	unknown	nan/nan/nan
WNT6	EPHB3	0.188700	0.188700	0.000000	0.590355	3	unknown	nan/nan/nan
EPHB4	F2RL1	0.059200	0.059200	0.000000	0.506757	3	unknown	nan/nan/nan
FAM110C	EPHB4	0.114300	0.114300	0.000000	0.969379	3	unknown	nan/nan/nan
EPHB4	FZD1	0.074000	0.074000	0.000000	0.841892	3	unknown	nan/nan/nan
MIA3	EPHB4	0.065500	0.065500	0.000000	0.557252	3	unknown	nan/nan/nan
NDRG1	EPHB4	0.187600	0.187600	0.000000	0.953625	3	unknown	nan/nan/nan
EPHB4	PIK3C3	0.120800	0.120800	0.000000	0.888245	3	unknown	nan/nan/nan
POP1	EPHB4	0.276100	0.276100	0.000000	0.662441	3	unknown	nan/nan/nan
EPHB4	PTK2	0.068600	0.068600	0.000000	0.559767	3	unknown	nan/nan/nan
EPHB4	RAB15	0.124300	0.124300	0.000000	0.982301	3	unknown	nan/nan/nan
RELL2	EPHB4	0.128300	0.128300	0.000000	0.721746	3	unknown	nan/nan/nan
SALL2	EPHB4	0.090300	0.090300	0.000000	0.923588	3	unknown	nan/nan/nan
SLC7A5	EPHB4	0.068600	0.068600	0.000000	0.874636	3	unknown	nan/nan/nan
SOCS3	EPHB4	0.056800	0.056800	0.000000	0.616197	3	unknown	nan/nan/nan
TAF9	EPHB4	0.054900	0.054900	0.000000	0.715847	3	unknown	nan/nan/nan
UBE2E3	EPHB4	0.086700	0.086700	0.000000	0.965398	3	unknown	nan/nan/nan
EPHB6	FUT11	0.096200	0.096200	0.000000	0.726611	3	unknown	nan/nan/nan
GNAI1	EPHB6	0.122300	0.122300	0.000000	0.662306	3	unknown	nan/nan/nan
EPHB6	HSD17B2	0.156600	0.156600	0.000000	0.577905	3	unknown	nan/nan/nan
ITGA5	EPHB6	0.184600	0.184600	0.000000	0.906826	3	unknown	nan/nan/nan
EPHB6	MMP28	0.200400	0.200400	0.000000	0.989022	3	unknown	nan/nan/nan
EPHB6	NDRG1	0.064700	0.064700	0.000000	0.540958	3	unknown	nan/nan/nan
PITPNA	EPHB6	0.076300	0.076300	0.000000	0.998689	3	unknown	nan/nan/nan
PLAU	EPHB6	0.120000	0.120000	0.000000	0.915833	3	unknown	nan/nan/nan
EPHB6	PLEK2	0.063600	0.063600	0.000000	0.632075	3	unknown	nan/nan/nan
EPHB6	PSORS1C2	0.060700	0.060700	0.000000	0.644152	3	unknown	nan/nan/nan
SFN	EPHB6	0.073700	0.073700	0.000000	0.861601	3	unknown	nan/nan/nan
EPHB6	SPRR1B	0.057400	0.057400	0.000000	0.911150	3	unknown	nan/nan/nan
EPHB6	SPRY4	0.059200	0.059200	0.000000	0.729730	3	unknown	nan/nan/nan
EPHB6	STK40	0.087300	0.087300	0.000000	0.642612	3	unknown	nan/nan/nan
TGFA	EPHB6	0.053200	0.053200	0.000000	0.734962	3	unknown	nan/nan/nan
EPHB6	TPM3	0.068500	0.068500	0.000000	0.697810	3	unknown	nan/nan/nan
EPN3	ERBB3	0.135900	0.135900	0.000000	0.682855	3	unknown	nan/nan/nan
ETS2	EPN3	0.082800	0.082800	0.000000	0.746377	3	unknown	nan/nan/nan
EPN3	FAM136A	0.074700	0.074700	0.000000	0.647925	3	unknown	nan/nan/nan
FUT4	EPN3	0.062300	0.062300	0.000000	0.829856	3	unknown	nan/nan/nan
EPN3	GOT2	0.153400	0.153400	0.000000	0.820730	3	unknown	nan/nan/nan
EPN3	GRPEL1	0.079800	0.079800	0.000000	0.649123	3	unknown	nan/nan/nan
EPN3	GSTZ1	0.054700	0.054700	0.000000	0.886654	3	unknown	nan/nan/nan
HDAC4	EPN3	0.235400	0.235400	0.000000	0.509346	3	unknown	nan/nan/nan
EPN3	HSP90AA1	0.323900	0.323900	0.000000	0.709787	3	unknown	nan/nan/nan
EPN3	HSPA9	0.257100	0.257100	0.000000	0.805134	3	unknown	nan/nan/nan
EPN3	IL1B	0.086200	0.086200	0.000000	0.554524	3	unknown	nan/nan/nan
EPN3	ITGB8	0.086900	0.086900	0.000000	0.751438	3	unknown	nan/nan/nan
EPN3	LIPG	0.064500	0.064500	0.000000	0.793798	3	unknown	nan/nan/nan
EPN3	MERTK	0.083200	0.083200	0.000000	0.859375	3	unknown	nan/nan/nan
MEX3B	EPN3	0.098700	0.098700	0.000000	0.926039	3	unknown	nan/nan/nan
NAV2	EPN3	0.060300	0.060300	0.000000	0.668325	3	unknown	nan/nan/nan
NFIL3	EPN3	0.075700	0.075700	0.000000	0.760898	3	unknown	nan/nan/nan
NNMT	EPN3	0.076400	0.076400	0.000000	0.663613	3	unknown	nan/nan/nan
EPN3	PARP10	0.218300	0.218300	0.000000	0.870362	3	unknown	nan/nan/nan
PCK2	EPN3	0.094400	0.094400	0.000000	0.646186	3	unknown	nan/nan/nan
EPN3	PDIA3	0.264700	0.264700	0.000000	0.987533	3	unknown	nan/nan/nan
EPN3	PITPNA	0.076800	0.076800	0.000000	0.825521	3	unknown	nan/nan/nan
PKIA	EPN3	0.086200	0.086200	0.000000	0.547564	3	unknown	nan/nan/nan
EPN3	PTGS1	0.090000	0.090000	0.000000	0.560000	3	unknown	nan/nan/nan
PTPRE	EPN3	0.232000	0.232000	0.000000	0.572414	3	unknown	nan/nan/nan
RBM7	EPN3	0.243700	0.243700	0.000000	0.745178	3	unknown	nan/nan/nan
RRAS2	EPN3	0.124500	0.124500	0.000000	0.509237	3	unknown	nan/nan/nan
EPN3	SOCS5	0.134400	0.134400	0.000000	0.525298	3	unknown	nan/nan/nan
SPDEF	EPN3	0.072400	0.072400	0.000000	0.977901	3	unknown	nan/nan/nan
EPN3	SPRR3	0.250300	0.250300	0.000000	0.827008	3	unknown	nan/nan/nan
EPN3	TFPI2	0.117900	0.117900	0.000000	0.953350	3	unknown	nan/nan/nan
EPN3	TRAF6	0.228000	0.228000	0.000000	0.892105	3	unknown	nan/nan/nan
TRIB3	EPN3	0.148100	0.148100	0.000000	0.950709	3	unknown	nan/nan/nan
UBE2J1	EPN3	0.237100	0.237100	0.000000	0.727541	3	unknown	nan/nan/nan
EPN3	VIM	0.478000	0.478000	0.000000	0.804393	3	unknown	nan/nan/nan
ERBB2	EZR	0.085500	0.085500	0.000000	0.825731	3	unknown	nan/nan/nan
ERBB2	FOXO3	0.161000	0.161000	0.000000	0.577019	3	unknown	nan/nan/nan
GNA13	ERBB2	0.210200	0.210200	0.000000	0.832065	3	unknown	nan/nan/nan
ERBB2	GRB7	0.183300	0.183300	0.000000	0.764866	3	unknown	nan/nan/nan
LRP3	ERBB2	0.077800	0.077800	0.000000	0.537275	3	unknown	nan/nan/nan
MAT2A	ERBB2	0.098500	0.098500	0.000000	0.696447	3	unknown	nan/nan/nan
MCL1	ERBB2	0.245200	0.245200	0.000000	0.649266	3	unknown	nan/nan/nan
ERBB2	NDST1	0.220000	0.220000	0.000000	0.750909	3	unknown	nan/nan/nan
PITPNC1	ERBB2	0.079100	0.079100	0.000000	0.538559	3	unknown	nan/nan/nan
RHOB	ERBB2	0.399200	0.399200	0.000000	0.681864	3	unknown	nan/nan/nan
THBS1	ERBB2	0.051500	0.051500	0.000000	0.549515	3	unknown	nan/nan/nan
ERBB2	TRIB1	0.322900	0.322900	0.000000	0.692784	3	unknown	nan/nan/nan
ERBB3	FLJ22184	0.083500	0.083500	0.000000	0.770060	3	unknown	nan/nan/nan
ERBB3	FUT4	0.223600	0.223600	0.000000	0.608229	3	unknown	nan/nan/nan
ERBB3	GLS	0.106800	0.106800	0.000000	0.593633	3	unknown	nan/nan/nan
ERBB3	GNAI3	0.073400	0.073400	0.000000	0.941417	3	unknown	nan/nan/nan
ERBB3	HDAC11	0.321700	0.321700	0.000000	0.675474	3	unknown	nan/nan/nan
ILDR1	ERBB3	0.300900	0.300900	0.000000	0.671652	3	unknown	nan/nan/nan
ERBB3	IQSEC2	0.101000	0.101000	0.000000	0.821782	3	unknown	nan/nan/nan
ERBB3	ITGAV	0.539300	0.539300	0.000000	0.773595	3	unknown	nan/nan/nan
LEMD1	ERBB3	0.184200	0.184200	0.000000	0.963626	3	unknown	nan/nan/nan
ERBB3	LPIN1	0.085200	0.085200	0.000000	0.596244	3	unknown	nan/nan/nan
ERBB3	MAP3K1	0.059300	0.059300	0.000000	0.578415	3	unknown	nan/nan/nan
ERBB3	MERTK	0.056900	0.056900	0.000000	0.782074	3	unknown	nan/nan/nan
ERBB3	MLPH	0.167000	0.167000	0.000000	0.513772	3	unknown	nan/nan/nan
ERBB3	MYL6B	0.116300	0.116300	0.000000	0.976784	3	unknown	nan/nan/nan
ERBB3	N4BP3	0.090200	0.090200	0.000000	0.946785	3	unknown	nan/nan/nan
ERBB3	NRSN2	0.095000	0.095000	0.000000	0.689474	3	unknown	nan/nan/nan
ERBB3	ODC1	0.431900	0.431900	0.000000	0.601991	3	unknown	nan/nan/nan
ERBB3	PCK2	0.098700	0.098700	0.000000	0.740628	3	unknown	nan/nan/nan
ERBB3	PLA2G12A	0.055700	0.055700	0.000000	0.687612	3	unknown	nan/nan/nan
ERBB3	PRKCDBP	0.113400	0.113400	0.000000	0.792769	3	unknown	nan/nan/nan
PSAT1	ERBB3	0.092300	0.092300	0.000000	0.576381	3	unknown	nan/nan/nan
PTPLA	ERBB3	0.215300	0.215300	0.000000	0.728751	3	unknown	nan/nan/nan
ERBB3	RAB5B	0.333600	0.333600	0.000000	0.905875	3	unknown	nan/nan/nan
ERBB3	ROCK2	0.204100	0.204100	0.000000	0.529642	3	unknown	nan/nan/nan
SLC16A6	ERBB3	0.108800	0.108800	0.000000	0.968750	3	unknown	nan/nan/nan
ERBB3	SMARCC2	0.084500	0.084500	0.000000	0.699408	3	unknown	nan/nan/nan
ERBB3	SPDEF	0.171500	0.171500	0.000000	0.606997	3	unknown	nan/nan/nan
ERBB3	SPR	0.080500	0.080500	0.000000	0.545342	3	unknown	nan/nan/nan
ERBB3	TFF1	0.210500	0.210500	0.000000	0.985273	3	unknown	nan/nan/nan
ERBB3	UBE2D1	0.090800	0.090800	0.000000	0.995595	3	unknown	nan/nan/nan
ERBB3	UBE2E3	0.163400	0.163400	0.000000	0.508568	3	unknown	nan/nan/nan
ERBB3	YWHAB	0.094300	0.094300	0.000000	0.702015	3	unknown	nan/nan/nan
EREG	FGF1	0.144200	0.144200	0.000000	0.937587	3	unknown	nan/nan/nan
EREG	HAS3	0.119600	0.119600	0.000000	0.887124	3	unknown	nan/nan/nan
EREG	LDLR	0.117700	0.117700	0.000000	0.913339	3	unknown	nan/nan/nan
EREG	MYC	0.260400	0.260400	0.000000	0.956605	3	unknown	nan/nan/nan
EREG	ODZ2	0.157800	0.157800	0.000000	0.841572	3	unknown	nan/nan/nan
PNPLA3	EREG	0.062200	0.062200	0.000000	0.766881	3	unknown	nan/nan/nan
EREG	PRSS2	0.119000	0.119000	0.000000	0.597479	3	unknown	nan/nan/nan
EREG	RNASE7	0.086100	0.086100	0.000000	0.871080	3	unknown	nan/nan/nan
EREG	SOD2	0.156900	0.156900	0.000000	0.624602	3	unknown	nan/nan/nan
TGFB2	EREG	0.195200	0.195200	0.000000	0.556865	3	unknown	nan/nan/nan
TNF	EREG	0.750200	0.750200	0.000000	0.988670	3	unknown	nan/nan/nan
ZFP36	EREG	0.056900	0.056900	0.000000	0.924429	3	unknown	nan/nan/nan
GSTM3	ERP27	0.255800	0.255800	0.000000	0.844410	3	unknown	nan/nan/nan
ERP27	HSP90AA1	0.057300	0.057300	0.000000	0.958115	3	unknown	nan/nan/nan
IL20	ERP27	0.113200	0.113200	0.000000	0.991166	3	unknown	nan/nan/nan
KISS1R	ERP27	0.194500	0.194500	0.000000	0.502828	3	unknown	nan/nan/nan
LAMB2	ERP27	0.290900	0.290900	0.000000	0.695772	3	unknown	nan/nan/nan
ERP27	MYL7	0.065800	0.065800	0.000000	0.980243	3	unknown	nan/nan/nan
NUDT6	ERP27	0.195000	0.195000	0.000000	0.739487	3	unknown	nan/nan/nan
ERP27	ODZ2	0.064400	0.064400	0.000000	0.990683	3	unknown	nan/nan/nan
ERP27	ORM1	0.053300	0.053300	0.000000	0.849906	3	unknown	nan/nan/nan
PFDN2	ERP27	0.237600	0.237600	0.000000	0.694444	3	unknown	nan/nan/nan
ERP27	PIK3R1	0.052200	0.052200	0.000000	0.858238	3	unknown	nan/nan/nan
PIM1	ERP27	0.064800	0.064800	0.000000	0.538580	3	unknown	nan/nan/nan
ERP27	RPL35	0.058600	0.058600	0.000000	0.885666	3	unknown	nan/nan/nan
ST3GAL1	ERP27	0.160100	0.160100	0.000000	0.908182	3	unknown	nan/nan/nan
ERP27	STC2	0.150700	0.150700	0.000000	0.724618	3	unknown	nan/nan/nan
TAF1A	ERP27	0.206500	0.206500	0.000000	0.658596	3	unknown	nan/nan/nan
ERRFI1	FOXC2	0.072300	0.072300	0.000000	0.748271	3	unknown	nan/nan/nan
KRT16	ERRFI1	0.060000	0.060000	0.000000	0.958333	3	unknown	nan/nan/nan
KRT6B	ERRFI1	0.087700	0.087700	0.000000	0.937286	3	unknown	nan/nan/nan
ERRFI1	MAFF	0.413300	0.413300	0.000000	0.880716	3	unknown	nan/nan/nan
ERRFI1	MAP1B	0.105800	0.105800	0.000000	0.636106	3	unknown	nan/nan/nan
MMP17	ERRFI1	0.055400	0.055400	0.000000	0.543321	3	unknown	nan/nan/nan
MYO10	ERRFI1	0.058300	0.058300	0.000000	0.850772	3	unknown	nan/nan/nan
NCOA3	ERRFI1	0.291900	0.291900	0.000000	0.582049	3	unknown	nan/nan/nan
PLD1	ERRFI1	0.050200	0.050200	0.000000	0.725100	3	unknown	nan/nan/nan
ERRFI1	PODXL	0.054000	0.054000	0.000000	0.822222	3	unknown	nan/nan/nan
PPP1R3D	ERRFI1	0.273900	0.273900	0.000000	0.650968	3	unknown	nan/nan/nan
PPRC1	ERRFI1	0.070800	0.070800	0.000000	0.676554	3	unknown	nan/nan/nan
PRKAA1	ERRFI1	0.055400	0.055400	0.000000	0.779783	3	unknown	nan/nan/nan
PTPLA	ERRFI1	0.091200	0.091200	0.000000	0.924342	3	unknown	nan/nan/nan
RNF138	ERRFI1	0.109200	0.109200	0.000000	0.582418	3	unknown	nan/nan/nan
SERPINB5	ERRFI1	0.058700	0.058700	0.000000	0.737649	3	unknown	nan/nan/nan
SLC25A37	ERRFI1	0.085000	0.085000	0.000000	0.708235	3	unknown	nan/nan/nan
SOX8	ERRFI1	0.279500	0.279500	0.000000	0.793202	3	unknown	nan/nan/nan
ERRFI1	SUMF1	0.068100	0.068100	0.000000	0.738620	3	unknown	nan/nan/nan
ERRFI1	THEM5	0.061500	0.061500	0.000000	0.769106	3	unknown	nan/nan/nan
TMEM175	ERRFI1	0.055700	0.055700	0.000000	0.508079	3	unknown	nan/nan/nan
YRDC	ERRFI1	0.053100	0.053100	0.000000	0.674200	3	unknown	nan/nan/nan
FAM100B	ETS1	0.074500	0.074500	0.000000	0.519463	3	unknown	nan/nan/nan
GNA13	ETS1	0.257000	0.257000	0.000000	0.783658	3	unknown	nan/nan/nan
GNB1	ETS1	0.196200	0.196200	0.000000	0.715087	3	unknown	nan/nan/nan
ETS1	HIPK1	0.067300	0.067300	0.000000	0.517088	3	unknown	nan/nan/nan
ICAM2	ETS1	0.053700	0.053700	0.000000	0.756052	3	unknown	nan/nan/nan
KLF11	ETS1	0.206100	0.206100	0.000000	0.677826	3	unknown	nan/nan/nan
ETS1	KLHDC5	0.076100	0.076100	0.000000	0.500657	3	unknown	nan/nan/nan
LRRC8C	ETS1	0.123600	0.123600	0.000000	0.725728	3	unknown	nan/nan/nan
MAPK1	ETS1	0.294200	0.294200	0.000000	0.520734	3	unknown	nan/nan/nan
MCL1	ETS1	0.068400	0.068400	0.000000	0.872807	3	unknown	nan/nan/nan
NCOR1	ETS1	0.066700	0.066700	0.000000	0.973013	3	unknown	nan/nan/nan
NRAS	ETS1	0.186300	0.186300	0.000000	0.625872	3	unknown	nan/nan/nan
PTPN11	ETS1	0.066200	0.066200	0.000000	0.516616	3	unknown	nan/nan/nan
PTRF	ETS1	0.095400	0.095400	0.000000	0.705451	3	unknown	nan/nan/nan
RASSF5	ETS1	0.546800	0.546800	0.000000	0.596196	3	unknown	nan/nan/nan
STK17B	ETS1	0.067000	0.067000	0.000000	0.585075	3	unknown	nan/nan/nan
TM4SF1	ETS1	0.123500	0.123500	0.000000	0.668016	3	unknown	nan/nan/nan
TMEM39B	ETS1	0.122900	0.122900	0.000000	0.977217	3	unknown	nan/nan/nan
ETS1	TPM1	0.096600	0.096600	0.000000	0.808489	3	unknown	nan/nan/nan
TPM4	ETS1	0.053700	0.053700	0.000000	0.666667	3	unknown	nan/nan/nan
TUBA4A	ETS1	0.083800	0.083800	0.000000	0.847255	3	unknown	nan/nan/nan
ETS2	FGF1	0.091000	0.091000	0.000000	0.794505	3	unknown	nan/nan/nan
FOS	ETS2	0.075400	0.075400	0.000000	0.683024	3	unknown	nan/nan/nan
ETS2	HAS3	0.139600	0.139600	0.000000	0.796562	3	unknown	nan/nan/nan
ETS2	HDAC4	0.072500	0.072500	0.000000	0.699310	3	unknown	nan/nan/nan
ETS2	HSP90AA1	0.077400	0.077400	0.000000	0.815245	3	unknown	nan/nan/nan
IL1R1	ETS2	0.099100	0.099100	0.000000	0.667003	3	unknown	nan/nan/nan
ETS2	INE1	0.073500	0.073500	0.000000	0.968707	3	unknown	nan/nan/nan
ETS2	ITGA6	0.074100	0.074100	0.000000	0.877193	3	unknown	nan/nan/nan
KLF4	ETS2	0.187200	0.187200	0.000000	0.630342	3	unknown	nan/nan/nan
ETS2	MAFF	0.051700	0.051700	0.000000	0.586074	3	unknown	nan/nan/nan
ETS2	MLX	0.076500	0.076500	0.000000	0.666667	3	unknown	nan/nan/nan
ETS2	MOBKL2C	0.144900	0.144900	0.000000	0.727398	3	unknown	nan/nan/nan
NAV2	ETS2	0.211200	0.211200	0.000000	0.558239	3	unknown	nan/nan/nan
NCOA3	ETS2	0.136500	0.136500	0.000000	0.772894	3	unknown	nan/nan/nan
ODC1	ETS2	0.073500	0.073500	0.000000	0.990476	3	unknown	nan/nan/nan
PDE2A	ETS2	0.130700	0.130700	0.000000	0.665647	3	unknown	nan/nan/nan
ETS2	PPAP2A	0.236500	0.236500	0.000000	0.625793	3	unknown	nan/nan/nan
RND3	ETS2	0.169500	0.169500	0.000000	0.533333	3	unknown	nan/nan/nan
ETS2	SGK1	0.055100	0.055100	0.000000	0.604356	3	unknown	nan/nan/nan
SLC7A5	ETS2	0.091600	0.091600	0.000000	0.808952	3	unknown	nan/nan/nan
SPRY2	ETS2	0.092300	0.092300	0.000000	0.585049	3	unknown	nan/nan/nan
STK40	ETS2	0.093000	0.093000	0.000000	0.726882	3	unknown	nan/nan/nan
ETS2	TM4SF1	0.205100	0.205100	0.000000	0.627499	3	unknown	nan/nan/nan
ETS2	TNXB	0.062700	0.062700	0.000000	0.622010	3	unknown	nan/nan/nan
ETS2	WNT7B	0.236000	0.236000	0.000000	0.991102	3	unknown	nan/nan/nan
GNA11	EVX1	0.050000	0.050000	0.000000	0.612000	3	unknown	nan/nan/nan
EVX1	GPR78	0.061100	0.061100	0.000000	0.779051	3	unknown	nan/nan/nan
GSK3A	EVX1	0.088300	0.088300	0.000000	0.949037	3	unknown	nan/nan/nan
HNF1A	EVX1	0.079500	0.079500	0.000000	0.607547	3	unknown	nan/nan/nan
EVX1	KCNJ5	0.122000	0.122000	0.000000	0.700820	3	unknown	nan/nan/nan
KLF16	EVX1	0.206000	0.206000	0.000000	0.830097	3	unknown	nan/nan/nan
LOC642031	EVX1	0.085900	0.085900	0.000000	0.816065	3	unknown	nan/nan/nan
EVX1	MAP3K9	0.061600	0.061600	0.000000	0.793831	3	unknown	nan/nan/nan
STK11	EVX1	0.339500	0.339500	0.000000	0.964948	3	unknown	nan/nan/nan
EVX1	T	0.199000	0.199000	0.000000	0.713065	3	unknown	nan/nan/nan
EVX1	TMEFF2	0.053800	0.053800	0.000000	0.500000	3	unknown	nan/nan/nan
EVX1	ZFP36L1	0.088500	0.088500	0.000000	0.943503	3	unknown	nan/nan/nan
ZFPM1	EVX1	0.223800	0.223800	0.000000	0.888293	3	unknown	nan/nan/nan
ITCH	EWSR1	0.066800	0.066800	0.000000	0.597305	3	unknown	nan/nan/nan
MAFF	EWSR1	0.109400	0.109400	0.000000	0.968007	3	unknown	nan/nan/nan
MAP3K3	EWSR1	0.299500	0.299500	0.000000	0.554591	3	unknown	nan/nan/nan
EWSR1	OSBPL8	0.188700	0.188700	0.000000	0.626391	3	unknown	nan/nan/nan
PDE4C	EWSR1	0.089800	0.089800	0.000000	0.885301	3	unknown	nan/nan/nan
EWSR1	PLA2G4C	0.079600	0.079600	0.000000	0.974874	3	unknown	nan/nan/nan
PTK2	EWSR1	0.065400	0.065400	0.000000	0.943425	3	unknown	nan/nan/nan
EWSR1	RPL35	0.071800	0.071800	0.000000	0.513928	3	unknown	nan/nan/nan
EWSR1	SGSH	0.098600	0.098600	0.000000	0.517241	3	unknown	nan/nan/nan
SPPL2B	EWSR1	0.183000	0.183000	0.000000	0.833333	3	unknown	nan/nan/nan
EWSR1	TEX10	0.107800	0.107800	0.000000	0.628015	3	unknown	nan/nan/nan
TGFB2	EWSR1	0.261200	0.261200	0.000000	0.576187	3	unknown	nan/nan/nan
UBE2D1	EWSR1	0.056100	0.056100	0.000000	0.928699	3	unknown	nan/nan/nan
UGDH	EWSR1	0.174900	0.174900	0.000000	0.770154	3	unknown	nan/nan/nan
EXOC3L2	FOXA2	0.093200	0.093200	0.000000	0.964592	3	unknown	nan/nan/nan
EXOC3L2	GNRH2	0.095900	0.095900	0.000000	0.897810	3	unknown	nan/nan/nan
EXOC3L2	HNF1A	0.099400	0.099400	0.000000	0.963783	3	unknown	nan/nan/nan
EXOC3L2	IL1F7	0.062100	0.062100	0.000000	0.827697	3	unknown	nan/nan/nan
EXOC3L2	IL23A	0.626100	0.626100	0.000000	0.565884	3	unknown	nan/nan/nan
EXOC3L2	LOC642031	0.397800	0.397800	0.000000	0.892408	3	unknown	nan/nan/nan
EXOC3L2	LRCH4	0.208100	0.208100	0.000000	0.717924	3	unknown	nan/nan/nan
MAP3K10	EXOC3L2	0.872500	0.872500	0.000000	0.539828	3	unknown	nan/nan/nan
EXOC3L2	MGC45922	0.414900	0.414900	0.000000	0.846951	3	unknown	nan/nan/nan
EXOC3L2	PRKCSH	0.093000	0.093000	0.000000	0.550538	3	unknown	nan/nan/nan
EXOC3L2	PRSS36	0.090800	0.090800	0.000000	0.893172	3	unknown	nan/nan/nan
RPS6KB1	EXOC3L2	0.050200	0.050200	0.000000	0.914343	3	unknown	nan/nan/nan
EXOC3L2	RXRA	0.065700	0.065700	0.000000	0.707763	3	unknown	nan/nan/nan
EXOC3L2	SMURF2	0.051300	0.051300	0.000000	0.619883	3	unknown	nan/nan/nan
EXOC3L2	STEAP1	0.082200	0.082200	0.000000	0.908759	3	unknown	nan/nan/nan
STK11	EXOC3L2	0.141000	0.141000	0.000000	0.983688	3	unknown	nan/nan/nan
EXOC3L2	TAF1A	0.091200	0.091200	0.000000	0.972588	3	unknown	nan/nan/nan
EXOC3L2	UTS2R	0.099600	0.099600	0.000000	0.688755	3	unknown	nan/nan/nan
EXOC3L2	ZNF579	0.072900	0.072900	0.000000	0.835391	3	unknown	nan/nan/nan
FUT4	EZR	0.073800	0.073800	0.000000	0.941734	3	unknown	nan/nan/nan
GRB7	EZR	0.067900	0.067900	0.000000	0.680412	3	unknown	nan/nan/nan
EZR	HIPK1	0.084200	0.084200	0.000000	0.691211	3	unknown	nan/nan/nan
HSP90AB1	EZR	0.176400	0.176400	0.000000	0.675170	3	unknown	nan/nan/nan
EZR	HSPA8	0.053500	0.053500	0.000000	0.566355	3	unknown	nan/nan/nan
HSPC159	EZR	0.400300	0.400300	0.000000	0.751936	3	unknown	nan/nan/nan
EZR	JAG1	0.163200	0.163200	0.000000	0.727328	3	unknown	nan/nan/nan
EZR	KCNJ2	0.068100	0.068100	0.000000	0.704846	3	unknown	nan/nan/nan
MAT2A	EZR	0.088900	0.088900	0.000000	0.861642	3	unknown	nan/nan/nan
EZR	NR3C1	0.102500	0.102500	0.000000	0.655610	3	unknown	nan/nan/nan
PPP1R3D	EZR	0.067800	0.067800	0.000000	0.743363	3	unknown	nan/nan/nan
PRKAA1	EZR	0.172900	0.172900	0.000000	0.587045	3	unknown	nan/nan/nan
EZR	PTPN11	0.090600	0.090600	0.000000	0.636865	3	unknown	nan/nan/nan
RHOB	EZR	0.080300	0.080300	0.000000	0.765878	3	unknown	nan/nan/nan
SH3GLB2	EZR	0.178600	0.178600	0.000000	0.714446	3	unknown	nan/nan/nan
THBS1	EZR	0.083400	0.083400	0.000000	0.604317	3	unknown	nan/nan/nan
TP53	EZR	0.239000	0.239000	0.000000	0.553556	3	unknown	nan/nan/nan
TRIB1	EZR	0.054800	0.054800	0.000000	0.627737	3	unknown	nan/nan/nan
F2RL1	FGFR2	0.056500	0.056500	0.000000	0.541593	3	unknown	nan/nan/nan
ISLR	F2RL1	0.448400	0.448400	0.000000	0.807092	3	unknown	nan/nan/nan
F2RL1	ITGB5	0.120300	0.120300	0.000000	0.737323	3	unknown	nan/nan/nan
LARP6	F2RL1	0.072100	0.072100	0.000000	0.987517	3	unknown	nan/nan/nan
MMP19	F2RL1	0.197600	0.197600	0.000000	0.511640	3	unknown	nan/nan/nan
MMP2	F2RL1	0.055300	0.055300	0.000000	0.907776	3	unknown	nan/nan/nan
MN1	F2RL1	0.082000	0.082000	0.000000	0.619512	3	unknown	nan/nan/nan
NBL1	F2RL1	0.066000	0.066000	0.000000	0.837879	3	unknown	nan/nan/nan
F2RL1	NKD2	0.094100	0.094100	0.000000	0.866100	3	unknown	nan/nan/nan
PCDH7	F2RL1	0.072900	0.072900	0.000000	0.733882	3	unknown	nan/nan/nan
PLAUR	F2RL1	0.073600	0.073600	0.000000	0.923913	3	unknown	nan/nan/nan
PLK3	F2RL1	0.065300	0.065300	0.000000	0.650842	3	unknown	nan/nan/nan
F2RL1	PRKCZ	0.142700	0.142700	0.000000	0.593553	3	unknown	nan/nan/nan
