Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
WWTR1	PTPLA	0.181600	0.181600	0.000000	0.800110	3	unknown	nan/nan/nan
RARB	PTPN11	0.209900	0.209900	0.000000	0.754169	3	unknown	nan/nan/nan
SEMA3A	PTPN11	0.050900	0.050900	0.000000	0.994106	3	unknown	nan/nan/nan
PTPN11	SOCS1	0.129900	0.129900	0.000000	0.936105	3	unknown	nan/nan/nan
SOD3	PTPN11	0.057000	0.057000	0.000000	1.000000	3	unknown	nan/nan/nan
SOX1	PTPN11	0.104800	0.104800	0.000000	0.988550	3	unknown	nan/nan/nan
SPRR2C	PTPN11	0.075600	0.075600	0.000000	0.808201	3	unknown	nan/nan/nan
STAT2	PTPN11	0.097000	0.097000	0.000000	0.964948	3	unknown	nan/nan/nan
TNFRSF11A	PTPN11	0.064900	0.064900	0.000000	0.918336	3	unknown	nan/nan/nan
UBE2J1	PTPN11	0.070800	0.070800	0.000000	1.000000	3	unknown	nan/nan/nan
RAB5A	PTPN12	0.107800	0.107800	0.000000	0.993506	3	unknown	nan/nan/nan
RASSF1	PTPN12	0.078600	0.078600	0.000000	0.786260	3	unknown	nan/nan/nan
STAT6	PTPN12	0.062200	0.062200	0.000000	0.995177	3	unknown	nan/nan/nan
STK11	PTPN12	0.141900	0.141900	0.000000	0.887949	3	unknown	nan/nan/nan
TPM4	PTPN12	0.124200	0.124200	0.000000	0.992754	3	unknown	nan/nan/nan
UGDH	PTPN12	0.054700	0.054700	0.000000	0.846435	3	unknown	nan/nan/nan
UST	PTPN12	0.085900	0.085900	0.000000	0.729919	3	unknown	nan/nan/nan
YWHAE	PTPN12	0.052400	0.052400	0.000000	1.000000	3	unknown	nan/nan/nan
SERPINB1	PTPRE	0.373100	0.373100	0.000000	0.815599	3	unknown	nan/nan/nan
PTPRE	SYK	0.103700	0.103700	0.000000	0.684667	3	unknown	nan/nan/nan
TIMP1	PTPRE	0.120600	0.120600	0.000000	0.676617	3	unknown	nan/nan/nan
TNC	PTPRE	0.184300	0.184300	0.000000	0.657081	3	unknown	nan/nan/nan
PTPRE	VPS28	0.082700	0.082700	0.000000	0.725514	3	unknown	nan/nan/nan
PTRF	RDX	0.051300	0.051300	0.000000	1.000000	3	unknown	nan/nan/nan
PTRF	ROR2	0.065100	0.065100	0.000000	0.901690	3	unknown	nan/nan/nan
PTRF	RORA	0.068800	0.068800	0.000000	0.943314	3	unknown	nan/nan/nan
SMTN	PTRF	0.127800	0.127800	0.000000	0.610329	3	unknown	nan/nan/nan
PTRF	SPRR1B	0.050700	0.050700	0.000000	0.998028	3	unknown	nan/nan/nan
STK4	PTRF	0.102300	0.102300	0.000000	0.679374	3	unknown	nan/nan/nan
PTRF	TCF4	0.154300	0.154300	0.000000	0.920285	3	unknown	nan/nan/nan
PTRF	THBS1	0.105900	0.105900	0.000000	0.572238	3	unknown	nan/nan/nan
THY1	PTRF	0.756500	0.756500	0.000000	0.533377	3	unknown	nan/nan/nan
TIMP3	PTRF	0.190900	0.190900	0.000000	0.933997	3	unknown	nan/nan/nan
TXNIP	PTRF	0.603700	0.603700	0.000000	0.788471	3	unknown	nan/nan/nan
PTRF	VIM	0.076000	0.076000	0.000000	0.831579	3	unknown	nan/nan/nan
PYGB	SGCA	0.171100	0.171100	0.000000	0.996493	3	unknown	nan/nan/nan
SLC25A37	PYGB	0.230200	0.230200	0.000000	0.692007	3	unknown	nan/nan/nan
SLC6A14	PYGB	0.125800	0.125800	0.000000	0.972973	3	unknown	nan/nan/nan
PYGB	SRC	0.119100	0.119100	0.000000	0.646516	3	unknown	nan/nan/nan
PYGB	SYNJ2	0.229900	0.229900	0.000000	0.614615	3	unknown	nan/nan/nan
PYGB	TNXB	0.051000	0.051000	0.000000	0.994118	3	unknown	nan/nan/nan
TOP2B	PYGB	0.055400	0.055400	0.000000	0.566787	3	unknown	nan/nan/nan
TPP1	PYGB	0.095100	0.095100	0.000000	0.580442	3	unknown	nan/nan/nan
VAC14	PYGB	0.052100	0.052100	0.000000	0.654511	3	unknown	nan/nan/nan
PYGL	ROR2	0.115900	0.115900	0.000000	0.711821	3	unknown	nan/nan/nan
SERPINB1	PYGL	0.062900	0.062900	0.000000	0.996820	3	unknown	nan/nan/nan
PYGL	SPRR1B	0.123400	0.123400	0.000000	0.897083	3	unknown	nan/nan/nan
STC2	PYGL	0.062000	0.062000	0.000000	0.969355	3	unknown	nan/nan/nan
PYGL	TGFB2	0.155500	0.155500	0.000000	0.985209	3	unknown	nan/nan/nan
TIMP1	PYGL	0.095200	0.095200	0.000000	0.732143	3	unknown	nan/nan/nan
TSPO	PYGL	0.078300	0.078300	0.000000	0.984674	3	unknown	nan/nan/nan
RCOR1	RAB15	0.318700	0.318700	0.000000	0.637590	3	unknown	nan/nan/nan
RPS6KA5	RAB15	0.135600	0.135600	0.000000	0.694690	3	unknown	nan/nan/nan
RPS6KB1	RAB15	0.068000	0.068000	0.000000	0.614706	3	unknown	nan/nan/nan
SALL2	RAB15	0.169600	0.169600	0.000000	0.958726	3	unknown	nan/nan/nan
SHB	RAB15	0.211700	0.211700	0.000000	0.692017	3	unknown	nan/nan/nan
SPDEF	RAB15	0.062500	0.062500	0.000000	0.974400	3	unknown	nan/nan/nan
SPRY2	RAB15	0.179600	0.179600	0.000000	0.796214	3	unknown	nan/nan/nan
SULT2B1	RAB15	0.336700	0.336700	0.000000	0.885061	3	unknown	nan/nan/nan
RAB15	TIMP1	0.052200	0.052200	0.000000	0.544061	3	unknown	nan/nan/nan
TSPAN3	RAB15	0.251400	0.251400	0.000000	0.991647	3	unknown	nan/nan/nan
RAB15	TTC9	0.500000	0.500000	0.000000	0.925600	3	unknown	nan/nan/nan
RAB15	WNT4	0.150100	0.150100	0.000000	0.929380	3	unknown	nan/nan/nan
RAC2	RAB22A	0.053800	0.053800	0.000000	0.977695	3	unknown	nan/nan/nan
RAD51L3	RAB22A	0.349700	0.349700	0.000000	0.870460	3	unknown	nan/nan/nan
RHOF	RAB22A	0.104800	0.104800	0.000000	0.997137	3	unknown	nan/nan/nan
RAB22A	SPPL2B	0.124600	0.124600	0.000000	0.805778	3	unknown	nan/nan/nan
STK17B	RAB22A	0.123400	0.123400	0.000000	0.868720	3	unknown	nan/nan/nan
STK4	RAB22A	0.119400	0.119400	0.000000	0.997487	3	unknown	nan/nan/nan
TCOF1	RAB22A	0.076400	0.076400	0.000000	1.000000	3	unknown	nan/nan/nan
RAB22A	WNT7B	0.071800	0.071800	0.000000	0.995822	3	unknown	nan/nan/nan
RAB22A	ZNF224	0.170700	0.170700	0.000000	0.917985	3	unknown	nan/nan/nan
RAB5A	RRP15	0.063800	0.063800	0.000000	0.913793	3	unknown	nan/nan/nan
RYK	RAB5A	0.175700	0.175700	0.000000	0.972681	3	unknown	nan/nan/nan
RAB5A	SH3GLB2	0.114300	0.114300	0.000000	0.682415	3	unknown	nan/nan/nan
TAGLN2	RAB5A	0.067300	0.067300	0.000000	0.983655	3	unknown	nan/nan/nan
TIMP3	RAB5A	0.093500	0.093500	0.000000	0.552941	3	unknown	nan/nan/nan
RAB5A	TMPRSS11D	0.109900	0.109900	0.000000	0.777980	3	unknown	nan/nan/nan
RAB5A	TXNIP	0.082700	0.082700	0.000000	0.998791	3	unknown	nan/nan/nan
UBE2D3	RAB5A	0.232600	0.232600	0.000000	0.929923	3	unknown	nan/nan/nan
UBE2N	RAB5A	0.094400	0.094400	0.000000	0.832627	3	unknown	nan/nan/nan
YWHAZ	RAB5A	0.082200	0.082200	0.000000	0.996350	3	unknown	nan/nan/nan
RAB5B	RGS20	0.115200	0.115200	0.000000	0.968750	3	unknown	nan/nan/nan
RHOB	RAB5B	0.104100	0.104100	0.000000	0.531220	3	unknown	nan/nan/nan
RHOC	RAB5B	0.268000	0.268000	0.000000	0.944403	3	unknown	nan/nan/nan
RAB5B	RND3	0.057600	0.057600	0.000000	0.993056	3	unknown	nan/nan/nan
RAB5B	RTN3	0.201000	0.201000	0.000000	0.978607	3	unknown	nan/nan/nan
RAB5B	SERPINB5	0.063400	0.063400	0.000000	0.555205	3	unknown	nan/nan/nan
RAB5B	SH3GLB2	0.207300	0.207300	0.000000	0.729378	3	unknown	nan/nan/nan
RAB5B	SOCS5	0.064900	0.064900	0.000000	0.852080	3	unknown	nan/nan/nan
SPDEF	RAB5B	0.070200	0.070200	0.000000	0.940171	3	unknown	nan/nan/nan
RAB5B	TRAF6	0.054100	0.054100	0.000000	0.996303	3	unknown	nan/nan/nan
YWHAB	RAB5B	0.292000	0.292000	0.000000	0.782877	3	unknown	nan/nan/nan
RAB5C	RAC3	0.889500	0.889500	0.000000	0.844295	3	unknown	nan/nan/nan
RHOD	RAB5C	0.068900	0.068900	0.000000	0.901306	3	unknown	nan/nan/nan
RHOT1	RAB5C	0.063500	0.063500	0.000000	0.892913	3	unknown	nan/nan/nan
RAB5C	RTN3	0.053600	0.053600	0.000000	0.992537	3	unknown	nan/nan/nan
RAB5C	SOX9	0.111000	0.111000	0.000000	0.794595	3	unknown	nan/nan/nan
STK16	RAB5C	0.339700	0.339700	0.000000	0.760966	3	unknown	nan/nan/nan
TCEAL1	RAB5C	0.063500	0.063500	0.000000	0.968504	3	unknown	nan/nan/nan
TRAF6	RAB5C	0.056600	0.056600	0.000000	0.542403	3	unknown	nan/nan/nan
RAB5C	TTC9	0.068200	0.068200	0.000000	0.976540	3	unknown	nan/nan/nan
YWHAB	RAB5C	0.333400	0.333400	0.000000	0.989802	3	unknown	nan/nan/nan
ZBED2	RAB5C	0.088100	0.088100	0.000000	0.940976	3	unknown	nan/nan/nan
RAB5C	ZNF467	0.052400	0.052400	0.000000	1.000000	3	unknown	nan/nan/nan
RAD51L3	RAC1	0.053300	0.053300	0.000000	0.636023	3	unknown	nan/nan/nan
RAC1	RHBDL1	0.084400	0.084400	0.000000	0.939573	3	unknown	nan/nan/nan
RXRA	RAC1	0.062300	0.062300	0.000000	0.855538	3	unknown	nan/nan/nan
SFN	RAC1	0.071100	0.071100	0.000000	0.794655	3	unknown	nan/nan/nan
RAC1	SH3GL1	0.349200	0.349200	0.000000	0.570160	3	unknown	nan/nan/nan
RAC1	STX1A	0.122700	0.122700	0.000000	0.816626	3	unknown	nan/nan/nan
STYK1	RAC1	0.158800	0.158800	0.000000	0.719773	3	unknown	nan/nan/nan
TCEAL1	RAC1	0.078400	0.078400	0.000000	0.808673	3	unknown	nan/nan/nan
TMSB10	RAC1	0.056000	0.056000	0.000000	0.951786	3	unknown	nan/nan/nan
UBE2J1	RAC1	0.089400	0.089400	0.000000	0.955257	3	unknown	nan/nan/nan
UBE2L6	RAC1	0.143100	0.143100	0.000000	0.911251	3	unknown	nan/nan/nan
VPS37B	RAC1	0.112900	0.112900	0.000000	0.913198	3	unknown	nan/nan/nan
RAC1	WNT7B	0.051100	0.051100	0.000000	0.902153	3	unknown	nan/nan/nan
RAC1	ZNF224	0.056100	0.056100	0.000000	0.998217	3	unknown	nan/nan/nan
RAC2	RASSF1	0.082900	0.082900	0.000000	0.872135	3	unknown	nan/nan/nan
RAC2	SH3TC1	0.077900	0.077900	0.000000	0.925546	3	unknown	nan/nan/nan
RAC2	SMAD3	0.062100	0.062100	0.000000	0.872786	3	unknown	nan/nan/nan
RAC2	SOCS3	0.078800	0.078800	0.000000	0.994924	3	unknown	nan/nan/nan
RAC2	SPATA2L	0.068200	0.068200	0.000000	0.790323	3	unknown	nan/nan/nan
STAT1	RAC2	0.102100	0.102100	0.000000	0.984329	3	unknown	nan/nan/nan
RAC2	STK4	0.100300	0.100300	0.000000	0.980060	3	unknown	nan/nan/nan
TGFB1	RAC2	0.072400	0.072400	0.000000	0.883978	3	unknown	nan/nan/nan
RAC2	TPM1	0.057700	0.057700	0.000000	1.000000	3	unknown	nan/nan/nan
RAF1	RAC3	0.067800	0.067800	0.000000	0.997050	3	unknown	nan/nan/nan
RAC3	RBP1	0.122200	0.122200	0.000000	0.973813	3	unknown	nan/nan/nan
RPS12	RAC3	0.062100	0.062100	0.000000	0.571659	3	unknown	nan/nan/nan
SERPINB1	RAC3	0.052100	0.052100	0.000000	0.963532	3	unknown	nan/nan/nan
SLC7A5	RAC3	0.229300	0.229300	0.000000	0.987353	3	unknown	nan/nan/nan
RAC3	SYNGR4	0.062900	0.062900	0.000000	0.683625	3	unknown	nan/nan/nan
TK1	RAC3	0.181100	0.181100	0.000000	0.982330	3	unknown	nan/nan/nan
TUBA1B	RAC3	0.064600	0.064600	0.000000	0.996904	3	unknown	nan/nan/nan
TUBA1C	RAC3	0.064200	0.064200	0.000000	0.985981	3	unknown	nan/nan/nan
RAC3	WNT7B	0.066100	0.066100	0.000000	0.986384	3	unknown	nan/nan/nan
ZNF215	RAC3	0.126000	0.126000	0.000000	0.749206	3	unknown	nan/nan/nan
RAD51L3	RRP9	0.123600	0.123600	0.000000	0.948220	3	unknown	nan/nan/nan
RAD51L3	RXRA	0.308700	0.308700	0.000000	0.955296	3	unknown	nan/nan/nan
SF3A2	RAD51L3	0.159300	0.159300	0.000000	0.881984	3	unknown	nan/nan/nan
SP3	RAD51L3	0.052200	0.052200	0.000000	0.992337	3	unknown	nan/nan/nan
RAD51L3	SPRR1B	0.085000	0.085000	0.000000	0.871765	3	unknown	nan/nan/nan
RAD51L3	ST3GAL2	0.069200	0.069200	0.000000	0.939306	3	unknown	nan/nan/nan
RAD51L3	SYNGR4	0.052100	0.052100	0.000000	0.955854	3	unknown	nan/nan/nan
TCOF1	RAD51L3	0.070000	0.070000	0.000000	0.861429	3	unknown	nan/nan/nan
RAD51L3	TFPI2	0.068800	0.068800	0.000000	0.978198	3	unknown	nan/nan/nan
RAD51L3	TGFA	0.129300	0.129300	0.000000	0.937355	3	unknown	nan/nan/nan
RAD51L3	TMPRSS11D	0.208100	0.208100	0.000000	0.643441	3	unknown	nan/nan/nan
RAD51L3	TNXB	0.087800	0.087800	0.000000	0.988610	3	unknown	nan/nan/nan
TRIM32	RAD51L3	0.286800	0.286800	0.000000	0.692120	3	unknown	nan/nan/nan
RAD51L3	TYK2	0.075800	0.075800	0.000000	0.968338	3	unknown	nan/nan/nan
RAD51L3	UTP18	0.064400	0.064400	0.000000	0.951863	3	unknown	nan/nan/nan
RAD51L3	VAC14	0.096600	0.096600	0.000000	0.623188	3	unknown	nan/nan/nan
VPS37B	RAD51L3	0.106500	0.106500	0.000000	0.784977	3	unknown	nan/nan/nan
RNF111	RAF1	0.418600	0.418600	0.000000	0.911610	3	unknown	nan/nan/nan
SEMA3A	RAF1	0.122800	0.122800	0.000000	0.610749	3	unknown	nan/nan/nan
SMAD2	RAF1	0.204400	0.204400	0.000000	0.902153	3	unknown	nan/nan/nan
SMAD5	RAF1	0.156100	0.156100	0.000000	0.672646	3	unknown	nan/nan/nan
SOD3	RAF1	0.065800	0.065800	0.000000	1.000000	3	unknown	nan/nan/nan
THBS1	RAF1	0.075000	0.075000	0.000000	0.900000	3	unknown	nan/nan/nan
TOP2B	RAF1	0.231400	0.231400	0.000000	0.551858	3	unknown	nan/nan/nan
YWHAQ	RAF1	0.055400	0.055400	0.000000	0.972924	3	unknown	nan/nan/nan
RCBTB1	RAP1A	0.063900	0.063900	0.000000	0.912363	3	unknown	nan/nan/nan
RNF11	RAP1A	0.089400	0.089400	0.000000	0.965324	3	unknown	nan/nan/nan
SF3A2	RAP1A	0.060100	0.060100	0.000000	0.940100	3	unknown	nan/nan/nan
SH3GL1	RAP1A	0.070500	0.070500	0.000000	0.536170	3	unknown	nan/nan/nan
RAP1A	SOX2	0.053100	0.053100	0.000000	0.979284	3	unknown	nan/nan/nan
RAP1A	STAT2	0.158400	0.158400	0.000000	0.897096	3	unknown	nan/nan/nan
RAP1A	STAT5B	0.057300	0.057300	0.000000	0.930192	3	unknown	nan/nan/nan
TCOF1	RAP1A	0.081900	0.081900	0.000000	0.935287	3	unknown	nan/nan/nan
TIMM13	RAP1A	0.114800	0.114800	0.000000	0.686411	3	unknown	nan/nan/nan
RAP1A	TNXB	0.050000	0.050000	0.000000	0.936000	3	unknown	nan/nan/nan
TRAF2	RAP1A	0.058200	0.058200	0.000000	0.537801	3	unknown	nan/nan/nan
RAP1A	VPS28	0.056100	0.056100	0.000000	0.909091	3	unknown	nan/nan/nan
RARA	RARB	0.053200	0.053200	0.000000	0.853383	3	unknown	nan/nan/nan
RBL2	RARA	0.083300	0.083300	0.000000	0.996399	3	unknown	nan/nan/nan
RND3	RARA	0.086500	0.086500	0.000000	0.764162	3	unknown	nan/nan/nan
RARA	ROR1	0.053800	0.053800	0.000000	0.936803	3	unknown	nan/nan/nan
RARA	RPS14	0.212000	0.212000	0.000000	0.950472	3	unknown	nan/nan/nan
RARA	RPS16	0.185400	0.185400	0.000000	0.689320	3	unknown	nan/nan/nan
SH3GLB2	RARA	0.062000	0.062000	0.000000	0.974194	3	unknown	nan/nan/nan
RARA	TYRO3	0.108600	0.108600	0.000000	0.850829	3	unknown	nan/nan/nan
YWHAB	RARA	0.114700	0.114700	0.000000	0.973845	3	unknown	nan/nan/nan
ROBO3	RARB	0.077600	0.077600	0.000000	0.996134	3	unknown	nan/nan/nan
RPL36	RARB	0.197600	0.197600	0.000000	0.986336	3	unknown	nan/nan/nan
RPS6KB1	RARB	0.050600	0.050600	0.000000	0.930830	3	unknown	nan/nan/nan
RYK	RARB	0.116600	0.116600	0.000000	0.988851	3	unknown	nan/nan/nan
SEMA3A	RARB	0.159500	0.159500	0.000000	0.998746	3	unknown	nan/nan/nan
SMTN	RARB	0.058400	0.058400	0.000000	0.989726	3	unknown	nan/nan/nan
STAT5A	RARB	0.146600	0.146600	0.000000	0.944748	3	unknown	nan/nan/nan
STX12	RARB	0.082900	0.082900	0.000000	0.927624	3	unknown	nan/nan/nan
TIMP3	RARB	0.074300	0.074300	0.000000	0.994616	3	unknown	nan/nan/nan
RARB	TMC7	0.068300	0.068300	0.000000	0.777452	3	unknown	nan/nan/nan
YWHAZ	RARB	0.097600	0.097600	0.000000	0.997951	3	unknown	nan/nan/nan
RARB	ZNF467	0.104200	0.104200	0.000000	0.953935	3	unknown	nan/nan/nan
RARG	SLC26A1	0.078200	0.078200	0.000000	0.991049	3	unknown	nan/nan/nan
SOS2	RARG	0.071200	0.071200	0.000000	0.983146	3	unknown	nan/nan/nan
STAT1	RARG	0.071300	0.071300	0.000000	1.000000	3	unknown	nan/nan/nan
STX1A	RARG	0.060200	0.060200	0.000000	0.960133	3	unknown	nan/nan/nan
TSC22D1	RARG	0.056500	0.056500	0.000000	0.994690	3	unknown	nan/nan/nan
ZBED2	RARG	0.105200	0.105200	0.000000	0.987643	3	unknown	nan/nan/nan
ZNF205	RARG	0.051600	0.051600	0.000000	0.994186	3	unknown	nan/nan/nan
RASA1	RCOR1	0.091300	0.091300	0.000000	0.985761	3	unknown	nan/nan/nan
RHOA	RASA1	0.448300	0.448300	0.000000	0.728084	3	unknown	nan/nan/nan
RNASE4	RASA1	0.483600	0.483600	0.000000	0.652192	3	unknown	nan/nan/nan
RASA1	RNF11	0.416400	0.416400	0.000000	0.788665	3	unknown	nan/nan/nan
RASA1	ROCK1	0.355800	0.355800	0.000000	0.773749	3	unknown	nan/nan/nan
RASA1	RPS6KA1	0.127300	0.127300	0.000000	0.906520	3	unknown	nan/nan/nan
RASA1	RPS6KB1	0.131600	0.131600	0.000000	0.998480	3	unknown	nan/nan/nan
RASA1	RPS6KB2	0.226900	0.226900	0.000000	0.930366	3	unknown	nan/nan/nan
RASA1	SF3A2	0.457000	0.457000	0.000000	0.839387	3	unknown	nan/nan/nan
RASA1	SH3GL1	0.090200	0.090200	0.000000	0.987805	3	unknown	nan/nan/nan
RASA1	SH3GLB1	0.074400	0.074400	0.000000	0.633065	3	unknown	nan/nan/nan
RASA1	SLC7A5	0.329300	0.329300	0.000000	0.646827	3	unknown	nan/nan/nan
RASA1	TCEAL1	0.204300	0.204300	0.000000	0.639745	3	unknown	nan/nan/nan
RASA1	TEX10	0.113600	0.113600	0.000000	0.873239	3	unknown	nan/nan/nan
RASA1	TIMM13	0.112000	0.112000	0.000000	0.949107	3	unknown	nan/nan/nan
RASA1	TINF2	0.203100	0.203100	0.000000	0.844412	3	unknown	nan/nan/nan
RASA1	TK1	0.067700	0.067700	0.000000	0.805022	3	unknown	nan/nan/nan
RASA1	TK2	0.244600	0.244600	0.000000	0.991006	3	unknown	nan/nan/nan
RASA1	TRIB1	0.088900	0.088900	0.000000	0.998875	3	unknown	nan/nan/nan
RASA1	TSPO	0.103700	0.103700	0.000000	0.945034	3	unknown	nan/nan/nan
VAV3	RASA1	0.137900	0.137900	0.000000	0.881073	3	unknown	nan/nan/nan
RASSF1	RECK	0.159300	0.159300	0.000000	0.890772	3	unknown	nan/nan/nan
RASSF1	RHOD	0.059300	0.059300	0.000000	0.947723	3	unknown	nan/nan/nan
RRAS	RASSF1	0.165200	0.165200	0.000000	0.823850	3	unknown	nan/nan/nan
RASSF1	RRP9	0.092700	0.092700	0.000000	0.729234	3	unknown	nan/nan/nan
RASSF1	RXRG	0.133900	0.133900	0.000000	0.972367	3	unknown	nan/nan/nan
RASSF1	SDK2	0.051100	0.051100	0.000000	0.864971	3	unknown	nan/nan/nan
SH3GLB1	RASSF1	0.060300	0.060300	0.000000	0.946932	3	unknown	nan/nan/nan
SOX18	RASSF1	0.174600	0.174600	0.000000	0.778923	3	unknown	nan/nan/nan
STK16	RASSF1	0.054700	0.054700	0.000000	0.574040	3	unknown	nan/nan/nan
SYK	RASSF1	0.068900	0.068900	0.000000	0.947750	3	unknown	nan/nan/nan
VAC14	RASSF1	0.126900	0.126900	0.000000	0.881009	3	unknown	nan/nan/nan
YWHAQ	RASSF1	0.258000	0.258000	0.000000	0.617442	3	unknown	nan/nan/nan
RASSF1	ZNF224	0.062200	0.062200	0.000000	0.974277	3	unknown	nan/nan/nan
RB1	SCARB1	0.061400	0.061400	0.000000	0.796417	3	unknown	nan/nan/nan
RB1	STAT2	0.138900	0.138900	0.000000	0.732181	3	unknown	nan/nan/nan
RB1	T	0.053100	0.053100	0.000000	0.975518	3	unknown	nan/nan/nan
THBS1	RB1	0.057300	0.057300	0.000000	0.982548	3	unknown	nan/nan/nan
RB1	TPM3	0.059400	0.059400	0.000000	0.936027	3	unknown	nan/nan/nan
TUBA1A	RB1	0.151300	0.151300	0.000000	0.990086	3	unknown	nan/nan/nan
RB1	ZNF215	0.051500	0.051500	0.000000	0.935922	3	unknown	nan/nan/nan
RBKS	RHOQ	0.195600	0.195600	0.000000	0.740798	3	unknown	nan/nan/nan
RBKS	RHOT1	0.211800	0.211800	0.000000	0.532106	3	unknown	nan/nan/nan
RBKS	RPS6KA4	0.057300	0.057300	0.000000	0.815009	3	unknown	nan/nan/nan
SPR	RBKS	0.350800	0.350800	0.000000	0.658210	3	unknown	nan/nan/nan
STC2	RBKS	0.205200	0.205200	0.000000	0.673002	3	unknown	nan/nan/nan
RBKS	SULT1A1	0.174700	0.174700	0.000000	0.572982	3	unknown	nan/nan/nan
TSG101	RBKS	0.092300	0.092300	0.000000	0.982665	3	unknown	nan/nan/nan
RBKS	TYRO3	0.069400	0.069400	0.000000	0.989914	3	unknown	nan/nan/nan
RBKS	UBE2D4	0.094800	0.094800	0.000000	0.835443	3	unknown	nan/nan/nan
YWHAZ	RBKS	0.101100	0.101100	0.000000	0.998022	3	unknown	nan/nan/nan
RBKS	ZNF365	0.088000	0.088000	0.000000	0.985227	3	unknown	nan/nan/nan
RBL2	RPL36	0.077300	0.077300	0.000000	0.786546	3	unknown	nan/nan/nan
SH3GLB2	RBL2	0.051700	0.051700	0.000000	0.862669	3	unknown	nan/nan/nan
RBL2	SOCS1	0.090300	0.090300	0.000000	0.904762	3	unknown	nan/nan/nan
STAT3	RBL2	0.078900	0.078900	0.000000	0.972117	3	unknown	nan/nan/nan
RBL2	STK4	0.235400	0.235400	0.000000	0.824129	3	unknown	nan/nan/nan
RBL2	THRA	0.062600	0.062600	0.000000	0.931310	3	unknown	nan/nan/nan
RBL2	TMC7	0.056800	0.056800	0.000000	1.000000	3	unknown	nan/nan/nan
TP53	RBL2	0.113400	0.113400	0.000000	0.527337	3	unknown	nan/nan/nan
RBL2	TXNIP	0.110800	0.110800	0.000000	0.612816	3	unknown	nan/nan/nan
VCP	RBL2	0.125000	0.125000	0.000000	0.892000	3	unknown	nan/nan/nan
YWHAB	RBL2	0.240800	0.240800	0.000000	0.965532	3	unknown	nan/nan/nan
RHOA	RBM7	0.299500	0.299500	0.000000	0.998664	3	unknown	nan/nan/nan
RND3	RBM7	0.068100	0.068100	0.000000	0.549192	3	unknown	nan/nan/nan
RBM7	RPL23A	0.108400	0.108400	0.000000	0.796125	3	unknown	nan/nan/nan
RBM7	RPS16	0.073900	0.073900	0.000000	0.790257	3	unknown	nan/nan/nan
SH3GLB1	RBM7	0.087600	0.087600	0.000000	0.875571	3	unknown	nan/nan/nan
RBM7	SMARCC2	0.123700	0.123700	0.000000	0.887631	3	unknown	nan/nan/nan
RBM7	SPPL2B	0.197900	0.197900	0.000000	0.968166	3	unknown	nan/nan/nan
RBM7	SULT2B1	0.052200	0.052200	0.000000	0.712644	3	unknown	nan/nan/nan
RBM7	TINF2	0.060800	0.060800	0.000000	0.582237	3	unknown	nan/nan/nan
UBE2E3	RBM7	0.428900	0.428900	0.000000	0.894148	3	unknown	nan/nan/nan
RBP1	RPS12	0.058000	0.058000	0.000000	0.675862	3	unknown	nan/nan/nan
RPS6KA5	RBP1	0.134000	0.134000	0.000000	0.697761	3	unknown	nan/nan/nan
S100A2	RBP1	0.060700	0.060700	0.000000	1.000000	3	unknown	nan/nan/nan
SF3A2	RBP1	0.155100	0.155100	0.000000	0.912959	3	unknown	nan/nan/nan
SLC7A5	RBP1	0.078200	0.078200	0.000000	0.996164	3	unknown	nan/nan/nan
SPDEF	RBP1	0.091600	0.091600	0.000000	1.000000	3	unknown	nan/nan/nan
RBP1	TFPI2	0.097500	0.097500	0.000000	0.912821	3	unknown	nan/nan/nan
VAC14	RBP1	0.081300	0.081300	0.000000	0.867159	3	unknown	nan/nan/nan
RBP1	VANGL1	0.056100	0.056100	0.000000	0.871658	3	unknown	nan/nan/nan
WWTR1	RBP1	0.064500	0.064500	0.000000	0.972093	3	unknown	nan/nan/nan
RBP1	ZNF750	0.052500	0.052500	0.000000	0.864762	3	unknown	nan/nan/nan
SOCS2	RCAN1	0.122800	0.122800	0.000000	0.890879	3	unknown	nan/nan/nan
SPRR2C	RCAN1	0.128100	0.128100	0.000000	0.996097	3	unknown	nan/nan/nan
RCAN1	ST3GAL1	0.150800	0.150800	0.000000	0.998011	3	unknown	nan/nan/nan
SULT1A1	RCAN1	0.057600	0.057600	0.000000	0.947917	3	unknown	nan/nan/nan
SULT4A1	RCAN1	0.141600	0.141600	0.000000	0.997175	3	unknown	nan/nan/nan
TCF7L1	RCAN1	0.089400	0.089400	0.000000	0.998881	3	unknown	nan/nan/nan
TPM3	RCAN1	0.063800	0.063800	0.000000	0.543887	3	unknown	nan/nan/nan
RRP1	RCBTB1	0.077700	0.077700	0.000000	0.924067	3	unknown	nan/nan/nan
RRP15	RCBTB1	0.063800	0.063800	0.000000	0.816614	3	unknown	nan/nan/nan
SLMO2	RCBTB1	0.318900	0.318900	0.000000	0.824710	3	unknown	nan/nan/nan
RCBTB1	SOCS6	0.207400	0.207400	0.000000	0.517358	3	unknown	nan/nan/nan
RCBTB1	TAF1A	0.184100	0.184100	0.000000	0.824009	3	unknown	nan/nan/nan
TCEAL1	RCBTB1	0.116500	0.116500	0.000000	0.793991	3	unknown	nan/nan/nan
TCOF1	RCBTB1	0.214400	0.214400	0.000000	0.540112	3	unknown	nan/nan/nan
