Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
PHF5A	HMGA1	0.111300	0.111300	0.000000	0.902965	3	unknown
PHF5A	ZNF90	0.162900	0.162900	0.000000	0.998158	3	unknown
PHF5A	SCML2	0.051800	0.051800	0.000000	0.687259	3	unknown
PHF5A	SOX30	0.354200	0.354200	0.000000	0.602202	3	unknown
PHF5A	ESR2	0.277800	0.277800	0.000000	0.987761	3	unknown
PHF5A	JUNB	0.052500	0.052500	0.000000	0.948571	3	unknown
PHF5A	ARX	0.108000	0.108000	0.000000	1.000000	3	unknown
PHF5A	HNF4G	0.090200	0.090200	0.000000	0.994457	3	unknown
PHF5A	ZNF135	0.957700	0.957700	0.000000	0.971807	3	unknown
PHF5A	RCAN1	0.069900	0.069900	0.000000	0.994278	3	unknown
PHF5A	KDM5B	0.106900	0.106900	0.000000	0.891487	3	unknown
PHF5A	FOXM1	0.217100	0.217100	0.000000	0.991709	3	unknown
PHF5A	NFX1	0.133800	0.133800	0.000000	0.940209	3	unknown
PHF5A	TAF1B	0.136000	0.136000	0.000000	0.931618	3	unknown
PHF5A	CEBPA	0.123100	0.123100	0.000000	0.995126	3	unknown
PHF5A	YEATS4	0.086300	0.086300	0.000000	0.994206	3	unknown
PHF5A	ZSCAN4	0.078300	0.078300	0.000000	0.803321	3	unknown
PHF5A	LHX6	0.056200	0.056200	0.000000	0.966192	3	unknown
PHF5A	BUD31	0.089300	0.089300	0.000000	0.894737	3	unknown
PHF5A	TAF5L	0.188700	0.188700	0.000000	0.803392	3	unknown
PHF5A	CREBL2	0.223800	0.223800	0.000000	0.976765	3	unknown
PHF5A	SATB2	0.072500	0.072500	0.000000	0.856552	3	unknown
PHF5A	ETV7	0.103100	0.103100	0.000000	0.901067	3	unknown
SREBF2	CDX2	0.056800	0.056800	0.000000	0.922535	3	unknown
SREBF2	ESR2	0.085900	0.085900	0.000000	0.690338	3	unknown
SREBF2	HOXB3	0.123700	0.123700	0.000000	0.970897	3	unknown
SREBF2	HOXB2	0.073900	0.073900	0.000000	0.575101	3	unknown
CBFA2T3	SREBF2	0.831400	0.831400	0.000000	0.603320	3	unknown
SREBF2	ZBTB25	0.109400	0.109400	0.000000	0.953382	3	unknown
SREBF2	JUNB	0.359600	0.359600	0.000000	0.883482	3	unknown
SREBF2	ZNF202	0.473400	0.473400	0.000000	0.869455	3	unknown
SREBF2	NFYA	0.194600	0.194600	0.000000	0.878212	3	unknown
SREBF2	MAFK	0.633700	0.633700	0.000000	0.948872	3	unknown
SREBF2	NFAT5	0.169100	0.169100	0.000000	0.738025	3	unknown
SREBF2	LHX1	0.825800	0.825800	0.000000	0.756963	3	unknown
SREBF2	L3MBTL4	0.085500	0.085500	0.000000	0.831579	3	unknown
CREBL2	SREBF2	0.137600	0.137600	0.000000	0.545785	3	unknown
SREBF2	TAL1	0.156900	0.156900	0.000000	0.966221	3	unknown
SREBF2	HSF5	0.144800	0.144800	0.000000	0.837707	3	unknown
SREBF2	MSRB2	0.293200	0.293200	0.000000	0.763302	3	unknown
SREBF2	IRF8	0.060700	0.060700	0.000000	0.947282	3	unknown
GABPB1	SCML1	0.482100	0.482100	0.000000	0.962663	3	unknown
SCML1	IKZF4	0.095800	0.095800	0.000000	0.859081	3	unknown
DBP	SCML1	0.067000	0.067000	0.000000	0.988060	3	unknown
SCML1	GATAD2A	0.059800	0.059800	0.000000	0.966555	3	unknown
SCML1	POU2F1	0.142800	0.142800	0.000000	0.696078	3	unknown
SCML1	SOX4	0.171900	0.171900	0.000000	0.541594	3	unknown
RFX3	SCML1	0.072300	0.072300	0.000000	0.984786	3	unknown
ZNF33B	SCML1	0.099700	0.099700	0.000000	0.998997	3	unknown
HOPX	SCML1	0.075000	0.075000	0.000000	0.666667	3	unknown
YEATS4	SCML1	0.220900	0.220900	0.000000	0.832956	3	unknown
SCML1	EN1	0.231800	0.231800	0.000000	0.700604	3	unknown
SCML1	GTF2IRD1	0.485900	0.485900	0.000000	0.691912	3	unknown
HOXC13	SCML1	0.076500	0.076500	0.000000	0.994771	3	unknown
SCAND1	SCML1	0.058100	0.058100	0.000000	0.919105	3	unknown
SCML1	TRIM28	0.135800	0.135800	0.000000	0.748159	3	unknown
SCML1	NFKB2	0.136700	0.136700	0.000000	0.828091	3	unknown
TBX2	ALS2CR8	0.132100	0.132100	0.000000	0.619228	3	unknown
TBX2	ZNF93	0.068400	0.068400	0.000000	0.790936	3	unknown
TBP	TBX2	0.066000	0.066000	0.000000	0.559091	3	unknown
STAT6	TBX2	0.634300	0.634300	0.000000	0.758474	3	unknown
TBX2	NR2E1	0.089900	0.089900	0.000000	0.788654	3	unknown
TBX2	ZKSCAN4	0.324800	0.324800	0.000000	0.841441	3	unknown
TBX2	RCAN1	0.299100	0.299100	0.000000	0.886660	3	unknown
TBX2	EGR3	0.056400	0.056400	0.000000	0.996454	3	unknown
TBX2	GATA1	0.992300	0.992300	0.000000	0.559811	3	unknown
TBX2	TAF1B	0.266400	0.266400	0.000000	0.980480	3	unknown
TBX2	EBF1	0.320400	0.320400	0.000000	0.877653	3	unknown
TBX2	LHX1	0.051300	0.051300	0.000000	0.996101	3	unknown
TBX2	ZEB1	0.063100	0.063100	0.000000	0.938193	3	unknown
TBX2	RELA	0.106700	0.106700	0.000000	0.807873	3	unknown
TBX2	TCF12	0.094100	0.094100	0.000000	0.990436	3	unknown
TBX2	NR1H3	0.323500	0.323500	0.000000	0.938485	3	unknown
TBX2	NKX2-5	0.409600	0.409600	0.000000	0.977295	3	unknown
TBX2	MSRB2	0.073500	0.073500	0.000000	0.869388	3	unknown
HMGA1	MECOM	0.077500	0.077500	0.000000	0.944516	3	unknown
ALS2CR8	MECOM	0.054800	0.054800	0.000000	0.970803	3	unknown
ZNF93	MECOM	0.066500	0.066500	0.000000	0.975940	3	unknown
ESRRA	MECOM	0.253400	0.253400	0.000000	0.993686	3	unknown
ZSCAN16	MECOM	0.086000	0.086000	0.000000	0.854651	3	unknown
DBP	MECOM	0.145200	0.145200	0.000000	0.960744	3	unknown
MECOM	MTA3	0.155500	0.155500	0.000000	0.895177	3	unknown
MECOM	FOXM1	0.384500	0.384500	0.000000	0.578674	3	unknown
MECOM	ATF4	0.851200	0.851200	0.000000	0.516800	3	unknown
MECOM	NFYC	0.717600	0.717600	0.000000	0.842670	3	unknown
MECOM	GAS7	0.140200	0.140200	0.000000	0.923680	3	unknown
MECOM	REXO4	0.282600	0.282600	0.000000	0.580679	3	unknown
MECOM	EN1	0.199400	0.199400	0.000000	0.815446	3	unknown
MECOM	RORB	0.113000	0.113000	0.000000	0.770796	3	unknown
TFAP2C	MECOM	0.198300	0.198300	0.000000	0.899647	3	unknown
MECOM	ZNF175	0.089200	0.089200	0.000000	0.854260	3	unknown
MECOM	SPDEF	0.292000	0.292000	0.000000	0.833904	3	unknown
MECOM	HNF1B	0.064000	0.064000	0.000000	0.835938	3	unknown
SCAND1	MECOM	0.507900	0.507900	0.000000	0.593621	3	unknown
MECOM	BATF3	0.878600	0.878600	0.000000	0.647280	3	unknown
MECOM	PKNOX2	0.106900	0.106900	0.000000	0.724041	3	unknown
CDX2	GABPB1	0.143100	0.143100	0.000000	0.577219	3	unknown
MSL3	GABPB1	0.071200	0.071200	0.000000	0.992978	3	unknown
CBFA2T3	GABPB1	0.434500	0.434500	0.000000	0.794937	3	unknown
FOXL1	GABPB1	0.203200	0.203200	0.000000	0.983268	3	unknown
GABPB1	GATAD2A	0.374000	0.374000	0.000000	0.941176	3	unknown
GABPB1	ZBTB25	0.134600	0.134600	0.000000	0.854383	3	unknown
GABPB1	HNF4G	0.125900	0.125900	0.000000	0.996029	3	unknown
GABPB1	MAF	0.060900	0.060900	0.000000	0.993432	3	unknown
GABPB1	NR2F1	0.054900	0.054900	0.000000	0.952641	3	unknown
E2F4	GABPB1	0.092700	0.092700	0.000000	0.966559	3	unknown
ATF3	GABPB1	0.070700	0.070700	0.000000	0.997171	3	unknown
FOXJ2	GABPB1	0.166600	0.166600	0.000000	0.521609	3	unknown
GABPB1	ZNF238	0.671200	0.671200	0.000000	0.860846	3	unknown
GABPB1	ZNF19	0.208700	0.208700	0.000000	0.949209	3	unknown
GABPB1	ZNF215	0.054800	0.054800	0.000000	0.996350	3	unknown
YY1	GABPB1	0.301900	0.301900	0.000000	0.799934	3	unknown
POU4F2	GABPB1	0.142900	0.142900	0.000000	1.000000	3	unknown
GABPB1	TRIM28	0.148100	0.148100	0.000000	0.875084	3	unknown
ZNF397	GABPB1	0.066500	0.066500	0.000000	0.745865	3	unknown
GABPB1	SPI1	0.359200	0.359200	0.000000	0.553731	3	unknown
GABPB1	E2F5	0.402000	0.402000	0.000000	0.760697	3	unknown
ESRRA	HMGA1	0.059100	0.059100	0.000000	0.979695	3	unknown
ZXDC	HMGA1	0.090900	0.090900	0.000000	0.859186	3	unknown
CBFA2T3	HMGA1	0.084700	0.084700	0.000000	0.814640	3	unknown
HMGA1	POU3F4	0.613100	0.613100	0.000000	0.510520	3	unknown
HMGA1	ZXDA	0.093300	0.093300	0.000000	0.945338	3	unknown
HMGA1	MBD1	0.066600	0.066600	0.000000	0.504505	3	unknown
HMGA1	TRIM22	0.657000	0.657000	0.000000	0.914003	3	unknown
HMGA1	FOXD4	0.442100	0.442100	0.000000	0.735354	3	unknown
HMGA1	LHX6	0.099700	0.099700	0.000000	0.904714	3	unknown
HMGA1	ZNF175	0.103200	0.103200	0.000000	0.975775	3	unknown
HMGA1	FOXN3	0.081600	0.081600	0.000000	0.947304	3	unknown
EGR2	HMGA1	0.185900	0.185900	0.000000	0.885422	3	unknown
HMGA1	FOXN2	0.286100	0.286100	0.000000	0.900384	3	unknown
HMGA1	TRERF1	0.371000	0.371000	0.000000	0.513208	3	unknown
ASCL2	ZNF90	0.266200	0.266200	0.000000	0.864763	3	unknown
ZNF90	HNF4G	0.148800	0.148800	0.000000	0.936156	3	unknown
ZNF135	ZNF90	0.348600	0.348600	0.000000	0.996558	3	unknown
NME2	ZNF90	0.900400	0.900400	0.000000	0.988894	3	unknown
HCFC1	ZNF90	0.059800	0.059800	0.000000	0.908027	3	unknown
ZNF90	ZSCAN21	0.082600	0.082600	0.000000	0.916465	3	unknown
HESX1	ZNF90	0.136500	0.136500	0.000000	0.929670	3	unknown
HOPX	ZNF90	0.141800	0.141800	0.000000	0.969676	3	unknown
YEATS4	ZNF90	0.061400	0.061400	0.000000	0.938111	3	unknown
ZSCAN4	ZNF90	0.053900	0.053900	0.000000	0.922078	3	unknown
TFAP2C	ZNF90	0.107800	0.107800	0.000000	0.878479	3	unknown
ZNF90	ZNF69	0.288900	0.288900	0.000000	0.977501	3	unknown
ZNF90	E2F5	0.063400	0.063400	0.000000	0.850158	3	unknown
ZNF90	PKNOX2	0.088500	0.088500	0.000000	0.622599	3	unknown
CTCF	IKZF4	0.215400	0.215400	0.000000	0.839833	3	unknown
CTCF	KLF11	0.491300	0.491300	0.000000	0.941380	3	unknown
CTCF	SHOX	0.050900	0.050900	0.000000	0.929273	3	unknown
CTCF	MITF	0.159700	0.159700	0.000000	0.976832	3	unknown
CTCF	ZBTB48	0.094000	0.094000	0.000000	0.924468	3	unknown
CTCF	ZSCAN16	0.337500	0.337500	0.000000	0.638222	3	unknown
CTCF	IRF5	0.580100	0.580100	0.000000	0.505775	3	unknown
EGR3	CTCF	0.275900	0.275900	0.000000	0.602030	3	unknown
CTCF	HOXA13	0.146400	0.146400	0.000000	0.883880	3	unknown
CTCF	ZNF281	0.512000	0.512000	0.000000	0.841211	3	unknown
SNAI2	CTCF	0.086400	0.086400	0.000000	0.506944	3	unknown
CTCF	GAS7	0.132000	0.132000	0.000000	0.936364	3	unknown
CTCF	POU3F1	0.157300	0.157300	0.000000	0.750159	3	unknown
HESX1	CTCF	0.377000	0.377000	0.000000	0.687003	3	unknown
CTCF	HOXC4	0.563900	0.563900	0.000000	0.807767	3	unknown
CTCF	HOXA10	0.063300	0.063300	0.000000	0.834123	3	unknown
CTCF	PURA	0.058900	0.058900	0.000000	0.932088	3	unknown
CTCF	HMX2	0.087000	0.087000	0.000000	0.920690	3	unknown
CTCF	E2F3	0.199400	0.199400	0.000000	0.964393	3	unknown
CTCF	UHRF1	0.314600	0.314600	0.000000	0.832804	3	unknown
HDAC2	CTCF	0.058100	0.058100	0.000000	0.530120	3	unknown
CTCF	KLF7	0.841600	0.841600	0.000000	0.870722	3	unknown
CTCF	TLX1	0.072800	0.072800	0.000000	0.969780	3	unknown
CTCF	TRIM28	0.210300	0.210300	0.000000	0.808369	3	unknown
CTCF	RAX2	0.060100	0.060100	0.000000	0.514143	3	unknown
DBP	TEF	0.105500	0.105500	0.000000	0.965877	3	unknown
TEF	NME2	0.060300	0.060300	0.000000	0.839138	3	unknown
E2F4	TEF	0.172200	0.172200	0.000000	0.962834	3	unknown
SNAI2	TEF	0.058500	0.058500	0.000000	0.986325	3	unknown
TEF	IKZF1	0.058000	0.058000	0.000000	0.946552	3	unknown
GATA1	TEF	0.151000	0.151000	0.000000	0.982781	3	unknown
TEF	IRX1	0.157700	0.157700	0.000000	0.985415	3	unknown
TEF	PBX1	0.160400	0.160400	0.000000	0.779302	3	unknown
TEF	ZNF434	0.064100	0.064100	0.000000	0.876755	3	unknown
ZNF193	TEF	0.188700	0.188700	0.000000	0.971383	3	unknown
TEF	KLF10	0.054000	0.054000	0.000000	0.742593	3	unknown
MNX1	TEF	0.154400	0.154400	0.000000	0.991580	3	unknown
NR1H3	TEF	0.394500	0.394500	0.000000	0.847148	3	unknown
CREBL2	TEF	0.183900	0.183900	0.000000	0.924959	3	unknown
TEF	ETV5	0.073000	0.073000	0.000000	0.863014	3	unknown
TEF	HOXB8	0.065000	0.065000	0.000000	0.546154	3	unknown
EPAS1	TEF	0.236700	0.236700	0.000000	0.712294	3	unknown
LASS6	TEF	0.076400	0.076400	0.000000	0.934555	3	unknown
SCML2	SHOX	0.050700	0.050700	0.000000	0.972387	3	unknown
FOXL1	SCML2	0.258000	0.258000	0.000000	0.992248	3	unknown
SCML2	GCM1	0.172100	0.172100	0.000000	0.934922	3	unknown
SCML2	ARX	0.118700	0.118700	0.000000	0.968829	3	unknown
ZNF135	SCML2	0.054000	0.054000	0.000000	0.953704	3	unknown
SCML2	SIX4	0.610700	0.610700	0.000000	0.568692	3	unknown
KDM5B	SCML2	0.090200	0.090200	0.000000	0.529933	3	unknown
SCML2	STAT3	0.059200	0.059200	0.000000	0.873311	3	unknown
SCML2	ST18	0.206300	0.206300	0.000000	0.547261	3	unknown
SCML2	NFX1	0.178700	0.178700	0.000000	0.921097	3	unknown
SCML2	NFIA	0.058500	0.058500	0.000000	0.967521	3	unknown
SCML2	KLF10	0.169300	0.169300	0.000000	0.897224	3	unknown
ZNF33B	SCML2	0.199500	0.199500	0.000000	0.970426	3	unknown
YEATS4	SCML2	0.061900	0.061900	0.000000	0.723748	3	unknown
ZSCAN4	SCML2	0.066400	0.066400	0.000000	0.780120	3	unknown
SCML2	BUD31	0.104000	0.104000	0.000000	0.901923	3	unknown
SCML2	CREB3L1	0.076900	0.076900	0.000000	0.849155	3	unknown
TAF5L	SCML2	0.312100	0.312100	0.000000	0.684716	3	unknown
SCML2	SALL1	0.611600	0.611600	0.000000	0.611674	3	unknown
SCML2	YY1	0.216800	0.216800	0.000000	0.520756	3	unknown
SCML2	TRERF1	0.201100	0.201100	0.000000	0.723521	3	unknown
SCML2	SATB2	0.139400	0.139400	0.000000	0.547346	3	unknown
KLF4	ZIC5	0.363500	0.363500	0.000000	0.996149	3	unknown
ZIC5	NFKB1	0.205300	0.205300	0.000000	0.769118	3	unknown
XBP1	ZIC5	0.152300	0.152300	0.000000	0.800394	3	unknown
MXD1	ZIC5	0.095600	0.095600	0.000000	0.907950	3	unknown
NPAS1	ZIC5	0.136000	0.136000	0.000000	0.926471	3	unknown
ZBTB38	ZIC5	0.050900	0.050900	0.000000	0.998035	3	unknown
RFX3	ZIC5	0.133500	0.133500	0.000000	0.919850	3	unknown
TBX19	ZIC5	0.125800	0.125800	0.000000	0.996025	3	unknown
SUPT4H1	ZIC5	0.065800	0.065800	0.000000	0.995441	3	unknown
TEAD4	ZIC5	0.336700	0.336700	0.000000	0.914761	3	unknown
ZNF37A	SP1	0.147000	0.147000	0.000000	0.982993	3	unknown
ESRRA	ZNF37A	0.077700	0.077700	0.000000	0.935650	3	unknown
KLF4	ZNF37A	0.058700	0.058700	0.000000	0.904600	3	unknown
ZNF37A	SNAI3	0.083200	0.083200	0.000000	0.943510	3	unknown
ZNF37A	RCAN1	0.089600	0.089600	0.000000	0.937500	3	unknown
ZNF37A	SOX10	0.062800	0.062800	0.000000	0.992038	3	unknown
ZNF37A	NPAS1	0.661200	0.661200	0.000000	0.774047	3	unknown
VSX1	ZNF37A	0.086000	0.086000	0.000000	0.567442	3	unknown
ZNF37A	RFX3	0.127900	0.127900	0.000000	0.885066	3	unknown
FOXO1	ZNF37A	0.063100	0.063100	0.000000	0.706815	3	unknown
ZNF37A	YEATS4	0.106100	0.106100	0.000000	0.868049	3	unknown
ZNF37A	TCF25	0.086200	0.086200	0.000000	0.979118	3	unknown
SHOX	ZIC1	0.232800	0.232800	0.000000	0.836770	3	unknown
ZNF483	ZIC1	0.138600	0.138600	0.000000	0.803030	3	unknown
ZIC1	ZNF187	0.926000	0.926000	0.000000	0.802160	3	unknown
ZIC1	KLF3	0.071000	0.071000	0.000000	0.900000	3	unknown
SIX1	ZIC1	0.126000	0.126000	0.000000	0.996825	3	unknown
NR2F2	ZIC1	0.063500	0.063500	0.000000	0.984252	3	unknown
NR2E3	ZIC1	0.160400	0.160400	0.000000	0.971322	3	unknown
NME2	ZIC1	0.277800	0.277800	0.000000	0.936285	3	unknown
ZIC1	GBX1	0.104700	0.104700	0.000000	0.754537	3	unknown
FOXJ2	ZIC1	0.293100	0.293100	0.000000	0.847834	3	unknown
HESX1	ZIC1	0.326600	0.326600	0.000000	0.970300	3	unknown
MAFA	ZIC1	0.086600	0.086600	0.000000	0.942263	3	unknown
KLF2	ZIC1	0.263200	0.263200	0.000000	0.923632	3	unknown
SOX17	ZIC1	0.223700	0.223700	0.000000	0.953956	3	unknown
HOXB8	ZIC1	0.063800	0.063800	0.000000	0.924765	3	unknown
ZNF397	ZIC1	0.196200	0.196200	0.000000	0.920999	3	unknown
ZNF134	ZIC1	0.052200	0.052200	0.000000	0.934866	3	unknown
GCM1	SP1	0.080500	0.080500	0.000000	0.878261	3	unknown
VSX1	SP1	0.071300	0.071300	0.000000	0.971950	3	unknown
RFX3	SP1	0.202600	0.202600	0.000000	0.945212	3	unknown
C12orf28	SP1	0.092400	0.092400	0.000000	0.974026	3	unknown
YEATS4	SP1	0.160700	0.160700	0.000000	0.950840	3	unknown
TFAP2C	SP1	0.211200	0.211200	0.000000	0.957860	3	unknown
SP1	ZNF138	0.098800	0.098800	0.000000	0.887652	3	unknown
HOXC13	SP1	0.053200	0.053200	0.000000	0.990602	3	unknown
CREBL2	SP1	0.060200	0.060200	0.000000	0.870432	3	unknown
SP1	ZIC3	0.353700	0.353700	0.000000	0.641787	3	unknown
MSRB2	SP1	0.070800	0.070800	0.000000	0.966102	3	unknown
GTF2I	ESR2	0.094700	0.094700	0.000000	0.937698	3	unknown
GTF2I	SHOX	0.064000	0.064000	0.000000	0.893750	3	unknown
KLF4	GTF2I	0.138600	0.138600	0.000000	0.975469	3	unknown
SRF	GTF2I	0.067800	0.067800	0.000000	0.870206	3	unknown
GTF2I	ZNF45	0.073100	0.073100	0.000000	0.979480	3	unknown
GTF2I	SIX4	0.407400	0.407400	0.000000	0.685812	3	unknown
KDM5B	GTF2I	0.242000	0.242000	0.000000	0.622727	3	unknown
GTF2I	KLF15	0.095200	0.095200	0.000000	0.926471	3	unknown
GTF2I	ECSIT	0.108200	0.108200	0.000000	0.946396	3	unknown
GTF2I	CTBP1	0.191600	0.191600	0.000000	0.648747	3	unknown
GTF2I	HOXD4	0.108500	0.108500	0.000000	0.983410	3	unknown
GTF2I	HOPX	0.052500	0.052500	0.000000	0.725714	3	unknown
GTF2I	DLX1	0.089000	0.089000	0.000000	0.964045	3	unknown
HIRA	GTF2I	0.067300	0.067300	0.000000	0.979198	3	unknown
MEF2D	GTF2I	0.436800	0.436800	0.000000	0.940934	3	unknown
TAF5L	GTF2I	0.055600	0.055600	0.000000	0.505396	3	unknown
GTF2I	ZNF131	0.054100	0.054100	0.000000	0.988909	3	unknown
GTF2I	NFATC1	0.219100	0.219100	0.000000	0.866728	3	unknown
GTF2I	DDIT3	0.080000	0.080000	0.000000	0.985000	3	unknown
GTF2I	ZSCAN2	0.161000	0.161000	0.000000	0.911801	3	unknown
GTF2I	NFKB2	0.123700	0.123700	0.000000	0.934519	3	unknown
GTF2I	KCNH8	0.105000	0.105000	0.000000	0.940952	3	unknown
NR3C1	MSL3	0.125200	0.125200	0.000000	0.703674	3	unknown
NR3C1	ELK4	0.786400	0.786400	0.000000	0.842955	3	unknown
NR3C1	NKX6-2	0.907900	0.907900	0.000000	0.544774	3	unknown
NR3C1	TBP	0.963000	0.963000	0.000000	0.730010	3	unknown
FOXL1	NR3C1	0.111800	0.111800	0.000000	0.882826	3	unknown
ZNF197	NR3C1	0.497200	0.497200	0.000000	0.781577	3	unknown
NR3C1	ZXDA	0.054400	0.054400	0.000000	0.996324	3	unknown
NR3C1	HOXA13	0.191600	0.191600	0.000000	0.982777	3	unknown
NR3C1	SIX4	0.054600	0.054600	0.000000	0.965201	3	unknown
NR3C1	NME2	0.384300	0.384300	0.000000	0.917773	3	unknown
NR3C1	HNRNPK	0.099300	0.099300	0.000000	0.919436	3	unknown
NR3C1	FOXJ2	0.054600	0.054600	0.000000	0.983516	3	unknown
NR3C1	HESX1	0.072900	0.072900	0.000000	0.923182	3	unknown
NR3C1	ZNF69	0.053700	0.053700	0.000000	0.988827	3	unknown
NR3C1	ZNF397	0.066500	0.066500	0.000000	0.917293	3	unknown
SHOX	MSX1	0.162400	0.162400	0.000000	0.860222	3	unknown
MSX1	ZNF187	0.063800	0.063800	0.000000	0.915361	3	unknown
EGR3	MSX1	0.067800	0.067800	0.000000	0.904130	3	unknown
MAF	MSX1	0.335800	0.335800	0.000000	0.745086	3	unknown
ZNF281	MSX1	0.051800	0.051800	0.000000	0.972973	3	unknown
HCFC1	MSX1	0.183300	0.183300	0.000000	0.932351	3	unknown
MSX1	PBX1	0.278600	0.278600	0.000000	0.738693	3	unknown
FOXJ2	MSX1	0.089000	0.089000	0.000000	0.959551	3	unknown
ZBTB38	MSX1	0.714000	0.714000	0.000000	0.871709	3	unknown
MSX1	GTF2H4	0.557400	0.557400	0.000000	0.737711	3	unknown
HOXC4	MSX1	0.056800	0.056800	0.000000	0.915493	3	unknown
SCAND1	MSX1	0.064900	0.064900	0.000000	0.942989	3	unknown
MSRB2	MSX1	0.152000	0.152000	0.000000	0.967105	3	unknown
HNF1A	CEBPB	0.132700	0.132700	0.000000	0.934439	3	unknown
HNF1A	MGA	0.683600	0.683600	0.000000	0.673932	3	unknown
ELK1	HNF1A	0.174700	0.174700	0.000000	0.636520	3	unknown
RUNX1	HNF1A	0.797500	0.797500	0.000000	0.960627	3	unknown
HNF1A	ZNF215	0.591800	0.591800	0.000000	0.853329	3	unknown
TAF7	HNF1A	0.077800	0.077800	0.000000	0.533419	3	unknown
KLF7	HNF1A	0.082700	0.082700	0.000000	0.708585	3	unknown
HNF1A	SIX6	0.965800	0.965800	0.000000	0.589252	3	unknown
HEY2	CDX2	0.238400	0.238400	0.000000	0.500419	3	unknown
HOXB2	CDX2	0.201000	0.201000	0.000000	0.906468	3	unknown
CBFA2T3	CDX2	0.344600	0.344600	0.000000	0.945444	3	unknown
CDX2	HMGB1	0.056900	0.056900	0.000000	0.949033	3	unknown
NFYA	CDX2	0.434200	0.434200	0.000000	0.678489	3	unknown
CDX2	ZNF281	0.280900	0.280900	0.000000	0.814881	3	unknown
ST18	CDX2	0.070100	0.070100	0.000000	0.964337	3	unknown
CDX2	FOXD1	0.240800	0.240800	0.000000	0.887043	3	unknown
CDX2	NFIA	0.172200	0.172200	0.000000	0.659117	3	unknown
CDX2	TEAD4	0.083000	0.083000	0.000000	0.903614	3	unknown
CDX2	ATF6	0.085800	0.085800	0.000000	0.793706	3	unknown
ZKSCAN5	IKZF4	0.192300	0.192300	0.000000	0.806032	3	unknown
EVX1	ZKSCAN5	0.052600	0.052600	0.000000	0.842205	3	unknown
ZKSCAN4	ZKSCAN5	0.129400	0.129400	0.000000	0.946677	3	unknown
GCM1	ZKSCAN5	0.053900	0.053900	0.000000	0.970315	3	unknown
ZKSCAN5	HNF4G	0.141500	0.141500	0.000000	0.571731	3	unknown
NFIX	ZKSCAN5	0.265600	0.265600	0.000000	0.811747	3	unknown
ZKSCAN5	ZNF281	0.110000	0.110000	0.000000	0.850909	3	unknown
ZKSCAN5	STAT3	0.057400	0.057400	0.000000	0.945993	3	unknown
ZNF167	ZKSCAN5	0.184500	0.184500	0.000000	1.000000	3	unknown
ZKSCAN5	UBP1	0.106800	0.106800	0.000000	0.887640	3	unknown
ZKSCAN5	HOXA10	0.119900	0.119900	0.000000	0.895746	3	unknown
ZNF277	ZKSCAN5	0.102000	0.102000	0.000000	0.528431	3	unknown
SOX30	KLF4	0.206600	0.206600	0.000000	0.545499	3	unknown
SOX30	ZFP36L1	0.055600	0.055600	0.000000	0.978417	3	unknown
SOX30	SRF	0.273000	0.273000	0.000000	0.701099	3	unknown
SOX30	ZNF135	0.056300	0.056300	0.000000	0.609236	3	unknown
SOX30	NR2F1	0.128900	0.128900	0.000000	0.975175	3	unknown
SOX30	ECSIT	0.115000	0.115000	0.000000	0.986087	3	unknown
SOX30	HES6	0.691800	0.691800	0.000000	0.639780	3	unknown
SOX30	HIRA	0.961700	0.961700	0.000000	0.540293	3	unknown
SOX30	ZNF277	0.072800	0.072800	0.000000	0.968407	3	unknown
SOX30	PROX1	0.190000	0.190000	0.000000	0.997368	3	unknown
SOX30	EGR1	0.961400	0.961400	0.000000	0.982317	3	unknown
SOX30	ETV7	0.197500	0.197500	0.000000	0.967595	3	unknown
HOXB2	ESR2	0.093400	0.093400	0.000000	0.657388	3	unknown
ESR2	POU4F3	0.055700	0.055700	0.000000	0.811490	3	unknown
ESR2	HNF4G	0.062600	0.062600	0.000000	0.851438	3	unknown
SIX4	ESR2	0.089000	0.089000	0.000000	0.800000	3	unknown
ESR2	NFIX	0.310800	0.310800	0.000000	0.583655	3	unknown
KDM5B	ESR2	0.163600	0.163600	0.000000	0.963936	3	unknown
ESR2	TFE3	0.140200	0.140200	0.000000	0.752496	3	unknown
POU6F1	ESR2	0.110900	0.110900	0.000000	0.953111	3	unknown
ZNF167	ESR2	0.367300	0.367300	0.000000	0.964334	3	unknown
ESR2	TAF1B	0.116600	0.116600	0.000000	0.904803	3	unknown
ESR2	FBXW7	0.063200	0.063200	0.000000	0.843354	3	unknown
ESR2	SP140	0.065800	0.065800	0.000000	0.762918	3	unknown
RELA	ESR2	0.089900	0.089900	0.000000	0.986652	3	unknown
MEF2D	ESR2	0.074500	0.074500	0.000000	0.957047	3	unknown
ESR2	PBX4	0.101100	0.101100	0.000000	0.919881	3	unknown
ESR2	IRX2	0.172700	0.172700	0.000000	0.776491	3	unknown
IKZF4	KLF11	0.100500	0.100500	0.000000	0.872637	3	unknown
HOXB3	IKZF4	0.074100	0.074100	0.000000	0.967611	3	unknown
IKZF4	GCFC1	0.244800	0.244800	0.000000	0.881536	3	unknown
ZSCAN16	IKZF4	0.542500	0.542500	0.000000	0.922212	3	unknown
IKZF4	KLF3	0.070000	0.070000	0.000000	0.924286	3	unknown
