Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
LRCH4	RXRB	0.054800	0.054800	0.000000	0.864964	3	unknown	nan/nan/nan
SET	LRCH4	0.073500	0.073500	0.000000	0.995918	3	unknown	nan/nan/nan
LRCH4	TCEB1	0.114700	0.114700	0.000000	0.870096	3	unknown	nan/nan/nan
LRCH4	TMEM175	0.229800	0.229800	0.000000	0.798520	3	unknown	nan/nan/nan
TMEM88	LRCH4	0.844000	0.844000	0.000000	0.868009	3	unknown	nan/nan/nan
TPM2	LRCH4	0.103000	0.103000	0.000000	0.623301	3	unknown	nan/nan/nan
LRCH4	TYK2	0.970500	0.970500	0.000000	0.839464	3	unknown	nan/nan/nan
UBE2N	LRCH4	0.293500	0.293500	0.000000	0.971721	3	unknown	nan/nan/nan
UBQLN1	LRCH4	0.129900	0.129900	0.000000	0.991532	3	unknown	nan/nan/nan
LRRC8C	MKNK2	0.513600	0.513600	0.000000	0.607477	3	unknown	nan/nan/nan
NCOA7	LRRC8C	0.342500	0.342500	0.000000	0.867445	3	unknown	nan/nan/nan
PPP3CB	LRRC8C	0.136300	0.136300	0.000000	0.998533	3	unknown	nan/nan/nan
PTPN11	LRRC8C	0.062100	0.062100	0.000000	0.998390	3	unknown	nan/nan/nan
SET	LRRC8C	0.058100	0.058100	0.000000	0.944923	3	unknown	nan/nan/nan
SPATA2L	LRRC8C	0.196600	0.196600	0.000000	0.996948	3	unknown	nan/nan/nan
STAT4	LRRC8C	0.061700	0.061700	0.000000	0.962723	3	unknown	nan/nan/nan
LSM1	PIK3C3	0.614400	0.614400	0.000000	0.620931	3	unknown	nan/nan/nan
LSM1	PPAP2A	0.073700	0.073700	0.000000	0.815468	3	unknown	nan/nan/nan
PPP1R11	LSM1	0.069200	0.069200	0.000000	0.534682	3	unknown	nan/nan/nan
LSM1	RAP1B	0.358700	0.358700	0.000000	0.529969	3	unknown	nan/nan/nan
RPL26	LSM1	0.892400	0.892400	0.000000	0.753586	3	unknown	nan/nan/nan
LSM1	RXRB	0.061000	0.061000	0.000000	0.632787	3	unknown	nan/nan/nan
LSM1	SGSH	0.373000	0.373000	0.000000	0.825201	3	unknown	nan/nan/nan
LSM1	STAT6	0.075700	0.075700	0.000000	0.920740	3	unknown	nan/nan/nan
LSM1	TMEM39B	0.268700	0.268700	0.000000	0.952735	3	unknown	nan/nan/nan
LSM1	TYK2	0.150900	0.150900	0.000000	0.916501	3	unknown	nan/nan/nan
WDR36	LSM1	0.074500	0.074500	0.000000	0.961074	3	unknown	nan/nan/nan
MAP3K10	LTA4H	0.152000	0.152000	0.000000	0.918421	3	unknown	nan/nan/nan
MAPK9	LTA4H	0.072500	0.072500	0.000000	0.851034	3	unknown	nan/nan/nan
MKI67IP	LTA4H	0.057500	0.057500	0.000000	0.993043	3	unknown	nan/nan/nan
RCAN1	LTA4H	0.060500	0.060500	0.000000	0.887603	3	unknown	nan/nan/nan
SHC2	LTA4H	0.090300	0.090300	0.000000	0.949059	3	unknown	nan/nan/nan
SOX2	LTA4H	0.102900	0.102900	0.000000	0.990282	3	unknown	nan/nan/nan
STX12	LTA4H	0.179600	0.179600	0.000000	0.814031	3	unknown	nan/nan/nan
SUMF1	LTA4H	0.234300	0.234300	0.000000	0.632949	3	unknown	nan/nan/nan
TARS	LTA4H	0.078900	0.078900	0.000000	0.892269	3	unknown	nan/nan/nan
YWHAB	LTA4H	0.127700	0.127700	0.000000	0.779953	3	unknown	nan/nan/nan
MAL	LTB	0.990100	0.990100	0.000000	0.577315	3	unknown	nan/nan/nan
MAP3K9	LTB	0.051400	0.051400	0.000000	0.696498	3	unknown	nan/nan/nan
MYC	LTB	0.272400	0.272400	0.000000	0.755140	3	unknown	nan/nan/nan
LTB	PI3	0.069900	0.069900	0.000000	0.968526	3	unknown	nan/nan/nan
PRKCA	LTB	0.135000	0.135000	0.000000	0.711111	3	unknown	nan/nan/nan
RPL23A	LTB	0.258800	0.258800	0.000000	0.824575	3	unknown	nan/nan/nan
LTB	RPL36	0.096400	0.096400	0.000000	0.731328	3	unknown	nan/nan/nan
LTB	RPS16	0.053100	0.053100	0.000000	0.920904	3	unknown	nan/nan/nan
RPS28	LTB	0.079900	0.079900	0.000000	0.923655	3	unknown	nan/nan/nan
LTB	TNFRSF10A	0.079000	0.079000	0.000000	0.701266	3	unknown	nan/nan/nan
UBB	LTB	0.121700	0.121700	0.000000	0.875924	3	unknown	nan/nan/nan
VCP	LTB	0.162500	0.162500	0.000000	0.668923	3	unknown	nan/nan/nan
VEGFB	LTB	0.103200	0.103200	0.000000	0.965116	3	unknown	nan/nan/nan
LYAR	PPIB	0.437300	0.437300	0.000000	0.760119	3	unknown	nan/nan/nan
PPP3CC	LYAR	0.144100	0.144100	0.000000	0.828591	3	unknown	nan/nan/nan
RASSF1	LYAR	0.460900	0.460900	0.000000	0.730744	3	unknown	nan/nan/nan
RORA	LYAR	0.092000	0.092000	0.000000	0.975000	3	unknown	nan/nan/nan
SH3KBP1	LYAR	0.162800	0.162800	0.000000	0.785012	3	unknown	nan/nan/nan
SMAD7	LYAR	0.324100	0.324100	0.000000	0.592410	3	unknown	nan/nan/nan
STAT4	LYAR	0.214400	0.214400	0.000000	0.950093	3	unknown	nan/nan/nan
TARS	LYAR	0.107800	0.107800	0.000000	0.822820	3	unknown	nan/nan/nan
LYAR	TINF2	0.061500	0.061500	0.000000	0.947967	3	unknown	nan/nan/nan
LYPLA2	MAP3K6	0.320200	0.320200	0.000000	0.770768	3	unknown	nan/nan/nan
OGFR	LYPLA2	0.562200	0.562200	0.000000	0.710068	3	unknown	nan/nan/nan
PRDX6	LYPLA2	0.337200	0.337200	0.000000	0.680902	3	unknown	nan/nan/nan
LYPLA2	PRKCZ	0.077700	0.077700	0.000000	0.945946	3	unknown	nan/nan/nan
PRNP	LYPLA2	0.194700	0.194700	0.000000	0.996405	3	unknown	nan/nan/nan
RAB5A	LYPLA2	0.251600	0.251600	0.000000	0.981320	3	unknown	nan/nan/nan
LYPLA2	TSPO	0.064000	0.064000	0.000000	0.845313	3	unknown	nan/nan/nan
LYPLA2	YWHAH	0.644900	0.644900	0.000000	0.818421	3	unknown	nan/nan/nan
MAP2K4	MAL	0.056000	0.056000	0.000000	1.000000	3	unknown	nan/nan/nan
MAPK1	MAL	0.062200	0.062200	0.000000	0.877814	3	unknown	nan/nan/nan
MAL	MYC	0.260100	0.260100	0.000000	0.544790	3	unknown	nan/nan/nan
MAL	PAG1	0.318300	0.318300	0.000000	0.939994	3	unknown	nan/nan/nan
MAL	PLCG1	0.066800	0.066800	0.000000	0.516467	3	unknown	nan/nan/nan
PRKCA	MAL	0.614400	0.614400	0.000000	0.563965	3	unknown	nan/nan/nan
PTEN	MAL	0.229600	0.229600	0.000000	0.995645	3	unknown	nan/nan/nan
RCAN1	MAL	0.075000	0.075000	0.000000	0.940000	3	unknown	nan/nan/nan
RPL23A	MAL	0.530500	0.530500	0.000000	0.778888	3	unknown	nan/nan/nan
MAL	RPL36	0.231300	0.231300	0.000000	0.617380	3	unknown	nan/nan/nan
RPS28	MAL	0.166700	0.166700	0.000000	0.574685	3	unknown	nan/nan/nan
MAL	SOX8	0.215300	0.215300	0.000000	0.630748	3	unknown	nan/nan/nan
MAN2A2	MAP3K3	0.205400	0.205400	0.000000	0.632425	3	unknown	nan/nan/nan
MAN2A2	MKNK1	0.237300	0.237300	0.000000	0.689844	3	unknown	nan/nan/nan
MMP25	MAN2A2	0.443600	0.443600	0.000000	0.873986	3	unknown	nan/nan/nan
NOTCH1	MAN2A2	0.124100	0.124100	0.000000	0.534247	3	unknown	nan/nan/nan
MAN2A2	PDK2	0.095400	0.095400	0.000000	0.944444	3	unknown	nan/nan/nan
MAN2A2	PLCG2	0.145300	0.145300	0.000000	0.587061	3	unknown	nan/nan/nan
MAN2A2	PRKCD	0.192500	0.192500	0.000000	0.627532	3	unknown	nan/nan/nan
RAF1	MAN2A2	0.264500	0.264500	0.000000	0.898299	3	unknown	nan/nan/nan
MAN2A2	RXRA	0.290200	0.290200	0.000000	0.745693	3	unknown	nan/nan/nan
MAP3K8	MAP2K1	0.061000	0.061000	0.000000	0.745902	3	unknown	nan/nan/nan
MAP2K1	PAG1	0.057000	0.057000	0.000000	0.996491	3	unknown	nan/nan/nan
MAP2K1	PIK3CB	0.532200	0.532200	0.000000	0.996054	3	unknown	nan/nan/nan
MAP2K1	PRDX6	0.147000	0.147000	0.000000	0.987755	3	unknown	nan/nan/nan
MAP2K1	PRKCB	0.260500	0.260500	0.000000	0.602687	3	unknown	nan/nan/nan
PRNP	MAP2K1	0.971000	0.971000	0.000000	0.992379	3	unknown	nan/nan/nan
MAP2K1	PTPN12	0.306700	0.306700	0.000000	0.677209	3	unknown	nan/nan/nan
PTPRE	MAP2K1	0.274000	0.274000	0.000000	0.655839	3	unknown	nan/nan/nan
RAB22A	MAP2K1	0.054200	0.054200	0.000000	0.590406	3	unknown	nan/nan/nan
RYK	MAP2K1	0.152900	0.152900	0.000000	0.998038	3	unknown	nan/nan/nan
MAP2K1	SGK1	0.061600	0.061600	0.000000	0.988636	3	unknown	nan/nan/nan
MAP2K1	SUMF1	0.356100	0.356100	0.000000	0.987644	3	unknown	nan/nan/nan
MAP2K1	THRA	0.196700	0.196700	0.000000	1.000000	3	unknown	nan/nan/nan
UBE2D3	MAP2K1	0.149300	0.149300	0.000000	0.983925	3	unknown	nan/nan/nan
UBQLN1	MAP2K1	0.123200	0.123200	0.000000	0.935065	3	unknown	nan/nan/nan
MAP2K1	YRDC	0.080700	0.080700	0.000000	0.965304	3	unknown	nan/nan/nan
MAP2K1	YWHAH	0.263000	0.263000	0.000000	0.973764	3	unknown	nan/nan/nan
MAP2K1	ZFP36	0.073100	0.073100	0.000000	0.768810	3	unknown	nan/nan/nan
MAP3K7	MAP2K2	0.054100	0.054100	0.000000	0.975970	3	unknown	nan/nan/nan
MAP2K2	MKNK2	0.127900	0.127900	0.000000	0.853010	3	unknown	nan/nan/nan
MAP2K2	NFKB2	0.061200	0.061200	0.000000	0.665033	3	unknown	nan/nan/nan
NR1D1	MAP2K2	0.206100	0.206100	0.000000	0.654537	3	unknown	nan/nan/nan
PFDN2	MAP2K2	0.057900	0.057900	0.000000	0.758204	3	unknown	nan/nan/nan
MAP2K2	PKIG	0.113700	0.113700	0.000000	0.898857	3	unknown	nan/nan/nan
MAP2K2	PPP1CA	0.149300	0.149300	0.000000	0.916946	3	unknown	nan/nan/nan
RAB22A	MAP2K2	0.053600	0.053600	0.000000	0.977612	3	unknown	nan/nan/nan
RCAN1	MAP2K2	0.139300	0.139300	0.000000	0.910266	3	unknown	nan/nan/nan
RYK	MAP2K2	0.433000	0.433000	0.000000	0.983834	3	unknown	nan/nan/nan
SPRR1A	MAP2K2	0.078400	0.078400	0.000000	0.658163	3	unknown	nan/nan/nan
MAP2K2	STK11	0.180800	0.180800	0.000000	0.921460	3	unknown	nan/nan/nan
STK16	MAP2K2	0.163400	0.163400	0.000000	0.922277	3	unknown	nan/nan/nan
MAP2K2	STK4	0.263500	0.263500	0.000000	0.916888	3	unknown	nan/nan/nan
MAP2K2	SYNJ2	0.058200	0.058200	0.000000	0.981100	3	unknown	nan/nan/nan
MAP2K2	TSPO	0.071900	0.071900	0.000000	0.667594	3	unknown	nan/nan/nan
MAP2K2	TUBB2C	0.932800	0.932800	0.000000	0.623285	3	unknown	nan/nan/nan
MAP2K2	TUBB8	0.138900	0.138900	0.000000	0.973362	3	unknown	nan/nan/nan
MAP2K2	VPS28	0.596500	0.596500	0.000000	0.822632	3	unknown	nan/nan/nan
MAP2K2	WASF2	0.879600	0.879600	0.000000	0.646430	3	unknown	nan/nan/nan
MAP2K2	YWHAB	0.304800	0.304800	0.000000	0.937992	3	unknown	nan/nan/nan
MAP2K3	MAPK13	0.102400	0.102400	0.000000	0.820312	3	unknown	nan/nan/nan
MPP1	MAP2K3	0.139300	0.139300	0.000000	0.637473	3	unknown	nan/nan/nan
MAP2K3	ODC1	0.068900	0.068900	0.000000	0.911466	3	unknown	nan/nan/nan
MAP2K3	PIK3R2	0.054500	0.054500	0.000000	0.733945	3	unknown	nan/nan/nan
PIP4K2A	MAP2K3	0.386800	0.386800	0.000000	0.703723	3	unknown	nan/nan/nan
PRR5	MAP2K3	0.510300	0.510300	0.000000	0.755830	3	unknown	nan/nan/nan
PRSS36	MAP2K3	0.060100	0.060100	0.000000	0.953411	3	unknown	nan/nan/nan
MAP2K3	PSTPIP1	0.346800	0.346800	0.000000	0.985006	3	unknown	nan/nan/nan
RNF11	MAP2K3	0.059300	0.059300	0.000000	0.978078	3	unknown	nan/nan/nan
MAP2K3	RPIA	0.092100	0.092100	0.000000	0.786102	3	unknown	nan/nan/nan
SLC25A37	MAP2K3	0.050800	0.050800	0.000000	0.852362	3	unknown	nan/nan/nan
MAP2K3	SLC7A5	0.172800	0.172800	0.000000	0.585069	3	unknown	nan/nan/nan
SMOX	MAP2K3	0.371100	0.371100	0.000000	0.780383	3	unknown	nan/nan/nan
TNFRSF6B	MAP2K3	0.107300	0.107300	0.000000	0.997204	3	unknown	nan/nan/nan
MAP2K3	TPM1	0.147000	0.147000	0.000000	0.580272	3	unknown	nan/nan/nan
UBB	MAP2K3	0.059400	0.059400	0.000000	0.537037	3	unknown	nan/nan/nan
MAP2K4	MAPK1	0.835500	0.835500	0.000000	0.994614	3	unknown	nan/nan/nan
MAP2K4	MT1A	0.115300	0.115300	0.000000	0.997398	3	unknown	nan/nan/nan
MAP2K4	MT1F	0.066400	0.066400	0.000000	1.000000	3	unknown	nan/nan/nan
MAP2K4	MYL6B	0.110300	0.110300	0.000000	0.747960	3	unknown	nan/nan/nan
MAP2K4	PARP10	0.147800	0.147800	0.000000	0.992558	3	unknown	nan/nan/nan
MAP2K4	PCK2	0.196400	0.196400	0.000000	0.991853	3	unknown	nan/nan/nan
MAP2K4	PIK3R5	0.071800	0.071800	0.000000	1.000000	3	unknown	nan/nan/nan
MAP2K4	PPP3CA	0.834600	0.834600	0.000000	0.946921	3	unknown	nan/nan/nan
MAP2K4	PTEN	0.411600	0.411600	0.000000	0.684645	3	unknown	nan/nan/nan
MAP2K4	PTPRE	0.237500	0.237500	0.000000	0.565474	3	unknown	nan/nan/nan
MAP2K4	RAB5A	0.114600	0.114600	0.000000	0.730366	3	unknown	nan/nan/nan
MAP2K4	RBL2	0.287600	0.287600	0.000000	0.530598	3	unknown	nan/nan/nan
MAP2K4	RFFL	0.978500	0.978500	0.000000	0.905365	3	unknown	nan/nan/nan
MAP2K4	RHOC	0.095900	0.095900	0.000000	1.000000	3	unknown	nan/nan/nan
MAP2K4	RPS6KA4	0.202000	0.202000	0.000000	0.876733	3	unknown	nan/nan/nan
MAP2K4	RPS6KA5	0.123300	0.123300	0.000000	0.926196	3	unknown	nan/nan/nan
MAP2K4	RRAS	0.262700	0.262700	0.000000	0.977160	3	unknown	nan/nan/nan
MAP2K4	RTN3	0.083500	0.083500	0.000000	0.949701	3	unknown	nan/nan/nan
SGK1	MAP2K4	0.058900	0.058900	0.000000	0.509338	3	unknown	nan/nan/nan
MAP2K4	SH3TC1	0.255300	0.255300	0.000000	0.936545	3	unknown	nan/nan/nan
STK17B	MAP2K4	0.227700	0.227700	0.000000	0.635924	3	unknown	nan/nan/nan
MAP2K4	TCF4	0.080000	0.080000	0.000000	1.000000	3	unknown	nan/nan/nan
MAP2K4	TGFA	0.336600	0.336600	0.000000	0.917112	3	unknown	nan/nan/nan
MAP2K4	TRIB1	0.165700	0.165700	0.000000	0.980688	3	unknown	nan/nan/nan
MAP2K4	TSG101	0.178600	0.178600	0.000000	0.997760	3	unknown	nan/nan/nan
MAP2K4	VAC14	0.271300	0.271300	0.000000	0.915223	3	unknown	nan/nan/nan
MAP2K5	MAP3K6	0.145000	0.145000	0.000000	0.947586	3	unknown	nan/nan/nan
MAP3K9	MAP2K5	0.203000	0.203000	0.000000	0.757143	3	unknown	nan/nan/nan
MAP2K5	MAPK7	0.479200	0.479200	0.000000	0.673623	3	unknown	nan/nan/nan
PCSK7	MAP2K5	0.062600	0.062600	0.000000	0.896166	3	unknown	nan/nan/nan
MAP2K5	PLCD1	0.200700	0.200700	0.000000	0.976084	3	unknown	nan/nan/nan
MAP2K5	PRKCDBP	0.054800	0.054800	0.000000	0.998175	3	unknown	nan/nan/nan
PRKCSH	MAP2K5	0.053700	0.053700	0.000000	0.880819	3	unknown	nan/nan/nan
MAP2K5	PRR7	0.791100	0.791100	0.000000	0.802680	3	unknown	nan/nan/nan
RAVER1	MAP2K5	0.103500	0.103500	0.000000	0.916908	3	unknown	nan/nan/nan
RHOF	MAP2K5	0.115000	0.115000	0.000000	0.615652	3	unknown	nan/nan/nan
RHOT2	MAP2K5	0.977300	0.977300	0.000000	0.614141	3	unknown	nan/nan/nan
RPL36	MAP2K5	0.812500	0.812500	0.000000	0.674462	3	unknown	nan/nan/nan
RPS6KA4	MAP2K5	0.075300	0.075300	0.000000	0.747676	3	unknown	nan/nan/nan
RRP9	MAP2K5	0.413200	0.413200	0.000000	0.686592	3	unknown	nan/nan/nan
MAP2K5	SHC1	0.136300	0.136300	0.000000	0.914160	3	unknown	nan/nan/nan
MAP2K5	TMEM39B	0.052000	0.052000	0.000000	0.613462	3	unknown	nan/nan/nan
MAP2K5	ZFPM1	0.117900	0.117900	0.000000	0.711620	3	unknown	nan/nan/nan
MAP2K5	ZNF575	0.074500	0.074500	0.000000	0.998658	3	unknown	nan/nan/nan
MAP3K1	MAP3K2	0.703500	0.703500	0.000000	0.971002	3	unknown	nan/nan/nan
MAP3K1	MEF2D	0.273900	0.273900	0.000000	0.975539	3	unknown	nan/nan/nan
MTMR6	MAP3K1	0.074600	0.074600	0.000000	0.773458	3	unknown	nan/nan/nan
MAP3K1	PIK3CG	0.742200	0.742200	0.000000	0.560361	3	unknown	nan/nan/nan
MAP3K1	PPP1CA	0.060300	0.060300	0.000000	0.706468	3	unknown	nan/nan/nan
PTMA	MAP3K1	0.718200	0.718200	0.000000	0.912281	3	unknown	nan/nan/nan
MAP3K1	RAP1B	0.204100	0.204100	0.000000	0.811367	3	unknown	nan/nan/nan
MAP3K1	RHOB	0.218900	0.218900	0.000000	0.756510	3	unknown	nan/nan/nan
RHOT1	MAP3K1	0.678800	0.678800	0.000000	0.704626	3	unknown	nan/nan/nan
MAP3K1	ROCK2	0.117200	0.117200	0.000000	0.818259	3	unknown	nan/nan/nan
MAP3K1	RPL23A	0.164500	0.164500	0.000000	0.917933	3	unknown	nan/nan/nan
MAP3K1	RPS6KA3	0.051700	0.051700	0.000000	0.969052	3	unknown	nan/nan/nan
SP3	MAP3K1	0.053100	0.053100	0.000000	1.000000	3	unknown	nan/nan/nan
MAP3K1	ST3GAL1	0.678400	0.678400	0.000000	0.905366	3	unknown	nan/nan/nan
UBE2N	MAP3K1	0.729800	0.729800	0.000000	0.928611	3	unknown	nan/nan/nan
MAP3K1	UBQLN2	0.358400	0.358400	0.000000	0.704799	3	unknown	nan/nan/nan
WDR36	MAP3K1	0.128500	0.128500	0.000000	0.954864	3	unknown	nan/nan/nan
ZFP36L1	MAP3K1	0.176200	0.176200	0.000000	0.891033	3	unknown	nan/nan/nan
MAPK9	MAP3K10	0.076200	0.076200	0.000000	0.912073	3	unknown	nan/nan/nan
MAP3K10	PRKACB	0.134100	0.134100	0.000000	0.982849	3	unknown	nan/nan/nan
RBKS	MAP3K10	0.274200	0.274200	0.000000	0.607950	3	unknown	nan/nan/nan
MAP3K10	RGMB	0.053100	0.053100	0.000000	0.911488	3	unknown	nan/nan/nan
MAP3K10	SH3GL1	0.194800	0.194800	0.000000	0.593943	3	unknown	nan/nan/nan
SOX2	MAP3K10	0.067100	0.067100	0.000000	0.949329	3	unknown	nan/nan/nan
MAP3K11	MAPK3	0.129800	0.129800	0.000000	0.974576	3	unknown	nan/nan/nan
MKI67IP	MAP3K11	0.268200	0.268200	0.000000	0.856450	3	unknown	nan/nan/nan
MAP3K11	NFKB2	0.190900	0.190900	0.000000	0.932949	3	unknown	nan/nan/nan
MAP3K11	NFKBIB	0.240300	0.240300	0.000000	0.769039	3	unknown	nan/nan/nan
MAP3K11	OGFR	0.531000	0.531000	0.000000	0.764407	3	unknown	nan/nan/nan
MAP3K11	PIK3R1	0.054100	0.054100	0.000000	0.842884	3	unknown	nan/nan/nan
MAP3K11	PLK3	0.056800	0.056800	0.000000	0.980634	3	unknown	nan/nan/nan
MAP3K11	PTAFR	0.699400	0.699400	0.000000	0.759079	3	unknown	nan/nan/nan
MAP3K11	RAB5C	0.050800	0.050800	0.000000	0.992126	3	unknown	nan/nan/nan
MAP3K11	RARA	0.449000	0.449000	0.000000	0.931180	3	unknown	nan/nan/nan
MAP3K11	RHOG	0.475400	0.475400	0.000000	0.883467	3	unknown	nan/nan/nan
MAP3K11	RPL26	0.052100	0.052100	0.000000	1.000000	3	unknown	nan/nan/nan
MAP3K11	RPS6KA1	0.238200	0.238200	0.000000	0.978589	3	unknown	nan/nan/nan
SET	MAP3K11	0.055200	0.055200	0.000000	0.788043	3	unknown	nan/nan/nan
MAP3K11	SULT1A1	0.497000	0.497000	0.000000	0.994366	3	unknown	nan/nan/nan
MAP3K11	SYK	0.244300	0.244300	0.000000	0.980761	3	unknown	nan/nan/nan
MAP3K11	THRA	0.230400	0.230400	0.000000	0.970920	3	unknown	nan/nan/nan
MAP3K11	TIMP1	0.084600	0.084600	0.000000	0.989362	3	unknown	nan/nan/nan
MAP3K11	TMEM88	0.348300	0.348300	0.000000	0.941143	3	unknown	nan/nan/nan
MAP3K11	TYK2	0.058600	0.058600	0.000000	0.962457	3	unknown	nan/nan/nan
YWHAQ	MAP3K11	0.589000	0.589000	0.000000	0.859762	3	unknown	nan/nan/nan
MAP3K11	ZNF467	0.252900	0.252900	0.000000	0.974298	3	unknown	nan/nan/nan
PGK1	MAP3K12	0.084200	0.084200	0.000000	0.849169	3	unknown	nan/nan/nan
PLCG1	MAP3K12	0.724600	0.724600	0.000000	0.916506	3	unknown	nan/nan/nan
RHOT2	MAP3K12	0.241800	0.241800	0.000000	0.799421	3	unknown	nan/nan/nan
TMEM154	MAP3K12	0.050300	0.050300	0.000000	0.864811	3	unknown	nan/nan/nan
TPM2	MAP3K12	0.214500	0.214500	0.000000	0.698368	3	unknown	nan/nan/nan
MAP3K14	NFKB1	0.054400	0.054400	0.000000	0.681985	3	unknown	nan/nan/nan
PIP5K1C	MAP3K14	0.058200	0.058200	0.000000	0.895189	3	unknown	nan/nan/nan
PPRC1	MAP3K14	0.071800	0.071800	0.000000	0.874652	3	unknown	nan/nan/nan
MAP3K14	PTRF	0.130200	0.130200	0.000000	1.000000	3	unknown	nan/nan/nan
RAB5A	MAP3K14	0.175200	0.175200	0.000000	0.996005	3	unknown	nan/nan/nan
RHOT2	MAP3K14	0.089600	0.089600	0.000000	0.982143	3	unknown	nan/nan/nan
RPS6KA4	MAP3K14	0.129300	0.129300	0.000000	0.928074	3	unknown	nan/nan/nan
MAP3K14	SCARB1	0.054600	0.054600	0.000000	0.829670	3	unknown	nan/nan/nan
SF3A2	MAP3K14	0.394200	0.394200	0.000000	0.952816	3	unknown	nan/nan/nan
TMEM175	MAP3K14	0.528900	0.528900	0.000000	0.858385	3	unknown	nan/nan/nan
VAC14	MAP3K14	0.073100	0.073100	0.000000	0.954856	3	unknown	nan/nan/nan
VAV2	MAP3K14	0.540000	0.540000	0.000000	0.898704	3	unknown	nan/nan/nan
MAP3K14	WNT7A	0.262600	0.262600	0.000000	0.592155	3	unknown	nan/nan/nan
MAP3K5	MAP3K2	0.214100	0.214100	0.000000	0.738440	3	unknown	nan/nan/nan
MBOAT2	MAP3K2	0.062100	0.062100	0.000000	0.782609	3	unknown	nan/nan/nan
MMP25	MAP3K2	0.115000	0.115000	0.000000	0.982609	3	unknown	nan/nan/nan
MAP3K2	MOBKL2C	0.142600	0.142600	0.000000	0.575035	3	unknown	nan/nan/nan
PIK3CG	MAP3K2	0.061900	0.061900	0.000000	0.969305	3	unknown	nan/nan/nan
PLEKHF1	MAP3K2	0.072600	0.072600	0.000000	0.666667	3	unknown	nan/nan/nan
PRR5	MAP3K2	0.073200	0.073200	0.000000	0.784153	3	unknown	nan/nan/nan
PYGL	MAP3K2	0.095800	0.095800	0.000000	0.996868	3	unknown	nan/nan/nan
RAF1	MAP3K2	0.077800	0.077800	0.000000	0.976864	3	unknown	nan/nan/nan
RHOB	MAP3K2	0.090400	0.090400	0.000000	0.914823	3	unknown	nan/nan/nan
ROCK2	MAP3K2	0.120200	0.120200	0.000000	0.948419	3	unknown	nan/nan/nan
RPS6KA5	MAP3K2	0.207300	0.207300	0.000000	0.822479	3	unknown	nan/nan/nan
SP3	MAP3K2	0.067400	0.067400	0.000000	1.000000	3	unknown	nan/nan/nan
STAT5B	MAP3K2	0.742200	0.742200	0.000000	0.863649	3	unknown	nan/nan/nan
TMCC3	MAP3K2	0.151500	0.151500	0.000000	0.853465	3	unknown	nan/nan/nan
TMEM154	MAP3K2	0.377700	0.377700	0.000000	0.760127	3	unknown	nan/nan/nan
MAP3K3	METRNL	0.284500	0.284500	0.000000	0.979613	3	unknown	nan/nan/nan
MMP25	MAP3K3	0.062600	0.062600	0.000000	0.985623	3	unknown	nan/nan/nan
MAP3K3	NDST1	0.467600	0.467600	0.000000	0.829769	3	unknown	nan/nan/nan
MAP3K3	PDPK1	0.572600	0.572600	0.000000	0.688089	3	unknown	nan/nan/nan
MAP3K3	PFKFB3	0.141000	0.141000	0.000000	0.860284	3	unknown	nan/nan/nan
MAP3K3	PI3	0.086500	0.086500	0.000000	0.994220	3	unknown	nan/nan/nan
PIK3CD	MAP3K3	0.645300	0.645300	0.000000	0.733302	3	unknown	nan/nan/nan
MAP3K3	PIK3R5	0.065900	0.065900	0.000000	0.965099	3	unknown	nan/nan/nan
PLAUR	MAP3K3	0.369100	0.369100	0.000000	0.603089	3	unknown	nan/nan/nan
PPP1CA	MAP3K3	0.067700	0.067700	0.000000	0.593796	3	unknown	nan/nan/nan
MAP3K3	PRKCD	0.157200	0.157200	0.000000	0.729008	3	unknown	nan/nan/nan
MAP3K3	PRKCZ	0.074300	0.074300	0.000000	0.640646	3	unknown	nan/nan/nan
STAT3	MAP3K3	0.480500	0.480500	0.000000	0.904683	3	unknown	nan/nan/nan
TNFRSF1A	MAP3K3	0.118400	0.118400	0.000000	0.949324	3	unknown	nan/nan/nan
MAP3K3	TUBA1A	0.058100	0.058100	0.000000	0.925990	3	unknown	nan/nan/nan
NR3C1	MAP3K4	0.084700	0.084700	0.000000	0.989374	3	unknown	nan/nan/nan
MAP3K4	PKIG	0.070000	0.070000	0.000000	0.720000	3	unknown	nan/nan/nan
PRPF4B	MAP3K4	0.255300	0.255300	0.000000	0.764199	3	unknown	nan/nan/nan
MAP3K4	RAB5C	0.051300	0.051300	0.000000	0.982456	3	unknown	nan/nan/nan
MAP3K4	RASSF1	0.052400	0.052400	0.000000	0.866412	3	unknown	nan/nan/nan
MAP3K4	RHOQ	0.554000	0.554000	0.000000	0.667329	3	unknown	nan/nan/nan
MAP3K4	SIN3A	0.052500	0.052500	0.000000	0.969524	3	unknown	nan/nan/nan
MAP3K4	SMAD3	0.301200	0.301200	0.000000	0.626162	3	unknown	nan/nan/nan
SPATA2L	MAP3K4	0.250700	0.250700	0.000000	0.761867	3	unknown	nan/nan/nan
STK16	MAP3K4	0.221000	0.221000	0.000000	0.984615	3	unknown	nan/nan/nan
TEX10	MAP3K4	0.279900	0.279900	0.000000	0.692033	3	unknown	nan/nan/nan
TOP2B	MAP3K4	0.091300	0.091300	0.000000	0.993428	3	unknown	nan/nan/nan
