Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
RXRB	MEF2C	0.071900	0.071900	0.000000	0.890125	3	unknown
RXRB	FOXO1	0.057500	0.057500	0.000000	0.930435	3	unknown
RXRB	NFX1	0.133000	0.133000	0.000000	0.736842	3	unknown
RXRB	HSF2	0.192000	0.192000	0.000000	0.749479	3	unknown
ZNF438	RXRB	0.370900	0.370900	0.000000	0.501213	3	unknown
RXRB	MBD1	0.076200	0.076200	0.000000	0.975066	3	unknown
RXRB	TSC22D4	0.065900	0.065900	0.000000	0.975721	3	unknown
RXRB	DBP	0.069200	0.069200	0.000000	0.979769	3	unknown
RXRB	GCFC1	0.173000	0.173000	0.000000	0.967630	3	unknown
RXRB	NFYA	0.234000	0.234000	0.000000	0.948291	3	unknown
RXRB	GATA1	0.091400	0.091400	0.000000	0.949672	3	unknown
RXRB	VENTX	0.085500	0.085500	0.000000	0.998830	3	unknown
RXRB	SMAD2	0.053800	0.053800	0.000000	0.990706	3	unknown
RXRB	ZBTB17	0.053900	0.053900	0.000000	1.000000	3	unknown
BCL6	HMG20B	0.067700	0.067700	0.000000	0.833087	3	unknown
BCL6	ZFP36L1	0.127500	0.127500	0.000000	0.890980	3	unknown
BCL6	CREB5	0.463100	0.463100	0.000000	0.933276	3	unknown
BCL6	NFKB2	0.079700	0.079700	0.000000	0.649937	3	unknown
BCL6	BACH1	0.257600	0.257600	0.000000	0.846661	3	unknown
BCL6	BHLHE40	0.206500	0.206500	0.000000	0.723002	3	unknown
BCL6	FOXO3	0.146700	0.146700	0.000000	0.764826	3	unknown
BCL6	MEF2C	0.307500	0.307500	0.000000	0.790569	3	unknown
YBX1	BCL6	0.226700	0.226700	0.000000	0.920600	3	unknown
ZNF438	BCL6	0.821500	0.821500	0.000000	0.501156	3	unknown
BCL6	TRPS1	0.072100	0.072100	0.000000	0.890430	3	unknown
BCL6	RELA	0.059600	0.059600	0.000000	0.795302	3	unknown
BCL6	HOPX	0.072100	0.072100	0.000000	0.977809	3	unknown
BCL6	CITED2	0.089200	0.089200	0.000000	0.678251	3	unknown
BCL6	SPI1	0.058800	0.058800	0.000000	0.877551	3	unknown
BCL6	BTG2	0.336400	0.336400	0.000000	0.609988	3	unknown
BCL6	KLF11	0.521200	0.521200	0.000000	0.783193	3	unknown
NFE2L2	BCL6	0.092200	0.092200	0.000000	0.552061	3	unknown
BCL6	RCAN1	0.145700	0.145700	0.000000	0.900480	3	unknown
BCL6	AHR	0.053600	0.053600	0.000000	0.986940	3	unknown
BCL6	MEF2A	0.061200	0.061200	0.000000	0.933007	3	unknown
BCL6	SMAD3	0.589000	0.589000	0.000000	0.811036	3	unknown
MLX	BCL6	0.501300	0.501300	0.000000	0.807500	3	unknown
BCL6	GATAD2B	0.299500	0.299500	0.000000	0.937896	3	unknown
BCL6	STAT4	0.385100	0.385100	0.000000	0.941314	3	unknown
BCL6	ZNF500	0.227500	0.227500	0.000000	0.939341	3	unknown
BCL6	TCF19	0.359200	0.359200	0.000000	0.936804	3	unknown
BCL6	FOXK1	0.102600	0.102600	0.000000	0.922027	3	unknown
ATF1	TFEC	0.062000	0.062000	0.000000	0.987097	3	unknown
TFCP2	TFEC	0.318900	0.318900	0.000000	0.939479	3	unknown
TFEC	CREB5	0.256100	0.256100	0.000000	0.805154	3	unknown
NFYB	TFEC	0.582300	0.582300	0.000000	0.987635	3	unknown
HHEX	TFEC	0.895900	0.895900	0.000000	0.713696	3	unknown
RBPJ	TFEC	0.292300	0.292300	0.000000	0.883681	3	unknown
TFEC	HOPX	0.050600	0.050600	0.000000	0.915020	3	unknown
GTF2H2	TFEC	0.057000	0.057000	0.000000	0.961404	3	unknown
TFEC	PLSCR1	0.383600	0.383600	0.000000	0.791449	3	unknown
TFEC	NFATC2	0.091600	0.091600	0.000000	0.840611	3	unknown
TFEC	NFE2L3	0.376700	0.376700	0.000000	0.902575	3	unknown
RCOR1	TFEC	0.391600	0.391600	0.000000	0.760470	3	unknown
AHR	TFEC	0.519800	0.519800	0.000000	0.574452	3	unknown
TFEC	PLAGL2	0.068100	0.068100	0.000000	0.928047	3	unknown
TFEC	BATF2	0.093100	0.093100	0.000000	0.749731	3	unknown
TFEC	MYCL1	0.610000	0.610000	0.000000	0.790492	3	unknown
MLX	TFEC	0.223900	0.223900	0.000000	0.941938	3	unknown
PHF1	TFEC	0.232200	0.232200	0.000000	0.766581	3	unknown
MTF1	TFEC	0.242700	0.242700	0.000000	0.523692	3	unknown
TFEC	MAFK	0.082500	0.082500	0.000000	0.800000	3	unknown
TCF20	TFEC	0.116900	0.116900	0.000000	0.818648	3	unknown
TFEC	HOXC4	0.058200	0.058200	0.000000	0.914089	3	unknown
TFEC	TSHZ1	0.108100	0.108100	0.000000	0.844588	3	unknown
TFEC	PBX4	0.064900	0.064900	0.000000	0.876733	3	unknown
TFEC	PPARG	0.135900	0.135900	0.000000	0.778514	3	unknown
HMG20B	NFYC	0.203100	0.203100	0.000000	0.914820	3	unknown
ZNF24	HMG20B	0.382700	0.382700	0.000000	0.985890	3	unknown
NFKB2	HMG20B	0.140700	0.140700	0.000000	0.786780	3	unknown
POU2F2	HMG20B	0.061800	0.061800	0.000000	0.703883	3	unknown
HMG20B	MAX	0.123400	0.123400	0.000000	0.653971	3	unknown
HMG20B	RELA	0.334700	0.334700	0.000000	0.603824	3	unknown
HMG20B	SCAND1	0.267800	0.267800	0.000000	0.794623	3	unknown
HMG20B	SPI1	0.242900	0.242900	0.000000	0.920955	3	unknown
HMG20B	GATAD1	0.250600	0.250600	0.000000	0.940144	3	unknown
HMG20B	YY1	0.050700	0.050700	0.000000	0.994083	3	unknown
HMG20B	DBP	0.102800	0.102800	0.000000	0.867704	3	unknown
SMAD3	HMG20B	0.307100	0.307100	0.000000	0.586780	3	unknown
HMG20B	NR1H2	0.649300	0.649300	0.000000	0.799784	3	unknown
HMG20B	USF1	0.102500	0.102500	0.000000	0.988293	3	unknown
HMG20B	ZNF117	0.206400	0.206400	0.000000	0.894864	3	unknown
HMG20B	TRIM25	0.078700	0.078700	0.000000	0.815756	3	unknown
E2F3	HMG20B	0.117100	0.117100	0.000000	0.883860	3	unknown
ZNF24	ZNF148	0.757000	0.757000	0.000000	0.911096	3	unknown
ZNF148	ATF6	0.268500	0.268500	0.000000	0.508752	3	unknown
POU2F2	ZNF148	0.151800	0.151800	0.000000	0.764822	3	unknown
ZNF148	TULP4	0.700000	0.700000	0.000000	0.906857	3	unknown
ZNF148	TCF4	0.200800	0.200800	0.000000	0.906375	3	unknown
ZNF148	MYNN	0.060000	0.060000	0.000000	1.000000	3	unknown
ZNF148	ZFP90	0.214200	0.214200	0.000000	0.781513	3	unknown
STAT5B	ZNF148	0.249100	0.249100	0.000000	0.756724	3	unknown
ZNF148	MTA1	0.069700	0.069700	0.000000	0.862267	3	unknown
ZNF148	USF2	0.113300	0.113300	0.000000	0.760812	3	unknown
ZNF148	SLC2A4RG	0.055800	0.055800	0.000000	0.985663	3	unknown
ZNF148	EPAS1	0.080100	0.080100	0.000000	0.985019	3	unknown
ZNF397	HMBOX1	0.057600	0.057600	0.000000	0.977431	3	unknown
NFKB2	HMBOX1	0.122300	0.122300	0.000000	0.981194	3	unknown
CSDA	HMBOX1	0.084900	0.084900	0.000000	0.861013	3	unknown
MEOX1	HMBOX1	0.062900	0.062900	0.000000	0.767886	3	unknown
RELA	HMBOX1	0.071000	0.071000	0.000000	0.998592	3	unknown
REST	HMBOX1	0.153100	0.153100	0.000000	0.984324	3	unknown
ETV7	HMBOX1	0.091800	0.091800	0.000000	0.598039	3	unknown
BATF2	HMBOX1	0.061200	0.061200	0.000000	0.851307	3	unknown
ATF5	HMBOX1	0.075700	0.075700	0.000000	0.643329	3	unknown
MSRB2	HMBOX1	0.052400	0.052400	0.000000	0.805344	3	unknown
LCOR	HMBOX1	0.101000	0.101000	0.000000	0.779208	3	unknown
HOXC11	HMBOX1	0.089900	0.089900	0.000000	0.989989	3	unknown
TFEB	HMBOX1	0.101100	0.101100	0.000000	0.949555	3	unknown
SOX1	HMBOX1	0.059700	0.059700	0.000000	0.917923	3	unknown
BATF3	HMBOX1	0.083100	0.083100	0.000000	0.967509	3	unknown
HMBOX1	FBXW7	0.096600	0.096600	0.000000	0.639752	3	unknown
TRIM25	HMBOX1	0.098600	0.098600	0.000000	0.753550	3	unknown
MNX1	HMBOX1	0.103800	0.103800	0.000000	0.936416	3	unknown
TSHZ1	HMBOX1	0.052200	0.052200	0.000000	0.969349	3	unknown
CSRNP1	ZFP36L1	0.089700	0.089700	0.000000	0.826087	3	unknown
CSRNP1	JUNB	0.907200	0.907200	0.000000	0.543761	3	unknown
ZNF232	CSRNP1	0.421400	0.421400	0.000000	0.840294	3	unknown
CSRNP1	KLF10	0.093500	0.093500	0.000000	0.932620	3	unknown
CSRNP1	DDIT3	0.141400	0.141400	0.000000	0.915842	3	unknown
CSRNP1	BCL3	0.142500	0.142500	0.000000	0.651930	3	unknown
ZNF140	CSRNP1	0.319600	0.319600	0.000000	0.919274	3	unknown
CSRNP1	MYC	0.122200	0.122200	0.000000	0.954992	3	unknown
CSRNP1	MSL3	0.710600	0.710600	0.000000	0.929355	3	unknown
CSRNP1	ZNF217	0.147100	0.147100	0.000000	0.817811	3	unknown
CSRNP1	NR4A1	0.295700	0.295700	0.000000	0.887724	3	unknown
CSRNP1	PURB	0.472500	0.472500	0.000000	0.589418	3	unknown
CSRNP1	CEBPB	0.159200	0.159200	0.000000	0.699749	3	unknown
ZNF189	CSRNP1	0.255400	0.255400	0.000000	0.681284	3	unknown
CSRNP1	ZNF187	0.084200	0.084200	0.000000	0.862233	3	unknown
CSRNP1	ETV3	0.122100	0.122100	0.000000	0.900082	3	unknown
CSRNP1	RXRA	0.060500	0.060500	0.000000	0.900826	3	unknown
CSRNP1	ZNF394	0.638700	0.638700	0.000000	0.885079	3	unknown
CSRNP1	PKNOX1	0.057700	0.057700	0.000000	0.798960	3	unknown
ZKSCAN4	CSRNP1	0.240000	0.240000	0.000000	0.545833	3	unknown
CSRNP1	SP4	0.079500	0.079500	0.000000	0.978616	3	unknown
CSRNP1	TSC22D2	0.095300	0.095300	0.000000	0.981112	3	unknown
CSRNP1	ZSCAN2	0.132600	0.132600	0.000000	0.711916	3	unknown
CSRNP1	ZNF175	0.693500	0.693500	0.000000	0.706417	3	unknown
CSRNP1	ZNF202	0.053200	0.053200	0.000000	0.851504	3	unknown
CSRNP1	RUNX1	0.659800	0.659800	0.000000	0.958018	3	unknown
CSRNP1	ZNF449	0.125800	0.125800	0.000000	0.701908	3	unknown
BRD8	CSRNP1	0.305500	0.305500	0.000000	0.686416	3	unknown
CSRNP1	FOSL1	0.063900	0.063900	0.000000	0.938967	3	unknown
ZNF24	GAS7	0.140200	0.140200	0.000000	0.761769	3	unknown
ATF6	GAS7	0.171200	0.171200	0.000000	0.738318	3	unknown
GAS7	ZFP36L1	0.232000	0.232000	0.000000	0.975862	3	unknown
GAS7	UBN1	0.203900	0.203900	0.000000	0.768514	3	unknown
GAS7	POU2F2	0.146800	0.146800	0.000000	0.551771	3	unknown
GAS7	TULP4	0.124400	0.124400	0.000000	0.684084	3	unknown
GAS7	ZNF131	0.120400	0.120400	0.000000	0.885382	3	unknown
GAS7	REL	0.080000	0.080000	0.000000	0.933750	3	unknown
GAS7	MTA1	0.122300	0.122300	0.000000	0.897792	3	unknown
GAS7	GATAD2B	0.112200	0.112200	0.000000	0.817291	3	unknown
GAS7	SOX8	0.125200	0.125200	0.000000	0.932907	3	unknown
HMG20A	GAS7	0.721100	0.721100	0.000000	0.643323	3	unknown
GAS7	RFX1	0.085300	0.085300	0.000000	0.943728	3	unknown
GAS7	E2F3	0.604300	0.604300	0.000000	0.914943	3	unknown
NPAT	KLF12	0.537600	0.537600	0.000000	0.532924	3	unknown
ZNF24	KLF12	0.108500	0.108500	0.000000	0.877419	3	unknown
KLF12	ARNTL	0.161900	0.161900	0.000000	0.762199	3	unknown
KLF12	TULP4	0.055900	0.055900	0.000000	0.876565	3	unknown
KLF12	TCF4	0.238200	0.238200	0.000000	0.955919	3	unknown
KLF12	MTA1	0.139200	0.139200	0.000000	0.972701	3	unknown
KLF12	ZXDC	0.072500	0.072500	0.000000	0.958621	3	unknown
KLF12	CEBPA	0.063600	0.063600	0.000000	0.946541	3	unknown
KLF12	ZRANB2	0.431700	0.431700	0.000000	0.754459	3	unknown
KLF12	MSRB2	0.071500	0.071500	0.000000	0.983217	3	unknown
KLF12	ARID3A	0.075400	0.075400	0.000000	0.978780	3	unknown
KLF12	MAFG	0.145000	0.145000	0.000000	0.951034	3	unknown
KLF12	NR2F6	0.067400	0.067400	0.000000	0.968843	3	unknown
KLF12	FOXP4	0.071700	0.071700	0.000000	0.972106	3	unknown
KLF12	ZNF287	0.102300	0.102300	0.000000	0.985337	3	unknown
KLF12	VENTX	0.065200	0.065200	0.000000	0.961656	3	unknown
ZEB2	ZNF268	0.149000	0.149000	0.000000	0.798658	3	unknown
ZEB2	SMAD5	0.670600	0.670600	0.000000	0.829108	3	unknown
ZEB2	SMAD1	0.083900	0.083900	0.000000	0.655542	3	unknown
ZNF91	ZEB2	0.063800	0.063800	0.000000	0.937304	3	unknown
ZEB2	EOMES	0.096800	0.096800	0.000000	0.954545	3	unknown
ZEB2	CNOT7	0.122400	0.122400	0.000000	0.811275	3	unknown
RBPJ	ZEB2	0.651800	0.651800	0.000000	0.592973	3	unknown
ZEB2	ZNF639	0.078200	0.078200	0.000000	0.813299	3	unknown
BLZF1	ZEB2	0.109500	0.109500	0.000000	0.512329	3	unknown
TAF5	ZEB2	0.300300	0.300300	0.000000	0.878122	3	unknown
ZNF189	ZEB2	0.211500	0.211500	0.000000	0.917258	3	unknown
ZEB2	ZNF187	0.066000	0.066000	0.000000	0.512121	3	unknown
ZEB2	ETV3	0.181300	0.181300	0.000000	0.637066	3	unknown
ZKSCAN5	ZEB2	0.093000	0.093000	0.000000	0.983871	3	unknown
ZEB2	ZNF274	0.242300	0.242300	0.000000	0.709864	3	unknown
ZEB2	AHR	0.058000	0.058000	0.000000	0.831034	3	unknown
ZEB2	PLAGL2	0.211300	0.211300	0.000000	0.688594	3	unknown
PKNOX1	ZEB2	0.088500	0.088500	0.000000	0.664407	3	unknown
E2F6	ZEB2	0.189400	0.189400	0.000000	0.796727	3	unknown
ZKSCAN4	ZEB2	0.527700	0.527700	0.000000	0.729392	3	unknown
PHF1	ZEB2	0.206100	0.206100	0.000000	0.894711	3	unknown
ZEB2	MTF1	0.354100	0.354100	0.000000	0.593053	3	unknown
ZEB2	ZBTB25	0.962600	0.962600	0.000000	0.592562	3	unknown
ZSCAN21	ZEB2	0.132200	0.132200	0.000000	0.792738	3	unknown
ZEB2	ZHX2	0.058500	0.058500	0.000000	0.880342	3	unknown
ZEB2	NCOR1	0.077700	0.077700	0.000000	0.652510	3	unknown
TFCP2	NFYC	0.316000	0.316000	0.000000	0.684494	3	unknown
NFYC	CBFB	0.070700	0.070700	0.000000	0.732673	3	unknown
NFYC	TP53	0.813200	0.813200	0.000000	0.940359	3	unknown
NFYC	RERE	0.083600	0.083600	0.000000	0.949761	3	unknown
NFYC	TAF12	0.976700	0.976700	0.000000	0.508037	3	unknown
YBX1	NFYC	0.153900	0.153900	0.000000	0.852502	3	unknown
NFYC	ETS1	0.225200	0.225200	0.000000	0.975577	3	unknown
NFYC	PURA	0.223600	0.223600	0.000000	0.902504	3	unknown
NFYC	TRPS1	0.072700	0.072700	0.000000	0.984869	3	unknown
NFYC	SCAND1	0.058200	0.058200	0.000000	0.647766	3	unknown
NFYC	ATF2	0.879000	0.879000	0.000000	0.932651	3	unknown
NFYC	GABPB1	0.351500	0.351500	0.000000	0.972973	3	unknown
NFYC	STAT2	0.495500	0.495500	0.000000	0.997175	3	unknown
NFYC	NR1H2	0.208800	0.208800	0.000000	0.584770	3	unknown
NFYC	ZNF238	0.094800	0.094800	0.000000	0.940928	3	unknown
CNOT8	NFYC	0.247100	0.247100	0.000000	0.571024	3	unknown
NFYC	MLX	0.652900	0.652900	0.000000	0.527186	3	unknown
NFYC	USF1	0.209500	0.209500	0.000000	0.930788	3	unknown
NFYC	LZTS1	0.050500	0.050500	0.000000	0.617822	3	unknown
NFYC	RFXANK	0.457300	0.457300	0.000000	0.680079	3	unknown
NFYC	FOXK2	0.288900	0.288900	0.000000	0.922465	3	unknown
NFYC	TRIM25	0.075300	0.075300	0.000000	0.978752	3	unknown
NFYC	CREBBP	0.125000	0.125000	0.000000	0.892000	3	unknown
NFYC	SOX2	0.110800	0.110800	0.000000	0.906137	3	unknown
CBFB	SP3	0.271200	0.271200	0.000000	0.873525	3	unknown
SP3	MYNN	0.472900	0.472900	0.000000	0.575597	3	unknown
SP3	CNOT7	0.079200	0.079200	0.000000	0.559343	3	unknown
SP3	FOXO1	0.120200	0.120200	0.000000	0.666389	3	unknown
SP3	MEIS3P1	0.118100	0.118100	0.000000	0.878916	3	unknown
ZNF438	SP3	0.110400	0.110400	0.000000	0.942935	3	unknown
FOXP1	SP3	0.149000	0.149000	0.000000	0.575168	3	unknown
RELA	SP3	0.140900	0.140900	0.000000	0.885025	3	unknown
AFF4	SP3	0.723800	0.723800	0.000000	0.711246	3	unknown
MBD1	SP3	0.184600	0.184600	0.000000	0.770856	3	unknown
USF2	SP3	0.231900	0.231900	0.000000	0.995688	3	unknown
E2F4	SP3	0.072900	0.072900	0.000000	0.978052	3	unknown
SP3	ZNF274	0.307500	0.307500	0.000000	0.595772	3	unknown
ZNF434	SP3	0.067400	0.067400	0.000000	0.948071	3	unknown
ELK1	SP3	0.178000	0.178000	0.000000	0.908427	3	unknown
NFATC1	SP3	0.118700	0.118700	0.000000	0.979781	3	unknown
ZNF33B	SP3	0.056800	0.056800	0.000000	0.598592	3	unknown
SP3	ZBTB17	0.191300	0.191300	0.000000	0.850497	3	unknown
ZNF397	ZNF268	0.287100	0.287100	0.000000	0.618600	3	unknown
ZNF232	ZNF268	0.456000	0.456000	0.000000	0.955044	3	unknown
ZNF268	KLF10	0.144000	0.144000	0.000000	0.601389	3	unknown
ZNF140	ZNF268	0.069900	0.069900	0.000000	0.994278	3	unknown
ZNF268	SOLH	0.474100	0.474100	0.000000	0.538283	3	unknown
ZNF268	BHLHE41	0.166800	0.166800	0.000000	0.839928	3	unknown
REST	ZNF268	0.077200	0.077200	0.000000	0.959845	3	unknown
ZNF268	PLAG1	0.327500	0.327500	0.000000	0.721527	3	unknown
ADNP	ZNF268	0.054000	0.054000	0.000000	0.990741	3	unknown
ZNF189	ZNF268	0.473200	0.473200	0.000000	0.840871	3	unknown
ZNF268	ZNF187	0.083800	0.083800	0.000000	0.606205	3	unknown
ZNF268	RORC	0.128500	0.128500	0.000000	0.961868	3	unknown
AHCTF1	ZNF268	0.094900	0.094900	0.000000	0.933614	3	unknown
ZNF268	ZNF37A	0.178300	0.178300	0.000000	0.624229	3	unknown
MTF1	ZNF268	0.055900	0.055900	0.000000	0.926655	3	unknown
ZNF268	HEY1	0.220500	0.220500	0.000000	0.575510	3	unknown
ZNF268	ZSCAN2	0.155500	0.155500	0.000000	0.882958	3	unknown
ZNF268	ZHX2	0.176500	0.176500	0.000000	0.879887	3	unknown
ZFP37	ZNF268	0.184900	0.184900	0.000000	0.599243	3	unknown
ZSCAN16	ZNF268	0.218600	0.218600	0.000000	0.866880	3	unknown
BRD8	ZNF268	0.596000	0.596000	0.000000	0.874161	3	unknown
ZNF268	RELB	0.054300	0.054300	0.000000	0.847145	3	unknown
ZKSCAN1	NPAT	0.063500	0.063500	0.000000	0.751181	3	unknown
NPAT	ZEB1	0.172400	0.172400	0.000000	0.778422	3	unknown
ARNTL	NPAT	0.615500	0.615500	0.000000	0.846304	3	unknown
NPAT	ZNF131	0.094000	0.094000	0.000000	0.971277	3	unknown
NPAT	STAT3	0.183000	0.183000	0.000000	0.874317	3	unknown
NFX1	NPAT	0.167300	0.167300	0.000000	0.815302	3	unknown
NPAT	ZSCAN18	0.064300	0.064300	0.000000	0.900467	3	unknown
NPAT	ALS2CR8	0.062700	0.062700	0.000000	0.709729	3	unknown
NPAT	TGIF2	0.101600	0.101600	0.000000	0.801181	3	unknown
NPAT	ZXDC	0.373800	0.373800	0.000000	0.957731	3	unknown
NPAT	TEAD2	0.217000	0.217000	0.000000	0.895392	3	unknown
NPAT	TCF15	0.352000	0.352000	0.000000	0.827841	3	unknown
NPAT	HOXC8	0.278100	0.278100	0.000000	0.749011	3	unknown
NPAT	ZRANB2	0.111900	0.111900	0.000000	0.547811	3	unknown
NPAT	MSC	0.081500	0.081500	0.000000	0.800000	3	unknown
NPAT	FOXP4	0.088100	0.088100	0.000000	0.699205	3	unknown
NPAT	NPAS1	0.065800	0.065800	0.000000	0.759878	3	unknown
SUPT6H	NPAT	0.055900	0.055900	0.000000	0.593918	3	unknown
NPAT	HOXD13	0.090300	0.090300	0.000000	0.891473	3	unknown
ZNF24	ATF6	0.428000	0.428000	0.000000	0.705841	3	unknown
ZNF24	SOX6	0.592100	0.592100	0.000000	0.958453	3	unknown
ZNF24	ZFP36L1	0.062200	0.062200	0.000000	0.998392	3	unknown
ZNF24	TBX21	0.071500	0.071500	0.000000	1.000000	3	unknown
ZNF24	NFKB2	0.081000	0.081000	0.000000	0.955556	3	unknown
ZNF24	POU2F2	0.777400	0.777400	0.000000	0.981091	3	unknown
ZNF24	TULP4	0.203300	0.203300	0.000000	0.992130	3	unknown
ZNF24	ETV6	0.134200	0.134200	0.000000	0.976900	3	unknown
ZNF24	MAX	0.050800	0.050800	0.000000	0.988189	3	unknown
ZNF24	TFAM	0.497700	0.497700	0.000000	0.941330	3	unknown
ZNF24	FOXO1	0.058200	0.058200	0.000000	0.922680	3	unknown
ZNF24	UHRF1	0.081500	0.081500	0.000000	0.973006	3	unknown
ZNF24	FOXP1	0.202000	0.202000	0.000000	1.000000	3	unknown
ZNF24	SCAND1	0.098000	0.098000	0.000000	0.994898	3	unknown
ZNF24	STAT5B	0.650300	0.650300	0.000000	0.667999	3	unknown
ZNF24	PRDM2	0.110400	0.110400	0.000000	0.943841	3	unknown
ZNF24	BHLHE41	0.119100	0.119100	0.000000	0.999160	3	unknown
ZNF24	TGIF2	0.072600	0.072600	0.000000	0.995868	3	unknown
ZNF24	MTA1	0.519600	0.519600	0.000000	0.990185	3	unknown
ZNF24	TFDP1	0.169700	0.169700	0.000000	0.988214	3	unknown
ZNF24	NR1H3	0.056700	0.056700	0.000000	0.962963	3	unknown
ZNF24	THRB	0.072500	0.072500	0.000000	0.993103	3	unknown
ZNF24	CEBPA	0.478600	0.478600	0.000000	0.998746	3	unknown
ZNF24	CBFA2T3	0.055400	0.055400	0.000000	0.996390	3	unknown
ZNF24	ZRANB2	0.366300	0.366300	0.000000	0.976249	3	unknown
ZNF24	ZNF92	0.059300	0.059300	0.000000	0.991568	3	unknown
ZNF24	SNAI3	0.131200	0.131200	0.000000	0.998476	3	unknown
ZNF24	MSC	0.100500	0.100500	0.000000	0.994030	3	unknown
ZNF24	ZNF33B	0.152900	0.152900	0.000000	0.967953	3	unknown
ZNF24	NR2F6	0.140000	0.140000	0.000000	0.969286	3	unknown
ZNF24	L3MBTL4	0.306700	0.306700	0.000000	0.989566	3	unknown
ZNF24	ZBTB48	0.071300	0.071300	0.000000	0.992987	3	unknown
ZNF24	FOXO6	0.259700	0.259700	0.000000	0.979977	3	unknown
ZNF24	IKZF4	0.168700	0.168700	0.000000	0.957913	3	unknown
ZNF24	NCOR1	0.134100	0.134100	0.000000	0.944817	3	unknown
ZNF24	HES1	0.114000	0.114000	0.000000	0.988596	3	unknown
ZKSCAN1	SMAD5	0.158700	0.158700	0.000000	0.921865	3	unknown
SMAD5	SMAD1	0.088300	0.088300	0.000000	0.571914	3	unknown
NFYB	SMAD5	0.426600	0.426600	0.000000	0.988983	3	unknown
DDIT3	SMAD5	0.191200	0.191200	0.000000	0.984833	3	unknown
RBPJ	SMAD5	0.421100	0.421100	0.000000	0.942769	3	unknown
GTF2H2	SMAD5	0.098700	0.098700	0.000000	0.887538	3	unknown
ZNF639	SMAD5	0.066500	0.066500	0.000000	0.827068	3	unknown
BLZF1	SMAD5	0.246900	0.246900	0.000000	0.848522	3	unknown
ATF6B	SMAD5	0.147200	0.147200	0.000000	0.940217	3	unknown
SMAD5	ZNF274	0.339600	0.339600	0.000000	0.864841	3	unknown
HOXC8	SMAD5	0.071600	0.071600	0.000000	0.628492	3	unknown
SMAD5	ZNF37A	0.167000	0.167000	0.000000	0.535329	3	unknown
MTF1	SMAD5	0.075800	0.075800	0.000000	0.642480	3	unknown
SMAD5	ZNF3	0.120800	0.120800	0.000000	0.781457	3	unknown
ZBTB25	SMAD5	0.308700	0.308700	0.000000	0.626498	3	unknown
SMAD5	PA2G4	0.058300	0.058300	0.000000	0.828473	3	unknown
SUPT6H	SMAD5	0.434300	0.434300	0.000000	0.713332	3	unknown
ZNF19	SMAD5	0.154100	0.154100	0.000000	0.929916	3	unknown
TFCP2	ATF1	0.930400	0.930400	0.000000	0.542347	3	unknown
ATF1	ARNTL	0.480800	0.480800	0.000000	0.813852	3	unknown
ATF1	CBFB	0.067600	0.067600	0.000000	0.983728	3	unknown
ATF1	NFYB	0.727200	0.727200	0.000000	0.589521	3	unknown
ATF1	KLF3	0.192400	0.192400	0.000000	0.883056	3	unknown
ATF1	TAF12	0.361900	0.361900	0.000000	0.782813	3	unknown
YBX1	ATF1	0.558300	0.558300	0.000000	0.701773	3	unknown
ATF1	HSF2	0.297100	0.297100	0.000000	0.989566	3	unknown
ATF1	ATF2	0.282900	0.282900	0.000000	0.979498	3	unknown
ATF1	GTF2H2	0.181300	0.181300	0.000000	0.922780	3	unknown
ATF1	ALS2CR8	0.161200	0.161200	0.000000	0.853598	3	unknown
ATF1	ZNF75D	0.584000	0.584000	0.000000	0.817295	3	unknown
ATF1	GABPB1	0.075700	0.075700	0.000000	0.923382	3	unknown
ATF1	NFE2L2	0.200200	0.200200	0.000000	0.794206	3	unknown
ATF1	CREBL2	0.455000	0.455000	0.000000	0.709670	3	unknown
ATF1	GABPA	0.862900	0.862900	0.000000	0.952254	3	unknown
ATF1	NFIC	0.211800	0.211800	0.000000	0.931539	3	unknown
ATF1	ZNF41	0.186300	0.186300	0.000000	0.920021	3	unknown
ATF1	ZNF138	0.054500	0.054500	0.000000	0.954128	3	unknown
ATF1	NOLC1	0.483800	0.483800	0.000000	0.859446	3	unknown
ATF1	CNOT8	0.111400	0.111400	0.000000	0.829443	3	unknown
ATF1	MLX	0.554600	0.554600	0.000000	0.702308	3	unknown
ATF1	SOX2	0.127100	0.127100	0.000000	0.762392	3	unknown
ATF1	ZNF19	0.287900	0.287900	0.000000	0.876693	3	unknown
ETS2	MAFB	0.134500	0.134500	0.000000	0.826022	3	unknown
TCF7	MAFB	0.224200	0.224200	0.000000	0.862177	3	unknown
MAFB	VDR	0.078900	0.078900	0.000000	0.830165	3	unknown
LASS6	MAFB	0.157400	0.157400	0.000000	0.522236	3	unknown
MAFB	TCF7L2	0.068500	0.068500	0.000000	0.750365	3	unknown
MAFB	TRPS1	0.061900	0.061900	0.000000	0.920840	3	unknown
MAFB	SPIB	0.060900	0.060900	0.000000	0.883415	3	unknown
MAFB	PLSCR1	0.569400	0.569400	0.000000	0.784510	3	unknown
CEBPB	MAFB	0.999900	0.999900	0.000000	0.710871	3	unknown
RCOR1	MAFB	0.370400	0.370400	0.000000	0.694114	3	unknown
MAFB	AHR	0.119500	0.119500	0.000000	0.964017	3	unknown
MAFB	TSHZ3	0.100300	0.100300	0.000000	0.530409	3	unknown
MAFB	BATF2	0.127100	0.127100	0.000000	0.862313	3	unknown
