Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
MECOM	TFAM	0.165300	0.165300	0.000000	0.924985	3	unknown
MECOM	RORB	0.124500	0.124500	0.000000	0.991165	3	unknown
MECOM	HOXA1	0.073600	0.073600	0.000000	0.990489	3	unknown
ETS1	MECOM	0.115900	0.115900	0.000000	0.567731	3	unknown
NKX3-2	MECOM	0.151200	0.151200	0.000000	0.717593	3	unknown
SMAD4	MECOM	0.051600	0.051600	0.000000	0.829457	3	unknown
MECOM	NR2C1	0.061300	0.061300	0.000000	0.791191	3	unknown
MECOM	NEUROD1	0.116000	0.116000	0.000000	0.875000	3	unknown
MECOM	TCF15	0.109700	0.109700	0.000000	0.793984	3	unknown
MECOM	ZFP37	0.212400	0.212400	0.000000	0.639360	3	unknown
KLF1	MECOM	0.186500	0.186500	0.000000	0.988740	3	unknown
MECOM	WT1	0.146300	0.146300	0.000000	0.514696	3	unknown
MECOM	HOXB3	0.092000	0.092000	0.000000	0.514130	3	unknown
MECOM	IRF6	0.050900	0.050900	0.000000	0.860511	3	unknown
HOXD4	MECOM	0.063200	0.063200	0.000000	0.561709	3	unknown
FOXH1	MECOM	0.182800	0.182800	0.000000	0.550328	3	unknown
POU2F1	MECOM	0.230800	0.230800	0.000000	0.837522	3	unknown
TP63	MEIS2	0.191800	0.191800	0.000000	0.779458	3	unknown
TP63	HES1	0.242800	0.242800	0.000000	0.712521	3	unknown
TP63	CEBPD	0.085200	0.085200	0.000000	0.786385	3	unknown
TP63	ONECUT2	0.128100	0.128100	0.000000	0.929742	3	unknown
EGR1	TP63	0.102100	0.102100	0.000000	0.959843	3	unknown
TSC22D1	TP63	0.528400	0.528400	0.000000	0.685655	3	unknown
NR1I2	TP63	0.082000	0.082000	0.000000	0.920732	3	unknown
TP63	POU6F2	0.129000	0.129000	0.000000	0.914729	3	unknown
FOXO1	TP63	0.081000	0.081000	0.000000	0.823457	3	unknown
TP63	AHR	0.125500	0.125500	0.000000	0.947410	3	unknown
TP63	NR3C2	0.076100	0.076100	0.000000	0.612352	3	unknown
TP63	GATA1	0.109000	0.109000	0.000000	0.503670	3	unknown
TP63	OVOL1	0.160300	0.160300	0.000000	0.731753	3	unknown
CITED2	MAX	0.130000	0.130000	0.000000	0.743077	3	unknown
GATAD1	MAX	0.236800	0.236800	0.000000	0.976351	3	unknown
RORC	MAX	0.075700	0.075700	0.000000	0.992074	3	unknown
RCOR1	MAX	0.065100	0.065100	0.000000	0.892473	3	unknown
IRF9	MAX	0.085000	0.085000	0.000000	0.936471	3	unknown
STRN3	MAX	0.093000	0.093000	0.000000	0.916129	3	unknown
ADNP	MAX	0.131600	0.131600	0.000000	0.999240	3	unknown
NR1H4	TFAP2C	0.055000	0.055000	0.000000	0.794545	3	unknown
TFAP2C	ZNF80	0.061600	0.061600	0.000000	0.886364	3	unknown
TFAP2C	ZNF75D	0.125700	0.125700	0.000000	0.690533	3	unknown
TFAP2C	ZNF35	0.129700	0.129700	0.000000	0.984580	3	unknown
TFAP2C	REL	0.143700	0.143700	0.000000	0.729993	3	unknown
TFAP2C	KLF5	0.416800	0.416800	0.000000	0.655230	3	unknown
TAF5	TFAP2C	0.072600	0.072600	0.000000	0.842975	3	unknown
PPARD	TFAP2C	0.088500	0.088500	0.000000	0.507345	3	unknown
TFAP2C	HDAC1	0.153200	0.153200	0.000000	0.696475	3	unknown
TFAP2C	TAF12	0.065500	0.065500	0.000000	0.563359	3	unknown
MBD1	TFAP2C	0.387400	0.387400	0.000000	0.884099	3	unknown
ALX3	TFAP2C	0.070700	0.070700	0.000000	0.816124	3	unknown
TFAP2C	SP3	0.137500	0.137500	0.000000	0.509818	3	unknown
CLOCK	NR1I3	0.106100	0.106100	0.000000	0.563619	3	unknown
FOXA2	CLOCK	0.132400	0.132400	0.000000	0.520393	3	unknown
CLOCK	FOXO4	0.081800	0.081800	0.000000	0.973105	3	unknown
MXD1	CLOCK	0.248300	0.248300	0.000000	0.608538	3	unknown
HOXC11	CLOCK	0.078600	0.078600	0.000000	0.856234	3	unknown
PAX8	CLOCK	0.068500	0.068500	0.000000	0.983942	3	unknown
TEAD1	CLOCK	0.055800	0.055800	0.000000	0.600358	3	unknown
ALX1	CLOCK	0.136600	0.136600	0.000000	0.643485	3	unknown
CLOCK	ADNP2	0.075800	0.075800	0.000000	0.539578	3	unknown
NFE2L2	CLOCK	0.077800	0.077800	0.000000	0.987147	3	unknown
NR5A1	CLOCK	0.062800	0.062800	0.000000	0.840764	3	unknown
STRN3	CLOCK	0.050500	0.050500	0.000000	0.960396	3	unknown
ZNF117	CLOCK	0.142400	0.142400	0.000000	0.662921	3	unknown
STAT5A	ELF5	0.161800	0.161800	0.000000	0.879481	3	unknown
STAT5A	LEF1	0.054700	0.054700	0.000000	0.782450	3	unknown
STAT5A	YY1	0.145200	0.145200	0.000000	0.752755	3	unknown
TBX10	STAT5A	0.192500	0.192500	0.000000	0.782857	3	unknown
STAT5A	NEUROD1	0.186600	0.186600	0.000000	0.577706	3	unknown
NR1H3	STAT5A	0.091500	0.091500	0.000000	0.852459	3	unknown
SOX1	STAT5A	0.130700	0.130700	0.000000	0.576129	3	unknown
TBR1	STAT5A	0.050900	0.050900	0.000000	0.581532	3	unknown
STAT5A	RORA	0.086000	0.086000	0.000000	0.920930	3	unknown
PBX3	STAT5A	0.090200	0.090200	0.000000	0.774945	3	unknown
IRF8	STAT5A	0.165000	0.165000	0.000000	0.924848	3	unknown
HOXA10	STAT5A	0.170500	0.170500	0.000000	0.591202	3	unknown
ALX1	STAT5A	0.125800	0.125800	0.000000	0.659777	3	unknown
RFX5	STAT5A	0.054900	0.054900	0.000000	0.690346	3	unknown
TCF25	STAT5A	0.063900	0.063900	0.000000	0.758998	3	unknown
STAT5A	MLX	0.585600	0.585600	0.000000	0.619023	3	unknown
ETV5	TFAM	0.091600	0.091600	0.000000	0.645197	3	unknown
TFAM	HOXA1	0.142700	0.142700	0.000000	0.766643	3	unknown
TFAM	ZNF174	0.184700	0.184700	0.000000	0.914456	3	unknown
TFAM	FLI1	0.055800	0.055800	0.000000	0.965950	3	unknown
TFAM	FOXD2	0.088900	0.088900	0.000000	0.901012	3	unknown
TFAM	NR2C1	0.312100	0.312100	0.000000	0.853252	3	unknown
TFAM	ZNF175	0.306100	0.306100	0.000000	0.969291	3	unknown
TFAM	EGR4	0.056900	0.056900	0.000000	0.848858	3	unknown
HSF2	TFAM	0.172700	0.172700	0.000000	0.548929	3	unknown
TFAM	ZNF81	0.088500	0.088500	0.000000	0.757062	3	unknown
ZNF169	TFAM	0.114300	0.114300	0.000000	0.599300	3	unknown
TFAM	GTF2H4	0.066500	0.066500	0.000000	0.625564	3	unknown
HDAC2	TFAM	0.156400	0.156400	0.000000	0.578645	3	unknown
MXD1	TFAM	0.060900	0.060900	0.000000	0.707718	3	unknown
TFAM	GBX2	0.051000	0.051000	0.000000	0.639216	3	unknown
TFAM	PPARD	0.058100	0.058100	0.000000	0.776248	3	unknown
YBX1	TFAM	0.051800	0.051800	0.000000	0.959459	3	unknown
MYF6	TFAM	0.071700	0.071700	0.000000	0.666667	3	unknown
STAT4	TFAM	0.075000	0.075000	0.000000	0.697333	3	unknown
E2F3	TFAM	0.114800	0.114800	0.000000	0.620209	3	unknown
KLF7	TFAM	0.082600	0.082600	0.000000	0.868039	3	unknown
NR4A3	ZEB2	0.056700	0.056700	0.000000	0.555556	3	unknown
NR4A3	NR1H3	0.083900	0.083900	0.000000	0.917759	3	unknown
NR4A3	RORA	0.075100	0.075100	0.000000	0.504660	3	unknown
PBX1	NR4A3	0.055900	0.055900	0.000000	0.592129	3	unknown
EGR1	NR4A3	0.072100	0.072100	0.000000	0.972261	3	unknown
STAT4	NR4A3	0.072500	0.072500	0.000000	0.946207	3	unknown
CSRNP2	NR4A3	0.139100	0.139100	0.000000	0.946801	3	unknown
MNX1	ETV5	0.064000	0.064000	0.000000	0.753125	3	unknown
ETV5	NEUROD1	0.056900	0.056900	0.000000	0.871705	3	unknown
ETV5	RORC	0.145200	0.145200	0.000000	0.755510	3	unknown
ETV5	RORA	0.059600	0.059600	0.000000	0.959732	3	unknown
VTN	ETV5	0.074100	0.074100	0.000000	0.850202	3	unknown
ZNF263	ETV5	0.050600	0.050600	0.000000	0.942688	3	unknown
KLF5	ETV5	0.077900	0.077900	0.000000	0.753530	3	unknown
HOXA10	ETV5	0.097300	0.097300	0.000000	0.868448	3	unknown
PHOX2B	ETV5	0.113300	0.113300	0.000000	0.593998	3	unknown
CBL	ETV5	0.057400	0.057400	0.000000	0.909408	3	unknown
ETV5	PPARA	0.095300	0.095300	0.000000	0.972718	3	unknown
ETV5	FOXK2	0.079400	0.079400	0.000000	0.896725	3	unknown
BACH1	ETV5	0.065500	0.065500	0.000000	0.919084	3	unknown
CUX1	ETV5	0.081000	0.081000	0.000000	0.804938	3	unknown
E2F5	SOX2	0.084600	0.084600	0.000000	0.924350	3	unknown
SOX2	ATF7	0.066400	0.066400	0.000000	0.618976	3	unknown
NKX3-1	SOX2	0.086100	0.086100	0.000000	0.895470	3	unknown
HOXD9	SOX2	0.105900	0.105900	0.000000	0.717658	3	unknown
SOX2	CREB3L1	0.071400	0.071400	0.000000	0.757703	3	unknown
NFATC1	SOX2	0.133300	0.133300	0.000000	0.930983	3	unknown
SUPT6H	SOX2	0.067000	0.067000	0.000000	0.685075	3	unknown
SOX15	SOX2	0.198000	0.198000	0.000000	0.889394	3	unknown
TFEB	SOX2	0.082200	0.082200	0.000000	0.830900	3	unknown
SOX2	PA2G4	0.050700	0.050700	0.000000	0.660750	3	unknown
ZHX2	SOX2	0.064800	0.064800	0.000000	0.868827	3	unknown
SOX2	RELB	0.055500	0.055500	0.000000	0.590991	3	unknown
KLF12	HMGA2	0.155100	0.155100	0.000000	0.546744	3	unknown
ELF5	HMGA2	0.073300	0.073300	0.000000	0.909959	3	unknown
TP53	HMGA2	0.074400	0.074400	0.000000	0.767473	3	unknown
E2F1	HMGA2	0.222700	0.222700	0.000000	0.566233	3	unknown
HMGA2	NFE2	0.060200	0.060200	0.000000	0.769103	3	unknown
ESR2	HMGA2	0.081800	0.081800	0.000000	0.886308	3	unknown
HMGA2	IRF7	0.109000	0.109000	0.000000	0.849541	3	unknown
ONECUT2	HMGA2	0.118500	0.118500	0.000000	0.597468	3	unknown
E2F6	HMGA2	0.338000	0.338000	0.000000	0.880178	3	unknown
HMGA2	TEF	0.062500	0.062500	0.000000	0.667200	3	unknown
CBL	HMGA2	0.072400	0.072400	0.000000	0.897790	3	unknown
HMGA2	RARG	0.247100	0.247100	0.000000	0.669365	3	unknown
HMGA2	SMAD9	0.064700	0.064700	0.000000	0.919629	3	unknown
HMGA2	TRIM25	0.050500	0.050500	0.000000	0.869307	3	unknown
NR0B1	HMGA2	0.103600	0.103600	0.000000	0.860039	3	unknown
STRN3	HMGA2	0.067000	0.067000	0.000000	0.671642	3	unknown
SLC30A9	HMGA2	0.085000	0.085000	0.000000	0.887059	3	unknown
NKX3-2	AEBP1	0.572600	0.572600	0.000000	0.928048	3	unknown
AEBP1	SOX9	0.077100	0.077100	0.000000	0.932555	3	unknown
ZEB1	AEBP1	0.484700	0.484700	0.000000	0.824015	3	unknown
AEBP1	POU3F1	0.055900	0.055900	0.000000	0.880143	3	unknown
AEBP1	NFAT5	0.071900	0.071900	0.000000	0.752434	3	unknown
AEBP1	CREB3L1	0.305000	0.305000	0.000000	0.519016	3	unknown
HDAC1	AEBP1	0.058900	0.058900	0.000000	0.534805	3	unknown
FOXO1	AEBP1	0.170400	0.170400	0.000000	0.883216	3	unknown
AEBP1	SPIB	0.059400	0.059400	0.000000	0.601010	3	unknown
AEBP1	MSX1	0.070200	0.070200	0.000000	0.642450	3	unknown
AEBP1	ZHX2	0.117600	0.117600	0.000000	0.961735	3	unknown
OVOL1	AEBP1	0.063000	0.063000	0.000000	0.915873	3	unknown
MZF1	AEBP1	0.086900	0.086900	0.000000	0.837745	3	unknown
HCLS1	PCGF2	0.104900	0.104900	0.000000	0.974261	3	unknown
UBN1	PCGF2	0.064200	0.064200	0.000000	0.501558	3	unknown
PBX1	PCGF2	0.054700	0.054700	0.000000	0.769653	3	unknown
ZNF263	PCGF2	0.072100	0.072100	0.000000	0.832178	3	unknown
PCGF2	KLF5	0.112800	0.112800	0.000000	0.669326	3	unknown
CEBPA	PCGF2	0.073700	0.073700	0.000000	0.823609	3	unknown
PPARA	PCGF2	0.051000	0.051000	0.000000	0.980392	3	unknown
SPIB	PCGF2	0.062500	0.062500	0.000000	0.683200	3	unknown
ZNF3	PCGF2	0.092400	0.092400	0.000000	0.845238	3	unknown
RELB	PCGF2	0.189000	0.189000	0.000000	0.858730	3	unknown
SLC30A9	PCGF2	0.096000	0.096000	0.000000	0.925000	3	unknown
KLF12	GLI2	0.061600	0.061600	0.000000	0.862013	3	unknown
KLF12	ETS1	0.080700	0.080700	0.000000	0.631970	3	unknown
KLF12	FOXD1	0.151500	0.151500	0.000000	0.678548	3	unknown
ZNF500	KLF12	0.052500	0.052500	0.000000	0.510476	3	unknown
KLF12	TP53	0.070000	0.070000	0.000000	0.741429	3	unknown
GATAD1	KLF12	0.063800	0.063800	0.000000	0.844828	3	unknown
KLF12	MYOD1	0.055400	0.055400	0.000000	0.633574	3	unknown
KLF12	HNF4A	0.184800	0.184800	0.000000	0.640693	3	unknown
KLF12	FOXA2	0.084200	0.084200	0.000000	0.821853	3	unknown
ZNF217	KLF12	0.056500	0.056500	0.000000	0.976991	3	unknown
KLF12	SIX6	0.066200	0.066200	0.000000	0.539275	3	unknown
ELF3	KLF12	0.194200	0.194200	0.000000	0.881565	3	unknown
RARG	KLF12	0.100000	0.100000	0.000000	0.968000	3	unknown
KLF12	NKX2-8	0.059800	0.059800	0.000000	0.802676	3	unknown
MTF1	KLF12	0.220900	0.220900	0.000000	0.847895	3	unknown
ZNF3	KLF12	0.062100	0.062100	0.000000	0.959742	3	unknown
SLC30A9	KLF12	0.194500	0.194500	0.000000	0.975835	3	unknown
ZNF154	NR1I3	0.088200	0.088200	0.000000	0.700680	3	unknown
ZNF174	NR1I3	0.261800	0.261800	0.000000	0.650497	3	unknown
NR1I3	MYOD1	0.062200	0.062200	0.000000	0.816720	3	unknown
NR1I3	ONECUT1	0.142100	0.142100	0.000000	0.591837	3	unknown
LMX1B	NR1I3	0.063900	0.063900	0.000000	0.788732	3	unknown
KLF11	NR1I3	0.126300	0.126300	0.000000	0.942201	3	unknown
NR1I3	SHOX	0.062000	0.062000	0.000000	0.988710	3	unknown
E2F4	NR1I3	0.123600	0.123600	0.000000	0.779935	3	unknown
POU3F4	NR1I3	0.123400	0.123400	0.000000	0.599676	3	unknown
RFX5	NR1I3	0.058600	0.058600	0.000000	0.964164	3	unknown
NR1I3	SPDEF	0.054200	0.054200	0.000000	0.968635	3	unknown
ZNF192	ZKSCAN4	0.169800	0.169800	0.000000	0.931684	3	unknown
PTH	ZNF192	0.050600	0.050600	0.000000	0.503953	3	unknown
ZNF192	ZNF35	0.052500	0.052500	0.000000	0.881905	3	unknown
ZNF33B	ZNF192	0.170900	0.170900	0.000000	0.622001	3	unknown
ZNF192	ATF1	0.075700	0.075700	0.000000	0.882431	3	unknown
CREM	ZNF192	0.103800	0.103800	0.000000	0.657996	3	unknown
CREB1	ZNF192	0.271100	0.271100	0.000000	0.670232	3	unknown
ZNF192	IRF9	0.218300	0.218300	0.000000	0.767751	3	unknown
TGIF2	ZNF192	0.260500	0.260500	0.000000	0.595393	3	unknown
ZNF117	ZNF192	0.125300	0.125300	0.000000	0.600160	3	unknown
ADNP	ZNF192	0.055700	0.055700	0.000000	0.782765	3	unknown
E2F5	LEF1	0.110000	0.110000	0.000000	0.963636	3	unknown
TP53	E2F5	0.086600	0.086600	0.000000	0.877598	3	unknown
E2F5	SNAPC2	0.099300	0.099300	0.000000	0.763343	3	unknown
IRF5	E2F5	0.050100	0.050100	0.000000	0.630739	3	unknown
ZEB2	E2F5	0.105200	0.105200	0.000000	0.974335	3	unknown
TCFL5	E2F5	0.058000	0.058000	0.000000	0.568966	3	unknown
E2F5	NR1H3	0.119200	0.119200	0.000000	0.731544	3	unknown
ESR2	E2F5	0.238100	0.238100	0.000000	0.687526	3	unknown
E2F5	HOXB13	0.082700	0.082700	0.000000	0.987908	3	unknown
E2F5	KLF5	0.260900	0.260900	0.000000	0.970103	3	unknown
E2F5	CEBPD	0.050700	0.050700	0.000000	0.988166	3	unknown
E2F5	KDM5A	0.052600	0.052600	0.000000	0.973384	3	unknown
E2F6	E2F5	0.100400	0.100400	0.000000	0.543825	3	unknown
E2F5	HDAC1	0.121200	0.121200	0.000000	0.545380	3	unknown
E2F5	FOXK2	0.124300	0.124300	0.000000	0.925181	3	unknown
E2F5	HSF1	0.547600	0.547600	0.000000	0.703433	3	unknown
E2F5	TCF3	0.066000	0.066000	0.000000	0.524242	3	unknown
E2F5	SOX15	0.106000	0.106000	0.000000	0.919811	3	unknown
E2F5	RFX5	0.052500	0.052500	0.000000	0.883810	3	unknown
E2F5	HINFP	0.072500	0.072500	0.000000	0.507586	3	unknown
E2F5	ZHX2	0.111600	0.111600	0.000000	0.547491	3	unknown
E2F5	TGIF2	0.099300	0.099300	0.000000	0.998993	3	unknown
ADNP	E2F5	0.472900	0.472900	0.000000	0.628886	3	unknown
RORB	ETS1	0.275800	0.275800	0.000000	0.580856	3	unknown
RORB	LHX2	0.134300	0.134300	0.000000	0.877141	3	unknown
MNX1	RORB	0.061500	0.061500	0.000000	0.681301	3	unknown
NR2C1	RORB	0.094900	0.094900	0.000000	0.856691	3	unknown
ZNF24	RORB	0.065200	0.065200	0.000000	0.762270	3	unknown
RORB	PPBPL2	0.067600	0.067600	0.000000	0.992604	3	unknown
RORB	KLF1	0.052600	0.052600	0.000000	0.547529	3	unknown
KDM5A	RORB	0.058400	0.058400	0.000000	0.883562	3	unknown
PHOX2B	RORB	0.258000	0.258000	0.000000	0.718992	3	unknown
RORB	ZNF202	0.081600	0.081600	0.000000	0.915441	3	unknown
ETV3	RORB	0.086800	0.086800	0.000000	0.994240	3	unknown
GATA1	RORB	0.099700	0.099700	0.000000	0.810431	3	unknown
RORB	NME2	0.338000	0.338000	0.000000	0.710947	3	unknown
HOXA1	GLI2	0.195400	0.195400	0.000000	0.988741	3	unknown
NR2C2	HOXA1	0.061200	0.061200	0.000000	0.767974	3	unknown
HOXA1	ZNF174	0.147700	0.147700	0.000000	0.667569	3	unknown
FOXD2	HOXA1	0.125600	0.125600	0.000000	0.648089	3	unknown
HOXA1	TCFL5	0.098100	0.098100	0.000000	0.896024	3	unknown
ESR2	HOXA1	0.069300	0.069300	0.000000	0.940837	3	unknown
HOXA1	ZNF263	0.072600	0.072600	0.000000	0.752066	3	unknown
ZFP37	HOXA1	0.050800	0.050800	0.000000	0.895669	3	unknown
MXD1	HOXA1	0.092100	0.092100	0.000000	0.971770	3	unknown
HOXA1	ELF1	0.089000	0.089000	0.000000	0.510112	3	unknown
CBL	HOXA1	0.077500	0.077500	0.000000	0.990968	3	unknown
PAX3	HOXA1	0.065100	0.065100	0.000000	0.694316	3	unknown
TBX6	HOXA1	0.192600	0.192600	0.000000	0.547767	3	unknown
PAX5	HOXA1	0.116600	0.116600	0.000000	0.626072	3	unknown
HIRA	HOXA1	0.132100	0.132100	0.000000	0.726722	3	unknown
MAFF	LEF1	0.058900	0.058900	0.000000	0.719864	3	unknown
CSDA	MAFF	0.063200	0.063200	0.000000	0.895570	3	unknown
MAFF	RUNX2	0.056000	0.056000	0.000000	0.901786	3	unknown
MAFF	VTN	0.063600	0.063600	0.000000	0.646226	3	unknown
MAFF	PBX3	0.052000	0.052000	0.000000	0.971154	3	unknown
MAFF	HOXB13	0.064000	0.064000	0.000000	0.764062	3	unknown
MAFF	KLF1	0.068600	0.068600	0.000000	0.607872	3	unknown
MAFF	ELF3	0.090300	0.090300	0.000000	0.962348	3	unknown
MAFF	CEBPA	0.175300	0.175300	0.000000	0.527096	3	unknown
MAFF	BACH1	0.158000	0.158000	0.000000	0.625316	3	unknown
CEBPB	MAFF	0.063500	0.063500	0.000000	0.681890	3	unknown
MTA1	MAFF	0.074500	0.074500	0.000000	0.778523	3	unknown
MAFF	DBP	0.149900	0.149900	0.000000	0.947298	3	unknown
CREB3L2	MAFF	0.192600	0.192600	0.000000	0.504673	3	unknown
KLF6	MAFF	0.731000	0.731000	0.000000	0.676881	3	unknown
LHX2	SP4	0.071800	0.071800	0.000000	0.919220	3	unknown
SP4	PTTG1	0.063600	0.063600	0.000000	0.801887	3	unknown
CITED2	SP4	0.077000	0.077000	0.000000	0.923377	3	unknown
SP4	ZKSCAN5	0.073500	0.073500	0.000000	0.870748	3	unknown
JUNB	SP4	0.099600	0.099600	0.000000	0.715863	3	unknown
HNF1A	SP4	0.113300	0.113300	0.000000	0.924095	3	unknown
SP4	TCF20	0.179900	0.179900	0.000000	0.890495	3	unknown
SP4	CREM	0.120300	0.120300	0.000000	0.595179	3	unknown
CBL	SP4	0.087300	0.087300	0.000000	0.636884	3	unknown
SP4	FOXK2	0.055400	0.055400	0.000000	0.794224	3	unknown
NFYA	SP4	0.077600	0.077600	0.000000	0.989691	3	unknown
SP4	PITX3	0.273900	0.273900	0.000000	0.989412	3	unknown
SOX21	SP4	0.130300	0.130300	0.000000	0.511128	3	unknown
SOX15	SP4	0.061000	0.061000	0.000000	0.878689	3	unknown
ELF4	SP4	0.073800	0.073800	0.000000	0.517615	3	unknown
CREBZF	SP4	0.069800	0.069800	0.000000	0.979943	3	unknown
GLI2	MNX1	0.094700	0.094700	0.000000	0.671595	3	unknown
NKX3-1	GLI2	0.052300	0.052300	0.000000	0.961759	3	unknown
MEIS2	GLI2	0.071300	0.071300	0.000000	0.974755	3	unknown
HSF2	GLI2	0.091200	0.091200	0.000000	0.853070	3	unknown
ZNF33B	GLI2	0.054400	0.054400	0.000000	0.974265	3	unknown
KLF1	GLI2	0.084000	0.084000	0.000000	0.709524	3	unknown
CREBL2	GLI2	0.116100	0.116100	0.000000	0.988803	3	unknown
PA2G4	GLI2	0.137600	0.137600	0.000000	0.566134	3	unknown
HCLS1	ETS1	0.057300	0.057300	0.000000	0.881326	3	unknown
E2F6	ETS1	0.053000	0.053000	0.000000	0.967925	3	unknown
NR1H2	ETS1	0.161100	0.161100	0.000000	0.905028	3	unknown
NFYA	ETS1	0.100600	0.100600	0.000000	0.969185	3	unknown
MTA1	ETS1	0.071000	0.071000	0.000000	0.798592	3	unknown
SMAD9	ETS1	0.050500	0.050500	0.000000	0.580198	3	unknown
CREB3L2	ETS1	0.137500	0.137500	0.000000	0.974545	3	unknown
FOXO3	ETS1	0.055600	0.055600	0.000000	0.539568	3	unknown
ELF4	ETS1	0.060500	0.060500	0.000000	0.990083	3	unknown
SRY	ETS1	0.057200	0.057200	0.000000	0.594406	3	unknown
TFCP2	NR1H4	0.126400	0.126400	0.000000	0.952532	3	unknown
VDR	TFCP2	0.270200	0.270200	0.000000	0.844189	3	unknown
TFCP2	FOXA2	0.055300	0.055300	0.000000	0.916817	3	unknown
TFCP2	HOXB1	0.063300	0.063300	0.000000	0.824645	3	unknown
FOXO4	TFCP2	0.060900	0.060900	0.000000	0.858785	3	unknown
E2F4	TFCP2	0.071800	0.071800	0.000000	0.891365	3	unknown
TFCP2	ALX1	0.072800	0.072800	0.000000	0.995879	3	unknown
ADNP2	TFCP2	0.064100	0.064100	0.000000	0.903276	3	unknown
TCF3	TFCP2	0.057700	0.057700	0.000000	0.779896	3	unknown
ELF4	TFCP2	0.197300	0.197300	0.000000	0.992397	3	unknown
TFCP2	POU2F1	0.111700	0.111700	0.000000	0.717099	3	unknown
TFCP2	CREBZF	0.142700	0.142700	0.000000	0.890680	3	unknown
TAF10	TFCP2	0.066800	0.066800	0.000000	0.690120	3	unknown
SLC30A9	TFCP2	0.054300	0.054300	0.000000	0.957643	3	unknown
PTTG1	FOXN2	0.068300	0.068300	0.000000	0.796486	3	unknown
POU2F2	FOXN2	0.093800	0.093800	0.000000	0.991471	3	unknown
NFE2	FOXN2	0.050400	0.050400	0.000000	0.835317	3	unknown
TSC22D3	FOXN2	0.088100	0.088100	0.000000	0.995460	3	unknown
FOXN2	ATF1	0.251300	0.251300	0.000000	0.865499	3	unknown
SALL2	FOXN2	0.073300	0.073300	0.000000	0.959072	3	unknown
FOXN2	GCM1	0.063300	0.063300	0.000000	0.854660	3	unknown
NR2C2	ZNF154	0.067900	0.067900	0.000000	0.964654	3	unknown
HCLS1	ZNF154	0.071200	0.071200	0.000000	0.997191	3	unknown
TCEAL1	ZNF154	0.090900	0.090900	0.000000	0.973597	3	unknown
SNAPC2	ZNF154	0.082300	0.082300	0.000000	0.985419	3	unknown
RORC	ZNF154	0.071000	0.071000	0.000000	0.625352	3	unknown
TCF7	ZNF154	0.164100	0.164100	0.000000	0.948202	3	unknown
ZNF268	ZNF154	0.061200	0.061200	0.000000	0.702614	3	unknown
HOXB13	ZNF154	0.060200	0.060200	0.000000	0.782392	3	unknown
TEAD4	ZNF154	0.123400	0.123400	0.000000	0.766613	3	unknown
PHOX2B	ZNF154	0.122300	0.122300	0.000000	0.926410	3	unknown
REST	ZNF154	0.057900	0.057900	0.000000	0.972366	3	unknown
ZNF132	ZNF154	0.061300	0.061300	0.000000	0.502447	3	unknown
TCF4	ZNF154	0.067500	0.067500	0.000000	0.829630	3	unknown
ZNF154	MLX	0.204700	0.204700	0.000000	0.569614	3	unknown
ZNF154	ZNF117	0.161600	0.161600	0.000000	0.932550	3	unknown
FLI1	HNF4G	0.065700	0.065700	0.000000	0.995434	3	unknown
HOXD3	HNF4G	0.076300	0.076300	0.000000	0.971166	3	unknown
MLLT10	HNF4G	0.124800	0.124800	0.000000	0.897436	3	unknown
HNF4G	NFE2	0.077900	0.077900	0.000000	0.937099	3	unknown
ZNF80	HNF4G	0.065300	0.065300	0.000000	0.658499	3	unknown
HNF4G	HSF2	0.186100	0.186100	0.000000	0.791510	3	unknown
ESR2	HNF4G	0.076200	0.076200	0.000000	0.707349	3	unknown
NR2F2	HNF4G	0.067400	0.067400	0.000000	0.881306	3	unknown
REL	HNF4G	0.073400	0.073400	0.000000	0.885559	3	unknown
PPARD	HNF4G	0.262000	0.262000	0.000000	0.741985	3	unknown
NR1H2	HNF4G	0.106300	0.106300	0.000000	0.920978	3	unknown
TAF12	HNF4G	0.062800	0.062800	0.000000	0.581210	3	unknown
SPDEF	HNF4G	0.053500	0.053500	0.000000	0.687850	3	unknown
XBP1	ELF5	0.086400	0.086400	0.000000	0.981481	3	unknown
ELF5	TCEAL1	0.676600	0.676600	0.000000	0.508277	3	unknown
ELF5	ZNF140	0.208500	0.208500	0.000000	0.843645	3	unknown
ELF5	KLF11	0.080800	0.080800	0.000000	0.934406	3	unknown
LASS6	ELF5	0.153600	0.153600	0.000000	0.666667	3	unknown
ELF5	E2F3	0.256700	0.256700	0.000000	0.816907	3	unknown
MZF1	ELF5	0.146800	0.146800	0.000000	0.882153	3	unknown
SMAD4	IRF2	0.061500	0.061500	0.000000	0.921951	3	unknown
IRF2	FOXD1	0.106900	0.106900	0.000000	0.565949	3	unknown
IRF2	BCL6	0.053000	0.053000	0.000000	0.886792	3	unknown
TAL1	IRF2	0.059800	0.059800	0.000000	0.707358	3	unknown
IRF2	NRL	0.095500	0.095500	0.000000	0.769634	3	unknown
REL	IRF2	0.842200	0.842200	0.000000	0.577060	3	unknown
IRF2	PPBPL2	0.081600	0.081600	0.000000	0.860294	3	unknown
IRF2	HOXB13	0.376100	0.376100	0.000000	0.628822	3	unknown
ZNF202	IRF2	0.087300	0.087300	0.000000	0.518900	3	unknown
