Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
CREB3L1	SOX21	0.443000	0.443000	0.000000	0.882167	3	unknown
SMAD1	CREB3L1	0.140200	0.140200	0.000000	0.840228	3	unknown
ELF1	CREB3L1	0.116100	0.116100	0.000000	0.999139	3	unknown
HMGA1	CREB3L1	0.099400	0.099400	0.000000	0.906439	3	unknown
NFE2L3	CREB3L1	0.058400	0.058400	0.000000	0.931507	3	unknown
CREB3L1	MXD1	0.076100	0.076100	0.000000	0.967148	3	unknown
HCLS1	CREB3L1	0.368300	0.368300	0.000000	0.994298	3	unknown
TRIM22	CREB3L1	0.080800	0.080800	0.000000	0.998762	3	unknown
HMX1	SCRT1	0.081200	0.081200	0.000000	0.536946	3	unknown
T	HMX1	0.059000	0.059000	0.000000	0.935593	3	unknown
BCL6	HMX1	0.195600	0.195600	0.000000	0.999489	3	unknown
TLX1	HMX1	0.111400	0.111400	0.000000	0.556553	3	unknown
RORC	HMX1	0.062800	0.062800	0.000000	0.960191	3	unknown
ZNF91	FOXO4	0.084500	0.084500	0.000000	1.000000	3	unknown
ZGPAT	FOXO4	0.077600	0.077600	0.000000	0.970361	3	unknown
VSX1	FOXO4	0.087300	0.087300	0.000000	0.655212	3	unknown
GATAD1	FOXO4	0.071400	0.071400	0.000000	0.960784	3	unknown
HSF1	FOXO4	0.066500	0.066500	0.000000	0.986466	3	unknown
FOXO4	RAX	0.148500	0.148500	0.000000	0.562963	3	unknown
HIC1	FOXO4	0.084300	0.084300	0.000000	0.950178	3	unknown
ZXDC	FOXO4	0.120800	0.120800	0.000000	0.683775	3	unknown
CEBPB	FOXO4	0.074200	0.074200	0.000000	0.998652	3	unknown
FOXO4	AFF4	0.122500	0.122500	0.000000	0.819592	3	unknown
PHTF1	FOXO4	0.075300	0.075300	0.000000	0.997344	3	unknown
SP140	TFAP4	0.123400	0.123400	0.000000	0.998379	3	unknown
BCL11B	SP140	0.416800	0.416800	0.000000	0.533589	3	unknown
SP140	ZNF24	0.129100	0.129100	0.000000	0.804802	3	unknown
SP140	PRDM1	0.313200	0.313200	0.000000	0.972542	3	unknown
SP140	PAX7	0.107100	0.107100	0.000000	0.998133	3	unknown
SP140	ELF3	0.502700	0.502700	0.000000	0.997613	3	unknown
SP140	ZNF192	0.467900	0.467900	0.000000	0.974781	3	unknown
SP140	T	0.089300	0.089300	0.000000	0.997760	3	unknown
IRF8	SP140	0.650800	0.650800	0.000000	0.803934	3	unknown
SP140	TP73	0.072200	0.072200	0.000000	0.993075	3	unknown
SP140	EVX1	0.576800	0.576800	0.000000	0.923717	3	unknown
SP140	IRF6	0.148800	0.148800	0.000000	0.993952	3	unknown
TFEC	SP140	0.799700	0.799700	0.000000	0.736151	3	unknown
HCLS1	SP140	0.293900	0.293900	0.000000	0.649881	3	unknown
TRIM22	SP140	0.132200	0.132200	0.000000	0.773828	3	unknown
HES1	ZNF434	0.102400	0.102400	0.000000	0.909180	3	unknown
ZNF434	CREBBP	0.052100	0.052100	0.000000	0.571977	3	unknown
ZNF434	PROX1	0.096900	0.096900	0.000000	0.982456	3	unknown
ZFPM2	ZNF434	0.096400	0.096400	0.000000	0.981328	3	unknown
LHX6	ZNF434	0.053900	0.053900	0.000000	0.944341	3	unknown
HOXD4	ZNF434	0.086400	0.086400	0.000000	0.835648	3	unknown
TP73	ZNF434	0.073600	0.073600	0.000000	0.819293	3	unknown
ZNF434	ERG	0.095500	0.095500	0.000000	0.753927	3	unknown
HSF1	ZNF434	0.057000	0.057000	0.000000	0.522807	3	unknown
ZNF434	E2F4	0.078900	0.078900	0.000000	0.684411	3	unknown
PCGF2	ZNF434	0.240400	0.240400	0.000000	0.842346	3	unknown
KLF15	ZNF434	0.347000	0.347000	0.000000	0.655620	3	unknown
SOX5	ZNF434	0.053400	0.053400	0.000000	0.992509	3	unknown
NFATC3	TAF12	0.144500	0.144500	0.000000	0.923183	3	unknown
TAF12	POU5F1B	0.086900	0.086900	0.000000	0.933257	3	unknown
TAF12	TCF4	0.061800	0.061800	0.000000	0.868932	3	unknown
ELF1	TAF12	0.317200	0.317200	0.000000	0.524275	3	unknown
HOXD4	TAF12	0.050000	0.050000	0.000000	0.912000	3	unknown
HHEX	TAF12	0.192200	0.192200	0.000000	0.715921	3	unknown
TAF12	ATF6	0.247600	0.247600	0.000000	0.906300	3	unknown
BCL6	TAF12	0.083200	0.083200	0.000000	0.905048	3	unknown
TFCP2	TAF12	0.070400	0.070400	0.000000	0.693182	3	unknown
TAF12	FOXE3	0.230700	0.230700	0.000000	0.836584	3	unknown
TAF12	PHOX2A	0.128900	0.128900	0.000000	0.713732	3	unknown
TAF12	REL	0.569300	0.569300	0.000000	0.967504	3	unknown
PA2G4	TAF12	0.086000	0.086000	0.000000	0.990698	3	unknown
TAF12	PHTF1	0.176900	0.176900	0.000000	0.883550	3	unknown
TAF12	ESRRB	0.213500	0.213500	0.000000	0.766745	3	unknown
HAND1	HES1	0.120800	0.120800	0.000000	0.832781	3	unknown
ZNF446	HAND1	0.101700	0.101700	0.000000	0.848574	3	unknown
HAND1	FOXN2	0.480800	0.480800	0.000000	0.653286	3	unknown
ZGPAT	HAND1	0.053800	0.053800	0.000000	0.838290	3	unknown
HAND1	TBR1	0.066600	0.066600	0.000000	0.914414	3	unknown
HAND1	SUPT4H1	0.063400	0.063400	0.000000	0.856467	3	unknown
HAND1	ATF6	0.108300	0.108300	0.000000	0.969529	3	unknown
HAND1	MSC	0.112700	0.112700	0.000000	0.551908	3	unknown
HAND1	ZBTB48	0.425100	0.425100	0.000000	0.567631	3	unknown
BACH1	HAND1	0.050300	0.050300	0.000000	0.836978	3	unknown
HAND1	TFCP2L1	0.101000	0.101000	0.000000	0.612871	3	unknown
PAX5	STAT2	0.140800	0.140800	0.000000	0.551136	3	unknown
ALX4	STAT2	0.216700	0.216700	0.000000	0.530226	3	unknown
ATF5	STAT2	0.139200	0.139200	0.000000	0.940374	3	unknown
PHOX2B	STAT2	0.121800	0.121800	0.000000	0.873563	3	unknown
ZNF134	STAT2	0.054500	0.054500	0.000000	0.941284	3	unknown
HEYL	STAT2	0.103300	0.103300	0.000000	0.737657	3	unknown
EVX1	STAT2	0.343100	0.343100	0.000000	0.717284	3	unknown
BACH1	STAT2	0.057700	0.057700	0.000000	0.835355	3	unknown
ESRRA	STAT2	0.110000	0.110000	0.000000	0.944545	3	unknown
TFEC	STAT2	0.079400	0.079400	0.000000	0.994962	3	unknown
PRDM1	TFAP4	0.085400	0.085400	0.000000	0.892272	3	unknown
SOX21	TFAP4	0.211400	0.211400	0.000000	0.566698	3	unknown
GATA1	TFAP4	0.125200	0.125200	0.000000	0.704473	3	unknown
SOX18	TFAP4	0.050100	0.050100	0.000000	0.892216	3	unknown
TFAP4	TP73	0.063400	0.063400	0.000000	0.761830	3	unknown
TFAP4	MSC	0.061600	0.061600	0.000000	0.925325	3	unknown
HIC1	TFAP4	0.099400	0.099400	0.000000	0.851107	3	unknown
TEAD4	TFAP4	0.095600	0.095600	0.000000	0.692469	3	unknown
AFF4	TFAP4	0.071700	0.071700	0.000000	0.729428	3	unknown
HCLS1	TFAP4	0.080900	0.080900	0.000000	1.000000	3	unknown
TFEB	ZNF24	0.282200	0.282200	0.000000	0.873140	3	unknown
SATB1	TFEB	0.368600	0.368600	0.000000	0.706728	3	unknown
TFEB	E2F2	0.065800	0.065800	0.000000	1.000000	3	unknown
GTF2I	TFEB	0.053500	0.053500	0.000000	0.618692	3	unknown
TFEB	MSC	0.161400	0.161400	0.000000	0.978315	3	unknown
TFEB	TFCP2	0.052100	0.052100	0.000000	0.568138	3	unknown
E2F3	TFEB	0.056700	0.056700	0.000000	0.890653	3	unknown
TFEB	RORC	0.097800	0.097800	0.000000	0.597137	3	unknown
LASS6	TFEB	0.539500	0.539500	0.000000	0.612234	3	unknown
PRRX1	TFEB	0.054100	0.054100	0.000000	0.648799	3	unknown
PA2G4	TFEB	0.685600	0.685600	0.000000	0.815636	3	unknown
NR3C1	TFEB	0.517000	0.517000	0.000000	0.689362	3	unknown
HES1	T	0.078100	0.078100	0.000000	0.653009	3	unknown
HES1	CRX	0.073400	0.073400	0.000000	0.974114	3	unknown
BCL11B	SATB1	0.076500	0.076500	0.000000	0.873203	3	unknown
BCL11B	T	0.181800	0.181800	0.000000	0.994499	3	unknown
IRF8	BCL11B	0.916200	0.916200	0.000000	0.935931	3	unknown
BCL11B	ATF6	0.051900	0.051900	0.000000	0.899807	3	unknown
BCL11B	ZNF134	0.075400	0.075400	0.000000	0.958886	3	unknown
ZEB2	BCL11B	0.070800	0.070800	0.000000	0.823446	3	unknown
LASS6	BCL11B	0.062000	0.062000	0.000000	0.966129	3	unknown
BCL11B	IRF6	0.067400	0.067400	0.000000	0.948071	3	unknown
HCLS1	BCL11B	0.067800	0.067800	0.000000	0.539823	3	unknown
TRIM22	BCL11B	0.183200	0.183200	0.000000	0.688865	3	unknown
ERF	PAX7	0.166300	0.166300	0.000000	0.987372	3	unknown
FOXO3	ERF	0.073500	0.073500	0.000000	0.979592	3	unknown
GTF2I	ERF	0.219400	0.219400	0.000000	0.872379	3	unknown
ERF	RORB	0.117800	0.117800	0.000000	0.978778	3	unknown
ERF	ARID3A	0.090000	0.090000	0.000000	0.620000	3	unknown
ZBTB48	ERF	0.114600	0.114600	0.000000	0.945899	3	unknown
SIX2	CEBPD	0.096300	0.096300	0.000000	0.654206	3	unknown
NFIL3	CEBPD	0.106200	0.106200	0.000000	0.992467	3	unknown
SMAD1	CEBPD	0.099800	0.099800	0.000000	0.992986	3	unknown
CEBPD	TP73	0.068700	0.068700	0.000000	0.874818	3	unknown
CEBPD	MXD1	0.078400	0.078400	0.000000	0.808673	3	unknown
GATAD1	CEBPD	0.076500	0.076500	0.000000	0.990850	3	unknown
HSF1	CEBPD	0.162200	0.162200	0.000000	0.730580	3	unknown
RORC	CEBPD	0.218000	0.218000	0.000000	0.990367	3	unknown
CEBPB	CEBPD	0.098300	0.098300	0.000000	0.993896	3	unknown
PCGF2	CEBPD	0.064300	0.064300	0.000000	0.998445	3	unknown
EVX1	CEBPD	0.060800	0.060800	0.000000	0.996711	3	unknown
CEBPD	MYOG	0.075100	0.075100	0.000000	0.655126	3	unknown
CEBPD	ESRRA	0.053100	0.053100	0.000000	0.839925	3	unknown
CEBPD	PHTF1	0.075400	0.075400	0.000000	0.997347	3	unknown
ZNF117	PAX5	0.092300	0.092300	0.000000	0.949079	3	unknown
EGR2	PAX5	0.060800	0.060800	0.000000	0.955592	3	unknown
PAX5	SCRT1	0.108100	0.108100	0.000000	0.604070	3	unknown
TCF4	PAX5	0.183300	0.183300	0.000000	0.839607	3	unknown
ZGPAT	PAX5	0.168800	0.168800	0.000000	0.998223	3	unknown
SUPT4H1	PAX5	0.054700	0.054700	0.000000	0.725777	3	unknown
HHEX	PAX5	0.150500	0.150500	0.000000	0.869103	3	unknown
PAX5	RAX	0.196400	0.196400	0.000000	0.685845	3	unknown
HEYL	PAX5	0.601300	0.601300	0.000000	0.924331	3	unknown
TRIM22	PAX5	0.066000	0.066000	0.000000	0.996970	3	unknown
ZNF24	ZNF117	0.116500	0.116500	0.000000	0.990558	3	unknown
TAL1	ZNF117	0.088700	0.088700	0.000000	0.891770	3	unknown
ZGPAT	ZNF117	0.065200	0.065200	0.000000	0.740798	3	unknown
NR2E3	ZNF117	0.072700	0.072700	0.000000	0.925722	3	unknown
ZNF117	EPAS1	0.078600	0.078600	0.000000	0.914758	3	unknown
ZXDC	ZNF117	0.053300	0.053300	0.000000	0.889306	3	unknown
PRRX1	ZNF117	0.075700	0.075700	0.000000	0.939234	3	unknown
NR3C1	ZNF117	0.167800	0.167800	0.000000	0.985697	3	unknown
TRIM22	ZNF117	0.067900	0.067900	0.000000	0.995582	3	unknown
ZNF446	SCRT1	0.077100	0.077100	0.000000	0.983139	3	unknown
NFIL3	ZNF446	0.052700	0.052700	0.000000	0.941176	3	unknown
ZNF446	NR1I3	0.063800	0.063800	0.000000	0.976489	3	unknown
BATF3	ZNF446	0.128100	0.128100	0.000000	0.716628	3	unknown
NR2E3	ZNF446	0.151100	0.151100	0.000000	0.679021	3	unknown
PLSCR1	ZNF446	0.051000	0.051000	0.000000	0.813725	3	unknown
ZNF446	ZBTB48	0.095400	0.095400	0.000000	0.902516	3	unknown
ZNF446	HEYL	0.067100	0.067100	0.000000	0.825633	3	unknown
ZNF446	PCGF2	0.124000	0.124000	0.000000	0.766935	3	unknown
HCLS1	ZNF446	0.089700	0.089700	0.000000	0.903010	3	unknown
ZNF446	TFCP2L1	0.062100	0.062100	0.000000	0.834138	3	unknown
ZNF24	ZNF91	0.057400	0.057400	0.000000	0.618467	3	unknown
ZNF24	ZNF192	0.175900	0.175900	0.000000	0.997157	3	unknown
ZNF24	ZGPAT	0.652900	0.652900	0.000000	0.935672	3	unknown
ZNF24	AHR	0.052300	0.052300	0.000000	1.000000	3	unknown
BCL6	ZNF24	0.384600	0.384600	0.000000	0.858294	3	unknown
ZNF24	E2F4	0.057800	0.057800	0.000000	0.877163	3	unknown
CEBPB	ZNF24	0.267400	0.267400	0.000000	0.509723	3	unknown
LASS6	ZNF24	0.359600	0.359600	0.000000	0.640712	3	unknown
ZNF24	PRRX1	0.246100	0.246100	0.000000	0.920764	3	unknown
ZNF24	AFF4	0.052300	0.052300	0.000000	0.988528	3	unknown
PA2G4	ZNF24	0.783900	0.783900	0.000000	0.867713	3	unknown
NFATC3	SOX21	0.160800	0.160800	0.000000	0.990672	3	unknown
FOXO3	NFATC3	0.080700	0.080700	0.000000	0.967782	3	unknown
NFATC3	ELF1	0.083900	0.083900	0.000000	0.909416	3	unknown
CTBP1	NFATC3	0.647600	0.647600	0.000000	0.771927	3	unknown
BCL6	NFATC3	0.545700	0.545700	0.000000	0.578340	3	unknown
TFCP2	NFATC3	0.314100	0.314100	0.000000	0.509710	3	unknown
NFATC3	E2F4	0.463800	0.463800	0.000000	0.969815	3	unknown
NFATC3	HEYL	0.054800	0.054800	0.000000	0.927007	3	unknown
NFATC3	ESRRA	0.051900	0.051900	0.000000	0.976879	3	unknown
KLF15	NFATC3	0.057900	0.057900	0.000000	0.538860	3	unknown
PA2G4	NFATC3	0.071400	0.071400	0.000000	0.980392	3	unknown
NFATC3	HCLS1	0.054400	0.054400	0.000000	0.599265	3	unknown
NFATC3	CEBPA	0.262000	0.262000	0.000000	0.870229	3	unknown
NFATC3	ZNF175	0.051300	0.051300	0.000000	0.801170	3	unknown
ALX4	PROX1	0.125700	0.125700	0.000000	0.580748	3	unknown
ALX4	PAX7	0.074700	0.074700	0.000000	0.716198	3	unknown
ELF3	ALX4	0.050400	0.050400	0.000000	0.984127	3	unknown
PHOX2B	ALX4	0.341300	0.341300	0.000000	0.917668	3	unknown
FOXO3	ALX4	0.052200	0.052200	0.000000	1.000000	3	unknown
ALX4	ZNF192	0.097000	0.097000	0.000000	0.721649	3	unknown
SUPT4H1	ALX4	0.203400	0.203400	0.000000	0.635693	3	unknown
ALX4	VSX1	0.114300	0.114300	0.000000	0.712161	3	unknown
REL	ALX4	0.069800	0.069800	0.000000	0.796562	3	unknown
ZXDC	ALX4	0.153700	0.153700	0.000000	0.623943	3	unknown
ALX4	POU6F2	0.115000	0.115000	0.000000	0.839130	3	unknown
ESRRA	ALX4	0.069000	0.069000	0.000000	0.789855	3	unknown
PRDM1	SMAD1	0.247800	0.247800	0.000000	0.822437	3	unknown
IRF8	PRDM1	0.065500	0.065500	0.000000	0.981679	3	unknown
PRDM1	ZXDC	0.236900	0.236900	0.000000	0.890671	3	unknown
TFEC	PRDM1	0.057300	0.057300	0.000000	0.991274	3	unknown
HCLS1	PRDM1	0.242500	0.242500	0.000000	0.962474	3	unknown
EGR2	SIX2	0.127800	0.127800	0.000000	0.923318	3	unknown
NFIL3	EGR2	0.083900	0.083900	0.000000	0.983313	3	unknown
EGR2	CBL	0.073900	0.073900	0.000000	0.971583	3	unknown
EGR2	ERG	0.365500	0.365500	0.000000	0.797811	3	unknown
ZEB2	EGR2	0.761100	0.761100	0.000000	0.828275	3	unknown
NR3C1	EGR2	0.240900	0.240900	0.000000	0.809880	3	unknown
SCRT1	CREBBP	0.054500	0.054500	0.000000	0.943119	3	unknown
PAX7	CREBBP	0.055600	0.055600	0.000000	0.618705	3	unknown
ELF3	CREBBP	0.064700	0.064700	0.000000	1.000000	3	unknown
CREBBP	FOXN2	0.106700	0.106700	0.000000	0.553889	3	unknown
HOPX	CREBBP	0.055800	0.055800	0.000000	1.000000	3	unknown
SUPT4H1	CREBBP	0.067800	0.067800	0.000000	0.706490	3	unknown
BATF3	CREBBP	0.222200	0.222200	0.000000	0.670117	3	unknown
CREBBP	VSX1	0.087300	0.087300	0.000000	0.996564	3	unknown
ATF6	CREBBP	0.101500	0.101500	0.000000	0.993103	3	unknown
TCEAL1	CREBBP	0.056300	0.056300	0.000000	0.978686	3	unknown
EPAS1	CREBBP	0.055900	0.055900	0.000000	0.543828	3	unknown
EVX1	CREBBP	0.240700	0.240700	0.000000	0.664312	3	unknown
CREBBP	POU6F2	0.224100	0.224100	0.000000	0.716198	3	unknown
AFF4	CREBBP	0.082900	0.082900	0.000000	0.869723	3	unknown
TFCP2L1	CREBBP	0.117100	0.117100	0.000000	0.907771	3	unknown
SNAI2	HOXD9	0.093700	0.093700	0.000000	0.993597	3	unknown
HOXD9	TAL1	0.071100	0.071100	0.000000	0.509142	3	unknown
ELF1	HOXD9	0.084200	0.084200	0.000000	0.951306	3	unknown
NFE2L3	HOXD9	0.051900	0.051900	0.000000	0.953757	3	unknown
MSC	HOXD9	0.328800	0.328800	0.000000	0.836071	3	unknown
PLSCR1	HOXD9	0.058800	0.058800	0.000000	1.000000	3	unknown
TFCP2	HOXD9	0.098700	0.098700	0.000000	0.963526	3	unknown
ESRRA	HOXD9	0.112700	0.112700	0.000000	0.853594	3	unknown
HOXD9	TAF1B	0.056800	0.056800	0.000000	0.943662	3	unknown
POU5F1B	PROX1	0.117400	0.117400	0.000000	0.779387	3	unknown
HOXA4	PROX1	0.104400	0.104400	0.000000	0.821839	3	unknown
REL	PROX1	0.120000	0.120000	0.000000	0.945833	3	unknown
RORC	PROX1	0.063100	0.063100	0.000000	0.969889	3	unknown
BACH1	PROX1	0.072000	0.072000	0.000000	0.987500	3	unknown
PROX1	TAF1B	0.081500	0.081500	0.000000	0.803681	3	unknown
NFIL3	ZNF91	0.518900	0.518900	0.000000	0.874542	3	unknown
ZNF91	ELF1	0.064500	0.064500	0.000000	0.942636	3	unknown
NFE2L3	ZNF91	0.099800	0.099800	0.000000	0.844689	3	unknown
ZNF91	GATAD1	0.053100	0.053100	0.000000	0.506591	3	unknown
ZNF91	PHOX2A	0.718300	0.718300	0.000000	0.935125	3	unknown
TEAD4	ZNF91	0.243800	0.243800	0.000000	0.520098	3	unknown
CEBPB	ZNF91	0.245700	0.245700	0.000000	0.900692	3	unknown
LASS6	ZNF91	0.178600	0.178600	0.000000	0.688690	3	unknown
ZNF91	LMX1B	0.387100	0.387100	0.000000	0.970809	3	unknown
ZNF91	CEBPA	0.191500	0.191500	0.000000	0.923238	3	unknown
ZNF91	ESRRB	0.064700	0.064700	0.000000	0.967543	3	unknown
MSRB2	SCRT1	0.056600	0.056600	0.000000	0.992933	3	unknown
SCRT1	NR1I3	0.161600	0.161600	0.000000	0.737624	3	unknown
SCRT1	VSX1	0.058800	0.058800	0.000000	0.886054	3	unknown
TLX1	SCRT1	0.071600	0.071600	0.000000	0.960894	3	unknown
HCLS1	SCRT1	0.131400	0.131400	0.000000	1.000000	3	unknown
TRIM22	SCRT1	0.054600	0.054600	0.000000	1.000000	3	unknown
SIX2	PAX7	0.088400	0.088400	0.000000	0.726244	3	unknown
FOXN2	PAX7	0.074100	0.074100	0.000000	0.954116	3	unknown
PAX7	SUPT4H1	0.075700	0.075700	0.000000	0.667107	3	unknown
LHX6	PAX7	0.058300	0.058300	0.000000	0.958834	3	unknown
PAX7	TP73	0.321400	0.321400	0.000000	0.765090	3	unknown
MXD1	PAX7	0.154400	0.154400	0.000000	0.615933	3	unknown
PAX7	RORB	0.077900	0.077900	0.000000	0.899872	3	unknown
HCLS1	PAX7	0.081800	0.081800	0.000000	1.000000	3	unknown
SOX5	PAX7	0.172500	0.172500	0.000000	0.952464	3	unknown
PHOX2B	ATF5	0.108800	0.108800	0.000000	0.955882	3	unknown
ATF5	ZNF192	0.258000	0.258000	0.000000	0.647674	3	unknown
SUPT4H1	ATF5	0.176400	0.176400	0.000000	0.746032	3	unknown
EPAS1	ATF5	0.081900	0.081900	0.000000	0.987790	3	unknown
ATF5	BACH1	0.380700	0.380700	0.000000	0.652482	3	unknown
TFCP2L1	ATF5	0.074500	0.074500	0.000000	0.958389	3	unknown
SOX5	ATF5	0.061100	0.061100	0.000000	0.903437	3	unknown
ATF5	ESRRB	0.054800	0.054800	0.000000	0.875912	3	unknown
SNAI2	SATB1	0.066800	0.066800	0.000000	0.705090	3	unknown
SATB1	ZGPAT	0.078700	0.078700	0.000000	0.982211	3	unknown
SATB1	LHX6	0.052600	0.052600	0.000000	0.935361	3	unknown
HOXD4	SATB1	0.065100	0.065100	0.000000	0.701997	3	unknown
IRF8	SATB1	0.084300	0.084300	0.000000	0.995255	3	unknown
MEIS2	SATB1	0.115700	0.115700	0.000000	0.923077	3	unknown
SATB1	MSC	0.330300	0.330300	0.000000	0.978504	3	unknown
SATB1	ZNF134	0.187200	0.187200	0.000000	0.832265	3	unknown
E2F3	SATB1	0.066300	0.066300	0.000000	0.971342	3	unknown
CEBPB	SATB1	0.060900	0.060900	0.000000	0.968801	3	unknown
HCLS1	SATB1	0.326200	0.326200	0.000000	0.975475	3	unknown
SNAI2	ZNF132	0.078400	0.078400	0.000000	0.950255	3	unknown
SNAI2	ZFPM2	0.929900	0.929900	0.000000	0.512528	3	unknown
SNAI2	PHOX2B	0.084900	0.084900	0.000000	0.924617	3	unknown
SNAI2	HOPX	0.385800	0.385800	0.000000	0.976153	3	unknown
SNAI2	TCF4	0.452300	0.452300	0.000000	0.744639	3	unknown
MEIS2	SNAI2	0.349700	0.349700	0.000000	0.529311	3	unknown
SNAI2	ESRRB	0.059800	0.059800	0.000000	0.993311	3	unknown
TRIM22	SNAI2	0.052100	0.052100	0.000000	0.963532	3	unknown
SOX21	GATA1	0.068200	0.068200	0.000000	0.953079	3	unknown
ZNF132	SOX21	0.051700	0.051700	0.000000	0.839458	3	unknown
SOX21	CBL	0.069500	0.069500	0.000000	0.995683	3	unknown
SOX21	TBR1	0.081400	0.081400	0.000000	0.710074	3	unknown
MEIS2	SOX21	0.097500	0.097500	0.000000	1.000000	3	unknown
BCL6	SOX21	0.074600	0.074600	0.000000	0.963807	3	unknown
SOX21	MXD1	0.150100	0.150100	0.000000	0.981346	3	unknown
AFF4	SOX21	0.138200	0.138200	0.000000	0.994935	3	unknown
HCLS1	SOX21	0.056400	0.056400	0.000000	0.992908	3	unknown
E2F2	SIX2	0.104000	0.104000	0.000000	0.980769	3	unknown
CBL	E2F2	0.062500	0.062500	0.000000	0.840000	3	unknown
REL	E2F2	0.058500	0.058500	0.000000	0.962393	3	unknown
TBR1	GATA1	0.336800	0.336800	0.000000	0.679929	3	unknown
TP73	GATA1	0.111700	0.111700	0.000000	0.862131	3	unknown
ARID3A	GATA1	0.051300	0.051300	0.000000	0.982456	3	unknown
IRF5	GATA1	0.098300	0.098300	0.000000	0.910478	3	unknown
ZNF132	POU5F1B	0.274100	0.274100	0.000000	0.511492	3	unknown
ZGPAT	ZNF132	0.060100	0.060100	0.000000	0.866889	3	unknown
ZNF132	VSX1	0.144300	0.144300	0.000000	0.927235	3	unknown
BCL6	ZNF132	0.136400	0.136400	0.000000	0.993402	3	unknown
TP73	ZNF132	0.053200	0.053200	0.000000	0.815789	3	unknown
MXD1	ZNF132	0.222200	0.222200	0.000000	0.678668	3	unknown
ZNF132	MSC	0.095100	0.095100	0.000000	0.935857	3	unknown
ZNF132	ARID3A	0.052300	0.052300	0.000000	0.934990	3	unknown
HSF1	ZNF132	0.075700	0.075700	0.000000	0.998679	3	unknown
ZNF132	ZXDC	0.081600	0.081600	0.000000	0.519608	3	unknown
CEBPB	ZNF132	0.074800	0.074800	0.000000	0.998663	3	unknown
PCGF2	ZNF132	0.067200	0.067200	0.000000	0.998512	3	unknown
HOPX	TRPS1	0.063300	0.063300	0.000000	0.726698	3	unknown
TRPS1	EVX1	0.122500	0.122500	0.000000	0.971429	3	unknown
HCLS1	TRPS1	0.126900	0.126900	0.000000	0.943262	3	unknown
TRPS1	SOX5	0.075000	0.075000	0.000000	0.825333	3	unknown
TRPS1	ESRRB	0.059000	0.059000	0.000000	0.994915	3	unknown
HOXA4	POU5F1B	0.179700	0.179700	0.000000	0.676127	3	unknown
E2F4	POU5F1B	0.143500	0.143500	0.000000	0.867596	3	unknown
RORC	POU5F1B	0.117800	0.117800	0.000000	0.982173	3	unknown
LASS6	POU5F1B	0.073800	0.073800	0.000000	0.978320	3	unknown
PA2G4	POU5F1B	0.257200	0.257200	0.000000	0.993002	3	unknown
SIX2	MEF2D	0.058800	0.058800	0.000000	0.833333	3	unknown
TCF4	SIX2	0.056200	0.056200	0.000000	0.976868	3	unknown
SIX2	LHX6	0.091600	0.091600	0.000000	0.756550	3	unknown
MEIS2	SIX2	0.054100	0.054100	0.000000	0.983364	3	unknown
SIX2	MXD1	0.104000	0.104000	0.000000	0.747115	3	unknown
CEBPA	SIX2	0.075300	0.075300	0.000000	0.745020	3	unknown
SIX2	TAF1B	0.153400	0.153400	0.000000	0.933507	3	unknown
MSRB2	ELF3	0.085000	0.085000	0.000000	0.568235	3	unknown
ELF3	NR1I3	0.163900	0.163900	0.000000	0.970714	3	unknown
ELF3	T	0.058200	0.058200	0.000000	0.970790	3	unknown
IRF8	ELF3	0.201600	0.201600	0.000000	0.999504	3	unknown
HSF1	ELF3	0.052600	0.052600	0.000000	0.980989	3	unknown
ELF3	IRF6	0.145300	0.145300	0.000000	0.557467	3	unknown
HCLS1	ELF3	0.093300	0.093300	0.000000	0.996785	3	unknown
TRIM22	ELF3	0.127100	0.127100	0.000000	0.986625	3	unknown
TAL1	SMAD1	0.058400	0.058400	0.000000	0.561644	3	unknown
ELF1	TAL1	0.149000	0.149000	0.000000	0.994631	3	unknown
CTBP1	TAL1	0.057600	0.057600	0.000000	0.982639	3	unknown
HOXD4	TAL1	0.064000	0.064000	0.000000	0.935937	3	unknown
BCL6	TAL1	0.062800	0.062800	0.000000	0.960191	3	unknown
TAL1	RFX3	0.060600	0.060600	0.000000	0.818482	3	unknown
IRF5	TAL1	0.071700	0.071700	0.000000	0.987448	3	unknown
TAL1	ESRRA	0.124900	0.124900	0.000000	0.937550	3	unknown
KLF15	TAL1	0.067900	0.067900	0.000000	0.973490	3	unknown
TAF1B	TAL1	0.064900	0.064900	0.000000	0.711864	3	unknown
FOXO3	FOXN2	0.074900	0.074900	0.000000	1.000000	3	unknown
TBR1	FOXN2	0.156300	0.156300	0.000000	0.976328	3	unknown
CTBP1	FOXN2	0.067700	0.067700	0.000000	0.988183	3	unknown
FOXN2	REL	0.054300	0.054300	0.000000	0.596685	3	unknown
NR2C2	FOXN2	0.053700	0.053700	0.000000	0.862197	3	unknown
FOXN2	TAF1B	0.052200	0.052200	0.000000	0.597701	3	unknown
SOX5	FOXN2	0.086200	0.086200	0.000000	0.899072	3	unknown
FOXN2	ESRRB	0.076300	0.076300	0.000000	0.714286	3	unknown
HHEX	MSRB2	0.306600	0.306600	0.000000	0.941944	3	unknown
MEIS2	MSRB2	0.333800	0.333800	0.000000	0.620132	3	unknown
MSRB2	EPAS1	0.116900	0.116900	0.000000	0.773311	3	unknown
