Parent	Child	relationType	edgeScore	Freq
FLRT1	CLTB	Type 0	0.228765	0.228765
CLTB	ZNF365	Type 0	0.298018	0.298018
C12orf29	REEP5	Type 0	0.282681	0.282681
REEP5	LAMA3	Type 0	0.223912	0.223912
REEP5	ACSL3	Type 0	0.996379	0.996379
REEP5	SLC16A1	Type 0	1.000000	1.000000
TACC1	CLIP2	Type 0	0.997999	0.997999
MMP14	CLIP2	Type 0	0.244009	0.244009
CLIP2	ZYX	Type 0	0.269330	0.269330
CLIP2	IRX4	Type 0	1.000000	1.000000
MS4A4A	ACAA2	Type 0	0.218878	0.218878
MLPH	ACAA2	Type 0	0.213166	0.213166
SRGN	ACAA2	Type 0	0.991200	0.991200
MRC1L1///MRC1	ACAA2	Type 0	0.296975	0.296975
PLTP	ACAA2	Type 0	0.235367	0.235367
CNKSR1	ACAA2	Type 0	0.297407	0.297407
ARFIP2	ACAA2	Type 0	0.262951	0.262951
MSH3	RAD50	Type 0	0.999737	0.999737
RAD50	ASRGL1	Type 0	0.200000	0.200000
MSH3	RAD17	Type 0	0.339013	0.339013
TAF9	RAD17	Type 0	0.997448	0.997448
RAD17	MTL5	Type 0	1.000000	1.000000
RAD17	PTPN13	Type 0	0.297453	0.297453
RAD17	SLC2A3P1	Type 0	0.234472	0.234472
RAD17	STEAP3	Type 0	0.241346	0.241346
RAD17	ERBB2IP	Type 0	0.999547	0.999547
RAD17	MOCS2	Type 0	0.997044	0.997044
TNFRSF25	GPATCH4	Type 0	0.846578	0.846578
GPATCH4	MAP3K5	Type 0	0.266759	0.266759
IL6ST	RLN2	Type 0	0.261720	0.261720
UGCG	RLN2	Type 0	0.968779	0.968779
FAM176B	RLN2	Type 0	0.289143	0.289143
OR1E1	MAPK11	Type 0	0.300707	0.300707
MAPK11	ETNK1	Type 0	0.203645	0.203645
N4BP2L2	C20orf12	Type 0	0.208362	0.208362
INADL	C20orf12	Type 0	0.299383	0.299383
RUFY3	C20orf12	Type 0	0.232734	0.232734
GNB1	C20orf12	Type 0	1.000000	1.000000
TIMM23B///LOC10431	C20orf12	Type 0	0.298073	0.298073
TMEM143	CLCNKB///CLCNKA	Type 0	0.974266	0.974266
CLCNKB///CLCNKA	NEFH	Type 0	1.000000	1.000000
TNS1	PPP1CA	Type 0	0.252779	0.252779
NDUFS8	PPP1CA	Type 0	0.990450	0.990450
POLD4	PPP1CA	Type 0	0.300164	0.300164
CDK2AP2	PPP1CA	Type 0	0.248297	0.248297
PPP1CA	FADD	Type 0	0.604899	0.604899
PPP1CA	KANK1	Type 0	0.244670	0.244670
PDK3	FASN	Type 0	0.299817	0.299817
PDK3	ATP7B	Type 0	0.999354	0.999354
APOA1	MTHFR	Type 0	0.903781	0.903781
MTHFR	NPFF	Type 0	0.984441	0.984441
RNF39	USP32	Type 0	0.229283	0.229283
HEATR6	USP32	Type 0	0.999812	0.999812
FAM120C	USP32	Type 0	0.360113	0.360113
USP32	DUSP14	Type 0	0.299639	0.299639
USP32	SUPT4H1	Type 0	0.433869	0.433869
CDC20	SEPHS1	Type 0	0.442559	0.442559
LAMB2	SEPHS1	Type 0	0.212062	0.212062
HSPA14	SEPHS1	Type 0	0.498350	0.498350
SEPHS1	HSPA14	Type 0	0.501650	0.501650
GABARAPL1	DLEU1	Type 0	0.260156	0.260156
PHLDB1	DLEU1	Type 0	0.204413	0.204413
SSH1	DLEU1	Type 0	0.294274	0.294274
ALDH1L1	DLEU1	Type 0	0.997667	0.997667
GLI2	DLEU1	Type 0	0.232833	0.232833
TBC1D9	PHGDH	Type 0	0.989653	0.989653
PHGDH	CXCL14	Type 0	0.302613	0.302613
PHGDH	TM4SF1	Type 0	0.200634	0.200634
PHGDH	ASNS	Type 0	0.301452	0.301452
UBE3A	POR	Type 0	0.202329	0.202329
POR	LCN2	Type 0	0.362412	0.362412
POR	CLDN4	Type 0	0.572255	0.572255
GFRA4	CPA4	Type 0	0.995071	0.995071
CPA4	CAMP	Type 0	0.996921	0.996921
CPA4	CES3	Type 0	0.995429	0.995429
HPN	ABCA3	Type 0	0.298881	0.298881
ABCA3	ENO2	Type 0	0.235419	0.235419
GABRE	FAM118A	Type 0	0.200980	0.200980
ATP6V1H	FAM118A	Type 0	0.293444	0.293444
TMEM132A	LOC100130633///ZMYM6	Type 0	0.205993	0.205993
EPB41L2	LOC100130633///ZMYM6	Type 0	0.297068	0.297068
MEF2C	LOC100130633///ZMYM6	Type 0	0.983077	0.983077
DCTD	LOC100130633///ZMYM6	Type 0	0.297604	0.297604
TDRD7	LOC100130633///ZMYM6	Type 0	0.233072	0.233072
LOC100130633///ZMYM6	C9orf95	Type 0	0.296435	0.296435
LOX	PDLIM3	Type 0	0.259887	0.259887
PDLIM3	PAPSS2	Type 0	0.331244	0.331244
C8orf33	CYC1	Type 0	0.778706	0.778706
EXOSC4	CYC1	Type 0	0.236639	0.236639
CYC1	C8orf33	Type 0	0.221294	0.221294
CYC1	EXOSC4	Type 0	0.465570	0.465570
ARHGEF15	HSPB6	Type 0	0.530666	0.530666
HSPB7	HSPB6	Type 0	0.478804	0.478804
HSPB6	HSPB7	Type 0	0.521196	0.521196
HSPB6	SOD3	Type 0	0.947216	0.947216
HSPB6	LMO3	Type 0	0.212227	0.212227
EZH2	GATM	Type 0	0.221781	0.221781
TRIP13	GATM	Type 0	0.225673	0.225673
PPP1R12B	TMEM22	Type 0	0.297026	0.297026
NIPSNAP3B	TMEM22	Type 0	0.998024	0.998024
CD34	TMEM22	Type 0	0.267785	0.267785
TMEM22	PCDH9	Type 0	0.965517	0.965517
COL14A1	LAMA2	Type 0	0.263071	0.263071
IGF1	LAMA2	Type 0	0.472307	0.472307
LHFP	LAMA2	Type 0	0.451412	0.451412
LAMA2	COL14A1	Type 0	0.392290	0.392290
LAMA2	IGF1	Type 0	0.527693	0.527693
LAMA2	FRZB	Type 0	0.298602	0.298602
LAMA2	ZCCHC24	Type 0	0.571298	0.571298
KCTD12	LMO2	Type 0	0.750571	0.750571
PECAM1	LMO2	Type 0	0.265629	0.265629
EMCN	LMO2	Type 0	0.229798	0.229798
LMO2	PBX3	Type 0	0.998881	0.998881
LMO2	HHEX	Type 0	0.998567	0.998567
LMO2	MEF2C	Type 0	0.296580	0.296580
CDKN3	PSMA3	Type 0	0.953986	0.953986
EHD2	PSMA3	Type 0	0.328253	0.328253
PSMA3	GCH1	Type 0	0.301276	0.301276
PSMA3	GMFB	Type 0	0.812915	0.812915
AP3B1	SF3A2	Type 0	0.372535	0.372535
AP3B1	GALNT2	Type 0	0.366383	0.366383
AP3B1	SYNE2	Type 0	0.223450	0.223450
AP3B1	MT1H	Type 0	0.452532	0.452532
AP3B1	PDK3	Type 0	0.209732	0.209732
LOC100126583///IGHV4-31///IGHV@///IGHM///IGHG3///IGHG2///IGHG1///IGHD///IGHA2///IGHA1///IGH@	CD27	Type 0	0.284610	0.284610
CD3D	CD27	Type 0	0.848085	0.848085
CD27	IGLV3-19///IGL@	Type 0	0.296257	0.296257
CD27	IGLV4-60	Type 0	0.292850	0.292850
GUCA2A	ZDHHC24	Type 0	0.986791	0.986791
ZDHHC24	EHF	Type 0	0.267729	0.267729
ZDHHC24	TSPAN6	Type 0	0.215444	0.215444
ZDHHC24	ABLIM1	Type 0	0.289916	0.289916
ZDHHC24	SYNGR2	Type 0	1.000000	1.000000
ZDHHC24	BSCL2	Type 0	0.227694	0.227694
ARMC9	CCDC19	Type 0	0.997468	0.997468
CCDC19	CAMSAP1L1	Type 0	0.365935	0.365935
CCDC19	CCNO	Type 0	0.298917	0.298917
MS4A4A	STK10	Type 0	0.211251	0.211251
SAMSN1	STK10	Type 0	0.380428	0.380428
C1orf38	STK10	Type 0	0.479953	0.479953
STK10	HLA-DRB4	Type 0	0.301482	0.301482
STK10	EFNA1	Type 0	0.255208	0.255208
STK10	AGAP1	Type 0	0.286591	0.286591
STK10	C1orf38	Type 0	0.520047	0.520047
STK10	C5AR1	Type 0	0.396668	0.396668
STK10	ADAM8	Type 0	0.300715	0.300715
STK10	PLD3	Type 0	0.341896	0.341896
PROS1	CSN3	Type 0	0.290807	0.290807
S100A11	EIF4B	Type 0	0.909236	0.909236
HNRNPH1	EIF4B	Type 0	0.472784	0.472784
CYP2C9	IL24	Type 0	0.327823	0.327823
SERPINB3	IL24	Type 0	0.970637	0.970637
DDX3X	MCL1	Type 0	0.946832	0.946832
CDC20	CTPS	Type 0	0.976493	0.976493
USP1	RBM15	Type 0	0.997746	0.997746
DAZAP2	RBM15	Type 0	0.257340	0.257340
WDR43	RBM15	Type 0	0.365087	0.365087
RBM15	E2F3	Type 0	0.965546	0.965546
RBM15	TUBA4A	Type 0	0.275786	0.275786
RBM15	CASP8AP2	Type 0	0.205702	0.205702
GAS1	PAM	Type 0	0.997560	0.997560
APOA1	ANKRD5	Type 0	0.283676	0.283676
EIF2S2	SRSF2	Type 0	0.998580	0.998580
SS18	SRSF2	Type 0	0.310436	0.310436
TUBD1	SRSF2	Type 0	0.204597	0.204597
SRSF2	CREB3L1	Type 0	1.000000	1.000000
SRSF2	CBX1	Type 0	0.295657	0.295657
SRSF2	PRPSAP1	Type 0	0.300543	0.300543
GOLGA8B///GOLGA8A	LOC440248///HERC2P2///HERC2P3	Type 0	0.380835	0.380835
HNRPDL	LOC440248///HERC2P2///HERC2P3	Type 0	0.393539	0.393539
LOC440248///HERC2P2///HERC2P3	XIST	Type 0	0.838335	0.838335
LOC440248///HERC2P2///HERC2P3	GOLGA8B///GOLGA8A	Type 0	0.426035	0.426035
CDH6	TSR1	Type 0	0.239775	0.239775
TSR1	C1QBP	Type 0	0.225950	0.225950
TSR1	ILF2	Type 0	0.245503	0.245503
AIF1	ADAP2	Type 0	0.215217	0.215217
CXorf21	ADAP2	Type 0	0.256924	0.256924
RIN3	ADAP2	Type 0	0.318240	0.318240
HIC2	SNCA	Type 0	0.908981	0.908981
CSE1L	C20orf111	Type 0	0.352233	0.352233
SERINC3	C20orf111	Type 0	0.228261	0.228261
CSTF1	C20orf111	Type 0	1.000000	1.000000
C20orf111	WBP11	Type 0	0.218080	0.218080
C20orf111	PTPLB	Type 0	0.240723	0.240723
CST3	PEG10	Type 0	0.689002	0.689002
CST3	RAMP3	Type 0	0.295288	0.295288
C1orf63	SRSF7	Type 0	0.464251	0.464251
NKTR	SRSF7	Type 0	0.270833	0.270833
SRSF7	C1orf63	Type 0	0.535749	0.535749
WNT6	PAX8	Type 0	0.874134	0.874134
PAX8	EPOR	Type 0	0.378230	0.378230
DLG4	CCDC90B	Type 0	0.228966	0.228966
C11orf73	CCDC90B	Type 0	0.995351	0.995351
CCDC90B	NARS2	Type 0	0.226977	0.226977
HNRPDL	ZNF167	Type 0	0.263660	0.263660
GPRASP1	ZNF167	Type 0	1.000000	1.000000
ZNF167	COL4A6	Type 0	0.348894	0.348894
ZCCHC24	FLRT2	Type 0	0.247760	0.247760
FLRT2	VTCN1	Type 0	0.236903	0.236903
FLRT2	OGN	Type 0	0.276619	0.276619
PAICS	RPRD1A	Type 0	0.255625	0.255625
SLMO2	RPRD1A	Type 0	0.999793	0.999793
MRC2	RPRD1A	Type 0	0.301128	0.301128
NCOA2	RPRD1A	Type 0	0.200733	0.200733
GUCA2A	HCFC1	Type 0	0.962674	0.962674
HCFC1	TBL1XR1	Type 0	0.229110	0.229110
HCFC1	NR3C1	Type 0	0.349165	0.349165
HCFC1	MAP4K5	Type 0	1.000000	1.000000
HCFC1	SEP15	Type 0	1.000000	1.000000
HCFC1	CHAF1A	Type 0	0.982905	0.982905
HCFC1	CLCN7	Type 0	0.964887	0.964887
SRGN	FGL2	Type 0	0.471565	0.471565
EVI2B	FGL2	Type 0	0.237146	0.237146
FGL2	ERAP2	Type 0	1.000000	1.000000
FGL2	SRGN	Type 0	0.528435	0.528435
FGL2	TRIM22	Type 0	0.958580	0.958580
MKI67	PJA2	Type 0	0.542480	0.542480
AURKB	PJA2	Type 0	0.225455	0.225455
PJA2	HSD17B4	Type 0	0.244534	0.244534
TFCP2L1	PSMD5	Type 0	0.989420	0.989420
COQ4	PSMD5	Type 0	0.212847	0.212847
ARTN	PSMD5	Type 0	0.300994	0.300994
HIST1H3I	PSMD5	Type 0	0.276618	0.276618
EDF1	PSMD5	Type 0	0.298593	0.298593
PSMD5	C10orf81	Type 0	0.293662	0.293662
PSMD5	PPFIBP2	Type 0	0.296533	0.296533
COL14A1	C14orf132	Type 0	0.220491	0.220491
LRRC17	C14orf132	Type 0	0.295636	0.295636
ASPM	C14orf132	Type 0	0.232056	0.232056
OMD	C14orf132	Type 0	0.236097	0.236097
LIPC	SLC16A2	Type 0	0.300575	0.300575
LIPC	CDH2	Type 0	0.237821	0.237821
ADCY7	CXCR4	Type 0	0.231565	0.231565
PCDHGC3	SLC6A2	Type 0	0.523861	0.523861
AURKB	CHCHD3	Type 0	0.965760	0.965760
CHCHD3	ELOVL6	Type 0	0.294579	0.294579
CHCHD3	TMEM38B	Type 0	0.223433	0.223433
CHCHD3	CDKN2C	Type 0	0.296846	0.296846
CHCHD3	TRPM4	Type 0	0.998343	0.998343
CHCHD3	SMAGP	Type 0	0.297872	0.297872
CDC20	NDC80	Type 0	0.239033	0.239033
MSH3	CGRRF1	Type 0	0.999564	0.999564
CGRRF1	LAD1	Type 0	0.275298	0.275298
CGRRF1	MAP2K4	Type 0	0.300437	0.300437
PIN1L	ZNF688	Type 0	0.318228	0.318228
CABP2	ZNF688	Type 0	0.971806	0.971806
ZNF688	CMAH	Type 0	0.985662	0.985662
ZNF688	H2AFY	Type 0	0.299659	0.299659
ZNF688	SNRNP25	Type 0	0.338638	0.338638
ZNF688	LCMT1	Type 0	0.229765	0.229765
ZNF688	TELO2	Type 0	1.000000	1.000000
ZNF688	C12orf10	Type 0	0.265378	0.265378
ZNF688	C17orf90	Type 0	1.000000	1.000000
ZNF688	FAM83E	Type 0	0.308499	0.308499
ZNF688	VSNL1	Type 0	0.256480	0.256480
ZNF688	STX4	Type 0	0.988461	0.988461
ZNF688	NT5C	Type 0	0.988955	0.988955
RUNX1T1	PCSK5	Type 0	0.667916	0.667916
PCSK5	PDLIM4	Type 0	0.201082	0.201082
PCSK5	RUNX1T1	Type 0	0.303257	0.303257
LMNB1	ESPL1	Type 0	0.462031	0.462031
AURKB	ESPL1	Type 0	0.498045	0.498045
ESPL1	RTN1	Type 0	0.209640	0.209640
ESPL1	ESRRG	Type 0	0.298626	0.298626
ESPL1	LMNB1	Type 0	0.537969	0.537969
ESPL1	ELOVL6	Type 0	0.201100	0.201100
ESPL1	TNFRSF11B	Type 0	0.294900	0.294900
MYO15B	HOOK2	Type 0	0.998778	0.998778
PLA2G4B///JMJD7///JMJD7-PLA2G4B	HOOK2	Type 0	0.236551	0.236551
MSMB	TRIM36	Type 0	0.462810	0.462810
WWP1	TRIM36	Type 0	0.299775	0.299775
PP14571	TRIM36	Type 0	0.636035	0.636035
PTPLAD1	TRIM36	Type 0	0.239669	0.239669
TCF7L1	TRIM36	Type 0	0.280067	0.280067
TRIM36	MSMB	Type 0	0.537190	0.537190
TRIM36	HIST2H4B///HIST4H4///HIST2H4A///HIST1H4L///HIST1H4E///HIST1H4B///HIST1H4H///HIST1H4C///HIST1H4J///HIST1H4K///HIST1H4F///HIST1H4D///HIST1H4A///HIST1H4I	Type 0	0.213178	0.213178
TRIM36	HOPX	Type 0	0.292708	0.292708
TCEB1	AK5	Type 0	0.296671	0.296671
LPP	AK5	Type 0	1.000000	1.000000
FGF1	AK5	Type 0	0.301570	0.301570
AK5	TPH1	Type 0	0.278161	0.278161
CYP2C9	C9orf125	Type 0	0.993616	0.993616
C9orf125	WASF3	Type 0	0.213505	0.213505
NR3C1	LSR	Type 0	0.467357	0.467357
EXOC5	CCDC6	Type 0	0.999572	0.999572
CCDC6	TRIL	Type 0	0.298453	0.298453
CCDC6	ERMP1	Type 0	0.998687	0.998687
PRR11	EIF2C3	Type 0	0.292354	0.292354
SRSF11	EIF2C3	Type 0	0.296439	0.296439
ZMYM2	EIF2C3	Type 0	0.295775	0.295775
HIPK1	EIF2C3	Type 0	0.999717	0.999717
CAMTA2	CLNS1A	Type 0	0.236308	0.236308
PLEKHF2	VPS13B	Type 0	0.643747	0.643747
MRPS28	VPS13B	Type 0	0.299597	0.299597
APC	VPS13B	Type 0	0.242238	0.242238
AUP1	RALY	Type 0	0.229161	0.229161
NISCH	RALY	Type 0	0.994565	0.994565
SART1	RALY	Type 0	0.436501	0.436501
RALY	CLDN3	Type 0	0.312468	0.312468
RALY	G6PD	Type 0	0.268428	0.268428
RALY	C11orf80	Type 0	0.301263	0.301263
RALY	SCAND1	Type 0	0.731056	0.731056
RALY	PGCP	Type 0	0.280414	0.280414
ARF1	DNAJB1	Type 0	1.000000	1.000000
EXOC5	DNAJB1	Type 0	0.206143	0.206143
HNRNPC	DNAJB1	Type 0	0.256942	0.256942
TXNL4A	SPTBN2	Type 0	0.334145	0.334145
SPTBN2	C11orf80	Type 0	0.998788	0.998788
SPTBN2	GGTLC1	Type 0	0.300165	0.300165
ITGB2	COTL1	Type 0	0.236644	0.236644
C6orf62	SEP15	Type 0	0.203622	0.203622
CAPZA2	SEP15	Type 0	0.269522	0.269522
SEP15	ZNHIT6	Type 0	0.286996	0.286996
KLHDC2	LSM12	Type 0	0.997831	0.997831
XPA	LSM12	Type 0	0.219243	0.219243
WDR44	LSM12	Type 0	0.298599	0.298599
MX1	XAF1	Type 0	0.274784	0.274784
PTPRC	XAF1	Type 0	0.234276	0.234276
STAT1	XAF1	Type 0	0.581641	0.581641
SP110	XAF1	Type 0	0.500374	0.500374
XAF1	SP110	Type 0	0.499626	0.499626
STAM2	RCBTB1	Type 0	0.201976	0.201976
ABI1	RCBTB1	Type 0	0.229426	0.229426
CUL4A	RCBTB1	Type 0	0.998538	0.998538
TMX1	RYK	Type 0	0.200126	0.200126
SOS2	RYK	Type 0	0.280047	0.280047
TOMM22	RYK	Type 0	0.362278	0.362278
RYK	NET1	Type 0	0.246377	0.246377
RYK	MACF1	Type 0	1.000000	1.000000
RYK	ZNF286B///FOXO3	Type 0	0.295618	0.295618
TM7SF2	CNTNAP2	Type 0	0.518490	0.518490
TIMM17A	ROBO3	Type 0	0.981787	0.981787
ROBO3	GSPT2	Type 0	0.220259	0.220259
SPAG5	PODXL2	Type 0	0.998907	0.998907
AASS	PODXL2	Type 0	0.251844	0.251844
MAP7D3	PODXL2	Type 0	0.350612	0.350612
PODXL2	CALML5	Type 0	0.288754	0.288754
PODXL2	PCSK1N	Type 0	0.288623	0.288623
POLR2E	AKR7A2	Type 0	0.408615	0.408615
SKP1	AKR7A2	Type 0	0.989942	0.989942
AKR7A2	AKR7A3	Type 0	1.000000	1.000000
ZNF451	PSTPIP2	Type 0	0.994343	0.994343
YWHAE	KDELR1	Type 0	0.235160	0.235160
NUCB1	KDELR1	Type 0	0.376933	0.376933
UBE2M	KDELR1	Type 0	0.510939	0.510939
CLPTM1	KDELR1	Type 0	0.496172	0.496172
KDELR1	CLPTM1	Type 0	0.503828	0.503828
KDELR1	MAP3K4	Type 0	0.326446	0.326446
METTL5	SH3BGR	Type 0	0.240418	0.240418
NDUFB5	SH3BGR	Type 0	0.244609	0.244609
KRT14	SAV1	Type 0	0.204453	0.204453
ID4	SAV1	Type 0	0.996666	0.996666
FZD7	SAV1	Type 0	0.213894	0.213894
GPM6B	SAV1	Type 0	0.296092	0.296092
ADAMTS5	SAV1	Type 0	0.225993	0.225993
CDKN1C	SAV1	Type 0	0.257576	0.257576
SPRY2	SAV1	Type 0	0.273117	0.273117
PHF3	NCRNA00094	Type 0	0.997063	0.997063
NCRNA00094	CALR	Type 0	0.750156	0.750156
ASTE1	CTAG2	Type 0	0.992443	0.992443
EPM2A	CTAG2	Type 0	0.225608	0.225608
CTAG2	MAGEA2B///MAGEA6///MAGEA3///MAGEA2	Type 0	0.392948	0.392948
CTAG2	MAGEA12	Type 0	0.280185	0.280185
CTAG2	CTAG1A///CTAG1B	Type 0	1.000000	1.000000
CTAG2	PRSS21	Type 0	0.294402	0.294402
OTUD4	SCML2	Type 0	0.989238	0.989238
SCML2	RASIP1	Type 0	0.226394	0.226394
MLPH	ODC1	Type 0	0.294196	0.294196
KDM4B	ODC1	Type 0	0.248500	0.248500
ABHD5	BEX4	Type 0	0.218126	0.218126
ABHD5	HSDL2	Type 0	1.000000	1.000000
ABHD5	ECHDC3	Type 0	0.268245	0.268245
ADAM22	HCG26	Type 0	0.996338	0.996338
HCG26	CD7	Type 0	0.996039	0.996039
PTPRC	HLA-DQB2	Type 0	0.221638	0.221638
HLA-DPA1	HLA-DQB2	Type 0	0.983244	0.983244
RUNX3	HLA-DQB2	Type 0	0.296130	0.296130
LRRTM2	SENP5	Type 0	0.999123	0.999123
SENP5	C5orf4	Type 0	0.225643	0.225643
RBMY1J///RBMY1E///RBMY1D///RBMY1B///RBMY1F///RBMY3AP///RBMY1H///RBMY1A1	DUX1	Type 0	0.956131	0.956131
DUX1	SHC1	Type 0	1.000000	1.000000
PLVAP	RAMP3	Type 0	0.296530	0.296530
COL8A2	MATN3	Type 0	0.298955	0.298955
ITGBL1	MATN3	Type 0	0.954994	0.954994
OMD	MATN3	Type 0	0.247855	0.247855
RBM25	WWC2	Type 0	0.995617	0.995617
ZEB1	WWC2	Type 0	0.296280	0.296280
KIF5C	SORL1	Type 0	0.278302	0.278302
CACNA1D	SORL1	Type 0	0.204769	0.204769
SLC7A5	SORL1	Type 0	0.217949	0.217949
IMPA2	DNMBP	Type 0	0.999815	0.999815
PDIA6	DNMBP	Type 0	0.314703	0.314703
DNMBP	TCN1	Type 0	0.298035	0.298035
DNMBP	PITX1	Type 0	0.447298	0.447298
C12orf43	DYNLL1	Type 0	0.998374	0.998374
GLS	IGF2BP2	Type 0	0.319859	0.319859
MAGEA2B///MAGEA2	MAGEA5	Type 0	0.682679	0.682679
C1orf25	MAGEA5	Type 0	0.236708	0.236708
SSX4B///SSX4	MAGEA5	Type 0	0.501628	0.501628
CDK1	GLO1	Type 0	0.232762	0.232762
TCEB1	GLO1	Type 0	0.999791	0.999791
DNAJC9	GLO1	Type 0	0.299860	0.299860
NXF1	GLO1	Type 0	0.281317	0.281317
ARL1	RNF170	Type 0	0.739283	0.739283
GGT1	NKX2-2	Type 0	0.651997	0.651997
PSCA	NKX2-2	Type 0	0.202301	0.202301
DHTKD1	NKX2-2	Type 0	0.216351	0.216351
RPS6KA4	OSGEPL1	Type 0	0.999311	0.999311
OSGEPL1	XRCC5	Type 0	0.343639	0.343639
OSGEPL1	CES3	Type 0	0.204852	0.204852
OSGEPL1	CENPT	Type 0	0.295133	0.295133
SRPX	SOBP	Type 0	0.300080	0.300080
PROS1	SOBP	Type 0	0.992339	0.992339
WWTR1	SOBP	Type 0	0.264652	0.264652
SOBP	HOXA9	Type 0	0.302189	0.302189
CHRNA1	GLYAT	Type 0	0.986864	0.986864
GLYAT	PDE8B	Type 0	0.292521	0.292521
SSPN	SLC1A5	Type 0	0.999058	0.999058
AASS	SLC1A5	Type 0	0.295358	0.295358
SLC1A5	GNAQ	Type 0	0.295817	0.295817
SETMAR	S100A6	Type 0	0.983333	0.983333
LMAN1	TRIM23	Type 0	0.993899	0.993899
TRIM23	NR1D2	Type 0	0.299215	0.299215
TRIM23	SNAP23	Type 0	0.972117	0.972117
TRIM23	NNT	Type 0	0.298894	0.298894
TRIM23	NCOA2	Type 0	0.347232	0.347232
TCL6	SCAND2	Type 0	0.943560	0.943560
DUSP1	GADD45B	Type 0	0.211600	0.211600
FERMT2	GADD45B	Type 0	0.992587	0.992587
CENPN	NDUFA6	Type 0	0.596389	0.596389
SAMM50	NDUFA6	Type 0	0.299206	0.299206
NDUFA6	SYNGR1	Type 0	0.274165	0.274165
AP3B1	HNRNPUL1	Type 0	0.998413	0.998413
HNRNPUL1	FTH1	Type 0	0.997998	0.997998
HNRNPUL1	FBXO46	Type 0	0.998862	0.998862
POU2AF1	MGC29506	Type 0	0.986611	0.986611
IGLV3-19	MGC29506	Type 0	0.267574	0.267574
PLAGL1	STON1	Type 0	0.999556	0.999556
PELI1	STON1	Type 0	0.212211	0.212211
FOXC1	STON1	Type 0	0.321619	0.321619
STON1	LTBP1	Type 0	0.271563	0.271563
STON1	PLP1	Type 0	0.296269	0.296269
PDCL	MATR3	Type 0	0.807917	0.807917
RPS6KA4	MATR3	Type 0	0.275526	0.275526
MATR3	ISCA1	Type 0	0.991968	0.991968
MATR3	TMC6	Type 0	1.000000	1.000000
MATR3	LANCL1	Type 0	0.210201	0.210201
MATR3	RPL17	Type 0	0.775200	0.775200
MATR3	TOP2B	Type 0	0.352322	0.352322
ELN	PRELP	Type 0	0.228328	0.228328
CTGF	PRELP	Type 0	0.368813	0.368813
SERPINE2	PRELP	Type 0	0.998030	0.998030
AQP1	PRELP	Type 0	0.297099	0.297099
S100A9	IER5	Type 0	0.365616	0.365616
AMIGO2	IER5	Type 0	0.909005	0.909005
KMO	IER5	Type 0	0.248025	0.248025
NTAN1	IER5	Type 0	0.300574	0.300574
SBF1	EIF1	Type 0	0.264498	0.264498
AIM1L	EIF1	Type 0	0.986333	0.986333
FOXA1	ADCY9	Type 0	0.259949	0.259949
DSC2	ADCY9	Type 0	0.999433	0.999433
KDM4B	ADCY9	Type 0	0.300693	0.300693
EPOR	HS2ST1	Type 0	0.301505	0.301505
HS2ST1	MAFF	Type 0	0.299764	0.299764
HS2ST1	LIMK2	Type 0	0.296552	0.296552
PIN1L	RASA3	Type 0	0.978423	0.978423
SRRM2	RPL37A	Type 0	0.229642	0.229642
ATP6V0E1	RPL37A	Type 0	0.491471	0.491471
MAT2A	RPL37A	Type 0	0.223345	0.223345
RPL27	RPL37A	Type 0	0.435249	0.435249
RPL37A	ATP6V0E1	Type 0	0.508529	0.508529
RNF122	MYH14	Type 0	0.303557	0.303557
FGFBP1	MYH14	Type 0	1.000000	1.000000
SAP18	H2AFV	Type 0	0.269448	0.269448
PGRMC2	H2AFV	Type 0	0.944139	0.944139
MKL2	H2AFV	Type 0	0.238144	0.238144
FAM13B	H2AFV	Type 0	0.307447	0.307447
USP8	H2AFV	Type 0	0.219481	0.219481
H2AFV	AGL	Type 0	0.278360	0.278360
H2AFV	OSBPL8	Type 0	0.267568	0.267568
H2AFV	AVL9	Type 0	0.434519	0.434519
MAPT	MSLN	Type 0	0.300727	0.300727
COL9A3	MSLN	Type 0	0.475466	0.475466
MSLN	COL9A3	Type 0	0.524534	0.524534
HCN2	KANK2	Type 0	0.990692	0.990692
TOMM22	UQCR10	Type 0	0.678504	0.678504
NRIP2	UQCR10	Type 0	0.293146	0.293146
UQCR10	SH3BP5	Type 0	0.290210	0.290210
OAS1	GLRX	Type 0	0.283604	0.283604
GLRX	PEG3	Type 0	0.242896	0.242896
SFPQ	GOLGA8IP	Type 0	0.253948	0.253948
LOC440248///HERC2P2///HERC2P3	GOLGA8IP	Type 0	0.430244	0.430244
GOLGA8IP	EZR	Type 0	0.258602	0.258602
GOLGA8IP	PION	Type 0	0.378463	0.378463
MMP14	PLSCR3	Type 0	0.999764	0.999764
CLIP3	PLSCR3	Type 0	0.214718	0.214718
PLSCR3	HIST1H2BC///HIST1H2BI///HIST1H2BE///HIST1H2BF///HIST1H2BG	Type 0	0.250474	0.250474
PLSCR3	CHST3	Type 0	0.847882	0.847882
PLSCR3	MTMR11	Type 0	0.281194	0.281194
PLSCR3	ZNF532	Type 0	0.278733	0.278733
PLSCR3	FAM127A	Type 0	0.274470	0.274470
ADAM9	TUBB2A	Type 0	0.289401	0.289401
GPR137B	TUBB2A	Type 0	0.297638	0.297638
C1D	LIN7C	Type 0	0.999222	0.999222
LIN7C	PROSC	Type 0	0.300265	0.300265
