Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
WNT5A	TFDP1	0.255700	0.255700	0.000000	0.575675	3	unknown
WNT5A	TRIM28	0.064600	0.064600	0.000000	0.871517	3	unknown
WNT5A	E4F1	0.052500	0.052500	0.000000	0.904762	3	unknown
ZNF3	WNT5A	0.050700	0.050700	0.000000	0.938856	3	unknown
WNT5A	POU2F1	0.148800	0.148800	0.000000	0.848118	3	unknown
WNT5A	FOXK2	0.066300	0.066300	0.000000	0.591252	3	unknown
TAF4B	WNT5A	0.058100	0.058100	0.000000	0.643718	3	unknown
WNT5A	ECSIT	0.141900	0.141900	0.000000	0.550388	3	unknown
WNT5A	ERG	0.113800	0.113800	0.000000	0.654657	3	unknown
JUND	WNT5A	0.104700	0.104700	0.000000	0.790831	3	unknown
SALL2	WNT5A	0.140700	0.140700	0.000000	0.536603	3	unknown
SNAPC2	WNT5A	0.125700	0.125700	0.000000	0.957041	3	unknown
WNT5A	ARNTL2	0.096500	0.096500	0.000000	0.608290	3	unknown
ZNF446	WNT5A	0.088600	0.088600	0.000000	0.920993	3	unknown
FUBP1	CREB3L1	0.058700	0.058700	0.000000	0.681431	3	unknown
CREB3L1	PEG3	0.152900	0.152900	0.000000	0.554611	3	unknown
FLI1	CREB3L1	0.064000	0.064000	0.000000	0.975000	3	unknown
PBX1	CREB3L1	0.059200	0.059200	0.000000	0.937500	3	unknown
CREB3L1	HMG20A	0.052000	0.052000	0.000000	0.667308	3	unknown
NKX3-1	CREB3L1	0.194100	0.194100	0.000000	0.566203	3	unknown
CREB3L1	SCML1	0.076200	0.076200	0.000000	0.834646	3	unknown
FOXA1	CREB3L1	0.195800	0.195800	0.000000	0.918284	3	unknown
CREB3L1	UBN1	0.104600	0.104600	0.000000	0.763862	3	unknown
CREB3L1	ZNF193	0.063800	0.063800	0.000000	0.840125	3	unknown
TCF7L1	CREB3L1	0.114200	0.114200	0.000000	0.764448	3	unknown
CREB3L1	HOXC11	0.314300	0.314300	0.000000	0.650970	3	unknown
NR5A2	CREB3L1	0.200900	0.200900	0.000000	0.639124	3	unknown
CREB3L1	HOXD4	0.057900	0.057900	0.000000	0.982729	3	unknown
ZNF131	ZNF75D	0.075900	0.075900	0.000000	0.860343	3	unknown
SMAD3	ZNF75D	0.070600	0.070600	0.000000	0.923513	3	unknown
ZNF75D	NFX1	0.052700	0.052700	0.000000	0.865275	3	unknown
ZSCAN16	ZNF75D	0.083800	0.083800	0.000000	0.991647	3	unknown
PKNOX1	ZNF75D	0.064100	0.064100	0.000000	0.681747	3	unknown
ZNF75D	HOXA2	0.056400	0.056400	0.000000	0.794326	3	unknown
C2orf3	ZNF75D	0.058600	0.058600	0.000000	0.633106	3	unknown
ZNF75D	ARNT	0.067500	0.067500	0.000000	0.511111	3	unknown
HOXC4	ZNF75D	0.091800	0.091800	0.000000	0.752723	3	unknown
MLL	ZNF75D	0.195000	0.195000	0.000000	0.661026	3	unknown
UBN1	ZNF75D	0.089600	0.089600	0.000000	0.689732	3	unknown
ZNF175	ZNF75D	0.052200	0.052200	0.000000	0.902299	3	unknown
POU2F2	ZNF75D	0.070800	0.070800	0.000000	0.977401	3	unknown
RORA	ZNF75D	0.067000	0.067000	0.000000	0.691045	3	unknown
SRF	ZNF75D	0.229800	0.229800	0.000000	0.657963	3	unknown
PBX3	ZNF75D	0.060100	0.060100	0.000000	0.703827	3	unknown
ZNF75D	RNF4	0.096600	0.096600	0.000000	0.657350	3	unknown
HOXD4	ZNF75D	0.202200	0.202200	0.000000	0.766568	3	unknown
SIM1	ZNF75D	0.051300	0.051300	0.000000	0.859649	3	unknown
RUNX1	ZFP36L2	0.078000	0.078000	0.000000	0.789744	3	unknown
ZNF268	RUNX1	0.072500	0.072500	0.000000	0.693793	3	unknown
PBX1	RUNX1	0.141800	0.141800	0.000000	0.754584	3	unknown
CITED2	RUNX1	0.050600	0.050600	0.000000	0.654150	3	unknown
FOXM1	RUNX1	0.118000	0.118000	0.000000	0.504237	3	unknown
RUNX1	MSX2	0.074100	0.074100	0.000000	0.692308	3	unknown
RUNX1	ZFHX4	0.075200	0.075200	0.000000	0.728723	3	unknown
TSC22D3	RUNX1	0.070600	0.070600	0.000000	0.684136	3	unknown
ST18	RUNX1	0.124200	0.124200	0.000000	0.852657	3	unknown
FOXA1	RUNX1	0.776300	0.776300	0.000000	0.819529	3	unknown
ZNF175	RUNX1	0.090200	0.090200	0.000000	0.678492	3	unknown
SP140	RUNX1	0.199200	0.199200	0.000000	0.632530	3	unknown
RUNX1	NFIC	0.111200	0.111200	0.000000	0.657374	3	unknown
RUNX1	SOX13	0.070300	0.070300	0.000000	0.533428	3	unknown
JUND	RUNX1	0.073900	0.073900	0.000000	0.803789	3	unknown
HSF1	RUNX1	0.099900	0.099900	0.000000	0.912913	3	unknown
REXO4	RUNX1	0.134200	0.134200	0.000000	0.719076	3	unknown
RUNX1	ETV6	0.088200	0.088200	0.000000	0.861678	3	unknown
NCOR1	FUBP1	0.074300	0.074300	0.000000	0.845222	3	unknown
FUBP1	SATB2	0.066600	0.066600	0.000000	0.704204	3	unknown
ZNF202	FUBP1	0.054400	0.054400	0.000000	0.634191	3	unknown
MNT	FUBP1	0.118900	0.118900	0.000000	0.963835	3	unknown
HCFC1	FUBP1	0.050500	0.050500	0.000000	0.807921	3	unknown
SNAI2	FUBP1	0.246400	0.246400	0.000000	0.875000	3	unknown
MLL	FUBP1	0.063300	0.063300	0.000000	0.529226	3	unknown
ELK3	FUBP1	0.103800	0.103800	0.000000	0.825626	3	unknown
KLF6	FUBP1	0.166600	0.166600	0.000000	0.725090	3	unknown
HAND1	FUBP1	0.285200	0.285200	0.000000	0.632188	3	unknown
HEYL	FUBP1	0.051800	0.051800	0.000000	0.992278	3	unknown
SRF	FUBP1	0.095900	0.095900	0.000000	0.700730	3	unknown
HLF	FUBP1	0.050600	0.050600	0.000000	0.577075	3	unknown
MMP14	FUBP1	0.082300	0.082300	0.000000	0.997570	3	unknown
NFATC1	FUBP1	0.065400	0.065400	0.000000	0.969419	3	unknown
ATF5	FUBP1	0.056300	0.056300	0.000000	0.957371	3	unknown
TSC22D4	FUBP1	0.051900	0.051900	0.000000	0.820809	3	unknown
ZNF236	KLF9	0.107400	0.107400	0.000000	0.587523	3	unknown
YY1	KLF9	0.130500	0.130500	0.000000	0.841379	3	unknown
GABPB1	KLF9	0.651000	0.651000	0.000000	0.601536	3	unknown
KLF9	CREB3L2	0.102400	0.102400	0.000000	0.769531	3	unknown
SATB1	KLF9	0.110200	0.110200	0.000000	0.665154	3	unknown
KLF9	MYNN	0.061400	0.061400	0.000000	0.693811	3	unknown
KLF9	ARNT	0.390500	0.390500	0.000000	0.845839	3	unknown
KLF9	AHCTF1	0.065200	0.065200	0.000000	0.641104	3	unknown
KLF9	NFAT5	0.094800	0.094800	0.000000	0.953586	3	unknown
NFATC3	KLF9	0.104600	0.104600	0.000000	0.947419	3	unknown
NR4A1	KLF9	0.067700	0.067700	0.000000	0.998523	3	unknown
GTF2IRD1	KLF9	0.151100	0.151100	0.000000	0.590999	3	unknown
KLF9	FOXJ3	0.051800	0.051800	0.000000	0.974903	3	unknown
KLF9	GATAD1	0.083200	0.083200	0.000000	0.707933	3	unknown
KLF9	RORB	0.688700	0.688700	0.000000	0.865544	3	unknown
E2F6	KLF9	0.178100	0.178100	0.000000	0.988770	3	unknown
ZNF287	KLF9	0.088300	0.088300	0.000000	0.952435	3	unknown
GLI3	KLF9	0.119900	0.119900	0.000000	0.924937	3	unknown
SNAPC2	KLF9	0.060100	0.060100	0.000000	0.722130	3	unknown
KLF9	FOXF1	0.051200	0.051200	0.000000	0.583984	3	unknown
SMAD5	WT1	0.068200	0.068200	0.000000	0.699413	3	unknown
ZNF131	SMAD5	0.067800	0.067800	0.000000	0.539823	3	unknown
SIM2	SMAD5	0.087100	0.087100	0.000000	0.815155	3	unknown
ADNP2	SMAD5	0.089900	0.089900	0.000000	0.659622	3	unknown
FOSL2	SMAD5	0.129000	0.129000	0.000000	0.914729	3	unknown
SMAD5	ZNF91	0.266300	0.266300	0.000000	0.880586	3	unknown
NR2E1	SMAD5	0.074000	0.074000	0.000000	0.797297	3	unknown
KDM5B	SMAD5	0.086200	0.086200	0.000000	0.871230	3	unknown
AFF1	SMAD5	0.091400	0.091400	0.000000	0.886214	3	unknown
SMAD5	AHCTF1	0.192200	0.192200	0.000000	0.877211	3	unknown
UBN1	SMAD5	0.240400	0.240400	0.000000	0.725874	3	unknown
JUNB	SMAD5	0.053400	0.053400	0.000000	0.844569	3	unknown
ZNF3	SMAD5	0.079600	0.079600	0.000000	0.729899	3	unknown
PBX3	SMAD5	0.059700	0.059700	0.000000	0.733668	3	unknown
SMAD5	TADA3	0.069000	0.069000	0.000000	0.649275	3	unknown
RNF4	SMAD5	0.117000	0.117000	0.000000	0.811966	3	unknown
ELF1	SMAD5	0.077600	0.077600	0.000000	0.586340	3	unknown
RCOR1	SMAD5	0.300400	0.300400	0.000000	0.819907	3	unknown
ATF6B	SMAD5	0.056800	0.056800	0.000000	0.836268	3	unknown
SPDEF	PEG3	0.128500	0.128500	0.000000	0.966537	3	unknown
PEG3	ZNF232	0.251200	0.251200	0.000000	0.885748	3	unknown
PEG3	GATA6	0.077600	0.077600	0.000000	0.818299	3	unknown
DLX4	PEG3	0.050000	0.050000	0.000000	0.634000	3	unknown
ZNF202	PEG3	0.062500	0.062500	0.000000	0.892800	3	unknown
ETV5	PEG3	0.381600	0.381600	0.000000	0.863994	3	unknown
PEG3	ELF3	0.096900	0.096900	0.000000	0.843137	3	unknown
LMO4	PEG3	0.081300	0.081300	0.000000	0.669127	3	unknown
TP53	PEG3	0.069900	0.069900	0.000000	0.882690	3	unknown
PEG3	NKX3-1	0.072500	0.072500	0.000000	0.874483	3	unknown
PHF1	PEG3	0.058600	0.058600	0.000000	0.597270	3	unknown
NFE2L3	PEG3	0.303900	0.303900	0.000000	0.629154	3	unknown
CTNNB1	PEG3	0.053700	0.053700	0.000000	0.772812	3	unknown
POU2F1	PEG3	0.098500	0.098500	0.000000	0.695431	3	unknown
TAF1B	PEG3	0.143600	0.143600	0.000000	0.756964	3	unknown
HMGA1	PEG3	0.112300	0.112300	0.000000	0.743544	3	unknown
PLAGL2	PEG3	0.091800	0.091800	0.000000	0.645969	3	unknown
PFDN1	PEG3	0.056700	0.056700	0.000000	0.580247	3	unknown
PEG3	ETV6	0.356300	0.356300	0.000000	0.602582	3	unknown
RUNX1T1	WT1	0.056700	0.056700	0.000000	0.980600	3	unknown
TFCP2	WT1	0.064700	0.064700	0.000000	0.761978	3	unknown
DMRT1	WT1	0.055800	0.055800	0.000000	0.813620	3	unknown
UBP1	WT1	0.056500	0.056500	0.000000	0.968142	3	unknown
NANOG	WT1	0.131500	0.131500	0.000000	0.576426	3	unknown
ETV1	WT1	0.113600	0.113600	0.000000	0.968310	3	unknown
E2F3	WT1	0.106400	0.106400	0.000000	0.961466	3	unknown
POU4F1	WT1	0.050000	0.050000	0.000000	0.984000	3	unknown
FOXA1	WT1	0.126200	0.126200	0.000000	0.976228	3	unknown
WT1	ZNF281	0.071700	0.071700	0.000000	0.843794	3	unknown
WT1	KLF10	0.099700	0.099700	0.000000	0.949850	3	unknown
ZNF187	WT1	0.060200	0.060200	0.000000	0.926910	3	unknown
WT1	HLF	0.073300	0.073300	0.000000	0.693042	3	unknown
WT1	PBX3	0.078200	0.078200	0.000000	0.667519	3	unknown
WT1	PHTF1	0.065200	0.065200	0.000000	0.530675	3	unknown
ERG	WT1	0.060000	0.060000	0.000000	0.643333	3	unknown
RORB	WT1	0.077400	0.077400	0.000000	0.873385	3	unknown
ZNF500	WT1	0.066500	0.066500	0.000000	0.715789	3	unknown
ZNF135	WT1	0.164500	0.164500	0.000000	0.891793	3	unknown
CTBP1	POU2F3	0.065600	0.065600	0.000000	0.763720	3	unknown
HMGB1	POU2F3	0.061400	0.061400	0.000000	0.597720	3	unknown
UBP1	POU2F3	0.065600	0.065600	0.000000	0.875000	3	unknown
SATB1	POU2F3	0.159400	0.159400	0.000000	0.847553	3	unknown
EGR1	POU2F3	0.204800	0.204800	0.000000	0.706543	3	unknown
FBXW7	POU2F3	0.204000	0.204000	0.000000	0.857353	3	unknown
CNOT7	POU2F3	0.091300	0.091300	0.000000	0.715225	3	unknown
TAF4	POU2F3	0.164200	0.164200	0.000000	0.937272	3	unknown
POU2F3	ZNF174	0.110700	0.110700	0.000000	0.507678	3	unknown
EN1	POU2F3	0.271500	0.271500	0.000000	0.633517	3	unknown
TAF5L	POU2F3	0.059600	0.059600	0.000000	0.654362	3	unknown
USF2	POU2F3	0.267300	0.267300	0.000000	0.877666	3	unknown
VSX1	POU2F3	0.060300	0.060300	0.000000	0.986733	3	unknown
HOPX	POU2F3	0.475300	0.475300	0.000000	0.756364	3	unknown
CBFA2T3	POU2F3	0.070700	0.070700	0.000000	0.691655	3	unknown
POU2F3	ENO1	0.100200	0.100200	0.000000	0.621756	3	unknown
ZBTB17	POU2F3	0.076600	0.076600	0.000000	0.941253	3	unknown
POU2F3	FOXK2	0.112300	0.112300	0.000000	0.923419	3	unknown
POU2F3	TAF7	0.076400	0.076400	0.000000	0.965969	3	unknown
POU2F3	ERG	0.051100	0.051100	0.000000	0.534247	3	unknown
RORB	POU2F3	0.058600	0.058600	0.000000	0.699659	3	unknown
POU2F3	TCEAL1	0.140300	0.140300	0.000000	0.518175	3	unknown
ZNF135	POU2F3	0.054300	0.054300	0.000000	0.810313	3	unknown
ZNF189	ZNF131	0.151300	0.151300	0.000000	0.711831	3	unknown
ZNF236	ZNF131	0.094000	0.094000	0.000000	0.905319	3	unknown
YY1	ZNF131	0.075000	0.075000	0.000000	0.953333	3	unknown
GTF2H3	ZNF131	0.142300	0.142300	0.000000	0.999297	3	unknown
ZNF131	ZNF323	0.076500	0.076500	0.000000	0.524183	3	unknown
MECOM	ZNF131	0.120100	0.120100	0.000000	0.667777	3	unknown
CTNNB1	ZNF131	0.062800	0.062800	0.000000	0.511146	3	unknown
ZNF131	SP140	0.185600	0.185600	0.000000	0.643858	3	unknown
ZNF131	MEIS1	0.176900	0.176900	0.000000	0.609949	3	unknown
ZBTB17	ZNF131	0.050500	0.050500	0.000000	0.722772	3	unknown
NFYA	ZNF131	0.321200	0.321200	0.000000	0.872042	3	unknown
MMP14	ZNF131	0.062800	0.062800	0.000000	0.998408	3	unknown
ZHX3	ZNF131	0.067300	0.067300	0.000000	0.684993	3	unknown
PFDN1	ZNF131	0.056800	0.056800	0.000000	0.630282	3	unknown
SP1	ZNF131	0.061000	0.061000	0.000000	0.506557	3	unknown
ZNF131	ARNTL2	0.054900	0.054900	0.000000	0.761384	3	unknown
NOLC1	RUNX1T1	0.072900	0.072900	0.000000	0.809328	3	unknown
RBCK1	NOLC1	0.067900	0.067900	0.000000	0.540501	3	unknown
GABPA	NOLC1	0.086600	0.086600	0.000000	0.553118	3	unknown
NCOR1	NOLC1	0.062300	0.062300	0.000000	0.780096	3	unknown
YY1	NOLC1	0.055500	0.055500	0.000000	0.893694	3	unknown
KLF7	NOLC1	0.087400	0.087400	0.000000	0.941648	3	unknown
NOLC1	ETV1	0.162500	0.162500	0.000000	0.518769	3	unknown
TFDP2	NOLC1	0.415000	0.415000	0.000000	0.712530	3	unknown
NOLC1	TAF5L	0.052800	0.052800	0.000000	0.857955	3	unknown
HIF3A	NOLC1	0.076800	0.076800	0.000000	0.975260	3	unknown
ESR2	NOLC1	0.305600	0.305600	0.000000	0.770942	3	unknown
NOLC1	STRN3	0.778400	0.778400	0.000000	0.571686	3	unknown
NFATC4	NOLC1	0.214600	0.214600	0.000000	0.872787	3	unknown
SOX15	NOLC1	0.096700	0.096700	0.000000	0.973113	3	unknown
RORB	NOLC1	0.098600	0.098600	0.000000	0.820487	3	unknown
E2F6	NOLC1	0.083900	0.083900	0.000000	0.725864	3	unknown
NOLC1	JUND	0.090500	0.090500	0.000000	0.627624	3	unknown
ZNF287	NOLC1	0.075400	0.075400	0.000000	0.954907	3	unknown
ATF6B	NOLC1	0.055500	0.055500	0.000000	0.630631	3	unknown
GABPA	ZNF189	0.089000	0.089000	0.000000	0.758427	3	unknown
ZNF189	MSL3	0.180600	0.180600	0.000000	0.633998	3	unknown
ZNF189	TCF25	0.055200	0.055200	0.000000	0.931159	3	unknown
BUD31	ZNF189	0.106600	0.106600	0.000000	0.729831	3	unknown
ZGPAT	ZNF189	0.080000	0.080000	0.000000	0.668750	3	unknown
GATA6	ZNF189	0.081500	0.081500	0.000000	0.873620	3	unknown
ZNF189	NR4A2	0.100100	0.100100	0.000000	0.645355	3	unknown
ZNF189	MSRB2	0.198400	0.198400	0.000000	0.754536	3	unknown
ZNF189	LASS2	0.110200	0.110200	0.000000	0.714156	3	unknown
C2orf3	ZNF189	0.082900	0.082900	0.000000	0.866104	3	unknown
ZNF189	IRF9	0.357000	0.357000	0.000000	0.665266	3	unknown
ZNF189	CSRNP2	0.106200	0.106200	0.000000	0.665725	3	unknown
ZNF189	HOXA5	0.614400	0.614400	0.000000	0.707357	3	unknown
ZNF189	MBD1	0.261500	0.261500	0.000000	0.798470	3	unknown
MLL	ZNF189	0.054800	0.054800	0.000000	0.821168	3	unknown
ZNF189	MEOX2	0.088400	0.088400	0.000000	0.954751	3	unknown
POU2F2	ZNF189	0.055500	0.055500	0.000000	0.727928	3	unknown
MEIS1	ZNF189	0.056200	0.056200	0.000000	0.736655	3	unknown
ZNF189	NR3C2	0.104400	0.104400	0.000000	0.807471	3	unknown
HMX1	ZNF189	0.091800	0.091800	0.000000	0.802832	3	unknown
PHTF1	ZNF189	0.194500	0.194500	0.000000	0.827763	3	unknown
TCF7L1	ZNF189	0.132100	0.132100	0.000000	0.625284	3	unknown
TAF7	ZNF189	0.056100	0.056100	0.000000	0.613191	3	unknown
ZNF189	ECSIT	0.061100	0.061100	0.000000	0.923077	3	unknown
ZNF189	TCFL5	0.442800	0.442800	0.000000	0.556911	3	unknown
SP4	ZNF189	0.095900	0.095900	0.000000	0.517205	3	unknown
ZNF189	PLAGL2	0.182200	0.182200	0.000000	0.756312	3	unknown
SMAD6	ZNF189	0.105200	0.105200	0.000000	0.646388	3	unknown
ARID4A	RBCK1	0.148300	0.148300	0.000000	0.973028	3	unknown
ARID4A	ZNF277	0.347200	0.347200	0.000000	0.509217	3	unknown
ARID4A	YY1	0.055500	0.055500	0.000000	0.954955	3	unknown
GTF2H3	ARID4A	0.066500	0.066500	0.000000	0.775940	3	unknown
ARID4A	ZNF93	0.220600	0.220600	0.000000	0.691750	3	unknown
ARID4A	KLF7	0.659100	0.659100	0.000000	0.917463	3	unknown
MLLT10	ARID4A	0.382500	0.382500	0.000000	0.921569	3	unknown
ARID4A	POU4F2	0.344600	0.344600	0.000000	0.897272	3	unknown
ARID4A	PRRX1	0.169300	0.169300	0.000000	0.968695	3	unknown
ARID4A	FOSL2	0.061600	0.061600	0.000000	0.998377	3	unknown
ARID4A	LASS2	0.051100	0.051100	0.000000	0.986301	3	unknown
E2F4	ARID4A	0.117200	0.117200	0.000000	0.808874	3	unknown
ARID4A	BHLHE41	0.078400	0.078400	0.000000	0.994898	3	unknown
ARID4A	CSRNP2	0.073700	0.073700	0.000000	0.919946	3	unknown
RARA	ARID4A	0.119300	0.119300	0.000000	0.632020	3	unknown
POU5F1B	ARID4A	0.580700	0.580700	0.000000	0.942311	3	unknown
ARID4A	POU4F1	0.109600	0.109600	0.000000	0.984489	3	unknown
ARID4A	TRIM28	0.111600	0.111600	0.000000	0.966846	3	unknown
SCML2	ARID4A	0.140800	0.140800	0.000000	0.522017	3	unknown
ARID4A	ZNF175	0.076400	0.076400	0.000000	1.000000	3	unknown
ARID4A	NFATC3	0.280300	0.280300	0.000000	0.888334	3	unknown
ARID4A	ZNF281	0.050000	0.050000	0.000000	0.982000	3	unknown
ARID4A	HIF3A	0.651300	0.651300	0.000000	0.963304	3	unknown
ARID4A	NR4A1	0.080800	0.080800	0.000000	0.590347	3	unknown
ARID4A	HR	0.136100	0.136100	0.000000	0.576782	3	unknown
ARID4A	ZNF187	0.070400	0.070400	0.000000	0.982955	3	unknown
ARID4A	ZNF274	0.144000	0.144000	0.000000	0.934028	3	unknown
ARID4A	HMX1	0.317900	0.317900	0.000000	0.665304	3	unknown
ARID4A	NFIX	0.054100	0.054100	0.000000	0.907579	3	unknown
FOXP3	ARID4A	0.085800	0.085800	0.000000	0.837995	3	unknown
ARID4A	HMGA1	0.086200	0.086200	0.000000	0.998840	3	unknown
ARID4A	TRIM25	0.130500	0.130500	0.000000	0.756322	3	unknown
ARID4A	MMP14	0.105600	0.105600	0.000000	0.738636	3	unknown
ARID4A	NFATC1	0.103900	0.103900	0.000000	0.963426	3	unknown
ARID4A	GLI3	0.093200	0.093200	0.000000	0.971030	3	unknown
ARID4A	E2F1	0.181000	0.181000	0.000000	0.896133	3	unknown
ARID4A	ATF6B	0.050000	0.050000	0.000000	0.966000	3	unknown
SPDEF	PLSCR1	0.073900	0.073900	0.000000	0.623816	3	unknown
SPDEF	NFE2L1	0.143300	0.143300	0.000000	0.601535	3	unknown
SPDEF	ADNP2	0.154100	0.154100	0.000000	0.563271	3	unknown
AR	SPDEF	0.308200	0.308200	0.000000	0.731019	3	unknown
SPDEF	SATB1	0.072200	0.072200	0.000000	0.832410	3	unknown
SPDEF	DLX4	0.105400	0.105400	0.000000	0.982922	3	unknown
SPDEF	ZSCAN18	0.146200	0.146200	0.000000	0.508892	3	unknown
SPDEF	HDAC2	0.052700	0.052700	0.000000	0.537002	3	unknown
SPDEF	LMO4	0.234500	0.234500	0.000000	0.709595	3	unknown
SPDEF	IRF9	0.214600	0.214600	0.000000	0.743243	3	unknown
SPDEF	FOXD1	0.058800	0.058800	0.000000	0.767007	3	unknown
SPDEF	NFE2L3	0.308600	0.308600	0.000000	0.602074	3	unknown
SPDEF	E4F1	0.126500	0.126500	0.000000	0.987352	3	unknown
ENO1	SPDEF	0.110400	0.110400	0.000000	0.924819	3	unknown
SPDEF	TCFL5	0.078600	0.078600	0.000000	0.828244	3	unknown
SPDEF	TCEAL1	0.143200	0.143200	0.000000	0.802374	3	unknown
SPDEF	PLAGL2	0.368700	0.368700	0.000000	0.629509	3	unknown
SPDEF	PFDN1	0.052800	0.052800	0.000000	0.592803	3	unknown
SPDEF	AATF	0.054900	0.054900	0.000000	0.945355	3	unknown
SPDEF	ETV6	0.128500	0.128500	0.000000	0.575097	3	unknown
SPDEF	SREBF1	0.382200	0.382200	0.000000	0.688383	3	unknown
GABPA	RUNX1T1	0.090300	0.090300	0.000000	0.959025	3	unknown
RUNX1T1	TCF25	0.057400	0.057400	0.000000	0.703833	3	unknown
TFCP2	RUNX1T1	0.051500	0.051500	0.000000	0.963107	3	unknown
RUNX1T1	ALX1	0.067300	0.067300	0.000000	0.686478	3	unknown
SATB2	RUNX1T1	0.086900	0.086900	0.000000	0.668585	3	unknown
RUNX1T1	HIF1A	0.070900	0.070900	0.000000	0.892807	3	unknown
GABPB1	RUNX1T1	0.064000	0.064000	0.000000	0.973437	3	unknown
NFX1	RUNX1T1	0.063700	0.063700	0.000000	0.926217	3	unknown
ZGPAT	RUNX1T1	0.178100	0.178100	0.000000	0.923077	3	unknown
RUNX1T1	ELK4	0.124500	0.124500	0.000000	0.538153	3	unknown
EGR2	RUNX1T1	0.190600	0.190600	0.000000	0.510493	3	unknown
ZFHX4	RUNX1T1	0.062300	0.062300	0.000000	0.913323	3	unknown
ELK3	RUNX1T1	0.146100	0.146100	0.000000	0.797399	3	unknown
ST18	RUNX1T1	0.067800	0.067800	0.000000	0.917404	3	unknown
NPAT	RUNX1T1	0.065800	0.065800	0.000000	0.644377	3	unknown
RUNX1T1	HMG20B	0.066200	0.066200	0.000000	0.540785	3	unknown
STRN3	RUNX1T1	0.082300	0.082300	0.000000	0.817740	3	unknown
ARNTL	RUNX1T1	0.085100	0.085100	0.000000	0.971798	3	unknown
SOX2	RUNX1T1	0.064200	0.064200	0.000000	0.990654	3	unknown
E2F6	RUNX1T1	0.106700	0.106700	0.000000	0.941893	3	unknown
RUNX1T1	SP4	0.157800	0.157800	0.000000	0.705323	3	unknown
SIM1	RUNX1T1	0.221800	0.221800	0.000000	0.920649	3	unknown
SALL2	RUNX1T1	0.072500	0.072500	0.000000	0.882759	3	unknown
ZNF167	MSL3	0.400200	0.400200	0.000000	0.532984	3	unknown
GABPB1	ZNF167	0.067700	0.067700	0.000000	0.548006	3	unknown
ZNF167	HOXB7	0.212400	0.212400	0.000000	0.907250	3	unknown
PRRX1	ZNF167	0.084100	0.084100	0.000000	0.567182	3	unknown
ZNF167	ZNF202	0.059200	0.059200	0.000000	0.567568	3	unknown
LASS2	ZNF167	0.053200	0.053200	0.000000	0.986842	3	unknown
ZNF167	AHR	0.109100	0.109100	0.000000	0.844180	3	unknown
TFDP1	ZNF167	0.183300	0.183300	0.000000	0.958538	3	unknown
TFE3	ZNF167	0.063300	0.063300	0.000000	0.943128	3	unknown
LMO4	ZNF167	0.177600	0.177600	0.000000	0.853604	3	unknown
CNOT7	ZNF167	0.110900	0.110900	0.000000	0.989179	3	unknown
SOX30	ZNF167	0.086100	0.086100	0.000000	0.519164	3	unknown
ZNF167	ZFHX4	0.051000	0.051000	0.000000	0.762745	3	unknown
ZNF175	ZNF167	0.052000	0.052000	0.000000	0.811538	3	unknown
ELF2	ZNF167	0.099100	0.099100	0.000000	0.868819	3	unknown
STRN3	ZNF167	0.063200	0.063200	0.000000	0.865506	3	unknown
ONECUT1	ZNF167	0.078100	0.078100	0.000000	0.964149	3	unknown
ZNF167	FOXJ3	0.175100	0.175100	0.000000	0.560251	3	unknown
SRF	ZNF167	0.068100	0.068100	0.000000	0.521292	3	unknown
JUND	ZNF167	0.086500	0.086500	0.000000	0.781503	3	unknown
TSC22D4	ZNF167	0.075500	0.075500	0.000000	0.990728	3	unknown
GLI3	ZNF167	0.056600	0.056600	0.000000	0.977032	3	unknown
SP1	ZNF167	0.061800	0.061800	0.000000	0.715210	3	unknown
SMAD6	ZNF167	0.208000	0.208000	0.000000	0.987019	3	unknown
SIM2	HSF2	0.086300	0.086300	0.000000	0.915411	3	unknown
ZNF268	SIM2	0.065200	0.065200	0.000000	0.731595	3	unknown
ADNP2	SIM2	0.187600	0.187600	0.000000	0.797441	3	unknown
GRHL2	SIM2	0.226000	0.226000	0.000000	0.765929	3	unknown
NR2E1	SIM2	0.103600	0.103600	0.000000	0.692085	3	unknown
TFDP1	SIM2	0.188800	0.188800	0.000000	0.984110	3	unknown
SIM2	TFE3	0.120800	0.120800	0.000000	0.581954	3	unknown
E2F3	SIM2	0.091800	0.091800	0.000000	0.601307	3	unknown
TCF15	SIM2	0.057900	0.057900	0.000000	0.996546	3	unknown
JUNB	SIM2	0.160700	0.160700	0.000000	0.962663	3	unknown
USF2	SIM2	0.069700	0.069700	0.000000	0.985653	3	unknown
SIX1	SIM2	0.120700	0.120700	0.000000	0.718310	3	unknown
TRIM25	SIM2	0.095700	0.095700	0.000000	0.963427	3	unknown
VAV1	SIM2	0.102500	0.102500	0.000000	0.922927	3	unknown
ZNF287	SIM2	0.085300	0.085300	0.000000	0.980070	3	unknown
RCOR1	SIM2	0.061000	0.061000	0.000000	0.775410	3	unknown
SIM2	MTA1	0.060200	0.060200	0.000000	0.921927	3	unknown
SIM2	ATF6B	0.226700	0.226700	0.000000	0.892369	3	unknown
RB1	RBCK1	0.117000	0.117000	0.000000	0.535043	3	unknown
GTF2H3	RBCK1	0.130200	0.130200	0.000000	1.000000	3	unknown
KLF7	RBCK1	0.143700	0.143700	0.000000	0.844120	3	unknown
