Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
TSC22D1	ZNF167	0.082000	0.082000	0.000000	0.982927	3	unknown
ZNF167	LZTS1	0.079800	0.079800	0.000000	0.585213	3	unknown
POU6F1	ZNF167	0.120600	0.120600	0.000000	0.957711	3	unknown
GATAD2B	ZNF167	0.061400	0.061400	0.000000	0.644951	3	unknown
ZNF93	ZNF167	0.052400	0.052400	0.000000	0.776718	3	unknown
C11orf9	ZNF167	0.127100	0.127100	0.000000	0.686861	3	unknown
BLZF1	ZNF167	0.405300	0.405300	0.000000	0.995806	3	unknown
NFKB1	ZNF167	0.187500	0.187500	0.000000	0.870933	3	unknown
AFF4	NANOG	0.062400	0.062400	0.000000	0.540064	3	unknown
ZHX3	NANOG	0.116800	0.116800	0.000000	0.542808	3	unknown
NANOG	MLL	0.093600	0.093600	0.000000	0.975427	3	unknown
NFATC3	NANOG	0.054400	0.054400	0.000000	0.602941	3	unknown
NANOG	RERE	0.255200	0.255200	0.000000	0.666536	3	unknown
NANOG	SIN3A	0.271100	0.271100	0.000000	0.754334	3	unknown
HDAC2	TFAM	0.080200	0.080200	0.000000	0.774314	3	unknown
TFAM	AR	0.054200	0.054200	0.000000	0.819188	3	unknown
TFAM	PURA	0.057500	0.057500	0.000000	0.706087	3	unknown
TFAM	LZTS1	0.156100	0.156100	0.000000	0.834081	3	unknown
TFAM	DBP	0.101300	0.101300	0.000000	0.577493	3	unknown
NFYB	TFAM	0.054700	0.054700	0.000000	0.822669	3	unknown
ZNF175	TFAM	0.138800	0.138800	0.000000	0.562680	3	unknown
TFAM	TAF4	0.111400	0.111400	0.000000	0.936266	3	unknown
BUD31	TFAM	0.217400	0.217400	0.000000	0.633855	3	unknown
TFAM	ZC3H8	0.235800	0.235800	0.000000	0.732400	3	unknown
YY1	TFAM	0.091100	0.091100	0.000000	0.834248	3	unknown
TFAM	ARNTL	0.199300	0.199300	0.000000	0.632715	3	unknown
ZSCAN5A	TFAM	0.186700	0.186700	0.000000	0.638457	3	unknown
CREB3L2	FOXD1	0.407900	0.407900	0.000000	0.926207	3	unknown
TFDP1	FOXD1	0.075900	0.075900	0.000000	0.776021	3	unknown
ZHX1	FOXD1	0.165300	0.165300	0.000000	0.534180	3	unknown
FOXO3	FOXD1	0.063600	0.063600	0.000000	0.591195	3	unknown
FOXD1	MYCN	0.092300	0.092300	0.000000	0.871073	3	unknown
PITX1	FOXD1	0.061500	0.061500	0.000000	0.598374	3	unknown
PLAGL2	FOXD1	0.051500	0.051500	0.000000	0.714563	3	unknown
TCEAL1	SIM1	0.068800	0.068800	0.000000	0.968023	3	unknown
TBX5	SIM1	0.404400	0.404400	0.000000	0.784372	3	unknown
KLF11	SIM1	0.075700	0.075700	0.000000	0.850727	3	unknown
HOXA11	SIM1	0.050500	0.050500	0.000000	0.641584	3	unknown
MNX1	SIM1	0.063900	0.063900	0.000000	0.732394	3	unknown
ZNF438	SIM1	0.054900	0.054900	0.000000	0.959927	3	unknown
ZC3H8	SIM1	0.166300	0.166300	0.000000	0.838244	3	unknown
SUPT6H	SIM1	0.051000	0.051000	0.000000	0.939216	3	unknown
SIX5	TRIM28	0.147600	0.147600	0.000000	0.672087	3	unknown
BACH1	SIX5	0.090100	0.090100	0.000000	0.631521	3	unknown
SIX5	TSC22D1	0.259900	0.259900	0.000000	0.801462	3	unknown
SIX5	CIR1	0.124600	0.124600	0.000000	0.771268	3	unknown
SIX5	SLC2A4RG	0.610900	0.610900	0.000000	0.694058	3	unknown
MZF1	SIX5	0.056600	0.056600	0.000000	0.812721	3	unknown
SIX5	JDP2	0.328000	0.328000	0.000000	0.819207	3	unknown
SIX5	GTF2H4	0.124100	0.124100	0.000000	0.902498	3	unknown
SIX5	TCF3	0.120400	0.120400	0.000000	0.902824	3	unknown
SIX5	SCAND1	0.330700	0.330700	0.000000	0.623828	3	unknown
SIX5	TEAD3	0.140100	0.140100	0.000000	0.642398	3	unknown
SIX5	SCMH1	0.245900	0.245900	0.000000	0.647011	3	unknown
PHF1	SIX5	0.087700	0.087700	0.000000	0.726340	3	unknown
SIX5	STAT6	0.111900	0.111900	0.000000	0.719392	3	unknown
SIX5	NFIX	0.126100	0.126100	0.000000	0.837431	3	unknown
SIX5	TAF6	0.120200	0.120200	0.000000	0.613977	3	unknown
SIX5	TCF7	0.072700	0.072700	0.000000	0.987620	3	unknown
SIX5	TFE3	0.063400	0.063400	0.000000	0.709779	3	unknown
HDAC2	KLF2	0.641300	0.641300	0.000000	0.912054	3	unknown
HDAC2	CSDA	0.099300	0.099300	0.000000	0.989930	3	unknown
HDAC2	TAF5	0.402900	0.402900	0.000000	0.826756	3	unknown
ZHX3	HDAC2	0.082400	0.082400	0.000000	0.684466	3	unknown
HDAC2	ZNF256	0.097600	0.097600	0.000000	0.978484	3	unknown
HDAC2	SMAD3	0.264300	0.264300	0.000000	0.511162	3	unknown
HDAC2	DBP	0.058400	0.058400	0.000000	0.886986	3	unknown
HDAC2	ZNF131	0.238300	0.238300	0.000000	0.770877	3	unknown
HDAC2	BUD31	0.074400	0.074400	0.000000	0.662634	3	unknown
HDAC2	MAFK	0.094600	0.094600	0.000000	0.862579	3	unknown
HDAC2	ZNF93	0.275400	0.275400	0.000000	0.742556	3	unknown
HDAC2	PRDM2	0.102800	0.102800	0.000000	0.822957	3	unknown
HDAC2	ZNF274	0.107300	0.107300	0.000000	0.766076	3	unknown
HDAC2	SUPT4H1	0.113100	0.113100	0.000000	0.719717	3	unknown
HDAC2	ZC3H8	0.069400	0.069400	0.000000	0.848703	3	unknown
HDAC2	PHF1	0.116300	0.116300	0.000000	0.617369	3	unknown
ZNF135	ZNF140	0.115700	0.115700	0.000000	0.528090	3	unknown
ZNF256	ZNF135	0.345700	0.345700	0.000000	0.599942	3	unknown
ZNF232	ZNF135	0.091900	0.091900	0.000000	0.640914	3	unknown
NFYB	ZNF135	0.068400	0.068400	0.000000	0.989766	3	unknown
ZNF135	GATAD2B	0.167600	0.167600	0.000000	0.809069	3	unknown
TCF3	ZNF135	0.089400	0.089400	0.000000	0.686801	3	unknown
ZNF135	ZNF93	0.107600	0.107600	0.000000	0.603160	3	unknown
SIN3A	ZNF135	0.388100	0.388100	0.000000	0.961608	3	unknown
ZNF274	ZNF135	0.344900	0.344900	0.000000	0.673529	3	unknown
NFKB1	ZNF135	0.056800	0.056800	0.000000	0.512324	3	unknown
ZFP90	SMAD5	0.066400	0.066400	0.000000	0.539157	3	unknown
SMAD5	GATAD1	0.052100	0.052100	0.000000	0.543186	3	unknown
ZHX3	SMAD5	0.068300	0.068300	0.000000	0.887262	3	unknown
RELB	SMAD5	0.538600	0.538600	0.000000	0.575381	3	unknown
SMAD5	HR	0.080500	0.080500	0.000000	0.734161	3	unknown
BATF3	SMAD5	0.074400	0.074400	0.000000	0.565860	3	unknown
TBX19	SMAD5	0.112400	0.112400	0.000000	0.534698	3	unknown
SMAD5	USF1	0.387700	0.387700	0.000000	0.686097	3	unknown
SMAD5	ZXDC	0.266300	0.266300	0.000000	0.857679	3	unknown
HMGB1	SMAD5	0.086600	0.086600	0.000000	0.546189	3	unknown
SMAD5	E2F6	0.094200	0.094200	0.000000	0.890658	3	unknown
SMAD5	FOXP4	0.114700	0.114700	0.000000	0.784656	3	unknown
NR5A2	LHX6	0.127400	0.127400	0.000000	0.797488	3	unknown
LHX6	KLF15	0.126400	0.126400	0.000000	0.921677	3	unknown
NFYA	LHX6	0.220600	0.220600	0.000000	0.630100	3	unknown
LHX6	HOXA11	0.156100	0.156100	0.000000	0.904548	3	unknown
LHX6	PHTF1	0.254000	0.254000	0.000000	0.817323	3	unknown
LHX6	SMAD3	0.080800	0.080800	0.000000	0.654703	3	unknown
LHX6	TEAD1	0.061400	0.061400	0.000000	0.920195	3	unknown
LHX6	POU6F1	0.391000	0.391000	0.000000	0.592583	3	unknown
LHX6	HOXD9	0.120200	0.120200	0.000000	0.792845	3	unknown
TBX5	MEIS1	0.269100	0.269100	0.000000	0.810479	3	unknown
TSHZ3	MEIS1	0.274900	0.274900	0.000000	0.567115	3	unknown
ZHX3	MEIS1	0.157300	0.157300	0.000000	0.796567	3	unknown
MEIS1	TEF	0.075500	0.075500	0.000000	0.727152	3	unknown
TCEAL1	HIRA	0.050000	0.050000	0.000000	0.976000	3	unknown
ZHX3	TCEAL1	0.326700	0.326700	0.000000	0.681053	3	unknown
TCEAL1	ATF5	0.140500	0.140500	0.000000	0.759431	3	unknown
TCEAL1	TGIF2	0.063000	0.063000	0.000000	0.726984	3	unknown
TCEAL1	SLC26A3	0.113500	0.113500	0.000000	0.863436	3	unknown
TCEAL1	LASS2	0.052400	0.052400	0.000000	0.961832	3	unknown
TCEAL1	NOTCH1	0.488100	0.488100	0.000000	0.948781	3	unknown
TCEAL1	CLOCK	0.055200	0.055200	0.000000	0.894928	3	unknown
TCEAL1	HOXD1	0.050400	0.050400	0.000000	0.968254	3	unknown
MYBL2	ELF4	0.062500	0.062500	0.000000	0.926400	3	unknown
MYBL2	NR5A2	0.066200	0.066200	0.000000	0.981873	3	unknown
MYBL2	HMGB2	0.053500	0.053500	0.000000	0.725234	3	unknown
MYBL2	ZHX3	0.169700	0.169700	0.000000	0.648792	3	unknown
MYBL2	NFYA	0.090800	0.090800	0.000000	0.928414	3	unknown
MYBL2	TGIF2	0.095500	0.095500	0.000000	0.934031	3	unknown
MYBL2	RELB	0.056600	0.056600	0.000000	0.803887	3	unknown
MYBL2	ARID4A	0.221200	0.221200	0.000000	0.779385	3	unknown
MYBL2	HR	0.095000	0.095000	0.000000	0.945263	3	unknown
MYBL2	FOXP4	0.125500	0.125500	0.000000	0.914741	3	unknown
SMAD6	MSX1	0.158400	0.158400	0.000000	0.753788	3	unknown
TSHZ3	MSX1	0.107000	0.107000	0.000000	0.847664	3	unknown
ELK3	MSX1	0.410100	0.410100	0.000000	0.858327	3	unknown
MSX1	HOXD1	0.098100	0.098100	0.000000	0.714577	3	unknown
CREB3L2	VDR	0.299000	0.299000	0.000000	0.573579	3	unknown
CREB3L2	ZSCAN16	0.086700	0.086700	0.000000	0.585928	3	unknown
ZHX1	CREB3L2	0.093900	0.093900	0.000000	0.736954	3	unknown
PPARA	CREB3L2	0.367100	0.367100	0.000000	0.946064	3	unknown
HIRA	CREB3L2	0.068600	0.068600	0.000000	0.809038	3	unknown
CREB3L2	ZNF256	0.062900	0.062900	0.000000	0.774245	3	unknown
CTBP1	CREB3L2	0.063700	0.063700	0.000000	0.924647	3	unknown
CREB3L2	MLLT10	0.080000	0.080000	0.000000	0.666250	3	unknown
CREB3L2	ZNF131	0.098200	0.098200	0.000000	0.591650	3	unknown
ZNF175	CREB3L2	0.061700	0.061700	0.000000	0.510535	3	unknown
CREB3L2	MYCN	0.108000	0.108000	0.000000	0.963889	3	unknown
CREB3L2	TAF4	0.158000	0.158000	0.000000	0.924051	3	unknown
FBXW7	CREB3L2	0.304000	0.304000	0.000000	0.648355	3	unknown
CREB3L2	TBX19	0.137000	0.137000	0.000000	0.743066	3	unknown
CREB3L2	HOXA1	0.218100	0.218100	0.000000	0.760202	3	unknown
CREB3L2	TSC22D2	0.087300	0.087300	0.000000	0.674685	3	unknown
CREB3L2	SOX13	0.104700	0.104700	0.000000	0.774594	3	unknown
CREB3L2	BLZF1	0.166300	0.166300	0.000000	0.748647	3	unknown
CREB3L2	PLAGL2	0.197500	0.197500	0.000000	0.861266	3	unknown
CREB3L2	MMP14	0.055200	0.055200	0.000000	0.817029	3	unknown
SP140	NFATC3	0.055800	0.055800	0.000000	0.645161	3	unknown
SP140	MSL3	0.363400	0.363400	0.000000	0.939185	3	unknown
SP140	TCF7	0.056500	0.056500	0.000000	0.959292	3	unknown
CEBPB	CSDA	0.728100	0.728100	0.000000	0.700728	3	unknown
CEBPB	TGIF2	0.325600	0.325600	0.000000	0.937346	3	unknown
CEBPB	RELB	0.559100	0.559100	0.000000	0.742085	3	unknown
CEBPB	CBFA2T2	0.068400	0.068400	0.000000	0.929825	3	unknown
CEBPB	CNOT8	0.080900	0.080900	0.000000	0.964153	3	unknown
CEBPB	GATAD2B	0.063200	0.063200	0.000000	0.982595	3	unknown
CEBPB	TBX19	0.063300	0.063300	0.000000	0.905213	3	unknown
CEBPB	CLOCK	0.303100	0.303100	0.000000	0.972286	3	unknown
CEBPB	BRD8	0.242300	0.242300	0.000000	0.657449	3	unknown
CEBPB	NFKB1	0.196400	0.196400	0.000000	0.895621	3	unknown
SMAD3	KLF2	0.259000	0.259000	0.000000	0.766795	3	unknown
STAT5B	KLF2	0.085300	0.085300	0.000000	0.732708	3	unknown
KLF2	PRDM2	0.059700	0.059700	0.000000	0.710218	3	unknown
ELK3	KLF2	0.108500	0.108500	0.000000	0.932719	3	unknown
ZNF496	KLF2	0.139600	0.139600	0.000000	0.977794	3	unknown
ZFP90	MSRB2	0.240200	0.240200	0.000000	0.727311	3	unknown
FOXP1	MSRB2	0.120800	0.120800	0.000000	0.812914	3	unknown
MSRB2	GATAD1	0.101800	0.101800	0.000000	0.573674	3	unknown
UBN1	MSRB2	0.618600	0.618600	0.000000	0.712900	3	unknown
MSRB2	GABPB1	0.094500	0.094500	0.000000	0.555556	3	unknown
MSRB2	NFAT5	0.271800	0.271800	0.000000	0.527594	3	unknown
ZNF37A	MSRB2	0.336100	0.336100	0.000000	0.781315	3	unknown
MSRB2	PURA	0.151500	0.151500	0.000000	0.549835	3	unknown
MSRB2	TRIM25	0.072200	0.072200	0.000000	0.653740	3	unknown
MSRB2	GATAD2B	0.081000	0.081000	0.000000	0.776543	3	unknown
MSRB2	ARNT	0.062900	0.062900	0.000000	0.992051	3	unknown
MSRB2	ZRANB2	0.150700	0.150700	0.000000	0.974121	3	unknown
ETS2	AR	0.070000	0.070000	0.000000	0.964286	3	unknown
ETS2	TEAD1	0.124500	0.124500	0.000000	0.908434	3	unknown
ETS2	ARID4A	0.356600	0.356600	0.000000	0.505328	3	unknown
GTF2IRD1	ETS2	0.111800	0.111800	0.000000	0.565295	3	unknown
ETS2	ZNF93	0.196100	0.196100	0.000000	0.763386	3	unknown
HMGB1	ETS2	0.053600	0.053600	0.000000	0.546642	3	unknown
ETS2	SOX12	0.070700	0.070700	0.000000	0.886846	3	unknown
ETS2	BTAF1	0.056100	0.056100	0.000000	0.850267	3	unknown
KLF11	TRIM28	0.133800	0.133800	0.000000	0.842302	3	unknown
TRIM28	CIR1	0.080200	0.080200	0.000000	0.622195	3	unknown
TRIM28	BCL3	0.173400	0.173400	0.000000	0.589389	3	unknown
TRIM28	LASS2	0.068300	0.068300	0.000000	0.714495	3	unknown
HR	TRIM28	0.107300	0.107300	0.000000	0.612302	3	unknown
GTF2H4	TRIM28	0.213700	0.213700	0.000000	0.581189	3	unknown
TEAD3	TRIM28	0.094000	0.094000	0.000000	0.754255	3	unknown
TRIM28	SOX13	0.088300	0.088300	0.000000	0.691959	3	unknown
TRIM28	DRAP1	0.323000	0.323000	0.000000	0.708050	3	unknown
SNAPC4	TRIM28	0.065600	0.065600	0.000000	0.614329	3	unknown
TAF10	TRIM28	0.523600	0.523600	0.000000	0.516043	3	unknown
NR1H2	TRIM28	0.259200	0.259200	0.000000	0.547840	3	unknown
TRIM28	NFIX	0.086600	0.086600	0.000000	0.598152	3	unknown
TRIM28	TAF6	0.342600	0.342600	0.000000	0.556626	3	unknown
VDR	CTNNB1	0.059300	0.059300	0.000000	0.885329	3	unknown
MSC	VDR	0.065500	0.065500	0.000000	0.824427	3	unknown
HMGB2	VDR	0.062400	0.062400	0.000000	0.762821	3	unknown
VDR	MYCN	0.051000	0.051000	0.000000	0.837255	3	unknown
ZFP36L1	VDR	0.080600	0.080600	0.000000	0.992556	3	unknown
HMGB1	VDR	0.068800	0.068800	0.000000	0.745640	3	unknown
HOXC4	MKX	0.056500	0.056500	0.000000	0.693805	3	unknown
TSHZ3	MKX	0.064200	0.064200	0.000000	0.998442	3	unknown
SREBF1	MKX	0.314100	0.314100	0.000000	0.806749	3	unknown
MKX	TSC22D2	0.054400	0.054400	0.000000	0.650735	3	unknown
HOXB5	MKX	0.124400	0.124400	0.000000	0.770096	3	unknown
MKX	CREB3	0.093900	0.093900	0.000000	0.686901	3	unknown
MKX	HOXD1	0.059700	0.059700	0.000000	0.929648	3	unknown
FOXP1	ZFP90	0.087000	0.087000	0.000000	0.921839	3	unknown
ZKSCAN1	ZFP90	0.111400	0.111400	0.000000	0.511670	3	unknown
GATAD1	ZFP90	0.458100	0.458100	0.000000	0.624318	3	unknown
ZFP90	NR2C1	0.134900	0.134900	0.000000	0.716086	3	unknown
ZFP90	NFAT5	0.417800	0.417800	0.000000	0.696266	3	unknown
ZNF37A	ZFP90	0.803800	0.803800	0.000000	0.544663	3	unknown
ZFP90	ZNF140	0.193700	0.193700	0.000000	0.946825	3	unknown
ZFP90	FBXW7	0.403500	0.403500	0.000000	0.521933	3	unknown
ZFP90	CREB3	0.104500	0.104500	0.000000	0.532057	3	unknown
ZSCAN29	ZFP90	0.148800	0.148800	0.000000	0.561828	3	unknown
ZFP90	YY1	0.062700	0.062700	0.000000	0.606061	3	unknown
ZFP90	TAF10	0.078200	0.078200	0.000000	0.519182	3	unknown
NR1H2	ZFP90	0.061400	0.061400	0.000000	0.641694	3	unknown
ELF4	CTNNB1	0.107100	0.107100	0.000000	0.732960	3	unknown
ELF4	ZNF33B	0.089600	0.089600	0.000000	0.522321	3	unknown
ZHX1	ELF4	0.050000	0.050000	0.000000	0.834000	3	unknown
ATF5	ELF4	0.053000	0.053000	0.000000	0.581132	3	unknown
ELF4	HOXA11	0.098000	0.098000	0.000000	0.501020	3	unknown
ELF4	ZNF277	0.303300	0.303300	0.000000	0.688427	3	unknown
FOXN2	ELF4	0.186700	0.186700	0.000000	0.839850	3	unknown
ELF4	ZNF33A	0.081000	0.081000	0.000000	0.611111	3	unknown
DRAP1	ELF4	0.206000	0.206000	0.000000	0.641748	3	unknown
ELF4	TFEB	0.110900	0.110900	0.000000	0.874662	3	unknown
PPARA	AR	0.133100	0.133100	0.000000	0.706236	3	unknown
MESP1	AR	0.065000	0.065000	0.000000	0.787692	3	unknown
AR	THRA	0.074200	0.074200	0.000000	0.800539	3	unknown
TBX19	AR	0.217200	0.217200	0.000000	0.609576	3	unknown
ZSCAN29	AR	0.058100	0.058100	0.000000	0.626506	3	unknown
AR	ZNF202	0.074700	0.074700	0.000000	0.538153	3	unknown
SOX12	AR	0.141900	0.141900	0.000000	0.524313	3	unknown
RARB	HOXC4	0.077300	0.077300	0.000000	0.662354	3	unknown
JDP2	HOXC4	0.078300	0.078300	0.000000	0.765006	3	unknown
HOXB5	HOXC4	0.211300	0.211300	0.000000	0.601041	3	unknown
HOXC4	HOXD1	0.097100	0.097100	0.000000	0.784758	3	unknown
FOXP1	AFF4	0.423800	0.423800	0.000000	0.588013	3	unknown
AFF4	ZNF33B	0.109300	0.109300	0.000000	0.995425	3	unknown
AFF4	TAF5	0.443600	0.443600	0.000000	0.532236	3	unknown
AFF4	FOXO3	0.260300	0.260300	0.000000	0.641952	3	unknown
AFF4	PURA	0.099900	0.099900	0.000000	0.648649	3	unknown
AFF4	CREM	0.075100	0.075100	0.000000	0.840213	3	unknown
MLLT10	AFF4	0.106300	0.106300	0.000000	0.548448	3	unknown
AFF4	FBXW7	0.084700	0.084700	0.000000	0.833530	3	unknown
BUD31	AFF4	0.154500	0.154500	0.000000	0.535922	3	unknown
AFF4	TAF10	0.075700	0.075700	0.000000	0.837517	3	unknown
FOXP1	CTNNB1	0.066100	0.066100	0.000000	0.844175	3	unknown
CTNNB1	UBN1	0.344200	0.344200	0.000000	0.592098	3	unknown
ZHX1	CTNNB1	0.437000	0.437000	0.000000	0.643478	3	unknown
SMAD4	CTNNB1	0.087000	0.087000	0.000000	0.581609	3	unknown
CREM	CTNNB1	0.078600	0.078600	0.000000	0.875318	3	unknown
ZNF277	CTNNB1	0.116100	0.116100	0.000000	0.507321	3	unknown
CTNNB1	CTBP1	0.055000	0.055000	0.000000	0.887273	3	unknown
TRIM25	CTNNB1	0.156400	0.156400	0.000000	0.686061	3	unknown
CTNNB1	CNOT8	0.116800	0.116800	0.000000	0.791096	3	unknown
CTNNB1	TCF3	0.058100	0.058100	0.000000	0.573150	3	unknown
CTNNB1	CUX1	0.140400	0.140400	0.000000	0.663818	3	unknown
ARNT	CTNNB1	0.182600	0.182600	0.000000	0.529573	3	unknown
STAT6	CTNNB1	0.089000	0.089000	0.000000	0.925843	3	unknown
TFDP1	FOXP1	0.229300	0.229300	0.000000	0.609246	3	unknown
FOXP1	GABPB1	0.136800	0.136800	0.000000	0.529971	3	unknown
FOXP1	KLF7	0.607000	0.607000	0.000000	0.725371	3	unknown
FOXP1	PURA	0.342500	0.342500	0.000000	0.651387	3	unknown
FOXP1	MLLT10	0.116300	0.116300	0.000000	0.716251	3	unknown
FOXP1	NFXL1	0.137500	0.137500	0.000000	0.866909	3	unknown
FOXP1	RXRA	0.050600	0.050600	0.000000	0.762846	3	unknown
FOXP1	ZNF496	0.120000	0.120000	0.000000	0.884167	3	unknown
ZHX1	NR5A2	0.102200	0.102200	0.000000	0.549902	3	unknown
NR5A2	ZHX3	0.074400	0.074400	0.000000	0.509409	3	unknown
NR5A2	ATF5	0.106100	0.106100	0.000000	0.763431	3	unknown
NR5A2	SMAD3	0.054200	0.054200	0.000000	0.693727	3	unknown
NR5A2	HOXD9	0.151900	0.151900	0.000000	0.653061	3	unknown
SCAND1	NR5A2	0.096700	0.096700	0.000000	0.974147	3	unknown
NR5A2	HMGB1	0.075500	0.075500	0.000000	0.750993	3	unknown
NR5A2	TFEB	0.094100	0.094100	0.000000	0.987248	3	unknown
GATAD1	ZKSCAN1	0.753500	0.753500	0.000000	0.702190	3	unknown
ZKSCAN1	ZNF140	0.237700	0.237700	0.000000	0.759361	3	unknown
ZKSCAN1	MESP1	0.078300	0.078300	0.000000	0.991060	3	unknown
ZKSCAN1	DRAP1	0.060900	0.060900	0.000000	0.929392	3	unknown
ZSCAN16	ZNF33B	0.258600	0.258600	0.000000	0.905259	3	unknown
TBX5	ZSCAN16	0.065600	0.065600	0.000000	0.765244	3	unknown
ZSCAN16	ATF7	0.187500	0.187500	0.000000	0.812800	3	unknown
ZSCAN16	CBFA2T2	0.063700	0.063700	0.000000	0.717425	3	unknown
ZSCAN16	STAT3	0.102800	0.102800	0.000000	0.707198	3	unknown
ZSCAN16	ZNF33A	0.279200	0.279200	0.000000	0.840616	3	unknown
ZSCAN16	SOX13	0.090400	0.090400	0.000000	0.790929	3	unknown
ZC3H8	ZSCAN16	0.076500	0.076500	0.000000	0.615686	3	unknown
ZSCAN16	NFKB1	0.067700	0.067700	0.000000	0.779911	3	unknown
TFDP1	GATAD1	0.067200	0.067200	0.000000	0.970238	3	unknown
UBN1	GATAD1	0.131000	0.131000	0.000000	0.949618	3	unknown
ZNF37A	GATAD1	0.060900	0.060900	0.000000	0.758621	3	unknown
GATAD1	TAF4	0.071500	0.071500	0.000000	0.892308	3	unknown
GATAD1	RBCK1	0.132600	0.132600	0.000000	0.893665	3	unknown
YY1	GATAD1	0.064700	0.064700	0.000000	0.621329	3	unknown
GATAD1	CREB1	0.250900	0.250900	0.000000	0.748107	3	unknown
GATAD1	E2F6	0.063100	0.063100	0.000000	0.841521	3	unknown
CSDA	ZHX1	0.103900	0.103900	0.000000	0.804620	3	unknown
CSDA	MESP1	0.127800	0.127800	0.000000	0.831768	3	unknown
CSDA	CBFA2T2	0.410000	0.410000	0.000000	0.756341	3	unknown
CSDA	STAT3	0.086100	0.086100	0.000000	0.905923	3	unknown
CSDA	ZNF174	0.087900	0.087900	0.000000	0.904437	3	unknown
CSDA	CUX1	0.106400	0.106400	0.000000	0.695489	3	unknown
CSDA	SCMH1	0.096600	0.096600	0.000000	0.718427	3	unknown
CSDA	HOXD1	0.060000	0.060000	0.000000	0.933333	3	unknown
ZNF277	ZNF33B	0.155800	0.155800	0.000000	0.777920	3	unknown
PHTF1	ZNF33B	0.144800	0.144800	0.000000	0.580110	3	unknown
TP53	ZNF33B	0.062600	0.062600	0.000000	0.592652	3	unknown
ZNF33B	ZNF33A	0.207300	0.207300	0.000000	0.586107	3	unknown
ZHX2	ZNF33B	0.138000	0.138000	0.000000	0.598551	3	unknown
ATF1	TAF5	0.052700	0.052700	0.000000	0.772296	3	unknown
TAF5	ZNF639	0.071000	0.071000	0.000000	0.701408	3	unknown
TAF5	NFYA	0.058700	0.058700	0.000000	0.776831	3	unknown
TAF5	LASS2	0.064900	0.064900	0.000000	0.554700	3	unknown
TAF5	MAFK	0.057400	0.057400	0.000000	0.733449	3	unknown
MSL3	TAF5	0.314400	0.314400	0.000000	0.609097	3	unknown
ZC3H8	TAF5	0.067900	0.067900	0.000000	0.656848	3	unknown
KDM5A	TAF5	0.120600	0.120600	0.000000	0.527363	3	unknown
NR1H2	TAF5	0.055900	0.055900	0.000000	0.533095	3	unknown
TFE3	TAF5	0.064700	0.064700	0.000000	0.570325	3	unknown
TBX5	TSHZ3	0.587600	0.587600	0.000000	0.639381	3	unknown
TBX5	HOXA11	0.127100	0.127100	0.000000	0.835563	3	unknown
TBX5	JDP2	0.062700	0.062700	0.000000	0.880383	3	unknown
PRDM2	TBX5	0.209000	0.209000	0.000000	0.552153	3	unknown
TFDP1	HOXD3	0.586200	0.586200	0.000000	0.568066	3	unknown
HOXD3	FOXO3	0.054900	0.054900	0.000000	0.985428	3	unknown
HOXD3	ATF1	0.360900	0.360900	0.000000	0.987808	3	unknown
HOXD3	PRDM2	0.113400	0.113400	0.000000	0.941799	3	unknown
HOXD3	HOXD1	0.782200	0.782200	0.000000	0.744822	3	unknown
TBX19	RARB	0.055500	0.055500	0.000000	0.540541	3	unknown
RARB	CUX1	0.136500	0.136500	0.000000	0.690842	3	unknown
RARB	HOXA1	0.100700	0.100700	0.000000	0.572989	3	unknown
RARB	BTAF1	0.083300	0.083300	0.000000	0.749100	3	unknown
BACH1	TSC22D1	0.079300	0.079300	0.000000	0.905422	3	unknown
MZF1	BACH1	0.288200	0.288200	0.000000	0.736641	3	unknown
BACH1	TCF3	0.073700	0.073700	0.000000	0.834464	3	unknown
BACH1	ZNF500	0.278200	0.278200	0.000000	0.509346	3	unknown
ZNF438	BACH1	0.141200	0.141200	0.000000	0.866147	3	unknown
BRD8	BACH1	0.467300	0.467300	0.000000	0.537984	3	unknown
PHF1	BACH1	0.087700	0.087700	0.000000	0.958951	3	unknown
HIF1A	BACH1	0.075500	0.075500	0.000000	0.847682	3	unknown
SOX12	BACH1	0.239200	0.239200	0.000000	0.737876	3	unknown
BACH1	TCF7	0.059100	0.059100	0.000000	0.675127	3	unknown
HMGB2	TFDP1	0.175400	0.175400	0.000000	0.613455	3	unknown
TFDP1	PURA	0.156400	0.156400	0.000000	0.800512	3	unknown
TFDP1	ZNF639	0.177300	0.177300	0.000000	0.683023	3	unknown
TFDP1	PHTF1	0.055400	0.055400	0.000000	0.801444	3	unknown
TFDP1	PITX1	0.176000	0.176000	0.000000	0.980682	3	unknown
TFDP1	ZNF496	0.165700	0.165700	0.000000	0.659626	3	unknown
TFDP1	E2F6	0.051900	0.051900	0.000000	0.957611	3	unknown
PBX2	FOXC2	0.139000	0.139000	0.000000	0.865468	3	unknown
FOXC2	TBX19	0.125000	0.125000	0.000000	0.671200	3	unknown
USF1	FOXC2	0.050700	0.050700	0.000000	0.773176	3	unknown
PLAGL2	FOXC2	0.073700	0.073700	0.000000	0.841248	3	unknown
FOXC2	SP1	0.093800	0.093800	0.000000	0.676972	3	unknown
CREM	ATF7	0.087700	0.087700	0.000000	0.548461	3	unknown
TSC22D1	ATF7	0.059200	0.059200	0.000000	0.695946	3	unknown
