Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
BATF	CBFA2T3	0.073800	0.073800	0.000000	0.891599	3	unknown
PURB	CBFA2T3	0.068900	0.068900	0.000000	0.979681	3	unknown
CBFA2T3	CREBL2	0.081400	0.081400	0.000000	0.772727	3	unknown
NR1H3	CBFA2T3	0.073200	0.073200	0.000000	0.545082	3	unknown
CBFA2T3	ZNF83	0.171500	0.171500	0.000000	0.921283	3	unknown
ZNF75D	CBFA2T3	0.114300	0.114300	0.000000	0.617673	3	unknown
CBFA2T3	C1orf85	0.096200	0.096200	0.000000	0.624740	3	unknown
ERF	BCL6	0.265800	0.265800	0.000000	0.760722	3	unknown
ERF	ARNT	0.230100	0.230100	0.000000	0.818774	3	unknown
ERF	TULP4	0.134400	0.134400	0.000000	0.677083	3	unknown
ERF	SIX2	0.192900	0.192900	0.000000	0.582685	3	unknown
ERF	ZNF117	0.173900	0.173900	0.000000	0.500863	3	unknown
ERF	USF1	0.059200	0.059200	0.000000	0.866554	3	unknown
SIX5	ERF	0.695900	0.695900	0.000000	0.659865	3	unknown
ERF	GTF2H4	0.163100	0.163100	0.000000	0.776824	3	unknown
ZNF628	ERF	0.054100	0.054100	0.000000	0.783734	3	unknown
FOSL2	ERF	0.069900	0.069900	0.000000	0.696710	3	unknown
GATAD2A	ERF	0.469800	0.469800	0.000000	0.503406	3	unknown
ELK1	ERF	0.191600	0.191600	0.000000	0.607516	3	unknown
ERF	C11orf9	0.186400	0.186400	0.000000	0.965129	3	unknown
ERF	SREBF2	0.370100	0.370100	0.000000	0.538503	3	unknown
ERF	NFYC	0.070100	0.070100	0.000000	0.874465	3	unknown
ERF	TFEB	0.057300	0.057300	0.000000	0.527051	3	unknown
ERF	FOXK2	0.056800	0.056800	0.000000	0.684859	3	unknown
ARNT	ETS1	0.131800	0.131800	0.000000	0.654780	3	unknown
ENO1	ETS1	0.102500	0.102500	0.000000	0.686829	3	unknown
ETS1	SOX18	0.067400	0.067400	0.000000	0.683976	3	unknown
ETS1	NANOG	0.414500	0.414500	0.000000	0.712907	3	unknown
ETS1	SIX2	0.088700	0.088700	0.000000	0.827508	3	unknown
ETS1	AHR	0.050600	0.050600	0.000000	0.503953	3	unknown
TFE3	ETS1	0.160300	0.160300	0.000000	0.969432	3	unknown
KLF3	ETS1	0.200300	0.200300	0.000000	0.676985	3	unknown
FOSL2	ETS1	0.280200	0.280200	0.000000	0.834404	3	unknown
ETV6	ETS1	0.225800	0.225800	0.000000	0.909655	3	unknown
ETS1	ZNF75D	0.279400	0.279400	0.000000	0.609162	3	unknown
ETV3	ETS1	0.054600	0.054600	0.000000	0.930403	3	unknown
FOXJ3	ETS1	0.088900	0.088900	0.000000	0.760405	3	unknown
NFYC	ETS1	0.077800	0.077800	0.000000	0.560411	3	unknown
KLF11	ETS1	0.388100	0.388100	0.000000	0.845143	3	unknown
NCOR1	ETS1	0.201100	0.201100	0.000000	0.986574	3	unknown
JUNB	KLF6	0.256800	0.256800	0.000000	0.852804	3	unknown
SP1	KLF6	0.129000	0.129000	0.000000	0.986047	3	unknown
KLF6	EGR4	0.098900	0.098900	0.000000	0.887765	3	unknown
KLF2	KLF6	0.076900	0.076900	0.000000	0.637191	3	unknown
KLF6	TGIF1	0.082700	0.082700	0.000000	0.923821	3	unknown
KLF6	TARDBP	0.052800	0.052800	0.000000	0.596591	3	unknown
MEIS3P1	GAS7	0.209800	0.209800	0.000000	0.969018	3	unknown
MEIS3P1	ZNF92	0.219500	0.219500	0.000000	0.938497	3	unknown
MEIS3P1	KLF9	0.050600	0.050600	0.000000	0.968379	3	unknown
MEIS3P1	HOXD8	0.413600	0.413600	0.000000	0.975338	3	unknown
MEIS3P1	ZSCAN18	0.076200	0.076200	0.000000	0.958005	3	unknown
MEIS3P1	KLF2	0.134000	0.134000	0.000000	0.997015	3	unknown
MEIS3P1	NFATC2	0.507800	0.507800	0.000000	0.989957	3	unknown
MEIS3P1	CREBL2	0.449400	0.449400	0.000000	0.941255	3	unknown
ZNF45	MEIS3P1	0.258500	0.258500	0.000000	0.807350	3	unknown
MEIS3P1	FOXP1	0.597900	0.597900	0.000000	0.899983	3	unknown
MEIS3P1	SMAD3	0.679800	0.679800	0.000000	0.781848	3	unknown
MEIS3P1	ZNF138	0.245000	0.245000	0.000000	0.992653	3	unknown
MEIS3P1	TBX19	0.064900	0.064900	0.000000	0.559322	3	unknown
MEIS3P1	NCOR1	0.050200	0.050200	0.000000	0.804781	3	unknown
GAS7	HIC1	0.304600	0.304600	0.000000	0.713395	3	unknown
GAS7	MAFB	0.319900	0.319900	0.000000	0.778056	3	unknown
GAS7	ZEB1	0.365200	0.365200	0.000000	0.803943	3	unknown
GAS7	HOXC9	0.111200	0.111200	0.000000	0.898381	3	unknown
HOXD8	GAS7	0.276000	0.276000	0.000000	0.745290	3	unknown
ZFHX4	GAS7	0.076700	0.076700	0.000000	0.522816	3	unknown
TSHZ3	GAS7	0.598800	0.598800	0.000000	0.821977	3	unknown
GAS7	KLF2	0.117000	0.117000	0.000000	0.898291	3	unknown
GAS7	NFATC2	0.065200	0.065200	0.000000	0.917178	3	unknown
GAS7	CREBL2	0.098600	0.098600	0.000000	0.824544	3	unknown
FOXN3	GAS7	0.340800	0.340800	0.000000	0.567195	3	unknown
TCF4	GAS7	0.222900	0.222900	0.000000	0.614177	3	unknown
GAS7	FOXO1	0.083700	0.083700	0.000000	0.747909	3	unknown
FLI1	MAF	0.180600	0.180600	0.000000	0.877630	3	unknown
USF1	MAF	0.112100	0.112100	0.000000	0.801070	3	unknown
ZEB1	MAF	0.290100	0.290100	0.000000	0.577042	3	unknown
RORA	MAF	0.383000	0.383000	0.000000	0.617493	3	unknown
UBN1	MAF	0.056200	0.056200	0.000000	0.793594	3	unknown
CREBL2	MAF	0.111500	0.111500	0.000000	0.558744	3	unknown
ETV6	MAF	0.089300	0.089300	0.000000	0.912654	3	unknown
MSX1	MAF	0.248300	0.248300	0.000000	0.747080	3	unknown
KLF12	MAF	0.128600	0.128600	0.000000	0.733281	3	unknown
C5orf41	MAF	0.240700	0.240700	0.000000	0.769838	3	unknown
POU6F1	MAF	0.110100	0.110100	0.000000	0.960036	3	unknown
TCF4	MAF	0.082800	0.082800	0.000000	0.985507	3	unknown
ARNT	BCL6	0.451100	0.451100	0.000000	0.794502	3	unknown
SOX18	BCL6	0.055400	0.055400	0.000000	0.987365	3	unknown
SIX2	BCL6	0.180900	0.180900	0.000000	0.542289	3	unknown
HOXC11	BCL6	0.067500	0.067500	0.000000	0.656296	3	unknown
FOSL2	BCL6	0.067100	0.067100	0.000000	0.585693	3	unknown
JDP2	BCL6	0.103200	0.103200	0.000000	0.511628	3	unknown
SIX4	BCL6	0.069400	0.069400	0.000000	0.930836	3	unknown
BCL6	SLC30A9	0.091800	0.091800	0.000000	0.771242	3	unknown
TFEB	BCL6	0.129000	0.129000	0.000000	0.835659	3	unknown
NFATC3	BCL6	0.053400	0.053400	0.000000	0.537453	3	unknown
HOXB7	SPI1	0.192900	0.192900	0.000000	0.545879	3	unknown
SPI1	SOX18	0.062100	0.062100	0.000000	0.935588	3	unknown
SPI1	NANOG	0.052000	0.052000	0.000000	0.882692	3	unknown
KLF9	SPI1	0.055800	0.055800	0.000000	0.670251	3	unknown
SPI1	NANOGNB	0.139200	0.139200	0.000000	0.984914	3	unknown
STRN3	SPI1	0.438600	0.438600	0.000000	0.931145	3	unknown
EMX1	SPI1	0.058800	0.058800	0.000000	0.744898	3	unknown
SPIB	SPI1	0.132300	0.132300	0.000000	0.514739	3	unknown
VAV1	SPI1	0.257000	0.257000	0.000000	0.794553	3	unknown
NFKB2	SPI1	0.119100	0.119100	0.000000	0.632242	3	unknown
RELB	SPI1	0.397000	0.397000	0.000000	0.728967	3	unknown
SPI1	TFEB	0.388600	0.388600	0.000000	0.765311	3	unknown
SPI1	CSRNP2	0.180100	0.180100	0.000000	0.905608	3	unknown
TCFL5	SPI1	0.056600	0.056600	0.000000	0.842756	3	unknown
MLLT10	SPI1	0.103900	0.103900	0.000000	0.665063	3	unknown
SPI1	MSC	0.232200	0.232200	0.000000	0.634367	3	unknown
SPI1	ELF4	0.084900	0.084900	0.000000	0.608952	3	unknown
SPI1	FOXK2	0.050200	0.050200	0.000000	0.798805	3	unknown
SATB2	AFF4	0.057300	0.057300	0.000000	0.556719	3	unknown
SATB2	PAX7	0.109200	0.109200	0.000000	0.935897	3	unknown
ZSCAN18	SATB2	0.070500	0.070500	0.000000	0.507801	3	unknown
SATB2	GTF2H4	0.059600	0.059600	0.000000	0.598993	3	unknown
SATB2	RXRB	0.303700	0.303700	0.000000	0.510372	3	unknown
PBX3	SATB2	0.576300	0.576300	0.000000	0.818150	3	unknown
SATB2	KLF3	0.053700	0.053700	0.000000	0.586592	3	unknown
CSRNP3	SATB2	0.100900	0.100900	0.000000	0.989098	3	unknown
SALL1	SATB2	0.080000	0.080000	0.000000	0.777500	3	unknown
SATB2	PRRX2	0.075500	0.075500	0.000000	0.950993	3	unknown
SATB2	BRD8	0.149000	0.149000	0.000000	0.503356	3	unknown
FOXO3	SATB2	0.112400	0.112400	0.000000	0.693950	3	unknown
CNOT8	SATB2	0.483400	0.483400	0.000000	0.819818	3	unknown
SATB2	PBX2	0.055600	0.055600	0.000000	0.652878	3	unknown
FLI1	ERG	0.096000	0.096000	0.000000	0.617708	3	unknown
FLI1	SPIB	0.317000	0.317000	0.000000	0.777603	3	unknown
FLI1	MEF2C	0.678700	0.678700	0.000000	0.536025	3	unknown
FLI1	KLF10	0.103600	0.103600	0.000000	0.658301	3	unknown
HOXC11	FLI1	0.088700	0.088700	0.000000	0.624577	3	unknown
FLI1	TGIF1	0.097600	0.097600	0.000000	0.801230	3	unknown
FLI1	CREBL2	0.094100	0.094100	0.000000	0.941552	3	unknown
VAV1	FLI1	0.054900	0.054900	0.000000	0.954463	3	unknown
FLI1	NR1H3	0.087700	0.087700	0.000000	0.936146	3	unknown
FOXN3	FLI1	0.103400	0.103400	0.000000	0.838491	3	unknown
FLI1	NR5A2	0.137800	0.137800	0.000000	0.785196	3	unknown
SOX17	FLI1	0.096000	0.096000	0.000000	0.580208	3	unknown
FLI1	FOXN2	0.055500	0.055500	0.000000	0.603604	3	unknown
FLI1	NR3C1	0.382600	0.382600	0.000000	0.704914	3	unknown
FLI1	ZKSCAN1	0.111900	0.111900	0.000000	0.654155	3	unknown
BATF2	GLI3	0.058400	0.058400	0.000000	0.830479	3	unknown
BATF2	IRF7	0.137600	0.137600	0.000000	0.675872	3	unknown
TRIM22	BATF2	0.102600	0.102600	0.000000	0.895712	3	unknown
MEIS2	BATF2	0.074900	0.074900	0.000000	0.935915	3	unknown
BATF2	IRF9	0.625200	0.625200	0.000000	0.520793	3	unknown
SP140	BATF2	0.101400	0.101400	0.000000	0.696252	3	unknown
BATF2	MYCN	0.051300	0.051300	0.000000	0.937622	3	unknown
PLSCR1	BATF2	0.172500	0.172500	0.000000	0.544348	3	unknown
BATF2	HOXD8	0.114000	0.114000	0.000000	0.633333	3	unknown
PURB	BATF2	0.160300	0.160300	0.000000	0.813475	3	unknown
BATF2	HOXB13	0.154900	0.154900	0.000000	0.760491	3	unknown
BATF2	NR1H3	0.122800	0.122800	0.000000	0.781759	3	unknown
HIF1A	BATF2	0.070000	0.070000	0.000000	0.860000	3	unknown
BATF2	NFKB2	0.210800	0.210800	0.000000	0.801233	3	unknown
TSHZ1	BATF2	0.082800	0.082800	0.000000	0.643720	3	unknown
BATF2	ETV7	0.892200	0.892200	0.000000	0.722260	3	unknown
BATF2	CSRNP2	0.057900	0.057900	0.000000	0.949914	3	unknown
MSL3	BATF2	0.052400	0.052400	0.000000	0.507634	3	unknown
CBFA2T2	BATF2	0.061700	0.061700	0.000000	0.789303	3	unknown
SCAND1	SLC2A4RG	0.292100	0.292100	0.000000	0.726464	3	unknown
PPARA	SLC2A4RG	0.062800	0.062800	0.000000	0.950637	3	unknown
SLC2A4RG	TGIF2	0.058600	0.058600	0.000000	0.668942	3	unknown
ZNF45	SLC2A4RG	0.076600	0.076600	0.000000	0.775457	3	unknown
SLC2A4RG	PA2G4	0.390000	0.390000	0.000000	0.556154	3	unknown
SLC2A4RG	ZHX2	0.094300	0.094300	0.000000	0.909862	3	unknown
SLC2A4RG	ZNF75D	0.156600	0.156600	0.000000	0.875479	3	unknown
SLC2A4RG	C5orf41	0.255200	0.255200	0.000000	0.780564	3	unknown
SLC2A4RG	ARNTL	0.050500	0.050500	0.000000	0.699010	3	unknown
SLC2A4RG	E2F2	0.070700	0.070700	0.000000	0.693069	3	unknown
SLC2A4RG	CREM	0.094400	0.094400	0.000000	0.737288	3	unknown
SLC2A4RG	DLX3	0.311200	0.311200	0.000000	0.817802	3	unknown
ZGPAT	SLC2A4RG	0.581600	0.581600	0.000000	0.751719	3	unknown
SLC2A4RG	PBX2	0.054200	0.054200	0.000000	0.952030	3	unknown
SLC2A4RG	KDM5A	0.093800	0.093800	0.000000	0.520256	3	unknown
TULP4	GLI3	0.054400	0.054400	0.000000	0.520221	3	unknown
ZNF167	GLI3	0.172600	0.172600	0.000000	0.992468	3	unknown
NR1H3	GLI3	0.167900	0.167900	0.000000	0.599762	3	unknown
FOXP1	GLI3	0.077700	0.077700	0.000000	0.960103	3	unknown
ZNF33A	GLI3	0.106900	0.106900	0.000000	0.943873	3	unknown
GLI3	ETV4	0.106400	0.106400	0.000000	0.713346	3	unknown
MTA3	GLI3	0.103500	0.103500	0.000000	0.970048	3	unknown
SREBF2	GLI3	0.106200	0.106200	0.000000	0.911488	3	unknown
GLI3	TEF	0.146000	0.146000	0.000000	0.754110	3	unknown
FOXS1	GLI3	0.051400	0.051400	0.000000	0.824903	3	unknown
GLI3	CSRNP2	0.086400	0.086400	0.000000	0.546296	3	unknown
ALS2CR8	GLI3	0.148100	0.148100	0.000000	0.549629	3	unknown
NCOR1	GLI3	0.086800	0.086800	0.000000	0.839862	3	unknown
ARNT	SIX2	0.107200	0.107200	0.000000	0.671642	3	unknown
ARNT	SPEN	0.489400	0.489400	0.000000	0.719452	3	unknown
ARNT	AHR	0.129500	0.129500	0.000000	0.688803	3	unknown
NANOGNB	ARNT	0.056300	0.056300	0.000000	0.644760	3	unknown
SIX5	ARNT	0.075300	0.075300	0.000000	0.873838	3	unknown
FOSL2	ARNT	0.136000	0.136000	0.000000	0.877206	3	unknown
ETV6	ARNT	0.078500	0.078500	0.000000	0.978344	3	unknown
JDP2	ARNT	0.114500	0.114500	0.000000	0.868996	3	unknown
ARNT	ELK1	0.068300	0.068300	0.000000	0.503660	3	unknown
ARNT	MGA	0.112500	0.112500	0.000000	0.770667	3	unknown
BCL3	ETV5	0.099800	0.099800	0.000000	0.740481	3	unknown
TFE3	BCL3	0.762900	0.762900	0.000000	0.682003	3	unknown
NR2C1	BCL3	0.182300	0.182300	0.000000	0.601207	3	unknown
BCL3	STRN3	0.097000	0.097000	0.000000	0.825773	3	unknown
STAT2	BCL3	0.066200	0.066200	0.000000	0.545317	3	unknown
MAX	BCL3	0.299200	0.299200	0.000000	0.560160	3	unknown
GCFC1	BCL3	0.243700	0.243700	0.000000	0.728355	3	unknown
BCL3	TCF3	0.084900	0.084900	0.000000	0.627797	3	unknown
BCL3	NR2F6	0.413500	0.413500	0.000000	0.665780	3	unknown
BCL3	DBP	0.196000	0.196000	0.000000	0.791327	3	unknown
BCL3	HSF2	0.085600	0.085600	0.000000	0.744159	3	unknown
BCL3	FOSL2	0.177600	0.177600	0.000000	0.736486	3	unknown
BCL3	HOXD4	0.084000	0.084000	0.000000	0.970238	3	unknown
BCL3	SUPT6H	0.066000	0.066000	0.000000	0.672727	3	unknown
BCL3	NFXL1	0.211500	0.211500	0.000000	0.581087	3	unknown
BCL3	MEF2D	0.071300	0.071300	0.000000	0.779804	3	unknown
BCL3	GSC	0.135000	0.135000	0.000000	0.878519	3	unknown
BCL3	STAT6	0.189700	0.189700	0.000000	0.624143	3	unknown
SIM1	BCL3	0.195000	0.195000	0.000000	0.629231	3	unknown
BCL3	BTAF1	0.175100	0.175100	0.000000	0.653912	3	unknown
BCL3	STAT3	0.080000	0.080000	0.000000	0.635000	3	unknown
TBX10	MEIS1	0.066100	0.066100	0.000000	0.509834	3	unknown
TBX10	USF1	0.511600	0.511600	0.000000	0.673182	3	unknown
AHR	TBX10	0.051100	0.051100	0.000000	0.761252	3	unknown
TBX10	PURB	0.723900	0.723900	0.000000	0.660312	3	unknown
TBX10	PAX7	0.752800	0.752800	0.000000	0.702444	3	unknown
TBX10	HOXB13	0.220800	0.220800	0.000000	0.676178	3	unknown
TBX10	ETS2	0.053400	0.053400	0.000000	0.889513	3	unknown
KLF3	TBX10	0.109200	0.109200	0.000000	0.931319	3	unknown
CSRNP3	TBX10	0.506200	0.506200	0.000000	0.617345	3	unknown
TBX10	ELK1	0.074000	0.074000	0.000000	0.533784	3	unknown
TBX10	PGBD1	0.079200	0.079200	0.000000	0.694444	3	unknown
ETV5	HOXA11	0.073600	0.073600	0.000000	0.854620	3	unknown
HOXA11	AEBP1	0.117100	0.117100	0.000000	0.764304	3	unknown
NR2C1	HOXA11	0.090400	0.090400	0.000000	0.957965	3	unknown
ZSCAN18	HOXA11	0.069000	0.069000	0.000000	0.546377	3	unknown
HOXA11	HOXA6	0.108000	0.108000	0.000000	0.750926	3	unknown
HOXA1	HOXA11	0.055700	0.055700	0.000000	0.612208	3	unknown
MAFF	OVOL1	0.050300	0.050300	0.000000	0.799205	3	unknown
MYCN	OVOL1	0.207000	0.207000	0.000000	0.508696	3	unknown
NPAS2	OVOL1	0.158600	0.158600	0.000000	0.890921	3	unknown
HEYL	OVOL1	0.170700	0.170700	0.000000	0.527241	3	unknown
OVOL1	MNX1	0.295100	0.295100	0.000000	0.784141	3	unknown
FOXN2	OVOL1	0.147700	0.147700	0.000000	0.857820	3	unknown
SP3	OVOL1	0.470900	0.470900	0.000000	0.875982	3	unknown
OVOL1	C1orf85	0.084400	0.084400	0.000000	0.989336	3	unknown
OVOL1	POU2F3	0.401200	0.401200	0.000000	0.689930	3	unknown
ZNF135	HOXB7	0.388300	0.388300	0.000000	0.568375	3	unknown
ZNF92	HOXB7	0.082700	0.082700	0.000000	0.610641	3	unknown
HOXB7	VAX2	0.058100	0.058100	0.000000	0.919105	3	unknown
HOXB7	AEBP1	0.063800	0.063800	0.000000	0.667712	3	unknown
HOXB7	HOXB8	0.073200	0.073200	0.000000	0.734973	3	unknown
ZSCAN18	HOXB7	0.073400	0.073400	0.000000	0.701635	3	unknown
HOXB7	EMX1	0.273800	0.273800	0.000000	0.972243	3	unknown
ZNF45	HOXB7	0.074500	0.074500	0.000000	0.852349	3	unknown
RERE	HOXB7	0.191000	0.191000	0.000000	0.649215	3	unknown
ZNF277	HOXB7	0.301800	0.301800	0.000000	0.615308	3	unknown
PA2G4	HOXB7	0.071700	0.071700	0.000000	0.520223	3	unknown
TFCP2	HOXB7	0.412700	0.412700	0.000000	0.623213	3	unknown
HOXB7	ZNF396	0.186800	0.186800	0.000000	0.843148	3	unknown
MTF1	HOXB7	0.071900	0.071900	0.000000	0.681502	3	unknown
HOXB7	RELB	0.064100	0.064100	0.000000	0.790952	3	unknown
HOXB7	DLX3	0.053100	0.053100	0.000000	0.632768	3	unknown
HOXB7	PRRX2	0.053000	0.053000	0.000000	0.500000	3	unknown
ZGPAT	HOXB7	0.183100	0.183100	0.000000	0.822501	3	unknown
HOXB7	MLLT10	0.224800	0.224800	0.000000	0.645018	3	unknown
HOXB7	TCF25	0.235600	0.235600	0.000000	0.976231	3	unknown
HOXB7	ALS2CR8	0.153200	0.153200	0.000000	0.733681	3	unknown
HOXB7	ELF4	0.565600	0.565600	0.000000	0.515028	3	unknown
HOXB7	KDM5A	0.103900	0.103900	0.000000	0.694899	3	unknown
HOXB7	PAX6	0.124200	0.124200	0.000000	0.793076	3	unknown
HOXB7	NCOR1	0.118500	0.118500	0.000000	0.929958	3	unknown
NR2E3	ZNF135	0.050200	0.050200	0.000000	0.872510	3	unknown
ENO1	NR2E3	0.121600	0.121600	0.000000	0.665296	3	unknown
HIC1	NR2E3	0.094400	0.094400	0.000000	0.515890	3	unknown
ZFP36L1	NR2E3	0.057800	0.057800	0.000000	0.935986	3	unknown
NR2E3	NANOGNB	0.174700	0.174700	0.000000	0.824270	3	unknown
FOXP4	NR2E3	0.077200	0.077200	0.000000	0.943005	3	unknown
CSDA	NR2E3	0.052500	0.052500	0.000000	0.862857	3	unknown
SATB1	NR2E3	0.267000	0.267000	0.000000	0.857303	3	unknown
YBX1	NR2E3	0.151500	0.151500	0.000000	0.903630	3	unknown
NR2E3	RFX5	0.098700	0.098700	0.000000	0.767984	3	unknown
NR2E3	GATAD2A	0.231800	0.231800	0.000000	0.533650	3	unknown
NR2E3	ZSCAN16	0.151700	0.151700	0.000000	0.877390	3	unknown
TFEB	NR2E3	0.092900	0.092900	0.000000	0.790097	3	unknown
KLF11	NR2E3	0.092300	0.092300	0.000000	0.751896	3	unknown
HMGB2	TCF19	0.145800	0.145800	0.000000	0.534979	3	unknown
ZNF367	HMGB2	0.487200	0.487200	0.000000	0.644294	3	unknown
HMGB2	NKX3-2	0.442300	0.442300	0.000000	0.981234	3	unknown
HMGB2	ZNF117	0.122000	0.122000	0.000000	0.958197	3	unknown
SMAD1	HMGB2	0.231900	0.231900	0.000000	0.517464	3	unknown
HMGB2	ZNF639	0.454000	0.454000	0.000000	0.567841	3	unknown
HMGB2	TFDP1	0.786900	0.786900	0.000000	0.831872	3	unknown
HMGB2	TAF5	0.078100	0.078100	0.000000	0.715749	3	unknown
HMGB2	SMAD4	0.085900	0.085900	0.000000	0.941793	3	unknown
HMGB2	CSRNP2	0.157900	0.157900	0.000000	0.902470	3	unknown
TRIM22	IRF7	0.125600	0.125600	0.000000	0.564490	3	unknown
IRF9	IRF7	0.864000	0.864000	0.000000	0.730440	3	unknown
IRF7	PLSCR1	0.121700	0.121700	0.000000	0.557929	3	unknown
IRF7	PRDM1	0.078800	0.078800	0.000000	0.972081	3	unknown
IRF7	ZNF140	0.071600	0.071600	0.000000	0.801676	3	unknown
IRF7	VAV1	0.266200	0.266200	0.000000	0.821563	3	unknown
NR1H3	IRF7	0.061400	0.061400	0.000000	0.513029	3	unknown
IRF7	SIX4	0.091900	0.091900	0.000000	0.949946	3	unknown
IRF7	SP3	0.125200	0.125200	0.000000	0.837859	3	unknown
IRF7	NFKB2	0.310000	0.310000	0.000000	0.874194	3	unknown
IRF7	C1orf85	0.057600	0.057600	0.000000	0.612847	3	unknown
IRF7	RELB	0.144000	0.144000	0.000000	0.795139	3	unknown
ETV7	IRF7	0.161400	0.161400	0.000000	0.685874	3	unknown
IRF7	TRIM25	0.724900	0.724900	0.000000	0.628225	3	unknown
PAX6	IRF7	0.057500	0.057500	0.000000	0.732174	3	unknown
TRIM22	IRF9	0.176300	0.176300	0.000000	0.651730	3	unknown
TRIM22	NFE2L3	0.154800	0.154800	0.000000	0.982558	3	unknown
ZFHX3	TRIM22	0.073100	0.073100	0.000000	0.625171	3	unknown
SP140	TRIM22	0.156400	0.156400	0.000000	0.589514	3	unknown
PLSCR1	TRIM22	0.932100	0.932100	0.000000	0.538462	3	unknown
TRIM22	ZNF323	0.061200	0.061200	0.000000	0.787582	3	unknown
TRIM22	CNOT7	0.286400	0.286400	0.000000	0.754539	3	unknown
VAV1	TRIM22	0.062900	0.062900	0.000000	0.767886	3	unknown
TRIM22	ETV7	0.613300	0.613300	0.000000	0.810859	3	unknown
FOXO1	TRIM22	0.056500	0.056500	0.000000	0.957522	3	unknown
TRIM22	MSL3	0.108900	0.108900	0.000000	0.584940	3	unknown
ZNF213	TRIM22	0.054700	0.054700	0.000000	0.893967	3	unknown
ZFHX3	YEATS4	0.075600	0.075600	0.000000	0.541005	3	unknown
NR0B1	YEATS4	0.075500	0.075500	0.000000	0.573510	3	unknown
HES6	YEATS4	0.176900	0.176900	0.000000	0.958168	3	unknown
YEATS4	ZNF117	0.163600	0.163600	0.000000	0.721271	3	unknown
SCAND1	YEATS4	0.396900	0.396900	0.000000	0.897455	3	unknown
SP1	YEATS4	0.054400	0.054400	0.000000	0.887868	3	unknown
YEATS4	ZFPM1	0.225400	0.225400	0.000000	0.544366	3	unknown
EMX1	YEATS4	0.182300	0.182300	0.000000	0.720241	3	unknown
YEATS4	PA2G4	0.191900	0.191900	0.000000	0.594581	3	unknown
YEATS4	TFCP2	0.213300	0.213300	0.000000	0.702766	3	unknown
YEATS4	HOXB4	0.052200	0.052200	0.000000	0.618774	3	unknown
PCGF2	YEATS4	0.085100	0.085100	0.000000	0.822562	3	unknown
GABPA	YEATS4	0.069900	0.069900	0.000000	0.726753	3	unknown
YEATS4	SLC30A9	0.072300	0.072300	0.000000	0.770401	3	unknown
TSHZ1	YEATS4	0.221900	0.221900	0.000000	0.568725	3	unknown
YEATS4	FOXO6	0.112200	0.112200	0.000000	0.762923	3	unknown
ZGPAT	YEATS4	0.222700	0.222700	0.000000	0.995959	3	unknown
YEATS4	ZNF213	0.058000	0.058000	0.000000	0.600000	3	unknown
NFIL3	MAFF	0.360600	0.360600	0.000000	0.753744	3	unknown
NFIL3	HOXA2	0.078600	0.078600	0.000000	0.975827	3	unknown
HIC1	NFIL3	0.070200	0.070200	0.000000	0.958689	3	unknown
NFIL3	ZNF217	0.196000	0.196000	0.000000	0.901531	3	unknown
HOXC9	NFIL3	0.124700	0.124700	0.000000	0.853248	3	unknown
NFIL3	ETS2	0.093100	0.093100	0.000000	0.611171	3	unknown
TSHZ3	NFIL3	0.118400	0.118400	0.000000	0.919764	3	unknown
CSDA	NFIL3	0.173900	0.173900	0.000000	0.853364	3	unknown
NFIL3	TGIF2	0.119200	0.119200	0.000000	0.772651	3	unknown
YBX1	NFIL3	0.084300	0.084300	0.000000	0.978648	3	unknown
NFIL3	MSX1	0.064300	0.064300	0.000000	0.662519	3	unknown
NFIL3	ZHX2	0.141400	0.141400	0.000000	0.865629	3	unknown
NFIL3	ZNF75D	0.077400	0.077400	0.000000	0.904393	3	unknown
FOXO1	NFIL3	0.090400	0.090400	0.000000	0.844027	3	unknown
NFIL3	TCFL5	0.151000	0.151000	0.000000	0.960265	3	unknown
KLF11	NFIL3	0.214600	0.214600	0.000000	0.684063	3	unknown
NFIL3	HMGA2	0.068400	0.068400	0.000000	0.906433	3	unknown
MAFF	FOXC2	0.172100	0.172100	0.000000	0.637420	3	unknown
MAFF	KLF9	0.148100	0.148100	0.000000	0.839973	3	unknown
CSRNP1	MAFF	0.229600	0.229600	0.000000	0.748693	3	unknown
ETS2	MAFF	0.070000	0.070000	0.000000	0.621429	3	unknown
MAFF	KLF10	0.113500	0.113500	0.000000	0.606167	3	unknown
MAFF	UBN1	0.076800	0.076800	0.000000	0.569010	3	unknown
MAFF	ZNF83	0.072500	0.072500	0.000000	0.953103	3	unknown
MAFF	ZNF500	0.087000	0.087000	0.000000	0.725287	3	unknown
MEIS2	HIC1	0.053100	0.053100	0.000000	0.702448	3	unknown
MEIS2	ZFHX4	0.153500	0.153500	0.000000	0.591531	3	unknown
TSHZ3	MEIS2	0.129300	0.129300	0.000000	0.564578	3	unknown
MEIS2	CSDA	0.099900	0.099900	0.000000	0.592593	3	unknown
MEIS2	CSRNP3	0.098800	0.098800	0.000000	0.919028	3	unknown
FOXN3	MEIS2	0.095900	0.095900	0.000000	0.697602	3	unknown
MEIS2	SOX17	0.080500	0.080500	0.000000	0.935404	3	unknown
MEIS2	NR3C1	0.060100	0.060100	0.000000	0.750416	3	unknown
TCF4	MEIS2	0.800100	0.800100	0.000000	0.559555	3	unknown
MEIS2	ZNF500	0.103800	0.103800	0.000000	0.830443	3	unknown
