Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ZFPM2	GATA5	0.060500	0.060500	0.000000	0.965289	3	unknown
PRDM1	GATA5	0.122700	0.122700	0.000000	0.977995	3	unknown
GATA5	NPAS2	0.080600	0.080600	0.000000	0.562035	3	unknown
RARA	GATA5	0.410500	0.410500	0.000000	0.953959	3	unknown
KLF5	GATA5	0.062800	0.062800	0.000000	0.750000	3	unknown
TCF21	GATA5	0.059000	0.059000	0.000000	0.625424	3	unknown
SIN3A	GATA5	0.070900	0.070900	0.000000	0.528914	3	unknown
EMX1	GATA5	0.132000	0.132000	0.000000	0.784091	3	unknown
KCNH8	GATA5	0.067100	0.067100	0.000000	0.946349	3	unknown
VSX1	GATA5	0.150100	0.150100	0.000000	0.838108	3	unknown
GATA5	FOXP3	0.176400	0.176400	0.000000	0.894558	3	unknown
ETS2	GATA5	0.084600	0.084600	0.000000	0.964539	3	unknown
CBFA2T3	GATA5	0.088200	0.088200	0.000000	0.589569	3	unknown
GATA5	MEIS2	0.189100	0.189100	0.000000	0.663670	3	unknown
MAFF	GATA5	0.105600	0.105600	0.000000	0.687500	3	unknown
GATA5	PAX4	0.061900	0.061900	0.000000	0.554120	3	unknown
PPARA	MYT1	0.073500	0.073500	0.000000	0.504762	3	unknown
TEAD1	MYT1	0.118500	0.118500	0.000000	0.960338	3	unknown
MYT1	SMAD3	0.218200	0.218200	0.000000	0.959670	3	unknown
MYT1	NFIB	0.163500	0.163500	0.000000	0.965749	3	unknown
MYT1	ZNF117	0.292100	0.292100	0.000000	0.888737	3	unknown
POU5F2	MYT1	0.237900	0.237900	0.000000	0.750736	3	unknown
MYT1	ZNF24	0.073100	0.073100	0.000000	0.969904	3	unknown
CTBP1	MYT1	0.113500	0.113500	0.000000	0.984141	3	unknown
MYT1	FOXE1	0.258600	0.258600	0.000000	0.929621	3	unknown
ZNF80	MYT1	0.142500	0.142500	0.000000	0.600702	3	unknown
FOXD4	MYT1	0.150700	0.150700	0.000000	0.826808	3	unknown
SOX30	MYT1	0.070500	0.070500	0.000000	0.760284	3	unknown
MYT1	SNAI3	0.199900	0.199900	0.000000	0.944972	3	unknown
MYT1	ESX1	0.098900	0.098900	0.000000	0.978766	3	unknown
MYT1	NKX6-2	0.205000	0.205000	0.000000	0.982439	3	unknown
MYT1	VTN	0.062000	0.062000	0.000000	0.998387	3	unknown
MYT1	SOX18	0.061400	0.061400	0.000000	0.960912	3	unknown
MYT1	EMX1	0.059200	0.059200	0.000000	0.922297	3	unknown
MYT1	DMRT2	0.054100	0.054100	0.000000	0.933457	3	unknown
MYT1	KCNH8	0.062700	0.062700	0.000000	0.966507	3	unknown
MYT1	NR1H4	0.088700	0.088700	0.000000	0.993236	3	unknown
MYT1	TBX20	0.326200	0.326200	0.000000	0.930717	3	unknown
MYT1	ZNF90	0.089500	0.089500	0.000000	0.816760	3	unknown
MYT1	MITF	0.273000	0.273000	0.000000	0.740659	3	unknown
MYT1	MGA	0.066400	0.066400	0.000000	0.765060	3	unknown
MYT1	RUNX1	0.053900	0.053900	0.000000	0.931354	3	unknown
MYT1	CREB3L3	0.244400	0.244400	0.000000	0.881751	3	unknown
MYT1	ZFHX4	0.091400	0.091400	0.000000	0.984683	3	unknown
TWIST2	SOX13	0.084900	0.084900	0.000000	0.941107	3	unknown
SOX13	TEAD1	0.068000	0.068000	0.000000	0.675000	3	unknown
SOX13	HNF4G	0.099200	0.099200	0.000000	0.986895	3	unknown
NFYC	SOX13	0.067200	0.067200	0.000000	0.508929	3	unknown
MYNN	SOX13	0.058900	0.058900	0.000000	0.650255	3	unknown
NEUROD2	SOX13	0.160300	0.160300	0.000000	0.656893	3	unknown
SOX13	MECOM	0.090600	0.090600	0.000000	0.981236	3	unknown
SOX13	ZHX2	0.150900	0.150900	0.000000	0.983433	3	unknown
SOX13	HOXA4	0.223300	0.223300	0.000000	0.895208	3	unknown
SOX13	CSDA	0.147000	0.147000	0.000000	0.991837	3	unknown
SOX13	KLF5	0.079800	0.079800	0.000000	0.993734	3	unknown
SOX13	TAL1	0.138100	0.138100	0.000000	0.930485	3	unknown
SOX13	L3MBTL4	0.076500	0.076500	0.000000	0.925490	3	unknown
SOX13	HOXD3	0.219700	0.219700	0.000000	0.930360	3	unknown
SOX13	POU1F1	0.073200	0.073200	0.000000	0.990437	3	unknown
SOX13	SOX5	0.096300	0.096300	0.000000	0.517134	3	unknown
SOX13	ZSCAN4	0.055500	0.055500	0.000000	0.904505	3	unknown
SOX13	MSC	0.056100	0.056100	0.000000	0.910873	3	unknown
SOX13	ZNF91	0.087500	0.087500	0.000000	0.963429	3	unknown
ALX1	SOX13	0.055100	0.055100	0.000000	0.597096	3	unknown
SOX13	MLXIPL	0.641500	0.641500	0.000000	0.995791	3	unknown
SOX13	GATAD2A	0.052400	0.052400	0.000000	0.967557	3	unknown
SOX13	PPBPL2	0.283800	0.283800	0.000000	0.923538	3	unknown
SOX13	BACH2	0.081800	0.081800	0.000000	0.995110	3	unknown
SOX13	NEUROG1	0.306600	0.306600	0.000000	0.990215	3	unknown
SOX13	MAFF	0.116300	0.116300	0.000000	0.937231	3	unknown
TEAD2	SIX1	0.263100	0.263100	0.000000	0.679590	3	unknown
SIX1	LMO4	0.054900	0.054900	0.000000	0.590164	3	unknown
KLF2	SIX1	0.230100	0.230100	0.000000	0.928727	3	unknown
HOXC10	SIX1	0.273800	0.273800	0.000000	0.711833	3	unknown
KLF5	SIX1	0.273400	0.273400	0.000000	0.983906	3	unknown
LMX1B	SIX1	0.115300	0.115300	0.000000	0.690373	3	unknown
SIX1	LHX6	0.354000	0.354000	0.000000	0.888418	3	unknown
CREB3L4	SIX1	0.076700	0.076700	0.000000	0.996089	3	unknown
PPARA	ZNF396	0.051400	0.051400	0.000000	0.986381	3	unknown
ZNF396	HOPX	0.058700	0.058700	0.000000	0.974446	3	unknown
ZNF396	HEY1	0.167700	0.167700	0.000000	0.992248	3	unknown
ZNF396	TEAD1	0.240900	0.240900	0.000000	0.816106	3	unknown
ZNF396	BHLHE40	0.095000	0.095000	0.000000	0.926316	3	unknown
ZNF396	SMAD3	0.115500	0.115500	0.000000	0.975758	3	unknown
ZNF396	TBX2	0.073400	0.073400	0.000000	0.985014	3	unknown
ZNF396	ERG	0.055700	0.055700	0.000000	0.982047	3	unknown
ZNF396	JUN	0.283800	0.283800	0.000000	0.872445	3	unknown
ZNF396	HOXC12	0.341700	0.341700	0.000000	0.944396	3	unknown
ZNF396	MLL	0.196500	0.196500	0.000000	0.913995	3	unknown
ZNF396	KLF12	0.254900	0.254900	0.000000	0.997254	3	unknown
ZNF396	POU4F1	0.058500	0.058500	0.000000	0.996581	3	unknown
ZNF396	ZSCAN20	0.053400	0.053400	0.000000	0.951311	3	unknown
ZNF396	CTBP1	0.115200	0.115200	0.000000	0.934896	3	unknown
ZNF396	ELK4	0.111400	0.111400	0.000000	0.982944	3	unknown
ZNF396	LHX9	0.083600	0.083600	0.000000	0.994019	3	unknown
ZNF396	ZSCAN23	0.065600	0.065600	0.000000	0.960366	3	unknown
ZNF396	HMGA1	0.073700	0.073700	0.000000	0.934871	3	unknown
ZNF396	ZIC5	0.050400	0.050400	0.000000	0.982143	3	unknown
ZNF396	NKX2-1	0.193600	0.193600	0.000000	0.986570	3	unknown
ZNF396	VTN	0.095600	0.095600	0.000000	0.963389	3	unknown
ZNF396	ENO1	0.145100	0.145100	0.000000	0.946933	3	unknown
ZNF396	IRF7	0.094600	0.094600	0.000000	0.990486	3	unknown
ZNF396	NFE2L3	0.227500	0.227500	0.000000	0.993407	3	unknown
ZNF396	ESRRB	0.120700	0.120700	0.000000	0.951118	3	unknown
ZNF396	ZNF154	0.086100	0.086100	0.000000	0.995354	3	unknown
ZNF396	GATA1	0.159500	0.159500	0.000000	0.693417	3	unknown
ZNF396	FUBP1	0.137700	0.137700	0.000000	0.970225	3	unknown
FOXR2	ZNF396	0.050400	0.050400	0.000000	0.712302	3	unknown
ZNF396	POU2F2	0.129300	0.129300	0.000000	0.986852	3	unknown
ZNF396	DMBX1	0.468800	0.468800	0.000000	0.983575	3	unknown
ZNF396	RARB	0.086300	0.086300	0.000000	0.966396	3	unknown
ZNF396	GATAD1	0.215200	0.215200	0.000000	0.984665	3	unknown
ZNF396	PAX4	0.238400	0.238400	0.000000	1.000000	3	unknown
ZNF396	GSC2	0.088600	0.088600	0.000000	0.989842	3	unknown
HOXC10	ZNF215	0.207900	0.207900	0.000000	0.854257	3	unknown
FOXQ1	ZNF215	0.107200	0.107200	0.000000	0.738806	3	unknown
SOX7	ZNF215	0.280000	0.280000	0.000000	0.976071	3	unknown
PITX1	ZNF215	0.051900	0.051900	0.000000	0.745665	3	unknown
ZNF215	ONECUT2	0.060800	0.060800	0.000000	0.792763	3	unknown
ZNF397	ZNF215	0.065800	0.065800	0.000000	0.980243	3	unknown
ZNF215	ZSCAN12	0.237600	0.237600	0.000000	0.596801	3	unknown
ISL1	ZNF215	0.073500	0.073500	0.000000	0.968707	3	unknown
FOXF2	ZNF215	0.100100	0.100100	0.000000	0.918082	3	unknown
ZNF215	KLF15	0.317400	0.317400	0.000000	0.803088	3	unknown
TWIST2	CREB5	0.066900	0.066900	0.000000	0.997010	3	unknown
CREB5	MSX1	0.098500	0.098500	0.000000	0.952284	3	unknown
GLI3	CREB5	0.053100	0.053100	0.000000	0.996234	3	unknown
CREB5	NKX2-5	0.104800	0.104800	0.000000	0.922710	3	unknown
CREB5	LHX1	0.320300	0.320300	0.000000	0.883859	3	unknown
CREB5	STAT6	0.053400	0.053400	0.000000	0.988764	3	unknown
CEBPD	CREB5	0.149700	0.149700	0.000000	0.991316	3	unknown
FOXF2	CREB5	0.108900	0.108900	0.000000	0.994490	3	unknown
POU6F1	CREB5	0.062400	0.062400	0.000000	0.963141	3	unknown
CREB5	SMAD9	0.663500	0.663500	0.000000	0.725396	3	unknown
CREB5	FOXP4	0.082900	0.082900	0.000000	0.950543	3	unknown
PPARA	HOXB13	0.070400	0.070400	0.000000	0.997159	3	unknown
PPARA	MSX1	0.112400	0.112400	0.000000	0.980427	3	unknown
HOXD4	PPARA	0.077200	0.077200	0.000000	0.696891	3	unknown
PPARA	HOXC12	0.051000	0.051000	0.000000	0.913725	3	unknown
PPARA	ZHX2	0.078600	0.078600	0.000000	0.956743	3	unknown
PPARA	EN1	0.050700	0.050700	0.000000	0.936884	3	unknown
LHX4	PPARA	0.059200	0.059200	0.000000	0.643581	3	unknown
PPARA	TP73	0.090800	0.090800	0.000000	0.831498	3	unknown
FOXJ2	PPARA	0.075400	0.075400	0.000000	0.827586	3	unknown
NEUROD1	PPARA	0.267600	0.267600	0.000000	0.779148	3	unknown
PPARA	SNAI3	0.070200	0.070200	0.000000	0.635328	3	unknown
TAL1	PPARA	0.053200	0.053200	0.000000	0.701128	3	unknown
PPARA	ZIC5	0.068500	0.068500	0.000000	0.929927	3	unknown
L3MBTL4	PPARA	0.098300	0.098300	0.000000	0.884028	3	unknown
PPARA	TBX5	0.067000	0.067000	0.000000	0.941791	3	unknown
PPARA	HOXD11	0.075700	0.075700	0.000000	0.988111	3	unknown
PPARA	KCNH8	0.292600	0.292600	0.000000	0.837662	3	unknown
PPARA	NCOR1	0.106300	0.106300	0.000000	0.844779	3	unknown
PPARA	ELF4	0.087700	0.087700	0.000000	0.966933	3	unknown
PPARA	PRRX2	0.391400	0.391400	0.000000	0.941492	3	unknown
PPARA	ZFP36L1	0.062500	0.062500	0.000000	0.995200	3	unknown
PPARA	STAT2	0.067100	0.067100	0.000000	0.950820	3	unknown
PPARA	FUBP1	0.115800	0.115800	0.000000	0.994819	3	unknown
PPARA	RARG	0.053600	0.053600	0.000000	0.947761	3	unknown
PPARA	IRF9	0.074900	0.074900	0.000000	0.991989	3	unknown
PPARA	BCL6	0.077600	0.077600	0.000000	0.948454	3	unknown
PPARA	TLX2	0.113900	0.113900	0.000000	0.994732	3	unknown
KLF17	HOPX	0.071300	0.071300	0.000000	0.991585	3	unknown
MYNN	HOPX	0.056600	0.056600	0.000000	0.992933	3	unknown
FOXP1	HOPX	0.095400	0.095400	0.000000	0.986373	3	unknown
ZNF80	HOPX	0.053700	0.053700	0.000000	0.929236	3	unknown
KLF2	HOPX	0.066100	0.066100	0.000000	0.892587	3	unknown
HOPX	ESRRG	0.088700	0.088700	0.000000	0.535513	3	unknown
TBX5	HOPX	0.241200	0.241200	0.000000	0.939884	3	unknown
HOPX	MGA	0.068100	0.068100	0.000000	0.829662	3	unknown
CREM	HOPX	0.054200	0.054200	0.000000	0.900369	3	unknown
HOPX	TBX22	0.137200	0.137200	0.000000	0.524781	3	unknown
TWIST2	GRHL2	0.063600	0.063600	0.000000	0.995283	3	unknown
TWIST2	ZFPM2	0.108500	0.108500	0.000000	0.990783	3	unknown
TWIST2	KLF17	0.171800	0.171800	0.000000	0.908033	3	unknown
TWIST2	ERG	0.094600	0.094600	0.000000	0.997886	3	unknown
TWIST2	NEUROD2	0.121800	0.121800	0.000000	0.957307	3	unknown
TWIST2	DLX3	0.050300	0.050300	0.000000	0.996024	3	unknown
TWIST2	PRDM1	0.051700	0.051700	0.000000	0.967118	3	unknown
TWIST2	ATF6B	0.167300	0.167300	0.000000	0.951584	3	unknown
TWIST2	ZHX2	0.088300	0.088300	0.000000	0.987542	3	unknown
TWIST2	NEUROD1	0.113100	0.113100	0.000000	0.739169	3	unknown
TWIST2	SNAI3	0.109000	0.109000	0.000000	0.988991	3	unknown
TWIST2	TAL1	0.121300	0.121300	0.000000	0.872218	3	unknown
TWIST2	SIM2	0.177800	0.177800	0.000000	0.967379	3	unknown
TWIST2	CEBPD	0.127400	0.127400	0.000000	0.977237	3	unknown
TWIST2	EGR1	0.060100	0.060100	0.000000	0.988353	3	unknown
TWIST2	ST18	0.160100	0.160100	0.000000	0.967520	3	unknown
TWIST2	VSX1	0.055800	0.055800	0.000000	0.991039	3	unknown
TWIST2	OTX2	0.210300	0.210300	0.000000	0.958155	3	unknown
TWIST2	PHOX2B	0.129800	0.129800	0.000000	0.958398	3	unknown
TWIST2	TULP4	0.139200	0.139200	0.000000	0.997845	3	unknown
TWIST2	ZNF483	0.093800	0.093800	0.000000	0.900853	3	unknown
TWIST2	NFAT5	0.087900	0.087900	0.000000	0.998862	3	unknown
TWIST2	GATA1	0.060200	0.060200	0.000000	0.963455	3	unknown
TWIST2	SP3	0.064900	0.064900	0.000000	0.998459	3	unknown
TWIST2	POU2F1	0.065300	0.065300	0.000000	0.920368	3	unknown
TWIST2	SMAD9	0.081700	0.081700	0.000000	0.997552	3	unknown
TWIST2	NRL	0.167500	0.167500	0.000000	0.999403	3	unknown
TWIST2	EPAS1	0.121700	0.121700	0.000000	0.981101	3	unknown
HOXB13	HEY1	0.093900	0.093900	0.000000	0.617678	3	unknown
SOX8	HEY1	0.063600	0.063600	0.000000	0.871069	3	unknown
HOXD4	HEY1	0.119400	0.119400	0.000000	0.953099	3	unknown
ERG	HEY1	0.097200	0.097200	0.000000	0.931070	3	unknown
ZNF80	HEY1	0.052000	0.052000	0.000000	0.994231	3	unknown
ZHX2	HEY1	0.116200	0.116200	0.000000	0.950947	3	unknown
HEY1	HLF	0.086000	0.086000	0.000000	0.979070	3	unknown
HEY1	CITED1	0.108300	0.108300	0.000000	0.753463	3	unknown
HEY1	PITX1	0.101100	0.101100	0.000000	0.710188	3	unknown
HEY1	HOXD11	0.052600	0.052600	0.000000	0.931559	3	unknown
EMX1	HEY1	0.059200	0.059200	0.000000	0.893581	3	unknown
SOX5	HEY1	0.126300	0.126300	0.000000	0.911322	3	unknown
HEY1	HOXD13	0.054600	0.054600	0.000000	0.987179	3	unknown
HEY1	PRRX2	0.067200	0.067200	0.000000	0.660714	3	unknown
HEY1	PITX2	0.052900	0.052900	0.000000	0.826087	3	unknown
GRHL2	BATF	0.129900	0.129900	0.000000	0.964588	3	unknown
HOXD4	GRHL2	0.069900	0.069900	0.000000	0.537911	3	unknown
HOXA5	GRHL2	0.302000	0.302000	0.000000	0.940397	3	unknown
GRHL2	DLX3	0.182500	0.182500	0.000000	0.989041	3	unknown
GRHL2	SATB2	0.140200	0.140200	0.000000	0.973609	3	unknown
GRHL2	TRPS1	0.142100	0.142100	0.000000	0.866995	3	unknown
GRHL2	FOXO6	0.175300	0.175300	0.000000	0.855676	3	unknown
GRHL2	KLF15	0.053900	0.053900	0.000000	0.981447	3	unknown
CREB3L4	GRHL2	0.211900	0.211900	0.000000	0.875885	3	unknown
HOXB13	MESP1	0.053900	0.053900	0.000000	0.743970	3	unknown
HOXB13	SOX8	0.250900	0.250900	0.000000	0.616580	3	unknown
MSX1	HOXB13	0.055200	0.055200	0.000000	0.971014	3	unknown
BLZF1	HOXB13	0.258900	0.258900	0.000000	0.991889	3	unknown
MECOM	HOXB13	0.150100	0.150100	0.000000	0.529647	3	unknown
HOXB13	SATB2	0.067200	0.067200	0.000000	0.738095	3	unknown
PRDM1	HOXB13	0.077000	0.077000	0.000000	0.976623	3	unknown
EN1	HOXB13	0.064900	0.064900	0.000000	0.842835	3	unknown
HOXB13	BARX1	0.094400	0.094400	0.000000	0.861229	3	unknown
HOXB13	STAT6	0.412700	0.412700	0.000000	0.818028	3	unknown
ESRRG	HOXB13	0.154900	0.154900	0.000000	0.917366	3	unknown
ZSCAN12	HOXB13	0.118900	0.118900	0.000000	0.959630	3	unknown
HOXB13	TP53	0.051900	0.051900	0.000000	0.922929	3	unknown
ELF4	HOXB13	0.066300	0.066300	0.000000	0.953243	3	unknown
PRRX2	HOXB13	0.244600	0.244600	0.000000	0.519624	3	unknown
ETS2	HOXB13	0.057700	0.057700	0.000000	0.885615	3	unknown
HOXB13	HOXB3	0.226100	0.226100	0.000000	0.631579	3	unknown
GBX2	HOXB13	0.264500	0.264500	0.000000	0.728922	3	unknown
HOXB13	ZFHX4	0.085800	0.085800	0.000000	0.526807	3	unknown
ZKSCAN3	MESP1	0.051800	0.051800	0.000000	0.971042	3	unknown
NFYC	ZKSCAN3	0.058800	0.058800	0.000000	0.863946	3	unknown
NEUROD2	ZKSCAN3	0.099000	0.099000	0.000000	0.666667	3	unknown
ZKSCAN3	BLZF1	0.203600	0.203600	0.000000	0.823183	3	unknown
MLL	ZKSCAN3	0.051000	0.051000	0.000000	0.901961	3	unknown
ZKSCAN3	ARNT	0.216800	0.216800	0.000000	0.980627	3	unknown
ZKSCAN3	PGBD1	0.066300	0.066300	0.000000	0.879336	3	unknown
ZKSCAN3	SPI1	0.207700	0.207700	0.000000	0.976408	3	unknown
ZKSCAN3	ZXDC	0.060900	0.060900	0.000000	0.965517	3	unknown
ZKSCAN3	RCOR1	0.080300	0.080300	0.000000	0.965131	3	unknown
ZKSCAN3	ZNF157	0.123800	0.123800	0.000000	0.974960	3	unknown
ZKSCAN3	ZFP36L1	0.307700	0.307700	0.000000	0.935002	3	unknown
ZKSCAN3	TAF4	0.117100	0.117100	0.000000	0.972673	3	unknown
ZKSCAN3	ESRRB	0.106300	0.106300	0.000000	0.842897	3	unknown
GATA1	ZKSCAN3	0.066000	0.066000	0.000000	0.763636	3	unknown
ZKSCAN3	POU2F2	0.110300	0.110300	0.000000	0.916591	3	unknown
ZKSCAN3	ZNF132	0.073300	0.073300	0.000000	0.944065	3	unknown
ZKSCAN3	TBX22	0.082700	0.082700	0.000000	0.995163	3	unknown
ZFPM2	RUNX2	0.081800	0.081800	0.000000	0.746944	3	unknown
RUNX2	NR2F1	0.092300	0.092300	0.000000	0.956663	3	unknown
ARNT	RUNX2	0.064400	0.064400	0.000000	0.798137	3	unknown
MSC	RUNX2	0.097300	0.097300	0.000000	0.558068	3	unknown
FOXR2	RUNX2	0.053000	0.053000	0.000000	0.996226	3	unknown
RUNX2	ALX1	0.156400	0.156400	0.000000	0.755115	3	unknown
MSX1	DLX1	0.099200	0.099200	0.000000	0.937500	3	unknown
DLX2	DLX1	0.997500	0.997500	0.000000	0.529424	3	unknown
DLX1	MECOM	0.056800	0.056800	0.000000	0.713028	3	unknown
PEG3	DLX1	0.066500	0.066500	0.000000	0.712782	3	unknown
DLX1	CITED1	0.057400	0.057400	0.000000	0.951220	3	unknown
ZSCAN12	DLX1	0.216100	0.216100	0.000000	0.796391	3	unknown
EMX1	DLX1	0.129100	0.129100	0.000000	0.656855	3	unknown
OTX2	DLX1	0.066500	0.066500	0.000000	0.939850	3	unknown
ESR2	DLX1	0.093800	0.093800	0.000000	0.877399	3	unknown
DLX1	CBFA2T3	0.107600	0.107600	0.000000	0.983271	3	unknown
SP140	DLX1	0.116300	0.116300	0.000000	0.902837	3	unknown
DLX1	SOX1	0.099900	0.099900	0.000000	0.548549	3	unknown
ZNF91	DLX1	0.054600	0.054600	0.000000	0.924908	3	unknown
ALX1	DLX1	0.052900	0.052900	0.000000	0.890359	3	unknown
KLF17	TEAD1	0.060300	0.060300	0.000000	0.744610	3	unknown
MYNN	TEAD1	0.268100	0.268100	0.000000	0.678478	3	unknown
TEAD1	ERG	0.143900	0.143900	0.000000	0.956915	3	unknown
TEAD1	EGR3	0.084700	0.084700	0.000000	0.988194	3	unknown
FOXP1	TEAD1	0.082500	0.082500	0.000000	0.853333	3	unknown
POU5F2	TEAD1	0.283300	0.283300	0.000000	0.692552	3	unknown
TEAD1	NR2F1	0.056400	0.056400	0.000000	0.962766	3	unknown
TEAD1	GRHL3	0.092900	0.092900	0.000000	0.894510	3	unknown
TEAD1	ELK4	0.206300	0.206300	0.000000	0.980611	3	unknown
TEAD1	ZHX2	0.057600	0.057600	0.000000	0.980903	3	unknown
TAL1	TEAD1	0.098500	0.098500	0.000000	0.578680	3	unknown
TEAD1	HMGA1	0.183100	0.183100	0.000000	0.961223	3	unknown
TEAD1	ZIC5	0.175800	0.175800	0.000000	0.923777	3	unknown
TEAD1	ESX1	0.097600	0.097600	0.000000	0.950820	3	unknown
TEAD1	TP53	0.311900	0.311900	0.000000	0.903174	3	unknown
TEAD1	CEBPA	0.210200	0.210200	0.000000	0.932445	3	unknown
TEAD1	ENO1	0.206300	0.206300	0.000000	0.930683	3	unknown
TEAD1	SPIB	0.051600	0.051600	0.000000	0.967054	3	unknown
TEAD1	MSRB2	0.058800	0.058800	0.000000	0.996599	3	unknown
GATA1	TEAD1	0.208300	0.208300	0.000000	0.609217	3	unknown
TEAD1	ZNF90	0.153400	0.153400	0.000000	0.563885	3	unknown
TEAD1	MGA	0.077900	0.077900	0.000000	0.557125	3	unknown
TEAD1	VENTX	0.088600	0.088600	0.000000	0.976298	3	unknown
TEAD1	TFAP2D	0.055100	0.055100	0.000000	0.960073	3	unknown
TEAD1	BTG2	0.096700	0.096700	0.000000	0.952430	3	unknown
TEAD1	CREM	0.116600	0.116600	0.000000	0.880789	3	unknown
HCLS1	ZFPM2	0.050400	0.050400	0.000000	0.996032	3	unknown
BLZF1	HCLS1	0.328900	0.328900	0.000000	0.716935	3	unknown
MLL	HCLS1	0.065800	0.065800	0.000000	0.977204	3	unknown
HCLS1	PEG3	0.203900	0.203900	0.000000	0.965179	3	unknown
IRF8	HCLS1	0.498000	0.498000	0.000000	0.645382	3	unknown
HCLS1	SPI1	0.210600	0.210600	0.000000	0.650047	3	unknown
HCLS1	ELF4	0.053800	0.053800	0.000000	0.964684	3	unknown
HCLS1	FOXP3	0.064000	0.064000	0.000000	0.976562	3	unknown
HCLS1	SP140	0.313300	0.313300	0.000000	0.946696	3	unknown
GATA1	HCLS1	0.069500	0.069500	0.000000	0.890647	3	unknown
HCLS1	POU2F2	0.060100	0.060100	0.000000	0.845258	3	unknown
HCLS1	ZNF91	0.066900	0.066900	0.000000	0.928251	3	unknown
HCLS1	HHEX	0.179300	0.179300	0.000000	0.924707	3	unknown
HCLS1	IRF1	0.086200	0.086200	0.000000	0.969838	3	unknown
BHLHE40	JUN	0.405400	0.405400	0.000000	0.541194	3	unknown
HOXA5	BHLHE40	0.258800	0.258800	0.000000	0.992658	3	unknown
BHLHE40	FOXD3	0.053900	0.053900	0.000000	0.964750	3	unknown
BHLHE40	ZFP42	0.089700	0.089700	0.000000	0.993311	3	unknown
BHLHE40	ZNF397	0.075200	0.075200	0.000000	0.692819	3	unknown
BHLHE40	MXD1	0.462000	0.462000	0.000000	0.862771	3	unknown
BHLHE40	PAX3	0.135100	0.135100	0.000000	0.775722	3	unknown
BHLHE40	NKX6-2	0.075000	0.075000	0.000000	0.853333	3	unknown
BHLHE40	STRN3	0.179800	0.179800	0.000000	0.770300	3	unknown
BHLHE40	VTN	0.087800	0.087800	0.000000	0.921412	3	unknown
BHLHE40	EMX1	0.067000	0.067000	0.000000	0.868657	3	unknown
BHLHE40	RCOR1	0.110000	0.110000	0.000000	0.971818	3	unknown
BHLHE40	C2orf3	0.050200	0.050200	0.000000	0.804781	3	unknown
BHLHE40	LHX6	0.073800	0.073800	0.000000	0.924119	3	unknown
BHLHE40	GATAD2A	0.083400	0.083400	0.000000	0.997602	3	unknown
ZNF93	HNF4G	0.096500	0.096500	0.000000	0.913990	3	unknown
HNF4G	GLI3	0.051100	0.051100	0.000000	0.821918	3	unknown
DLX6	HNF4G	0.115100	0.115100	0.000000	0.766290	3	unknown
PRDM1	HNF4G	0.057900	0.057900	0.000000	0.917098	3	unknown
LHX1	HNF4G	0.141400	0.141400	0.000000	0.581330	3	unknown
TBX5	HNF4G	0.158600	0.158600	0.000000	0.822194	3	unknown
HNF4G	EGR1	0.102700	0.102700	0.000000	0.552093	3	unknown
IRF7	HNF4G	0.062500	0.062500	0.000000	0.720000	3	unknown
NFATC1	HNF4G	0.150000	0.150000	0.000000	0.850667	3	unknown
HNF4G	FOXJ1	0.077500	0.077500	0.000000	0.539355	3	unknown
DMBX1	HNF4G	0.069900	0.069900	0.000000	0.851216	3	unknown
MGA	HNF4G	0.067000	0.067000	0.000000	0.926866	3	unknown
HHEX	HNF4G	0.063600	0.063600	0.000000	0.951258	3	unknown
EVX1	HNF4G	0.236600	0.236600	0.000000	0.990702	3	unknown
BACH2	HNF4G	0.090600	0.090600	0.000000	0.796909	3	unknown
JUN	SMAD3	0.053900	0.053900	0.000000	0.866419	3	unknown
SMAD3	NFIA	0.132700	0.132700	0.000000	0.905803	3	unknown
SMAD3	NKX6-2	0.155000	0.155000	0.000000	0.757419	3	unknown
SMAD3	FOSL2	0.983600	0.983600	0.000000	0.784059	3	unknown
SPIB	SMAD3	0.358700	0.358700	0.000000	0.745191	3	unknown
SMAD9	SMAD3	0.112700	0.112700	0.000000	0.779059	3	unknown
HMG20B	SMAD3	0.050600	0.050600	0.000000	0.677866	3	unknown
EGR3	TBX2	0.661300	0.661300	0.000000	0.530017	3	unknown
TBX2	PEG3	0.065000	0.065000	0.000000	0.981538	3	unknown
ZNF80	TBX2	0.187000	0.187000	0.000000	0.991444	3	unknown
TBX2	PITX1	0.222000	0.222000	0.000000	0.904505	3	unknown
TBX2	HMGA1	0.052000	0.052000	0.000000	0.776923	3	unknown
ENO1	TBX2	0.173600	0.173600	0.000000	0.952765	3	unknown
TBX2	KDM5A	0.517400	0.517400	0.000000	0.682451	3	unknown
ZNF483	TBX2	0.204000	0.204000	0.000000	0.994608	3	unknown
TBX2	LMX1B	0.076900	0.076900	0.000000	0.834850	3	unknown
TBX2	CBFA2T3	0.135400	0.135400	0.000000	0.824963	3	unknown
SP140	TBX2	0.064600	0.064600	0.000000	0.648607	3	unknown
TBX2	TFCP2	0.226100	0.226100	0.000000	0.959752	3	unknown
GBX2	TBX2	0.055300	0.055300	0.000000	0.735986	3	unknown
CREM	TBX2	0.323900	0.323900	0.000000	0.521766	3	unknown
TBX2	SCAND2	0.091500	0.091500	0.000000	0.986885	3	unknown
HOXC12	MESP1	0.068900	0.068900	0.000000	0.898403	3	unknown
