Parent	Child	relationType	edgeScore	Freq
PTBP1	WDR1	Type 0	0.253973	0.253973
PTBP1	PXN	Type 0	0.227711	0.227711
PTBP1	TM9SF4	Type 0	0.231474	0.231474
PTBP1	KIF22	Type 0	0.920825	0.920825
PTBP1	MBD1	Type 0	0.844311	0.844311
ZNF254	OTUD4	Type 0	0.542280	0.542280
KIAA0100	OTUD4	Type 0	0.201179	0.201179
DYNC1H1	OTUD4	Type 0	0.311500	0.311500
MLL3	OTUD4	Type 0	0.208460	0.208460
UBN1	OTUD4	Type 0	0.498128	0.498128
OTUD4	PLEKHA2	Type 0	0.296344	0.296344
OTUD4	DYNC1H1	Type 0	0.680000	0.680000
OTUD4	UBN1	Type 0	0.501872	0.501872
MB	CLDN3	Type 0	0.500438	0.500438
TET1	CSPG4	Type 0	0.210942	0.210942
CSPG4	C3orf70	Type 0	0.332814	0.332814
CSPG4	WDR66	Type 0	0.203033	0.203033
LOC653071	LOC100132288///LOC728312	Type 0	0.333156	0.333156
C3orf70	LOC100132288///LOC728312	Type 0	0.248615	0.248615
LOC100132288///LOC728312	LOC653071	Type 0	0.666667	0.666667
LOC100132288///LOC728312	C3orf70	Type 0	0.746326	0.746326
LOC100132288///LOC728312	GPR64	Type 0	0.219736	0.219736
FANK1	SPEF2	Type 0	0.808647	0.808647
ZNF518B	SPEF2	Type 0	0.490536	0.490536
SPEF2	AIF1L	Type 0	0.450347	0.450347
SPEF2	IPW	Type 0	0.749126	0.749126
SPEF2	TEX9	Type 0	0.285521	0.285521
SPEF2	ZNF518B	Type 0	0.509464	0.509464
SCUBE2	BICD1	Type 0	0.312454	0.312454
FBXO5	BICD1	Type 0	0.960271	0.960271
BICD1	NUCB2	Type 0	0.200000	0.200000
CYBRD1	AKR7A2	Type 0	0.245971	0.245971
ACADSB	AKR7A2	Type 0	0.723834	0.723834
WNK4	AKR7A2	Type 0	0.460339	0.460339
AKR7A3	AKR7A2	Type 0	0.215083	0.215083
AKR7A2	AGTR1	Type 0	0.209099	0.209099
AKR7A2	MFAP3L	Type 0	0.291667	0.291667
AKR7A2	WNK4	Type 0	0.539661	0.539661
AKR7A2	GCH1	Type 0	0.385087	0.385087
CENPA	DUS1L	Type 0	0.433645	0.433645
IPO11	DUS1L	Type 0	0.722937	0.722937
HGS	DUS1L	Type 0	0.484730	0.484730
DUS1L	FBN2	Type 0	0.299186	0.299186
DUS1L	HIST1H2BC///HIST1H2BI///HIST1H2BE///HIST1H2BF///HIST1H2BG	Type 0	0.229151	0.229151
DUS1L	STK39	Type 0	0.296837	0.296837
DUS1L	GYLTL1B	Type 0	0.299375	0.299375
DUS1L	HGS	Type 0	0.515270	0.515270
CCNA2	RMI1	Type 0	0.679454	0.679454
ATAD2	RMI1	Type 0	0.297245	0.297245
C16orf75	RMI1	Type 0	0.224522	0.224522
CKS2	RMI1	Type 0	0.228346	0.228346
ESRP1	RMI1	Type 0	0.238021	0.238021
XRCC6BP1	RMI1	Type 0	0.510552	0.510552
RMI1	NLGN4X	Type 0	0.228522	0.228522
RMI1	XRCC6BP1	Type 0	0.489448	0.489448
KLK5	BBOX1	Type 0	0.961261	0.961261
BBOX1	KRT15	Type 0	0.284284	0.284284
DSG1	FGFBP1	Type 0	0.410706	0.410706
LY6D	FGFBP1	Type 0	0.689123	0.689123
FGFBP1	LY6D	Type 0	0.259740	0.259740
RECK	MEIS2	Type 0	0.464163	0.464163
WWTR1	MEIS2	Type 0	0.383891	0.383891
MEIS2	ACTA2	Type 0	0.980580	0.980580
MEIS2	FLRT2	Type 0	0.305732	0.305732
MEIS2	TSPAN6	Type 0	0.404341	0.404341
MEIS2	RECK	Type 0	0.535837	0.535837
MEIS2	WWTR1	Type 0	0.494770	0.494770
DCN	CPZ	Type 0	0.301518	0.301518
MMP2	CPZ	Type 0	0.970311	0.970311
OLFML1	CPZ	Type 0	0.208909	0.208909
PLEKHH2	DPY19L2	Type 0	0.962889	0.962889
P2RY2	DPY19L2	Type 0	0.422003	0.422003
DKFZp667E0512	DPY19L2	Type 0	0.266981	0.266981
CPA3	MMP23A///MMP23B	Type 0	0.370233	0.370233
MFAP4	MMP23A///MMP23B	Type 0	0.837595	0.837595
GPR124	MMP23A///MMP23B	Type 0	0.297718	0.297718
PDLIM7	MMP23A///MMP23B	Type 0	0.261191	0.261191
MMP23A///MMP23B	LIPE	Type 0	0.297446	0.297446
MMP23A///MMP23B	NEFH	Type 0	0.421202	0.421202
FADS1	CCNDBP1	Type 0	0.220663	0.220663
IQGAP3	CCNDBP1	Type 0	0.242126	0.242126
KIAA1370	CCNDBP1	Type 0	0.203046	0.203046
SNAP23	CCNDBP1	Type 0	0.222301	0.222301
TMEM9B	CCNDBP1	Type 0	0.589506	0.589506
TMEM59	CCNDBP1	Type 0	0.322259	0.322259
SQRDL	CCNDBP1	Type 0	0.220904	0.220904
CCNDBP1	TNFSF10	Type 0	0.209122	0.209122
CCNDBP1	FADS1	Type 0	0.744133	0.744133
CCNDBP1	PCSK1N	Type 0	0.349212	0.349212
CCNDBP1	TRIM59	Type 0	0.696392	0.696392
CCNDBP1	KIAA1370	Type 0	0.253643	0.253643
CCNDBP1	MAN1A1	Type 0	0.596973	0.596973
CCNDBP1	SNURF///SNRPN	Type 0	0.319979	0.319979
CCNDBP1	CLN5	Type 0	0.532856	0.532856
CCNDBP1	TMEM9B	Type 0	0.403266	0.403266
CCNDBP1	JAK1	Type 0	0.245781	0.245781
CCNDBP1	NKX3-2	Type 0	0.985908	0.985908
CCNDBP1	ORAOV1	Type 0	0.375335	0.375335
CCNDBP1	TRIM6-TRIM34///TRIM6///TRIM34	Type 0	0.341535	0.341535
CCNDBP1	ARL15	Type 0	0.998404	0.998404
CCNDBP1	TMEM59	Type 0	0.672095	0.672095
CCNDBP1	RAB12	Type 0	0.993088	0.993088
CCNDBP1	RALBP1	Type 0	0.208388	0.208388
CCNDBP1	SQRDL	Type 0	0.776103	0.776103
PRKACB	PHACTR2	Type 0	0.479022	0.479022
MBOAT1	PHACTR2	Type 0	0.325073	0.325073
PHACTR2	PRKACB	Type 0	0.448732	0.448732
IL20RA	EFCAB4A	Type 0	0.293343	0.293343
TNIK	EFCAB4A	Type 0	0.625812	0.625812
CDCA7L	EFCAB4A	Type 0	0.284173	0.284173
CDC45	GMNN	Type 0	0.382453	0.382453
GMNN	KRT81	Type 0	0.255639	0.255639
GMNN	RYR1	Type 0	0.202649	0.202649
LGR4	PCF11	Type 0	0.223022	0.223022
C11orf67	PCF11	Type 0	0.228689	0.228689
TES	PCF11	Type 0	0.297872	0.297872
PCDHGA3///PCDHGA5///PCDHGA6///PCDHGA10///PCDHGA11///PCDHGA12	TCF3	Type 0	0.741333	0.741333
REPIN1	TCF3	Type 0	0.226329	0.226329
WIZ	TCF3	Type 0	0.314659	0.314659
TCF3	SCAMP4	Type 0	0.386501	0.386501
TCF3	MAP2K2	Type 0	0.222672	0.222672
TCF3	EXOSC6	Type 0	0.899934	0.899934
TCF3	WIZ	Type 0	0.323810	0.323810
MAZ	RASAL2	Type 0	0.450110	0.450110
LOC100128508	RASAL2	Type 0	0.997341	0.997341
APRT	RASAL2	Type 0	0.297896	0.297896
ITFG3	RASAL2	Type 0	0.206159	0.206159
RASAL2	LMCD1	Type 0	0.299145	0.299145
RASAL2	RAPGEF2	Type 0	0.293464	0.293464
SCAMP1	RAB5A	Type 0	0.212581	0.212581
UFM1	RAB5A	Type 0	0.506589	0.506589
RAB5A	FAM198B	Type 0	0.208021	0.208021
RAB5A	GNS	Type 0	0.826369	0.826369
RAB5A	VAMP3	Type 0	0.634524	0.634524
RAB5A	PHTF2	Type 0	0.286849	0.286849
RAB5A	TWF1	Type 0	0.297160	0.297160
RAB5A	RHOA	Type 0	0.725084	0.725084
RAB5A	GALC	Type 0	0.901986	0.901986
RAB5A	TMX1	Type 0	0.597318	0.597318
RAB5A	SCOC	Type 0	0.293754	0.293754
RAB5A	UFM1	Type 0	0.332304	0.332304
RAB5A	PSPC1	Type 0	0.238849	0.238849
MAT2A	COBL	Type 0	0.579245	0.579245
MAT2A	ENSA	Type 0	0.206140	0.206140
MAT2A	PVRL2	Type 0	0.343725	0.343725
MAT2A	ELL2	Type 0	0.263700	0.263700
SCAMP1	IKBKB	Type 0	0.526939	0.526939
MFAP3	IKBKB	Type 0	0.259755	0.259755
IKBKB	CDH1	Type 0	0.668142	0.668142
S100A7A	ZC3H12A	Type 0	0.205866	0.205866
C15orf48	ZC3H12A	Type 0	0.567925	0.567925
RND1	ZC3H12A	Type 0	0.299594	0.299594
NCALD	ZC3H12A	Type 0	0.830445	0.830445
ZC3H12A	CATSPERB	Type 0	0.227340	0.227340
ZC3H12A	LDLR	Type 0	0.990746	0.990746
LOC339260	ZYG11A	Type 0	0.301034	0.301034
ENPP3	ZYG11A	Type 0	0.261646	0.261646
TMPRSS11E	ZYG11A	Type 0	0.926139	0.926139
C6orf223	ZYG11A	Type 0	0.297485	0.297485
SORBS2	ZBTB20	Type 0	0.235660	0.235660
FFAR2	ZBTB20	Type 0	0.297922	0.297922
FAM107A	ZBTB20	Type 0	0.606411	0.606411
PRR16	ZBTB20	Type 0	0.716246	0.716246
AQP1	ZBTB20	Type 0	0.218093	0.218093
ZBTB20	TM4SF1	Type 0	0.246877	0.246877
ZBTB20	PRR16	Type 0	0.281010	0.281010
CX3CR1	PTPRM	Type 0	0.460489	0.460489
GPR34	PTPRM	Type 0	0.314994	0.314994
CLN5	PTPRM	Type 0	0.252179	0.252179
AKT3	PTPRM	Type 0	0.942244	0.942244
NRP1	PTPRM	Type 0	0.284784	0.284784
PTPRM	B3GALTL	Type 0	0.349693	0.349693
PTPRM	EVPL	Type 0	0.298145	0.298145
SUSD3	SGK3	Type 0	0.271082	0.271082
C8orf44///SGK3	SGK3	Type 0	0.470433	0.470433
GLA	SGK3	Type 0	0.668112	0.668112
MTL5	SGK3	Type 0	0.212603	0.212603
DEPDC6	SGK3	Type 0	0.491740	0.491740
SGK3	C8orf44///SGK3	Type 0	0.529567	0.529567
PRTFDC1	FIGN	Type 0	0.323047	0.323047
MAML2	FIGN	Type 0	0.599892	0.599892
AGR3	SPOPL	Type 0	0.308493	0.308493
CA12	SPOPL	Type 0	0.964439	0.964439
SPOPL	TFAP2B	Type 0	0.330366	0.330366
SPOPL	SDR16C5	Type 0	0.356858	0.356858
SPOPL	FBXO32	Type 0	0.328112	0.328112
SPOPL	QDPR	Type 0	0.407661	0.407661
SPOPL	CPEB2	Type 0	0.377770	0.377770
LRRC37A2///LRRC37A	C2orf74	Type 0	0.373423	0.373423
PNKD	C2orf74	Type 0	0.309896	0.309896
SNPH	C2orf74	Type 0	0.494423	0.494423
RPL35A	C2orf74	Type 0	0.220286	0.220286
ZNF415	C2orf74	Type 0	0.299252	0.299252
HMGN5	C2orf74	Type 0	0.285216	0.285216
C2orf74	PNKD	Type 0	0.689887	0.689887
C2orf74	SNPH	Type 0	0.505577	0.505577
CLDN7	CLK4	Type 0	0.295648	0.295648
SUB1	CLK4	Type 0	0.244604	0.244604
JUB	CLK4	Type 0	0.985662	0.985662
C10orf118	CLK4	Type 0	0.297647	0.297647
C14orf147	CLK4	Type 0	0.294690	0.294690
CAND1	CLK4	Type 0	0.399782	0.399782
ISM1	SAV1	Type 0	0.351178	0.351178
PPP1R14A	SAV1	Type 0	0.499122	0.499122
METTL7A	SAV1	Type 0	0.496648	0.496648
SAV1	RPS20	Type 0	0.709827	0.709827
SAV1	NR3C2	Type 0	0.313881	0.313881
SAV1	METTL7A	Type 0	0.503352	0.503352
SAV1	TACR1	Type 0	0.325142	0.325142
SAV1	PAPOLA	Type 0	0.296336	0.296336
SAV1	EPRS	Type 0	0.201863	0.201863
SAV1	HSPC159	Type 0	0.972064	0.972064
SAV1	ATL1	Type 0	0.299456	0.299456
PRKCB	FAM78A	Type 0	0.295716	0.295716
WDFY4	FAM78A	Type 0	0.911627	0.911627
FAM78A	KIAA1244	Type 0	0.268444	0.268444
FAM78A	LRRC33	Type 0	0.287265	0.287265
FAM78A	FOLR2	Type 0	0.997963	0.997963
FAM78A	DRAM1	Type 0	0.233967	0.233967
CYP4B1	GSTM3	Type 0	0.418002	0.418002
MPEG1	CLEC4A	Type 0	0.399063	0.399063
DOCK2	CLEC4A	Type 0	0.221037	0.221037
IL10RA	CLEC4A	Type 0	0.932574	0.932574
CLEC4A	ADAM28	Type 0	0.260124	0.260124
CLEC4A	PPP1R2P4///C13orf18	Type 0	0.892480	0.892480
PSAT1	ULBP2	Type 0	0.264327	0.264327
CLSTN2	ULBP2	Type 0	0.930169	0.930169
C5orf30	ULBP2	Type 0	0.304982	0.304982
ULBP2	SOX11	Type 0	0.294409	0.294409
ULBP2	ATP11B	Type 0	0.232031	0.232031
IFNGR1	SRGAP2	Type 0	0.476568	0.476568
YME1L1	SRGAP2	Type 0	0.278153	0.278153
FMNL2	SRGAP2	Type 0	0.280031	0.280031
LOC729222///PPFIBP1	SRGAP2	Type 0	0.716283	0.716283
SRGAP2	TRIM59	Type 0	0.766984	0.766984
SRGAP2	IFNGR1	Type 0	0.425646	0.425646
SRGAP2	YME1L1	Type 0	0.477267	0.477267
SRGAP2	FMNL2	Type 0	0.299343	0.299343
SRGAP2	HEATR1	Type 0	0.301857	0.301857
SRGAP2	LOC729222///PPFIBP1	Type 0	0.254729	0.254729
SRGAP2	NKTR	Type 0	0.560456	0.560456
NEBL	OVOL2	Type 0	0.204733	0.204733
GALNT12	OVOL2	Type 0	0.458378	0.458378
AP1M2	OVOL2	Type 0	0.240975	0.240975
SLC1A3	OVOL2	Type 0	0.274802	0.274802
ABCA3	OVOL2	Type 0	0.514955	0.514955
IRX5	OVOL2	Type 0	0.222816	0.222816
OVOL2	NEBL	Type 0	0.611998	0.611998
OVOL2	GALNT12	Type 0	0.443837	0.443837
OVOL2	AP1M2	Type 0	0.427948	0.427948
OVOL2	OBFC2A	Type 0	0.829237	0.829237
OVOL2	SLC1A3	Type 0	0.723588	0.723588
OVOL2	DAB2	Type 0	0.242886	0.242886
OVOL2	ABCA3	Type 0	0.485045	0.485045
OVOL2	KCNJ15	Type 0	0.353992	0.353992
OVOL2	IRX5	Type 0	0.770378	0.770378
OVOL2	MERTK	Type 0	0.367478	0.367478
LGALS3	ASAP1	Type 0	0.851950	0.851950
GNL3L	ASAP1	Type 0	0.306661	0.306661
ALAS2	ASAP1	Type 0	0.211900	0.211900
ASAP1	SMCHD1	Type 0	0.236010	0.236010
ASAP1	SSR1	Type 0	0.940255	0.940255
ELN	LTBP4	Type 0	0.291417	0.291417
SLC16A1	LTBP4	Type 0	0.258974	0.258974
VAMP1	LTBP4	Type 0	0.301386	0.301386
LSR	LTBP4	Type 0	0.211554	0.211554
C4BPB	LTBP4	Type 0	0.282374	0.282374
PCDHGA1///PCDHGA2///PCDHGA3///PCDHGA4///PCDHGA5///PCDHGA6///PCDHGA7///PCDHGA9///PCDHGA10///PCDHGA11///PCDHGB1///PCDHGB2///PCDHGB3///PCDHGB5///PCDHGB6///PCDHGB7///PCDHGC4///PCDHGC5///PCDHGA12///PCDHGA8///PCDHGB4///PCDHGC3	LTBP4	Type 0	0.998946	0.998946
LTBP4	LOC339535	Type 0	0.277040	0.277040
TFPI2	DMKN	Type 0	0.297673	0.297673
PTPRZ1	DMKN	Type 0	0.982251	0.982251
NLGN4X	DMKN	Type 0	0.297097	0.297097
DMKN	TFPI2	Type 0	0.372787	0.372787
LRG1	UBA6	Type 0	0.227173	0.227173
PCDHA1///PCDHA2///PCDHA3///PCDHA4///PCDHA5///PCDHA6///PCDHA7///PCDHA8///PCDHA10///PCDHA11///PCDHA12///PCDHA13///PCDHAC1///PCDHAC2///PCDHA9	UBA6	Type 0	0.334572	0.334572
UBA6	PCDHA1///PCDHA2///PCDHA3///PCDHA4///PCDHA5///PCDHA6///PCDHA7///PCDHA8///PCDHA10///PCDHA11///PCDHA12///PCDHA13///PCDHAC1///PCDHAC2///PCDHA9	Type 0	0.202095	0.202095
SAMSN1	TNFAIP8	Type 0	0.961037	0.961037
CSF2RB	TNFAIP8	Type 0	0.381895	0.381895
LIN28A	MUC19	Type 0	0.902401	0.902401
GATA6	SKI	Type 0	0.422810	0.422810
TGFB1I1	SKI	Type 0	0.888282	0.888282
SKI	GATA6	Type 0	0.212272	0.212272
SKI	CYGB	Type 0	0.293725	0.293725
DZIP1	PLEKHM3	Type 0	0.298043	0.298043
EPHA4	PLEKHM3	Type 0	0.479681	0.479681
TLE4	PLEKHM3	Type 0	0.691249	0.691249
PLEKHM3	EPHA4	Type 0	0.520319	0.520319
PLEKHM3	ATP2B1	Type 0	0.248599	0.248599
APOC1	HAMP	Type 0	0.478827	0.478827
PDGFD	HAMP	Type 0	0.297735	0.297735
GCH1	HAMP	Type 0	0.297376	0.297376
C2	HAMP	Type 0	0.396201	0.396201
ADORA3	HAMP	Type 0	0.688384	0.688384
LOC148189	HAMP	Type 0	0.306057	0.306057
SLC47A1	HAMP	Type 0	0.230833	0.230833
HAMP	APOC1	Type 0	0.521173	0.521173
TUBA4A	NRAS	Type 0	0.206037	0.206037
GOLGA2B	NRAS	Type 0	0.464273	0.464273
TMEM205	NRAS	Type 0	0.587757	0.587757
NEIL1	NRAS	Type 0	0.507859	0.507859
IP6K2	NRAS	Type 0	0.225882	0.225882
P4HTM	NRAS	Type 0	0.327874	0.327874
NRAS	LOC644246	Type 0	0.305226	0.305226
NRAS	STYK1	Type 0	0.328350	0.328350
NRAS	TUBA4A	Type 0	0.272966	0.272966
NRAS	GOLGA2B	Type 0	0.485083	0.485083
NRAS	NEIL1	Type 0	0.492141	0.492141
NRAS	IP6K2	Type 0	0.302827	0.302827
NRAS	CALU	Type 0	0.212371	0.212371
NRAS	HSPA14	Type 0	0.220702	0.220702
NRAS	SUV420H1	Type 0	0.521659	0.521659
NRAS	ZBTB24	Type 0	0.221618	0.221618
EED	CREBZF	Type 0	0.486001	0.486001
CREBZF	NLRP2	Type 0	0.999183	0.999183
CREBZF	PLEKHH1	Type 0	0.238459	0.238459
CREBZF	EED	Type 0	0.513999	0.513999
CREBZF	C6orf168	Type 0	0.207723	0.207723
C1S	PRRX1	Type 0	0.333729	0.333729
ATP6V1B1	PRRX1	Type 0	0.336814	0.336814
PRRX1	C1S	Type 0	0.665422	0.665422
PRRX1	TIMP3	Type 0	0.270142	0.270142
PRRX1	ATP6V1B1	Type 0	0.452498	0.452498
RAB17	SLC9A6	Type 0	0.966161	0.966161
SLC36A4	SLC9A6	Type 0	0.316884	0.316884
B4GALT6	SLC9A6	Type 0	0.295604	0.295604
SLC9A6	MMP12	Type 0	0.299913	0.299913
SLC9A6	NHEDC2	Type 0	0.346738	0.346738
SLC7A5	N4BP2L1	Type 0	0.211743	0.211743
CMBL	RIPK2	Type 0	0.236977	0.236977
EZH2	RIPK2	Type 0	0.984107	0.984107
SMC4	RIPK2	Type 0	0.276077	0.276077
TCEAL4	RIPK2	Type 0	0.355539	0.355539
RIPK2	FBN2	Type 0	0.285517	0.285517
C5orf54	ZSCAN16	Type 0	0.261905	0.261905
TGFB1I1	ZSCAN16	Type 0	0.267312	0.267312
C6orf134	ZSCAN16	Type 0	0.299965	0.299965
EXOC2	ZSCAN16	Type 0	0.294627	0.294627
SERHL2///SERHL	EMG1	Type 0	0.283455	0.283455
TMEM184A	EMG1	Type 0	0.999758	0.999758
AKAP7	EMG1	Type 0	0.294118	0.294118
IVD	EMG1	Type 0	0.287994	0.287994
SYNCRIP	EMG1	Type 0	0.387370	0.387370
HIST1H3F///HIST1H3B///HIST1H3H///HIST1H3J///HIST1H3G///HIST1H3I///HIST1H3E///HIST1H3C///HIST1H3D///HIST1H3A///HIST1H2AD	HIST1H2BC	Type 0	0.735002	0.735002
CEACAM5	GTF2H2D///GTF2H2C///GTF2H2B///GTF2H2	Type 0	0.222492	0.222492
GUSBP3///SMA5///SMA4	GTF2H2D///GTF2H2C///GTF2H2B///GTF2H2	Type 0	0.254259	0.254259
GTF2H2B	GTF2H2D///GTF2H2C///GTF2H2B///GTF2H2	Type 0	0.495449	0.495449
GTF2H2	GTF2H2D///GTF2H2C///GTF2H2B///GTF2H2	Type 0	0.354998	0.354998
GTF2H2D///GTF2H2C///GTF2H2B///GTF2H2	CEACAM5	Type 0	0.683891	0.683891
GTF2H2D///GTF2H2C///GTF2H2B///GTF2H2	PVALB	Type 0	0.320551	0.320551
GTF2H2D///GTF2H2C///GTF2H2B///GTF2H2	GTF2H2B	Type 0	0.504551	0.504551
GTF2H2D///GTF2H2C///GTF2H2B///GTF2H2	GTF2H2	Type 0	0.570785	0.570785
KIT	PROL1	Type 0	0.203139	0.203139
FGF2	PROL1	Type 0	0.378397	0.378397
SFRS18	ALG13	Type 0	0.276516	0.276516
GOLGA8IP	ALG13	Type 0	0.259691	0.259691
ALG13	ZNF177	Type 0	0.226722	0.226722
ALG13	NSMCE4A	Type 0	0.572680	0.572680
ALG13	COPG	Type 0	0.451534	0.451534
ALG13	NAA15	Type 0	0.652709	0.652709
ALG13	GOLGA8IP	Type 0	0.574892	0.574892
ALG13	LOC100130360	Type 0	0.992824	0.992824
TMEM49	PTPLB	Type 0	0.423004	0.423004
KCNS3	PTPLB	Type 0	0.214904	0.214904
IDI1	PTPLB	Type 0	0.883694	0.883694
TBC1D16	PTPLB	Type 0	0.297641	0.297641
PTPLB	SGK223	Type 0	0.945041	0.945041
PTPLB	TBC1D16	Type 0	0.214526	0.214526
ANXA9	FNDC3B	Type 0	0.410514	0.410514
MTHFD1L	FNDC3B	Type 0	0.496379	0.496379
ZNF300	FNDC3B	Type 0	0.452847	0.452847
FNDC3B	COL27A1	Type 0	0.999377	0.999377
FNDC3B	RASEF	Type 0	0.433297	0.433297
FNDC3B	ZNF300	Type 0	0.547153	0.547153
FNDC3B	SLC25A37	Type 0	0.996267	0.996267
FNDC3B	IFT140	Type 0	0.431359	0.431359
FNDC3B	FLJ39632///DUXAP10	Type 0	0.300394	0.300394
FNDC3B	SEC23B	Type 0	0.327480	0.327480
SENP7	APEX2	Type 0	0.304149	0.304149
PGK1	APEX2	Type 0	0.221286	0.221286
MAGT1	APEX2	Type 0	0.380881	0.380881
OR7E37P	APEX2	Type 0	0.220847	0.220847
TSKU	APEX2	Type 0	0.247481	0.247481
APEX2	PGK1	Type 0	0.299778	0.299778
APEX2	MAGT1	Type 0	0.417186	0.417186
AZGP1	GSTZ1	Type 0	0.344967	0.344967
RNF144A	GSTZ1	Type 0	0.980698	0.980698
ACY1	GSTZ1	Type 0	0.270838	0.270838
GSTZ1	CDH1	Type 0	0.283212	0.283212
GSTZ1	DNAJC22	Type 0	0.228540	0.228540
GSTZ1	LGR4	Type 0	0.720037	0.720037
GSTZ1	BDH1	Type 0	0.699593	0.699593
GSTZ1	GCLC	Type 0	0.205376	0.205376
GSTZ1	PPP2R3A	Type 0	0.298672	0.298672
GSTZ1	PIGX	Type 0	0.221679	0.221679
GSTZ1	KAZALD1	Type 0	0.201299	0.201299
GSTZ1	LOC100288860	Type 0	0.954823	0.954823
GSTZ1	ACY1	Type 0	0.729162	0.729162
EEF1A2	HRASLS2	Type 0	0.996825	0.996825
MB	HRASLS2	Type 0	0.286796	0.286796
HRASLS2	H19	Type 0	0.314909	0.314909
C1QB	FCGR3B///FCGR3A	Type 0	0.968991	0.968991
CLEC3A	WWOX	Type 0	0.461653	0.461653
TTC36	WWOX	Type 0	0.248821	0.248821
WWOX	CLEC3A	Type 0	0.538347	0.538347
CD36	TM7SF4	Type 0	0.253231	0.253231
PLA2G7	TM7SF4	Type 0	0.641885	0.641885
DHRS9	TM7SF4	Type 0	0.682851	0.682851
FGR	TM7SF4	Type 0	0.234804	0.234804
TM7SF4	CHIT1	Type 0	0.230285	0.230285
TM7SF4	DHRS9	Type 0	0.296139	0.296139
TM7SF4	MS4A6E	Type 0	0.300157	0.300157
TM7SF4	MMP8	Type 0	0.852242	0.852242
NAV3	BRCA1	Type 0	0.250741	0.250741
NALCN	BRCA1	Type 0	0.208771	0.208771
KIRREL	BRCA1	Type 0	0.997444	0.997444
WNT5A	WDR5B	Type 0	0.213575	0.213575
LZTFL1	WDR5B	Type 0	0.211595	0.211595
PGRMC2	WDR5B	Type 0	0.902404	0.902404
WDR5B	LOC100133944///FCGBP	Type 0	0.314808	0.314808
WDR5B	WNT5A	Type 0	0.418401	0.418401
WDR5B	FKBP1B	Type 0	0.294900	0.294900
WDR5B	SHANK2	Type 0	0.299847	0.299847
ITGA4	PLCL2	Type 0	0.227119	0.227119
FLI1	PLCL2	Type 0	0.930707	0.930707
FAT4	PLCL2	Type 0	0.263447	0.263447
GNG2	PLCL2	Type 0	0.299294	0.299294
FYN	PLCL2	Type 0	0.225685	0.225685
C7orf58	PLCL2	Type 0	0.294436	0.294436
GLIS3	ATP10A	Type 0	0.969779	0.969779
FBN1	ATP10A	Type 0	0.325341	0.325341
MXRA5	ATP10A	Type 0	0.569616	0.569616
ATP10A	ORM2///ORM1	Type 0	0.376815	0.376815
ATP10A	ORM1	Type 0	0.672696	0.672696
ATP10A	SMPDL3B	Type 0	0.298295	0.298295
ATP10A	SYNE2	Type 0	0.323935	0.323935
ATP10A	ENAH	Type 0	0.358240	0.358240
ATP10A	CD55	Type 0	0.594629	0.594629
ATP10A	OPCML	Type 0	0.208582	0.208582
DNAJC12	FLJ45983	Type 0	0.488172	0.488172
DNALI1	FLJ45983	Type 0	0.433971	0.433971
REPS2	FLJ45983	Type 0	0.280296	0.280296
FLJ45983	DNAJC12	Type 0	0.511828	0.511828
FLJ45983	DNALI1	Type 0	0.322394	0.322394
FLJ45983	REPS2	Type 0	0.702565	0.702565
COL11A1	EDIL3	Type 0	0.297251	0.297251
EVI2B///EVI2A	LOC401097	Type 0	0.285596	0.285596
MMEL1	FAT1	Type 0	0.379649	0.379649
FAT1	TNC	Type 0	0.759958	0.759958
FAT1	SLC9A3R1	Type 0	0.313947	0.313947
FOSB	CSRNP1	Type 0	0.581097	0.581097
HELLS	CSRNP1	Type 0	0.262312	0.262312
DUSP5	CSRNP1	Type 0	0.232321	0.232321
GADD45B	CSRNP1	Type 0	0.249264	0.249264
CSRNP1	FOSB	Type 0	0.333165	0.333165
CSRNP1	EGR3	Type 0	0.645811	0.645811
CSRNP1	DUSP5	Type 0	0.719898	0.719898
CSRNP1	NR4A1	Type 0	0.941262	0.941262
CSRNP1	GADD45B	Type 0	0.561446	0.561446
SYT17	CCNL1	Type 0	0.301389	0.301389
DDX26B	CCNL1	Type 0	0.376646	0.376646
PLSCR1	CCNL1	Type 0	0.261101	0.261101
PIGQ	CCNL1	Type 0	0.300894	0.300894
TRIB1	ATG10	Type 0	0.367954	0.367954
NDRG2	ATG10	Type 0	0.201203	0.201203
TRAF4	ATG10	Type 0	0.209286	0.209286
RGPD2///RGPD1	ATG10	Type 0	0.506718	0.506718
POLDIP3	ATG10	Type 0	0.295995	0.295995
PEX5	ATG10	Type 0	0.710608	0.710608
CNOT1	ATG10	Type 0	0.232989	0.232989
ATG10	RGPD2///RGPD1	Type 0	0.493282	0.493282
PCDHB5	RPL13	Type 0	0.259058	0.259058
HIBADH	RPL13	Type 0	0.488418	0.488418
C11orf1	RPL13	Type 0	0.299363	0.299363
PHKB	RPL13	Type 0	0.339911	0.339911
C9orf66	RPL13	Type 0	0.804321	0.804321
DNAJC21	RPL13	Type 0	0.230019	0.230019
RPL13	GREM2	Type 0	0.258512	0.258512
RPL13	LIFR	Type 0	0.814664	0.814664
RPL13	HIBADH	Type 0	0.337084	0.337084
RPL13	C11orf1	Type 0	0.258599	0.258599
RPL13	PHKB	Type 0	0.250159	0.250159
RPL13	PIK3C2G	Type 0	0.214526	0.214526
RPL13	PPIA	Type 0	0.211388	0.211388
