Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
NFIB	ARNT2	0.077400	0.077400	0.000000	0.941860	3	unknown
TRIM29	NFIB	0.520200	0.520200	0.000000	0.765475	3	unknown
NFIB	RCAN1	0.092000	0.092000	0.000000	0.680435	3	unknown
NFIB	TCF7L2	0.209000	0.209000	0.000000	0.584211	3	unknown
TP63	NFIB	0.095600	0.095600	0.000000	0.812762	3	unknown
NFIB	LMO4	0.803800	0.803800	0.000000	0.756531	3	unknown
NFIB	KLF5	0.703800	0.703800	0.000000	0.723359	3	unknown
SOX4	NFIB	0.084100	0.084100	0.000000	0.789536	3	unknown
NFIB	CSDA	0.367200	0.367200	0.000000	0.793573	3	unknown
NFIB	LASS6	0.264700	0.264700	0.000000	0.979222	3	unknown
FOXO1	NFIB	0.115500	0.115500	0.000000	0.955844	3	unknown
TCF7L1	NFIB	0.564900	0.564900	0.000000	0.592848	3	unknown
NFIB	SREBF1	0.098900	0.098900	0.000000	0.814965	3	unknown
NFIB	GATA6	0.122400	0.122400	0.000000	0.754902	3	unknown
FOXC1	NFIB	0.311500	0.311500	0.000000	0.744783	3	unknown
NFIB	TFAP2C	0.433600	0.433600	0.000000	0.685886	3	unknown
NFIB	CREB3L2	0.282000	0.282000	0.000000	0.737589	3	unknown
NFIB	HIF1A	0.160200	0.160200	0.000000	0.865793	3	unknown
TAF4B	NFIB	0.082800	0.082800	0.000000	0.948068	3	unknown
LHX6	NFIB	0.354300	0.354300	0.000000	0.649732	3	unknown
NFIB	BACH2	0.179200	0.179200	0.000000	0.721540	3	unknown
NFIB	TCF20	0.145800	0.145800	0.000000	0.616598	3	unknown
ASCL1	WNT5A	0.225600	0.225600	0.000000	0.696809	3	unknown
ASCL1	ZFP36L2	0.060300	0.060300	0.000000	0.827529	3	unknown
RCAN1	ASCL1	0.109900	0.109900	0.000000	0.904459	3	unknown
TCF7L2	ASCL1	0.803000	0.803000	0.000000	0.774844	3	unknown
SNAI2	ASCL1	0.135200	0.135200	0.000000	0.731509	3	unknown
TCF7L1	ASCL1	0.139900	0.139900	0.000000	0.872766	3	unknown
NFIL3	ASCL1	0.443900	0.443900	0.000000	0.974544	3	unknown
HOXB2	ASCL1	0.069300	0.069300	0.000000	0.926407	3	unknown
CREB3L1	ASCL1	0.266500	0.266500	0.000000	0.962101	3	unknown
TARDBP	ASCL1	0.146000	0.146000	0.000000	0.955479	3	unknown
ASCL1	ZNF217	0.373600	0.373600	0.000000	0.565578	3	unknown
TULP4	ASCL1	0.416900	0.416900	0.000000	0.874071	3	unknown
ASCL1	CBFA2T3	0.184100	0.184100	0.000000	0.573058	3	unknown
MSX1	ASCL1	0.113900	0.113900	0.000000	0.909570	3	unknown
ETV5	ASCL1	0.052500	0.052500	0.000000	0.767619	3	unknown
CUX1	ASCL1	0.474800	0.474800	0.000000	0.732730	3	unknown
STRN3	ASCL1	0.086900	0.086900	0.000000	0.703107	3	unknown
IRF5	ASCL1	0.110600	0.110600	0.000000	0.947559	3	unknown
ZNF394	ASCL1	0.063000	0.063000	0.000000	0.774603	3	unknown
POU2F1	ASCL1	0.140200	0.140200	0.000000	0.932953	3	unknown
ASCL1	GATA4	0.573000	0.573000	0.000000	0.961082	3	unknown
EGR3	NR4A2	0.138700	0.138700	0.000000	0.545061	3	unknown
NR4A2	NKX3-1	0.066000	0.066000	0.000000	0.793939	3	unknown
JUN	NR4A2	0.070600	0.070600	0.000000	0.967422	3	unknown
NR4A2	DLX2	0.111400	0.111400	0.000000	0.534111	3	unknown
FOXA1	NR4A2	0.109500	0.109500	0.000000	0.970776	3	unknown
NR4A2	HOXB6	0.376700	0.376700	0.000000	0.984072	3	unknown
ARNT2	NR4A2	0.250600	0.250600	0.000000	0.791301	3	unknown
NR4A2	AR	0.090600	0.090600	0.000000	0.706402	3	unknown
NR4A1	NR4A2	0.387900	0.387900	0.000000	0.927301	3	unknown
BTG2	NR4A2	0.101600	0.101600	0.000000	0.943898	3	unknown
XBP1	NR4A2	0.099200	0.099200	0.000000	0.988911	3	unknown
PTTG1	NR4A2	0.111800	0.111800	0.000000	0.946333	3	unknown
KLF2	NR4A2	0.050700	0.050700	0.000000	0.950690	3	unknown
JUNB	NR4A2	0.238700	0.238700	0.000000	0.981148	3	unknown
BHLHE40	NR4A2	0.184700	0.184700	0.000000	0.811045	3	unknown
NR4A2	HOXB2	0.061300	0.061300	0.000000	0.690049	3	unknown
YBX1	NR4A2	0.253500	0.253500	0.000000	0.955819	3	unknown
NR4A2	HHEX	0.092700	0.092700	0.000000	0.700108	3	unknown
TCEAL1	NR4A2	0.133300	0.133300	0.000000	0.897974	3	unknown
ZNF323	NR4A2	0.079900	0.079900	0.000000	0.998748	3	unknown
HOXB5	NR4A2	0.055800	0.055800	0.000000	0.700717	3	unknown
CSRNP2	NR4A2	0.176800	0.176800	0.000000	0.761878	3	unknown
ENO1	EGR3	0.075600	0.075600	0.000000	0.912698	3	unknown
EGR3	ATF3	0.263100	0.263100	0.000000	0.525276	3	unknown
EGR3	HOXB6	0.097900	0.097900	0.000000	0.903984	3	unknown
NR4A1	EGR3	0.068400	0.068400	0.000000	0.972222	3	unknown
EGR3	LEF1	0.160800	0.160800	0.000000	0.906095	3	unknown
BTG2	EGR3	0.282900	0.282900	0.000000	0.884411	3	unknown
PTTG1	EGR3	0.462900	0.462900	0.000000	0.907539	3	unknown
RUNX1T1	EGR3	0.058300	0.058300	0.000000	0.993139	3	unknown
EGR3	RUNX1	0.082000	0.082000	0.000000	0.778049	3	unknown
EGR3	NR2F2	0.270700	0.270700	0.000000	0.609161	3	unknown
EGR2	EGR3	0.170200	0.170200	0.000000	0.508226	3	unknown
AFF1	EGR3	0.157700	0.157700	0.000000	0.951807	3	unknown
NKX3-1	HOXB6	0.503800	0.503800	0.000000	0.620683	3	unknown
NKX3-1	MYC	0.203600	0.203600	0.000000	0.597250	3	unknown
ARNT2	NKX3-1	0.292400	0.292400	0.000000	0.606019	3	unknown
NKX3-1	ESRRG	0.140700	0.140700	0.000000	0.508173	3	unknown
NKX3-1	WNT5A	0.562300	0.562300	0.000000	0.635248	3	unknown
AR	NKX3-1	0.148300	0.148300	0.000000	0.790290	3	unknown
RORA	NKX3-1	0.080400	0.080400	0.000000	0.971393	3	unknown
SPDEF	NKX3-1	0.249500	0.249500	0.000000	0.964729	3	unknown
HES1	NKX3-1	0.156400	0.156400	0.000000	0.692455	3	unknown
BTG2	NKX3-1	0.054200	0.054200	0.000000	0.902214	3	unknown
XBP1	NKX3-1	0.188300	0.188300	0.000000	0.980882	3	unknown
PTTG1	NKX3-1	0.124900	0.124900	0.000000	0.927942	3	unknown
NR2F2	NKX3-1	0.341500	0.341500	0.000000	0.620498	3	unknown
HOXB2	NKX3-1	0.074700	0.074700	0.000000	0.540830	3	unknown
MTA1	NKX3-1	0.312400	0.312400	0.000000	0.599872	3	unknown
PLSCR1	NKX3-1	0.098100	0.098100	0.000000	0.902141	3	unknown
MSX2	NKX3-1	0.146200	0.146200	0.000000	0.703146	3	unknown
E2F5	NKX3-1	0.115500	0.115500	0.000000	0.809524	3	unknown
CREB3L1	NKX3-1	0.429400	0.429400	0.000000	0.821146	3	unknown
HIRA	NKX3-1	0.094100	0.094100	0.000000	0.749203	3	unknown
TAF4	NKX3-1	0.099000	0.099000	0.000000	0.913131	3	unknown
CREM	NKX3-1	0.177500	0.177500	0.000000	0.785915	3	unknown
RBPJ	NKX3-1	0.069800	0.069800	0.000000	0.932665	3	unknown
NOLC1	NKX3-1	0.065700	0.065700	0.000000	0.933029	3	unknown
NR2F1	WNT5A	0.085500	0.085500	0.000000	0.608187	3	unknown
TCF7L2	NR2F1	0.140500	0.140500	0.000000	0.769395	3	unknown
HOXA9	NR2F1	0.069700	0.069700	0.000000	0.958393	3	unknown
TP63	NR2F1	0.858700	0.858700	0.000000	0.774194	3	unknown
NR2F1	HOPX	0.344400	0.344400	0.000000	0.511614	3	unknown
LMO4	NR2F1	0.340300	0.340300	0.000000	0.548927	3	unknown
RUNX1T1	NR2F1	0.150900	0.150900	0.000000	0.864811	3	unknown
MEIS2	NR2F1	0.315000	0.315000	0.000000	0.760000	3	unknown
NR2F1	NR2F2	0.249900	0.249900	0.000000	0.619448	3	unknown
HOXA5	NR2F1	0.090400	0.090400	0.000000	0.865044	3	unknown
NR2F1	GATA2	0.059700	0.059700	0.000000	0.512563	3	unknown
HEY2	NR2F1	0.266300	0.266300	0.000000	0.791588	3	unknown
MEIS1	NR2F1	0.419300	0.419300	0.000000	0.667780	3	unknown
HLF	NR2F1	0.229600	0.229600	0.000000	0.611934	3	unknown
ELK3	NR2F1	0.507000	0.507000	0.000000	0.962919	3	unknown
FOXF2	NR2F1	0.062700	0.062700	0.000000	0.808612	3	unknown
MEOX2	NR2F1	0.225100	0.225100	0.000000	0.896046	3	unknown
ZFHX4	NR2F1	0.328100	0.328100	0.000000	0.619933	3	unknown
NR2F1	TSC22D1	0.071300	0.071300	0.000000	0.966339	3	unknown
ZEB2	NR2F1	0.056000	0.056000	0.000000	0.960714	3	unknown
NR2F1	NR3C2	0.348200	0.348200	0.000000	0.647904	3	unknown
ESRRG	EHF	0.057000	0.057000	0.000000	0.501754	3	unknown
RORA	EHF	0.171900	0.171900	0.000000	0.997673	3	unknown
EHF	CEBPD	0.050500	0.050500	0.000000	0.813861	3	unknown
CNOT8	EHF	0.065300	0.065300	0.000000	0.996937	3	unknown
CREB1	EHF	0.377900	0.377900	0.000000	0.748611	3	unknown
EHF	ZNF217	0.068800	0.068800	0.000000	0.776163	3	unknown
EHF	KDM5B	0.081200	0.081200	0.000000	0.848522	3	unknown
THRA	EHF	0.088900	0.088900	0.000000	0.858268	3	unknown
HDAC2	EHF	0.092900	0.092900	0.000000	0.729817	3	unknown
SMAD3	EHF	0.065900	0.065900	0.000000	0.508346	3	unknown
EHF	BCL3	0.124300	0.124300	0.000000	0.753017	3	unknown
ZNF93	EHF	0.078800	0.078800	0.000000	0.846447	3	unknown
LHX1	EHF	0.058800	0.058800	0.000000	0.991497	3	unknown
CUX1	EHF	0.335700	0.335700	0.000000	0.504021	3	unknown
FOXP3	EHF	0.060300	0.060300	0.000000	0.991708	3	unknown
TFE3	EHF	0.305400	0.305400	0.000000	0.823183	3	unknown
BATF	EHF	0.191700	0.191700	0.000000	0.506521	3	unknown
ZNF287	EHF	0.110200	0.110200	0.000000	0.997278	3	unknown
SUPT6H	EHF	0.094000	0.094000	0.000000	0.886170	3	unknown
EHF	E2F8	0.050100	0.050100	0.000000	0.646707	3	unknown
EHF	ZHX2	0.107800	0.107800	0.000000	0.951763	3	unknown
KLF1	EHF	0.144800	0.144800	0.000000	0.993785	3	unknown
FOXJ3	EHF	0.371100	0.371100	0.000000	0.798707	3	unknown
ZNF175	EHF	0.253900	0.253900	0.000000	0.695156	3	unknown
NR2C2	EHF	0.129500	0.129500	0.000000	0.848649	3	unknown
GABPB1	EHF	0.336700	0.336700	0.000000	0.934660	3	unknown
MAFG	EHF	0.052700	0.052700	0.000000	0.929791	3	unknown
FOXA1	EN1	0.356900	0.356900	0.000000	0.910619	3	unknown
SOX10	EN1	0.256400	0.256400	0.000000	0.519111	3	unknown
AR	EN1	0.335500	0.335500	0.000000	0.608048	3	unknown
EN1	ZIC1	0.391400	0.391400	0.000000	0.558508	3	unknown
SPDEF	EN1	0.493300	0.493300	0.000000	0.663693	3	unknown
EN1	AEBP1	0.057200	0.057200	0.000000	0.940559	3	unknown
EN1	LMO4	0.159900	0.159900	0.000000	0.778612	3	unknown
XBP1	EN1	0.543200	0.543200	0.000000	0.942931	3	unknown
EN1	RUNX3	0.063200	0.063200	0.000000	0.927215	3	unknown
EN1	TCF7L1	0.141000	0.141000	0.000000	0.682270	3	unknown
EN1	BHLHE40	0.155600	0.155600	0.000000	0.911311	3	unknown
EN1	ZFPM2	0.100000	0.100000	0.000000	0.929000	3	unknown
EN1	GATA6	0.071600	0.071600	0.000000	0.857542	3	unknown
EN1	CDKN2A	0.926900	0.926900	0.000000	0.973676	3	unknown
FOXC1	EN1	0.535300	0.535300	0.000000	0.730618	3	unknown
EN1	TP53	0.398500	0.398500	0.000000	0.856964	3	unknown
EN1	CREB3L2	0.464500	0.464500	0.000000	0.858773	3	unknown
EN1	CREBL2	0.107000	0.107000	0.000000	0.612150	3	unknown
EN1	CEBPB	0.200300	0.200300	0.000000	0.617074	3	unknown
EN1	HMGA1	0.060900	0.060900	0.000000	0.648604	3	unknown
FOSL2	EN1	0.561400	0.561400	0.000000	0.518881	3	unknown
EN1	SPIB	0.145600	0.145600	0.000000	0.841346	3	unknown
EN1	ZNF24	0.063600	0.063600	0.000000	0.919811	3	unknown
EN1	ZFHX4	0.210700	0.210700	0.000000	0.990033	3	unknown
EN1	ZFHX3	0.080500	0.080500	0.000000	0.823602	3	unknown
EN1	NOTCH1	0.421700	0.421700	0.000000	0.940005	3	unknown
EN1	KLF7	0.228800	0.228800	0.000000	0.991696	3	unknown
EN1	NFATC1	0.162100	0.162100	0.000000	0.952498	3	unknown
TAF4B	EN1	0.108400	0.108400	0.000000	0.918819	3	unknown
EN1	CSRNP2	0.117600	0.117600	0.000000	0.978741	3	unknown
EN1	BACH2	0.338900	0.338900	0.000000	0.909413	3	unknown
EN1	MEF2A	0.063500	0.063500	0.000000	0.944882	3	unknown
JUN	ZFP36L1	0.403100	0.403100	0.000000	0.946663	3	unknown
NFIC	ZFP36L1	0.709600	0.709600	0.000000	0.634160	3	unknown
MMP14	ZFP36L1	0.123800	0.123800	0.000000	0.966074	3	unknown
RUNX1T1	ZFP36L1	0.131400	0.131400	0.000000	0.886606	3	unknown
ZFP36L1	JUNB	0.365100	0.365100	0.000000	0.500685	3	unknown
FOXO1	ZFP36L1	0.157800	0.157800	0.000000	0.980355	3	unknown
ZFP36L1	MTA1	0.435000	0.435000	0.000000	0.768736	3	unknown
CNOT8	ZFP36L1	0.323000	0.323000	0.000000	0.927554	3	unknown
ZFP36L1	CREB3L2	0.057100	0.057100	0.000000	0.702277	3	unknown
GAS7	ZFP36L1	0.053800	0.053800	0.000000	0.985130	3	unknown
ZFP36L1	FOSL2	0.075300	0.075300	0.000000	0.640106	3	unknown
ZFP36L1	AFF1	0.053800	0.053800	0.000000	0.615242	3	unknown
NFYC	ZFP36L1	0.098600	0.098600	0.000000	0.795132	3	unknown
PRDM2	ZFP36L1	0.519700	0.519700	0.000000	0.893592	3	unknown
GLI2	ZFP36L1	0.296100	0.296100	0.000000	0.976697	3	unknown
ZFP36L1	NOLC1	0.079800	0.079800	0.000000	0.557644	3	unknown
ZFP36L1	NFATC1	0.068400	0.068400	0.000000	0.969298	3	unknown
PHF1	ZFP36L1	0.130700	0.130700	0.000000	0.790360	3	unknown
JUN	KLF4	0.205300	0.205300	0.000000	0.960546	3	unknown
JUN	ATF3	0.405700	0.405700	0.000000	0.958837	3	unknown
JUN	HES1	0.721300	0.721300	0.000000	0.880494	3	unknown
JUN	NR4A1	0.549600	0.549600	0.000000	0.591703	3	unknown
JUN	BTG2	0.076500	0.076500	0.000000	0.977778	3	unknown
JUN	PTTG1	0.094100	0.094100	0.000000	0.981934	3	unknown
JUN	KLF2	0.089600	0.089600	0.000000	0.972098	3	unknown
JUN	RUNX1T1	0.059600	0.059600	0.000000	0.932886	3	unknown
JUN	JUNB	0.292600	0.292600	0.000000	0.937116	3	unknown
JUN	FOXO1	0.302400	0.302400	0.000000	0.557540	3	unknown
PBX2	JUN	0.233700	0.233700	0.000000	0.789474	3	unknown
JUN	CEBPD	0.134800	0.134800	0.000000	0.896142	3	unknown
JUN	JUND	0.247600	0.247600	0.000000	0.828756	3	unknown
JUN	E2F5	0.298800	0.298800	0.000000	0.902945	3	unknown
JUN	GLI3	0.104500	0.104500	0.000000	0.961722	3	unknown
JUN	GAS7	0.052500	0.052500	0.000000	0.859048	3	unknown
JUN	NFE2L3	0.184700	0.184700	0.000000	0.883595	3	unknown
ZSCAN5A	JUN	0.157100	0.157100	0.000000	0.908975	3	unknown
JUN	KLF6	0.068700	0.068700	0.000000	0.988355	3	unknown
JUN	AFF1	0.263800	0.263800	0.000000	0.905231	3	unknown
DBP	JUN	0.439300	0.439300	0.000000	0.996585	3	unknown
TAL1	JUN	0.118000	0.118000	0.000000	0.989831	3	unknown
JUN	GLI2	0.168900	0.168900	0.000000	0.901717	3	unknown
JUN	NFX1	0.117300	0.117300	0.000000	0.823529	3	unknown
JUN	HDAC1	0.053300	0.053300	0.000000	0.953096	3	unknown
JUN	BCL11B	0.259400	0.259400	0.000000	0.952583	3	unknown
SOX5	JUN	0.236500	0.236500	0.000000	0.979704	3	unknown
TBX2	JUN	0.189200	0.189200	0.000000	0.682875	3	unknown
VTN	JUN	0.220700	0.220700	0.000000	0.962392	3	unknown
PAX3	JUN	0.151000	0.151000	0.000000	0.978146	3	unknown
JUN	LHX6	0.123800	0.123800	0.000000	0.905493	3	unknown
JUN	SP3	0.064400	0.064400	0.000000	0.677019	3	unknown
RARG	JUN	0.067500	0.067500	0.000000	0.995556	3	unknown
RUNX3	STAT1	0.345000	0.345000	0.000000	0.630435	3	unknown
STAT1	TRIM22	0.283900	0.283900	0.000000	0.531173	3	unknown
TFEC	STAT1	0.994300	0.994300	0.000000	0.585940	3	unknown
E2F3	STAT1	0.069400	0.069400	0.000000	0.925072	3	unknown
HCLS1	STAT1	0.290900	0.290900	0.000000	0.840151	3	unknown
STAT1	PLSCR1	0.623700	0.623700	0.000000	0.645663	3	unknown
STAT1	IRF7	0.731700	0.731700	0.000000	0.707940	3	unknown
IRF8	STAT1	0.137700	0.137700	0.000000	0.639070	3	unknown
STAT1	IRF1	0.978100	0.978100	0.000000	0.644719	3	unknown
STAT1	IRF9	0.619000	0.619000	0.000000	0.594184	3	unknown
STAT1	RBCK1	0.730600	0.730600	0.000000	0.655489	3	unknown
STAT1	SPIB	0.059000	0.059000	0.000000	0.664407	3	unknown
STAT1	NR1H3	0.126500	0.126500	0.000000	0.890119	3	unknown
STAT4	STAT1	0.344300	0.344300	0.000000	0.873366	3	unknown
STAT1	RFX5	0.170700	0.170700	0.000000	0.933802	3	unknown
TBX21	STAT1	0.410600	0.410600	0.000000	0.869946	3	unknown
STAT1	IRF5	0.054100	0.054100	0.000000	0.552680	3	unknown
DLX2	PGR	0.200100	0.200100	0.000000	0.531234	3	unknown
DLX2	SLC26A3	0.395300	0.395300	0.000000	0.682014	3	unknown
TBX3	DLX2	0.087300	0.087300	0.000000	0.958763	3	unknown
ESRRG	DLX2	0.080800	0.080800	0.000000	0.842822	3	unknown
AR	DLX2	0.092200	0.092200	0.000000	0.811280	3	unknown
MEIS3P1	DLX2	0.094600	0.094600	0.000000	0.978858	3	unknown
WT1	DLX2	0.143600	0.143600	0.000000	0.957521	3	unknown
SREBF1	DLX2	0.051300	0.051300	0.000000	0.627680	3	unknown
TCF25	DLX2	0.077600	0.077600	0.000000	0.970361	3	unknown
CITED1	DLX2	0.447500	0.447500	0.000000	0.842905	3	unknown
HOXB5	DLX2	0.181300	0.181300	0.000000	0.990072	3	unknown
TGIF2	DLX2	0.130900	0.130900	0.000000	0.831933	3	unknown
HOXC11	DLX2	0.055300	0.055300	0.000000	0.869801	3	unknown
ARNT	DLX2	0.398400	0.398400	0.000000	0.838855	3	unknown
NCOR1	DLX2	0.089900	0.089900	0.000000	0.914349	3	unknown
DLX2	ECSIT	0.064600	0.064600	0.000000	0.613003	3	unknown
CUX2	DLX2	0.055300	0.055300	0.000000	0.880651	3	unknown
MYBL2	DLX2	0.336000	0.336000	0.000000	0.963690	3	unknown
ZNF287	DLX2	0.099900	0.099900	0.000000	0.946947	3	unknown
E2F8	DLX2	0.272100	0.272100	0.000000	0.967659	3	unknown
GCM1	DLX2	0.263200	0.263200	0.000000	0.986702	3	unknown
FOXK2	DLX2	0.052500	0.052500	0.000000	0.853333	3	unknown
PHTF1	DLX2	0.077000	0.077000	0.000000	0.811688	3	unknown
ENO1	HES1	0.523200	0.523200	0.000000	0.827217	3	unknown
PBX2	ENO1	0.730900	0.730900	0.000000	0.940895	3	unknown
ENO1	NFIL3	0.658800	0.658800	0.000000	0.762599	3	unknown
PURA	ENO1	0.093200	0.093200	0.000000	0.716738	3	unknown
YBX1	ENO1	0.925300	0.925300	0.000000	0.544148	3	unknown
ENO1	PLSCR1	0.082400	0.082400	0.000000	0.969660	3	unknown
ENO1	GATA2	0.067000	0.067000	0.000000	0.897015	3	unknown
CNOT8	ENO1	0.626600	0.626600	0.000000	0.930578	3	unknown
ENO1	RARA	0.057000	0.057000	0.000000	0.880702	3	unknown
ENO1	LASS2	0.085200	0.085200	0.000000	0.750000	3	unknown
CREB1	ENO1	0.056500	0.056500	0.000000	0.975221	3	unknown
ENO1	HIF1A	0.093400	0.093400	0.000000	0.944325	3	unknown
NANOG	ENO1	0.168100	0.168100	0.000000	0.600833	3	unknown
MAX	ENO1	0.350600	0.350600	0.000000	0.774387	3	unknown
ENO1	AFF1	0.470100	0.470100	0.000000	0.665603	3	unknown
TFAP4	ENO1	0.068100	0.068100	0.000000	0.997063	3	unknown
GTF2I	ENO1	0.453600	0.453600	0.000000	0.814815	3	unknown
ENO1	SMAD3	0.217000	0.217000	0.000000	0.886175	3	unknown
MSRB2	ENO1	0.507500	0.507500	0.000000	0.696749	3	unknown
DBP	ENO1	0.141800	0.141800	0.000000	0.989422	3	unknown
ENO1	STAT3	0.434200	0.434200	0.000000	0.926301	3	unknown
ENO1	MZF1	0.306900	0.306900	0.000000	0.734115	3	unknown
HCFC1	ENO1	0.053700	0.053700	0.000000	0.932961	3	unknown
ENO1	NOLC1	0.512500	0.512500	0.000000	0.768585	3	unknown
ENO1	ZNF135	0.146700	0.146700	0.000000	0.814588	3	unknown
ENO1	NFATC3	0.165800	0.165800	0.000000	0.926417	3	unknown
ENO1	TAF12	0.584800	0.584800	0.000000	0.799761	3	unknown
ATF3	KLF4	0.072500	0.072500	0.000000	0.902069	3	unknown
KLF4	HOXB6	0.442200	0.442200	0.000000	0.753505	3	unknown
CITED2	KLF4	0.127600	0.127600	0.000000	0.681034	3	unknown
BTG2	KLF4	0.366500	0.366500	0.000000	0.606548	3	unknown
KLF2	KLF4	0.108400	0.108400	0.000000	0.892989	3	unknown
JUNB	KLF4	0.105300	0.105300	0.000000	0.946819	3	unknown
KLF4	NR2F2	0.690800	0.690800	0.000000	0.641285	3	unknown
KLF4	HOXB2	0.062500	0.062500	0.000000	0.811200	3	unknown
EGR2	KLF4	0.109900	0.109900	0.000000	0.597816	3	unknown
TGIF2	KLF4	0.174200	0.174200	0.000000	0.861653	3	unknown
MEOX1	KLF4	0.256200	0.256200	0.000000	0.647931	3	unknown
MEOX2	KLF4	0.443300	0.443300	0.000000	0.875254	3	unknown
HSF1	KLF4	0.090200	0.090200	0.000000	0.955654	3	unknown
E2F1	KLF4	0.088100	0.088100	0.000000	0.978434	3	unknown
MYBL2	KLF4	0.226000	0.226000	0.000000	0.957080	3	unknown
E2F8	KLF4	0.058200	0.058200	0.000000	0.924399	3	unknown
FOXK2	KLF4	0.153800	0.153800	0.000000	0.927178	3	unknown
FOXA1	TBX3	0.145500	0.145500	0.000000	0.991065	3	unknown
FOXA1	SOX10	0.560400	0.560400	0.000000	0.798537	3	unknown
FOXA1	TRIM29	0.058500	0.058500	0.000000	0.998291	3	unknown
FOXA1	AR	0.640800	0.640800	0.000000	0.922129	3	unknown
FOXA1	ZIC1	0.447700	0.447700	0.000000	0.978110	3	unknown
FOXA1	FOXM1	0.065700	0.065700	0.000000	0.736682	3	unknown
FOXA1	RCAN1	0.288800	0.288800	0.000000	0.983726	3	unknown
FOXA1	SPDEF	0.906600	0.906600	0.000000	0.527576	3	unknown
FOXA1	LMO4	0.061700	0.061700	0.000000	0.995138	3	unknown
XBP1	FOXA1	0.935400	0.935400	0.000000	0.548001	3	unknown
FOXA1	TFAP2A	0.283200	0.283200	0.000000	0.987641	3	unknown
FOXA1	TRIM22	0.166900	0.166900	0.000000	0.937088	3	unknown
FOXA1	TCF7L1	0.195600	0.195600	0.000000	0.955521	3	unknown
FOXA1	BHLHE40	0.198000	0.198000	0.000000	0.854545	3	unknown
FOXA1	ZNF281	0.315400	0.315400	0.000000	0.865885	3	unknown
FOXA1	NFIL3	0.153300	0.153300	0.000000	0.969993	3	unknown
FOXA1	SREBF1	0.156700	0.156700	0.000000	0.990428	3	unknown
FOXA1	GATA6	0.156700	0.156700	0.000000	0.996809	3	unknown
FOXA1	HOXB2	0.163700	0.163700	0.000000	0.996946	3	unknown
FOXA1	FOXC1	0.742800	0.742800	0.000000	0.667340	3	unknown
FOXA1	YBX1	0.549200	0.549200	0.000000	0.719774	3	unknown
FOXA1	SATB1	0.176800	0.176800	0.000000	0.904412	3	unknown
FOXA1	MSX2	0.083200	0.083200	0.000000	0.948317	3	unknown
TCEAL1	FOXA1	0.163300	0.163300	0.000000	0.519902	3	unknown
FOXA1	RARA	0.083700	0.083700	0.000000	0.974910	3	unknown
FOXA1	GLI3	0.059000	0.059000	0.000000	0.894915	3	unknown
FOXA1	CEBPB	0.095500	0.095500	0.000000	0.779058	3	unknown
ARNTL2	FOXA1	0.300100	0.300100	0.000000	0.880706	3	unknown
FOXA1	LASS2	0.842800	0.842800	0.000000	0.831395	3	unknown
FOXA1	HMGA1	0.057500	0.057500	0.000000	0.770435	3	unknown
FOXA1	NFE2L3	0.607700	0.607700	0.000000	0.531512	3	unknown
FOXA1	ZNF217	0.056500	0.056500	0.000000	0.973451	3	unknown
FOXA1	KDM5B	0.065800	0.065800	0.000000	0.987842	3	unknown
FOXA1	KLF6	0.340200	0.340200	0.000000	0.845679	3	unknown
FOXA1	TULP4	0.379800	0.379800	0.000000	0.868352	3	unknown
FOXA1	AFF1	0.715300	0.715300	0.000000	0.777296	3	unknown
CREM	FOXA1	0.056700	0.056700	0.000000	0.892416	3	unknown
FOXA1	HDAC2	0.064600	0.064600	0.000000	0.973684	3	unknown
FOXA1	KLF11	0.241800	0.241800	0.000000	0.981803	3	unknown
FOXA1	SOX13	0.361500	0.361500	0.000000	0.754910	3	unknown
FOXA1	NOTCH1	0.871300	0.871300	0.000000	0.946746	3	unknown
FOXA1	BCL11B	0.130300	0.130300	0.000000	0.940138	3	unknown
FOXA1	TEAD4	0.105100	0.105100	0.000000	0.957184	3	unknown
FOXA1	CSRNP2	0.142300	0.142300	0.000000	0.886156	3	unknown
STAT2	FOXA1	0.063900	0.063900	0.000000	0.915493	3	unknown
FOXA1	MEF2A	0.051800	0.051800	0.000000	0.994208	3	unknown
NR4A1	ATF3	0.486200	0.486200	0.000000	0.911353	3	unknown
ATF3	MAFF	0.161200	0.161200	0.000000	0.916253	3	unknown
KLF2	ATF3	0.483100	0.483100	0.000000	0.967502	3	unknown
JUNB	ATF3	0.107900	0.107900	0.000000	0.990732	3	unknown
ATF3	CEBPD	0.563800	0.563800	0.000000	0.775098	3	unknown
ATF3	EGR2	0.783800	0.783800	0.000000	0.560347	3	unknown
ATF3	KLF6	0.802200	0.802200	0.000000	0.727749	3	unknown
ATF3	PPARG	0.170600	0.170600	0.000000	0.763189	3	unknown
ZEB2	ATF3	0.057900	0.057900	0.000000	0.810017	3	unknown
AR	PGR	0.177900	0.177900	0.000000	0.722878	3	unknown
MEIS3P1	PGR	0.226900	0.226900	0.000000	0.782283	3	unknown
FOXM1	PGR	0.078300	0.078300	0.000000	0.978289	3	unknown
PGR	LEF1	0.377000	0.377000	0.000000	0.954642	3	unknown
CEBPD	PGR	0.062200	0.062200	0.000000	0.758842	3	unknown
SREBF1	PGR	0.154500	0.154500	0.000000	0.640777	3	unknown
PGR	ZSCAN18	0.055300	0.055300	0.000000	0.564195	3	unknown
