Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
PLSCR1	C1orf85	0.123900	0.123900	0.000000	0.970137	3	unknown
PLSCR1	RFX5	0.091600	0.091600	0.000000	0.627729	3	unknown
PLSCR1	ZBTB38	0.090100	0.090100	0.000000	0.940067	3	unknown
PLSCR1	ZNF232	0.206700	0.206700	0.000000	0.780842	3	unknown
RCOR1	PLSCR1	0.071800	0.071800	0.000000	0.988858	3	unknown
MAFG	PLSCR1	0.064700	0.064700	0.000000	0.676971	3	unknown
PLSCR1	ZKSCAN1	0.113400	0.113400	0.000000	0.907407	3	unknown
PLSCR1	NFE2L1	0.077400	0.077400	0.000000	0.892765	3	unknown
PLSCR1	MZF1	0.313400	0.313400	0.000000	0.640077	3	unknown
PLSCR1	MSX1	0.106000	0.106000	0.000000	0.816981	3	unknown
PLSCR1	RNF4	0.180000	0.180000	0.000000	0.971667	3	unknown
PLSCR1	IRF7	0.057300	0.057300	0.000000	0.771379	3	unknown
PLSCR1	PHF1	0.089400	0.089400	0.000000	0.776286	3	unknown
PLSCR1	ZNF213	0.078800	0.078800	0.000000	0.956853	3	unknown
LASS5	PLSCR1	0.107400	0.107400	0.000000	0.864991	3	unknown
TCF12	AFF4	0.680600	0.680600	0.000000	0.836762	3	unknown
AFF4	SP3	0.345600	0.345600	0.000000	0.796007	3	unknown
AFF4	ARNT2	0.093200	0.093200	0.000000	0.989270	3	unknown
SMAD5	AFF4	0.096800	0.096800	0.000000	0.850207	3	unknown
AFF4	CBFA2T2	0.190700	0.190700	0.000000	0.502884	3	unknown
AFF4	PURA	0.054500	0.054500	0.000000	0.785321	3	unknown
AFF4	ZNF148	0.060300	0.060300	0.000000	0.542289	3	unknown
TAF10	AFF4	0.081900	0.081900	0.000000	0.874237	3	unknown
BRD8	AFF4	0.390500	0.390500	0.000000	0.932138	3	unknown
AFF4	SPEN	0.126400	0.126400	0.000000	0.537184	3	unknown
AFF4	PAX6	0.056500	0.056500	0.000000	0.851327	3	unknown
AFF4	LCOR	0.562200	0.562200	0.000000	0.636073	3	unknown
ZNF397	AFF4	0.053900	0.053900	0.000000	0.558442	3	unknown
AFF4	C5orf41	0.050400	0.050400	0.000000	0.623016	3	unknown
AFF4	CTNNB1	0.440300	0.440300	0.000000	0.723143	3	unknown
AFF4	ZNF24	0.054100	0.054100	0.000000	0.591497	3	unknown
MLX	AFF4	0.052100	0.052100	0.000000	0.723608	3	unknown
AFF4	ASCL2	0.119700	0.119700	0.000000	0.939850	3	unknown
TRERF1	AFF4	0.618600	0.618600	0.000000	0.623666	3	unknown
CREB3	AFF4	0.095300	0.095300	0.000000	0.577125	3	unknown
ELK1	AFF4	0.112300	0.112300	0.000000	0.756901	3	unknown
AFF4	PHF5A	0.057700	0.057700	0.000000	0.599653	3	unknown
TEAD4	AFF4	0.056500	0.056500	0.000000	0.821239	3	unknown
ESRRA	AFF4	0.074300	0.074300	0.000000	0.889637	3	unknown
AFF4	PBX2	0.063200	0.063200	0.000000	0.640823	3	unknown
TFDP1	RCAN1	0.446200	0.446200	0.000000	0.790901	3	unknown
RCAN1	HES1	0.127700	0.127700	0.000000	0.925607	3	unknown
ZFP42	RCAN1	0.295000	0.295000	0.000000	0.765424	3	unknown
MYC	RCAN1	0.098400	0.098400	0.000000	0.740854	3	unknown
KLF6	RCAN1	0.059800	0.059800	0.000000	0.585284	3	unknown
RCAN1	CBFA2T2	0.088200	0.088200	0.000000	0.626984	3	unknown
CREBL2	RCAN1	0.077300	0.077300	0.000000	0.821475	3	unknown
RCAN1	ZIC2	0.263000	0.263000	0.000000	0.740684	3	unknown
RCAN1	HOXA10	0.137100	0.137100	0.000000	0.568198	3	unknown
CNBP	RCAN1	0.073900	0.073900	0.000000	0.811908	3	unknown
RCAN1	ZHX1	0.057600	0.057600	0.000000	0.958333	3	unknown
RCAN1	CREB5	0.551700	0.551700	0.000000	0.590357	3	unknown
RCAN1	RBCK1	0.078400	0.078400	0.000000	0.730867	3	unknown
TCF19	RCAN1	0.085300	0.085300	0.000000	0.874560	3	unknown
GLIS3	RCAN1	0.064500	0.064500	0.000000	0.871318	3	unknown
RCAN1	DMRT1	0.071700	0.071700	0.000000	0.581590	3	unknown
RCAN1	LHX2	0.053100	0.053100	0.000000	0.841808	3	unknown
RCAN1	CTBP1	0.051300	0.051300	0.000000	0.653021	3	unknown
LASS5	RCAN1	0.067900	0.067900	0.000000	0.876289	3	unknown
RCAN1	CLOCK	0.104100	0.104100	0.000000	0.634006	3	unknown
NFIX	RCAN1	0.397500	0.397500	0.000000	0.742390	3	unknown
ZNF83	TBX3	0.322100	0.322100	0.000000	0.627445	3	unknown
TBX3	RORA	0.114300	0.114300	0.000000	0.771654	3	unknown
BHLHE40	TBX3	0.059300	0.059300	0.000000	0.667791	3	unknown
TBX3	CNOT7	0.097700	0.097700	0.000000	0.659161	3	unknown
KLF10	TBX3	0.096100	0.096100	0.000000	0.625390	3	unknown
TRIM29	TBX3	0.068400	0.068400	0.000000	0.976608	3	unknown
TSHZ1	TBX3	0.098400	0.098400	0.000000	0.682927	3	unknown
HMGA1	TBX3	0.057900	0.057900	0.000000	0.901554	3	unknown
TBX3	TFDP2	0.074200	0.074200	0.000000	0.544474	3	unknown
TBX3	ARNTL2	0.327600	0.327600	0.000000	0.577839	3	unknown
CTNNB1	TBX3	0.053400	0.053400	0.000000	0.743446	3	unknown
NANOG	TBX3	0.351600	0.351600	0.000000	0.812571	3	unknown
TBX3	BUD31	0.073400	0.073400	0.000000	0.787466	3	unknown
TBX3	IRX5	0.054000	0.054000	0.000000	0.603704	3	unknown
GLI3	TBX3	0.299500	0.299500	0.000000	0.881803	3	unknown
TBX3	ZNF449	0.074700	0.074700	0.000000	0.730924	3	unknown
TBX3	ZSCAN18	0.069200	0.069200	0.000000	0.619942	3	unknown
TAF5L	TBX3	0.071500	0.071500	0.000000	0.846154	3	unknown
TBX3	BATF	0.133200	0.133200	0.000000	0.772523	3	unknown
TCF4	RB1	0.105700	0.105700	0.000000	0.824976	3	unknown
RB1	SOX6	0.244200	0.244200	0.000000	0.630221	3	unknown
RB1	RUNX2	0.085800	0.085800	0.000000	0.656177	3	unknown
SMAD5	RB1	0.084300	0.084300	0.000000	0.534994	3	unknown
PURA	RB1	0.127100	0.127100	0.000000	0.793076	3	unknown
KLF10	RB1	0.146800	0.146800	0.000000	0.540872	3	unknown
RB1	TAF10	0.058600	0.058600	0.000000	0.796928	3	unknown
MAF	RB1	0.234800	0.234800	0.000000	0.873935	3	unknown
RB1	NFX1	0.153300	0.153300	0.000000	0.724723	3	unknown
RB1	STAT3	0.107700	0.107700	0.000000	0.964717	3	unknown
RB1	HDAC1	0.083000	0.083000	0.000000	0.593976	3	unknown
HDAC2	RB1	0.058900	0.058900	0.000000	0.696095	3	unknown
RB1	C5orf41	0.278800	0.278800	0.000000	0.653874	3	unknown
RB1	SMAD1	0.061600	0.061600	0.000000	0.657468	3	unknown
CNOT8	RB1	0.099500	0.099500	0.000000	0.664322	3	unknown
RB1	NFE2L2	0.086200	0.086200	0.000000	0.650812	3	unknown
ZNF131	RB1	0.051800	0.051800	0.000000	0.723938	3	unknown
RB1	DMTF1	0.058800	0.058800	0.000000	0.704082	3	unknown
RB1	ZBTB38	0.133000	0.133000	0.000000	0.521805	3	unknown
RB1	KDM5A	0.131400	0.131400	0.000000	0.859970	3	unknown
ARID4A	RB1	0.062700	0.062700	0.000000	0.913876	3	unknown
RB1	ELF1	0.096700	0.096700	0.000000	0.709411	3	unknown
RB1	ZNF45	0.236900	0.236900	0.000000	0.794850	3	unknown
RB1	ZNF268	0.149100	0.149100	0.000000	0.892689	3	unknown
USF2	RB1	0.069000	0.069000	0.000000	0.818841	3	unknown
TEAD4	RB1	0.395800	0.395800	0.000000	0.574533	3	unknown
RB1	AATF	0.196800	0.196800	0.000000	0.819614	3	unknown
SPDEF	CREB3L4	0.975900	0.975900	0.000000	0.712778	3	unknown
ETS1	CREB3L4	0.580900	0.580900	0.000000	0.779824	3	unknown
FOXA1	CREB3L4	0.115900	0.115900	0.000000	0.952545	3	unknown
CREB3L4	LASS6	0.085900	0.085900	0.000000	0.585565	3	unknown
CREB3L4	RORC	0.112300	0.112300	0.000000	0.813891	3	unknown
CREB3L4	ELF4	0.158000	0.158000	0.000000	0.618987	3	unknown
CREB3L4	PBX1	0.072900	0.072900	0.000000	0.731139	3	unknown
PPARA	CREB3L4	0.061200	0.061200	0.000000	0.710784	3	unknown
AR	CREB3L4	0.080400	0.080400	0.000000	0.896766	3	unknown
CREB3L4	SREBF1	0.528900	0.528900	0.000000	0.724712	3	unknown
MAFG	CREB3L4	0.068100	0.068100	0.000000	0.781204	3	unknown
CREB3L4	ATF7	0.130500	0.130500	0.000000	0.570115	3	unknown
CREB3L4	FOSL2	0.179500	0.179500	0.000000	0.690808	3	unknown
CREB3L4	HOXC10	0.054500	0.054500	0.000000	0.862385	3	unknown
CREB3L4	ZNF70	0.306900	0.306900	0.000000	0.930596	3	unknown
CREB3L4	TRIM25	0.074400	0.074400	0.000000	0.858871	3	unknown
CREB3L4	MNX1	0.571700	0.571700	0.000000	0.548889	3	unknown
CREB3L4	NR1D2	0.364400	0.364400	0.000000	0.802964	3	unknown
CREB3L4	ZNF193	0.308900	0.308900	0.000000	0.991907	3	unknown
FLI1	CREB3L4	0.143700	0.143700	0.000000	0.935282	3	unknown
CREB3L4	CLOCK	0.050400	0.050400	0.000000	0.964286	3	unknown
CREB3L4	MTF1	0.059600	0.059600	0.000000	0.968121	3	unknown
SOX6	GATA6	0.078900	0.078900	0.000000	0.897338	3	unknown
GATA6	SOX8	0.244200	0.244200	0.000000	0.553235	3	unknown
GATA6	HEY2	0.143200	0.143200	0.000000	0.590084	3	unknown
GLIS2	GATA6	0.054700	0.054700	0.000000	0.998172	3	unknown
GATA6	RORC	0.055300	0.055300	0.000000	0.945750	3	unknown
GATA6	YBX1	0.054500	0.054500	0.000000	0.565138	3	unknown
MYC	GATA6	0.457500	0.457500	0.000000	0.589727	3	unknown
TAF4B	GATA6	0.226900	0.226900	0.000000	0.673865	3	unknown
KLF10	GATA6	0.163400	0.163400	0.000000	0.985312	3	unknown
NFYA	GATA6	0.112200	0.112200	0.000000	0.519608	3	unknown
GATA6	HOXA10	0.111500	0.111500	0.000000	0.685202	3	unknown
GCFC1	GATA6	0.061300	0.061300	0.000000	0.528548	3	unknown
ARNTL2	GATA6	0.111800	0.111800	0.000000	0.552773	3	unknown
GATA6	ETV6	0.151200	0.151200	0.000000	0.787037	3	unknown
GATA6	SNAI2	0.102300	0.102300	0.000000	0.530792	3	unknown
SMAD6	GATA6	0.107500	0.107500	0.000000	0.512558	3	unknown
FOXM1	GATA6	0.069900	0.069900	0.000000	0.991416	3	unknown
GATA6	ZNF24	0.093300	0.093300	0.000000	0.779207	3	unknown
GATA6	MEF2C	0.170100	0.170100	0.000000	0.828924	3	unknown
GAS7	GATA6	0.080700	0.080700	0.000000	0.851301	3	unknown
ZNF232	GATA6	0.169900	0.169900	0.000000	0.632137	3	unknown
GATA6	CREB5	0.052900	0.052900	0.000000	0.930057	3	unknown
GATA6	ZNF93	0.082500	0.082500	0.000000	0.712727	3	unknown
KLF7	GATA6	0.126600	0.126600	0.000000	0.587678	3	unknown
GATA6	ZNF193	0.100500	0.100500	0.000000	0.956219	3	unknown
GATA6	ZXDC	0.110200	0.110200	0.000000	0.922868	3	unknown
E2F5	GATA6	0.070400	0.070400	0.000000	0.538352	3	unknown
STAT1	TRIM22	0.839500	0.839500	0.000000	0.877904	3	unknown
MAFF	STAT1	0.095900	0.095900	0.000000	0.590198	3	unknown
TFEC	STAT1	0.882400	0.882400	0.000000	0.533432	3	unknown
RUNX3	STAT1	0.055200	0.055200	0.000000	0.981884	3	unknown
IRF8	STAT1	0.287600	0.287600	0.000000	0.789986	3	unknown
STAT1	HOXD4	0.056000	0.056000	0.000000	0.967857	3	unknown
EOMES	STAT1	0.140900	0.140900	0.000000	0.976579	3	unknown
STAT1	TSC22D1	0.126300	0.126300	0.000000	0.620744	3	unknown
DLX2	STAT1	0.067800	0.067800	0.000000	0.827434	3	unknown
STAT1	CREB5	0.071800	0.071800	0.000000	0.692201	3	unknown
STAT1	STAT2	0.729100	0.729100	0.000000	0.720477	3	unknown
STAT1	PRDM1	0.165000	0.165000	0.000000	0.692727	3	unknown
STAT1	IRF7	0.462300	0.462300	0.000000	0.832793	3	unknown
HCLS1	STAT1	0.055300	0.055300	0.000000	0.801085	3	unknown
STAT1	HLF	0.106500	0.106500	0.000000	0.556808	3	unknown
BCL11B	STAT1	0.063900	0.063900	0.000000	0.755869	3	unknown
STAT1	STAT4	0.409400	0.409400	0.000000	0.577186	3	unknown
STAT1	IRF9	0.114400	0.114400	0.000000	0.630245	3	unknown
NR1H3	STAT1	0.105800	0.105800	0.000000	0.672968	3	unknown
SP140	STAT1	0.080600	0.080600	0.000000	0.700993	3	unknown
HOXD8	TCF4	0.103400	0.103400	0.000000	0.652805	3	unknown
TCF4	HEY1	0.187400	0.187400	0.000000	0.977054	3	unknown
TCF4	GLIS2	0.390600	0.390600	0.000000	0.845622	3	unknown
TCF4	RUNX2	0.203300	0.203300	0.000000	0.783079	3	unknown
TCF4	AEBP1	0.089100	0.089100	0.000000	0.933782	3	unknown
MAFB	TCF4	0.234400	0.234400	0.000000	0.848976	3	unknown
TCF4	RORA	0.102600	0.102600	0.000000	0.929825	3	unknown
TCF4	MYC	0.075200	0.075200	0.000000	0.942819	3	unknown
TCF4	AFF1	0.093600	0.093600	0.000000	0.778846	3	unknown
TCF4	PURA	0.264300	0.264300	0.000000	0.821415	3	unknown
TCF4	HOXA2	0.222300	0.222300	0.000000	0.999100	3	unknown
TCF4	MEF2D	0.114300	0.114300	0.000000	0.951006	3	unknown
MAF	TCF4	0.112500	0.112500	0.000000	0.849778	3	unknown
TCF4	HOXA10	0.161000	0.161000	0.000000	0.991925	3	unknown
TCF4	HDAC2	0.078800	0.078800	0.000000	0.922589	3	unknown
TCF4	TFDP2	0.059200	0.059200	0.000000	0.956081	3	unknown
TCF4	HOXD4	0.291700	0.291700	0.000000	0.990744	3	unknown
TCF4	TSHZ3	0.346800	0.346800	0.000000	0.791811	3	unknown
TCF4	CREM	0.083600	0.083600	0.000000	0.958134	3	unknown
TCF4	FOXO1	0.652100	0.652100	0.000000	0.932679	3	unknown
TCF4	MEIS2	0.358300	0.358300	0.000000	0.971811	3	unknown
TCF4	GAS7	0.221300	0.221300	0.000000	0.595120	3	unknown
TCF4	LEF1	0.767900	0.767900	0.000000	0.682250	3	unknown
TCF4	ZNF232	0.110000	0.110000	0.000000	0.972727	3	unknown
TCF4	ETS2	0.051400	0.051400	0.000000	0.970817	3	unknown
TCF4	KLF9	0.143400	0.143400	0.000000	0.996513	3	unknown
TCF4	TBX5	0.262600	0.262600	0.000000	0.922315	3	unknown
TCF4	GLI3	0.057000	0.057000	0.000000	0.870175	3	unknown
TCF4	FOXN3	0.140700	0.140700	0.000000	0.957356	3	unknown
TCF4	MAX	0.442300	0.442300	0.000000	0.806692	3	unknown
TCF4	GLI2	0.098500	0.098500	0.000000	0.965482	3	unknown
TCF4	E2F5	0.119600	0.119600	0.000000	0.964047	3	unknown
ETS1	SPDEF	0.224400	0.224400	0.000000	0.507130	3	unknown
SPDEF	NR2F2	0.068700	0.068700	0.000000	0.682678	3	unknown
FOXA1	SPDEF	0.350400	0.350400	0.000000	0.886416	3	unknown
SPDEF	CSDA	0.174700	0.174700	0.000000	0.856325	3	unknown
SPDEF	TCF12	0.052000	0.052000	0.000000	0.840385	3	unknown
KLF5	SPDEF	0.239900	0.239900	0.000000	0.754481	3	unknown
SPDEF	LASS6	0.190700	0.190700	0.000000	0.777137	3	unknown
SPDEF	FOXO6	0.056600	0.056600	0.000000	0.991166	3	unknown
TAF4B	SPDEF	0.256500	0.256500	0.000000	0.932554	3	unknown
SPDEF	FOXN2	0.205200	0.205200	0.000000	0.648148	3	unknown
SPDEF	GATAD2A	0.081100	0.081100	0.000000	0.906289	3	unknown
SPDEF	ELF4	0.159000	0.159000	0.000000	0.974843	3	unknown
SPDEF	ZNF639	0.059000	0.059000	0.000000	0.537288	3	unknown
TCFL5	SPDEF	0.120100	0.120100	0.000000	0.509575	3	unknown
EDF1	SPDEF	0.094000	0.094000	0.000000	0.943617	3	unknown
SPDEF	AR	0.120600	0.120600	0.000000	0.707297	3	unknown
SPDEF	ZNF277	0.074400	0.074400	0.000000	0.963710	3	unknown
TFCP2L1	SPDEF	0.085600	0.085600	0.000000	0.689252	3	unknown
SPDEF	KLF3	0.054500	0.054500	0.000000	0.908257	3	unknown
SPDEF	RFX5	0.090700	0.090700	0.000000	0.829107	3	unknown
SPDEF	MAFG	0.200900	0.200900	0.000000	0.847188	3	unknown
TFAM	SPDEF	0.053200	0.053200	0.000000	0.616541	3	unknown
SPDEF	CBL	0.150300	0.150300	0.000000	0.650699	3	unknown
SPDEF	SLC2A4RG	0.223900	0.223900	0.000000	0.908888	3	unknown
SPDEF	MZF1	0.097800	0.097800	0.000000	0.502045	3	unknown
KLF11	SPDEF	0.246300	0.246300	0.000000	0.567194	3	unknown
SPDEF	PLAGL2	0.101500	0.101500	0.000000	0.841379	3	unknown
SPDEF	FOSL2	0.201100	0.201100	0.000000	0.846842	3	unknown
SPDEF	HOXC10	0.333400	0.333400	0.000000	0.777744	3	unknown
SPDEF	HOXC4	0.081500	0.081500	0.000000	0.943558	3	unknown
SPDEF	ZNF496	0.309500	0.309500	0.000000	0.630372	3	unknown
SPDEF	FOXK1	0.091900	0.091900	0.000000	0.670294	3	unknown
SPDEF	TEAD1	0.102800	0.102800	0.000000	0.893969	3	unknown
SPDEF	MNX1	0.091800	0.091800	0.000000	0.929194	3	unknown
SPDEF	NR1D2	0.153700	0.153700	0.000000	0.769031	3	unknown
SPDEF	TCF7L1	0.278100	0.278100	0.000000	0.938511	3	unknown
SPDEF	CLOCK	0.365700	0.365700	0.000000	0.918512	3	unknown
SPDEF	HOXA1	0.062100	0.062100	0.000000	0.967794	3	unknown
SPDEF	TBX19	0.217400	0.217400	0.000000	0.643054	3	unknown
SOX8	SOX6	0.120100	0.120100	0.000000	0.626978	3	unknown
FOXA1	SOX6	0.161100	0.161100	0.000000	0.772812	3	unknown
SOX6	MAFF	0.084700	0.084700	0.000000	0.925620	3	unknown
SOX6	KLF5	0.166200	0.166200	0.000000	0.940433	3	unknown
MAFB	SOX6	0.299200	0.299200	0.000000	0.694853	3	unknown
SOX6	ZNF207	0.204600	0.204600	0.000000	0.947214	3	unknown
SOX6	MYC	0.066900	0.066900	0.000000	0.874439	3	unknown
MYNN	SOX6	0.302300	0.302300	0.000000	0.702283	3	unknown
SOX6	KLF6	0.071500	0.071500	0.000000	0.948252	3	unknown
SOX6	AFF1	0.411200	0.411200	0.000000	0.511916	3	unknown
SOX6	ZNF117	0.259500	0.259500	0.000000	0.847013	3	unknown
SOX6	FOXN2	0.177600	0.177600	0.000000	0.659347	3	unknown
CREBL2	SOX6	0.091000	0.091000	0.000000	0.696703	3	unknown
KLF10	SOX6	0.209000	0.209000	0.000000	0.990431	3	unknown
MEF2A	SOX6	0.079900	0.079900	0.000000	0.518148	3	unknown
SOX6	ETV5	0.073400	0.073400	0.000000	0.836512	3	unknown
SOX6	GCFC1	0.110000	0.110000	0.000000	0.981818	3	unknown
SOX6	SMAD1	0.086800	0.086800	0.000000	0.692396	3	unknown
SOX6	BTAF1	0.055000	0.055000	0.000000	0.780000	3	unknown
SOX6	MXD1	0.059300	0.059300	0.000000	0.940978	3	unknown
SOX6	ATF2	0.051400	0.051400	0.000000	0.974708	3	unknown
SOX6	SMAD6	0.163800	0.163800	0.000000	0.634921	3	unknown
SOX6	C1orf85	0.064000	0.064000	0.000000	0.979688	3	unknown
SOX6	RNF4	0.063700	0.063700	0.000000	0.657771	3	unknown
SOX6	TCF19	0.058500	0.058500	0.000000	0.747009	3	unknown
SOX6	SCML2	0.108700	0.108700	0.000000	0.917203	3	unknown
SOX6	TCF7	0.103600	0.103600	0.000000	0.953668	3	unknown
SOX6	ZNF500	0.053500	0.053500	0.000000	0.957009	3	unknown
SOX6	PHF5A	0.069700	0.069700	0.000000	0.912482	3	unknown
TEAD4	SOX6	0.187200	0.187200	0.000000	0.759615	3	unknown
ETS1	NR2F2	0.108100	0.108100	0.000000	0.902868	3	unknown
ETS1	LASS6	0.057300	0.057300	0.000000	0.984293	3	unknown
ETS1	RORC	0.063200	0.063200	0.000000	0.952532	3	unknown
NR3C1	ETS1	0.226800	0.226800	0.000000	0.647266	3	unknown
ETS1	ZFP36L2	0.077200	0.077200	0.000000	0.694301	3	unknown
ETS1	CEBPD	0.106300	0.106300	0.000000	0.968956	3	unknown
ETS1	KLF6	0.179100	0.179100	0.000000	0.879397	3	unknown
ETS1	RUNX3	0.221000	0.221000	0.000000	0.947511	3	unknown
ETS1	SMAD5	0.090800	0.090800	0.000000	0.691630	3	unknown
ETS1	HIF1A	0.051900	0.051900	0.000000	0.859345	3	unknown
ETS1	FOXN2	0.149900	0.149900	0.000000	0.625083	3	unknown
ETS1	SUPT4H1	0.066000	0.066000	0.000000	0.996970	3	unknown
ETS1	ELF4	0.087000	0.087000	0.000000	0.896552	3	unknown
PPARA	ETS1	0.108600	0.108600	0.000000	0.699816	3	unknown
MAF	ETS1	0.293600	0.293600	0.000000	0.810627	3	unknown
ETS1	NFATC2	0.117900	0.117900	0.000000	0.706531	3	unknown
ZEB2	ETS1	0.340600	0.340600	0.000000	0.769231	3	unknown
ETS1	STAT3	0.091500	0.091500	0.000000	0.886339	3	unknown
ETS1	VDR	0.238000	0.238000	0.000000	0.721849	3	unknown
ETS1	ELK3	0.324300	0.324300	0.000000	0.518347	3	unknown
ETS1	ZSCAN16	0.090100	0.090100	0.000000	0.965594	3	unknown
ETS1	SNAI2	0.146100	0.146100	0.000000	0.811773	3	unknown
ETS1	ATF2	0.061100	0.061100	0.000000	0.883797	3	unknown
ETS1	EOMES	0.089200	0.089200	0.000000	0.871076	3	unknown
ETS1	FOXO1	0.078400	0.078400	0.000000	0.645408	3	unknown
ETS1	KLF3	0.080600	0.080600	0.000000	0.823821	3	unknown
ETS1	MEF2C	0.697300	0.697300	0.000000	0.762369	3	unknown
ETS1	ZBTB38	0.229000	0.229000	0.000000	0.568996	3	unknown
ETS1	ETS2	0.090000	0.090000	0.000000	0.954444	3	unknown
ETS1	KLF12	0.750700	0.750700	0.000000	0.771946	3	unknown
ETS1	PRDM1	0.063500	0.063500	0.000000	0.700787	3	unknown
ETS1	ATF7	0.081300	0.081300	0.000000	0.846248	3	unknown
ETS1	CBL	0.489900	0.489900	0.000000	0.679935	3	unknown
ETS1	BACH1	0.182900	0.182900	0.000000	0.724986	3	unknown
ETS1	FOSL2	0.101400	0.101400	0.000000	0.830375	3	unknown
ETS1	NR2F6	0.058900	0.058900	0.000000	0.867572	3	unknown
ETS1	RBCK1	0.191600	0.191600	0.000000	0.914927	3	unknown
ETS1	MLL	0.171900	0.171900	0.000000	0.859220	3	unknown
ETS1	FBXW7	0.091600	0.091600	0.000000	0.762009	3	unknown
ETS1	MAX	0.103400	0.103400	0.000000	0.537718	3	unknown
E2F4	ETS1	0.059900	0.059900	0.000000	0.772955	3	unknown
ETS1	ZNF70	0.122600	0.122600	0.000000	0.854812	3	unknown
ETS1	GRHL2	0.211500	0.211500	0.000000	0.930969	3	unknown
ETS1	ZNF394	0.175100	0.175100	0.000000	0.969160	3	unknown
ETS1	PAX7	0.072600	0.072600	0.000000	0.947658	3	unknown
ETS1	NR1D2	0.054900	0.054900	0.000000	0.952641	3	unknown
FLI1	ETS1	0.631600	0.631600	0.000000	0.800032	3	unknown
ESRRA	ETS1	0.119500	0.119500	0.000000	0.641004	3	unknown
ETS1	ZNF445	0.071800	0.071800	0.000000	0.789694	3	unknown
ETS1	ARNTL	0.100900	0.100900	0.000000	0.616452	3	unknown
ETS1	TBP	0.052500	0.052500	0.000000	0.763810	3	unknown
HOXD8	HOXB2	0.207300	0.207300	0.000000	0.646406	3	unknown
FOXA1	HOXB2	0.051800	0.051800	0.000000	0.972973	3	unknown
HOXB2	LHX8	0.263100	0.263100	0.000000	0.531737	3	unknown
HOXB2	TWIST1	0.285400	0.285400	0.000000	0.641556	3	unknown
TAF4B	HOXB2	0.167900	0.167900	0.000000	0.901727	3	unknown
HOXB2	ZNF165	0.088500	0.088500	0.000000	0.855367	3	unknown
PPARA	HOXB2	0.108400	0.108400	0.000000	0.842251	3	unknown
ZNF639	HOXB2	0.072500	0.072500	0.000000	0.580690	3	unknown
HOXB2	HOXC9	0.240100	0.240100	0.000000	0.643065	3	unknown
HOXB2	LEF1	0.425200	0.425200	0.000000	0.915099	3	unknown
STAT2	HOXB2	0.112700	0.112700	0.000000	0.773736	3	unknown
HOXB2	TBX5	0.115500	0.115500	0.000000	0.807792	3	unknown
HOXB2	SLC2A4RG	0.233900	0.233900	0.000000	0.728944	3	unknown
HOXB2	HOXB7	0.111600	0.111600	0.000000	0.533154	3	unknown
STAT6	HOXB2	0.072900	0.072900	0.000000	0.775034	3	unknown
HOXB6	HOXB2	0.420200	0.420200	0.000000	0.740362	3	unknown
HOXB2	RXRA	0.075000	0.075000	0.000000	0.626667	3	unknown
HOXB2	CREB3L1	0.314800	0.314800	0.000000	0.613723	3	unknown
HOXB2	HOXB4	0.254500	0.254500	0.000000	0.712770	3	unknown
HOXB5	HOXB2	0.124200	0.124200	0.000000	0.573269	3	unknown
HOXB2	LASS5	0.060800	0.060800	0.000000	0.590461	3	unknown
HOXD8	HOPX	0.563400	0.563400	0.000000	0.861200	3	unknown
HOXD8	UHRF1	0.080800	0.080800	0.000000	0.944307	3	unknown
HOXD8	TSHZ2	0.060300	0.060300	0.000000	0.973466	3	unknown
TAF7	HOXD8	0.223700	0.223700	0.000000	0.852481	3	unknown
HOXD8	HMGA1	0.289500	0.289500	0.000000	0.756477	3	unknown
AR	HOXD8	0.093200	0.093200	0.000000	0.893777	3	unknown
HDAC2	HOXD8	0.065300	0.065300	0.000000	0.511485	3	unknown
HOXD8	ELK3	0.075200	0.075200	0.000000	0.969415	3	unknown
HOXD8	HOXD4	0.706600	0.706600	0.000000	0.952731	3	unknown
HOXD8	TSHZ3	0.058200	0.058200	0.000000	0.702749	3	unknown
SOX9	HOXD8	0.100200	0.100200	0.000000	0.553892	3	unknown
HOXD8	PBX3	0.213700	0.213700	0.000000	0.784745	3	unknown
HOXD8	TBX5	0.239900	0.239900	0.000000	0.750729	3	unknown
HOXD8	FOXN3	0.143300	0.143300	0.000000	0.827634	3	unknown
HOXD8	ZNF93	0.104600	0.104600	0.000000	0.847992	3	unknown
HOXD8	MSX2	0.469700	0.469700	0.000000	0.787737	3	unknown
HOXD8	HOXC4	0.211800	0.211800	0.000000	0.664306	3	unknown
HOXD8	ZNF45	0.117100	0.117100	0.000000	0.856533	3	unknown
JUN	KLF4	0.986200	0.986200	0.000000	0.618029	3	unknown
KLF4	ATF3	0.151400	0.151400	0.000000	0.595773	3	unknown
NR3C1	KLF4	0.180400	0.180400	0.000000	0.843126	3	unknown
KLF4	ZNF83	0.084800	0.084800	0.000000	0.555425	3	unknown
AFF1	KLF4	0.140700	0.140700	0.000000	0.801706	3	unknown
KLF4	HIF1A	0.058600	0.058600	0.000000	0.841297	3	unknown
KLF10	KLF4	0.181400	0.181400	0.000000	0.690739	3	unknown
KLF4	AHR	0.050600	0.050600	0.000000	0.602767	3	unknown
FOS	KLF4	0.204500	0.204500	0.000000	0.794132	3	unknown
HMGA1	KLF4	0.435400	0.435400	0.000000	0.747588	3	unknown
