Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
TCEB1	STAT5B	0.144400	0.144400	0.000000	0.993767	3	unknown	nan/nan/nan
TWIST1	STAT5B	0.065400	0.065400	0.000000	0.935780	3	unknown	nan/nan/nan
STAT6	SULT1A4	0.115300	0.115300	0.000000	0.945360	3	unknown	nan/nan/nan
STAT6	TGFB1	0.066000	0.066000	0.000000	0.880303	3	unknown	nan/nan/nan
STAT6	TMEM87B	0.096900	0.096900	0.000000	0.978328	3	unknown	nan/nan/nan
STAT6	TWIST1	0.126200	0.126200	0.000000	0.832805	3	unknown	nan/nan/nan
SULT1A4	STC2	0.051900	0.051900	0.000000	0.888247	3	unknown	nan/nan/nan
STC2	TAF1A	0.311900	0.311900	0.000000	0.694133	3	unknown	nan/nan/nan
STC2	UAP1	0.218000	0.218000	0.000000	0.662385	3	unknown	nan/nan/nan
UBE2D3	STC2	0.056400	0.056400	0.000000	0.991135	3	unknown	nan/nan/nan
STC2	UBE2J1	0.121700	0.121700	0.000000	0.972062	3	unknown	nan/nan/nan
STEAP1	TIMM13	0.251600	0.251600	0.000000	0.964626	3	unknown	nan/nan/nan
TNF	STEAP1	0.438000	0.438000	0.000000	0.630137	3	unknown	nan/nan/nan
STEAP1	TNRC18	0.525800	0.525800	0.000000	0.797452	3	unknown	nan/nan/nan
STEAP1	TPP1	0.067300	0.067300	0.000000	0.994056	3	unknown	nan/nan/nan
STEAP1	TSPAN3	0.101100	0.101100	0.000000	1.000000	3	unknown	nan/nan/nan
STEAP1	ZFP36L1	0.138000	0.138000	0.000000	0.851449	3	unknown	nan/nan/nan
TWIST1	STK11	0.137400	0.137400	0.000000	0.634643	3	unknown	nan/nan/nan
STK11	UBE2L6	0.223700	0.223700	0.000000	0.860080	3	unknown	nan/nan/nan
STK11	ZFPM1	0.300200	0.300200	0.000000	0.848434	3	unknown	nan/nan/nan
STK40	STK16	0.147100	0.147100	0.000000	0.663494	3	unknown	nan/nan/nan
STK16	SYNGR4	0.076600	0.076600	0.000000	0.827676	3	unknown	nan/nan/nan
TMSB10	STK16	0.050000	0.050000	0.000000	0.762000	3	unknown	nan/nan/nan
VAC14	STK16	0.293300	0.293300	0.000000	0.909990	3	unknown	nan/nan/nan
TGFB2	STK17A	0.151900	0.151900	0.000000	0.851218	3	unknown	nan/nan/nan
TNXB	STK17A	0.103200	0.103200	0.000000	0.848837	3	unknown	nan/nan/nan
ZNF215	STK17A	0.099300	0.099300	0.000000	0.710977	3	unknown	nan/nan/nan
STK17B	SUFU	0.460700	0.460700	0.000000	0.647710	3	unknown	nan/nan/nan
SYNGR4	STK17B	0.123200	0.123200	0.000000	0.521104	3	unknown	nan/nan/nan
SULF1	STK4	0.436700	0.436700	0.000000	0.963362	3	unknown	nan/nan/nan
YWHAE	STK4	0.148300	0.148300	0.000000	0.921780	3	unknown	nan/nan/nan
STK4	ZNF224	0.061200	0.061200	0.000000	0.570261	3	unknown	nan/nan/nan
STK4	ZNF554	0.224500	0.224500	0.000000	0.957238	3	unknown	nan/nan/nan
TARS	STK40	0.524600	0.524600	0.000000	0.963019	3	unknown	nan/nan/nan
TMCC3	STK40	0.054200	0.054200	0.000000	0.922509	3	unknown	nan/nan/nan
TNXB	STK40	0.053400	0.053400	0.000000	0.898876	3	unknown	nan/nan/nan
TUBA4A	STK40	0.123400	0.123400	0.000000	0.984603	3	unknown	nan/nan/nan
TARS	STX12	0.096800	0.096800	0.000000	0.948347	3	unknown	nan/nan/nan
TMC7	STX12	0.242900	0.242900	0.000000	0.591601	3	unknown	nan/nan/nan
STX12	TNFRSF10A	0.058800	0.058800	0.000000	0.969388	3	unknown	nan/nan/nan
TTC9	STX12	0.090800	0.090800	0.000000	0.984581	3	unknown	nan/nan/nan
YWHAE	STX12	0.061000	0.061000	0.000000	0.944262	3	unknown	nan/nan/nan
TUBA8	STX1A	0.064700	0.064700	0.000000	0.938176	3	unknown	nan/nan/nan
UBE2D1	STX1A	0.064800	0.064800	0.000000	1.000000	3	unknown	nan/nan/nan
VEGFC	STX1A	0.098800	0.098800	0.000000	0.843117	3	unknown	nan/nan/nan
TIMP2	STYK1	0.218800	0.218800	0.000000	0.979433	3	unknown	nan/nan/nan
STYK1	UBE2C	0.171500	0.171500	0.000000	0.857726	3	unknown	nan/nan/nan
UBE2L6	STYK1	0.078700	0.078700	0.000000	0.978399	3	unknown	nan/nan/nan
THOC4	SULF1	0.407600	0.407600	0.000000	0.910697	3	unknown	nan/nan/nan
SULF1	TP53TG3	0.080600	0.080600	0.000000	0.980149	3	unknown	nan/nan/nan
TPM1	SULF1	0.087600	0.087600	0.000000	0.995434	3	unknown	nan/nan/nan
SULF1	TXNIP	0.157400	0.157400	0.000000	0.892630	3	unknown	nan/nan/nan
SULF1	TYK2	0.681100	0.681100	0.000000	0.760388	3	unknown	nan/nan/nan
UBE2D4	SULF1	0.062800	0.062800	0.000000	0.734076	3	unknown	nan/nan/nan
SULF1	UBE2I	0.203900	0.203900	0.000000	0.985287	3	unknown	nan/nan/nan
UGDH	SULF1	0.053200	0.053200	0.000000	0.921053	3	unknown	nan/nan/nan
SULF1	VEGFA	0.060000	0.060000	0.000000	0.931667	3	unknown	nan/nan/nan
SYK	SULF2	0.092700	0.092700	0.000000	0.930960	3	unknown	nan/nan/nan
THOC4	SULF2	0.093700	0.093700	0.000000	0.861259	3	unknown	nan/nan/nan
SULF2	TRERF1	0.086900	0.086900	0.000000	0.883774	3	unknown	nan/nan/nan
SYN1	SULT1A1	0.176400	0.176400	0.000000	0.948980	3	unknown	nan/nan/nan
TXNIP	SULT1A1	0.311600	0.311600	0.000000	0.853338	3	unknown	nan/nan/nan
THRA	SULT1A2	0.050500	0.050500	0.000000	0.998020	3	unknown	nan/nan/nan
TMEM175	SULT1A2	0.316800	0.316800	0.000000	0.964646	3	unknown	nan/nan/nan
TNC	SULT1A2	0.459100	0.459100	0.000000	0.975387	3	unknown	nan/nan/nan
SYN1	SULT1A4	0.595000	0.595000	0.000000	0.866555	3	unknown	nan/nan/nan
SULT1A4	TAF1A	0.086100	0.086100	0.000000	0.954704	3	unknown	nan/nan/nan
SULT1A4	UPP1	0.050200	0.050200	0.000000	0.960159	3	unknown	nan/nan/nan
SULT1A4	VCP	0.069000	0.069000	0.000000	0.724638	3	unknown	nan/nan/nan
SYNJ2	SULT2B1	0.058000	0.058000	0.000000	0.594828	3	unknown	nan/nan/nan
SULT4A1	TCEAL1	0.080200	0.080200	0.000000	0.579800	3	unknown	nan/nan/nan
SULT4A1	TPM1	0.069700	0.069700	0.000000	0.824964	3	unknown	nan/nan/nan
SULT4A1	TUBA1A	0.688400	0.688400	0.000000	0.771790	3	unknown	nan/nan/nan
SULT4A1	UBE2D3	0.482800	0.482800	0.000000	0.796189	3	unknown	nan/nan/nan
SULT4A1	UBE2D4	0.227100	0.227100	0.000000	0.974020	3	unknown	nan/nan/nan
SULT4A1	UGDH	0.107200	0.107200	0.000000	0.550373	3	unknown	nan/nan/nan
SULT4A1	WNT10A	0.404500	0.404500	0.000000	0.971817	3	unknown	nan/nan/nan
SULT4A1	ZNF467	0.055500	0.055500	0.000000	0.938739	3	unknown	nan/nan/nan
SUMF1	TSG101	0.055700	0.055700	0.000000	0.639138	3	unknown	nan/nan/nan
TFF1	SYK	0.887200	0.887200	0.000000	0.625225	3	unknown	nan/nan/nan
THRB	SYK	0.205000	0.205000	0.000000	0.740000	3	unknown	nan/nan/nan
SYK	TRAF1	0.407800	0.407800	0.000000	0.666013	3	unknown	nan/nan/nan
SYK	TRERF1	0.089100	0.089100	0.000000	0.941639	3	unknown	nan/nan/nan
SYK	TRIM32	0.096300	0.096300	0.000000	0.981308	3	unknown	nan/nan/nan
TMEFF2	SYNGR4	0.152800	0.152800	0.000000	0.850131	3	unknown	nan/nan/nan
UBE2N	SYNGR4	0.142500	0.142500	0.000000	0.983158	3	unknown	nan/nan/nan
VTCN1	SYNGR4	0.061100	0.061100	0.000000	0.762684	3	unknown	nan/nan/nan
YWHAE	SYNGR4	0.165800	0.165800	0.000000	0.938480	3	unknown	nan/nan/nan
ZBED3	SYNGR4	0.087800	0.087800	0.000000	0.923690	3	unknown	nan/nan/nan
THOC4	SYNJ2	0.093900	0.093900	0.000000	0.856230	3	unknown	nan/nan/nan
THRA	SYNJ2	0.137800	0.137800	0.000000	0.904209	3	unknown	nan/nan/nan
SYNJ2	WBP4	0.148300	0.148300	0.000000	0.913014	3	unknown	nan/nan/nan
SYNJ2	ZFP36	0.135900	0.135900	0.000000	0.704194	3	unknown	nan/nan/nan
ZNF750	SYNJ2	0.074500	0.074500	0.000000	0.994631	3	unknown	nan/nan/nan
ZNF365	SYNPO	0.052900	0.052900	0.000000	0.975425	3	unknown	nan/nan/nan
VPS28	T	0.086400	0.086400	0.000000	0.991898	3	unknown	nan/nan/nan
ZBED2	T	0.534500	0.534500	0.000000	0.756969	3	unknown	nan/nan/nan
ZNF750	T	0.226200	0.226200	0.000000	0.953139	3	unknown	nan/nan/nan
TPM1	TAF1A	0.101000	0.101000	0.000000	0.874257	3	unknown	nan/nan/nan
TMEM87B	TAF9	0.667400	0.667400	0.000000	0.555739	3	unknown	nan/nan/nan
TAGLN2	TNFRSF10A	0.092200	0.092200	0.000000	0.955531	3	unknown	nan/nan/nan
VAC14	TAGLN2	0.159600	0.159600	0.000000	0.953634	3	unknown	nan/nan/nan
VCP	TAGLN2	0.106200	0.106200	0.000000	0.999058	3	unknown	nan/nan/nan
VEGFA	TAGLN2	0.098600	0.098600	0.000000	0.945233	3	unknown	nan/nan/nan
TARS	VANGL1	0.121500	0.121500	0.000000	0.924280	3	unknown	nan/nan/nan
TARS	YWHAB	0.138500	0.138500	0.000000	0.996390	3	unknown	nan/nan/nan
ZFP36L1	TARS	0.059600	0.059600	0.000000	0.894295	3	unknown	nan/nan/nan
TNFAIP3	TARSL2	0.217400	0.217400	0.000000	0.690432	3	unknown	nan/nan/nan
TRAF6	TARSL2	0.077700	0.077700	0.000000	0.701416	3	unknown	nan/nan/nan
VPS28	TARSL2	0.118600	0.118600	0.000000	0.969646	3	unknown	nan/nan/nan
TUBA1C	TCEAL1	0.099500	0.099500	0.000000	0.644221	3	unknown	nan/nan/nan
TCEAL1	TXNIP	0.126500	0.126500	0.000000	0.980237	3	unknown	nan/nan/nan
TCEAL1	UBE2D3	0.127900	0.127900	0.000000	0.824863	3	unknown	nan/nan/nan
UGDH	TCEAL1	0.149700	0.149700	0.000000	0.554442	3	unknown	nan/nan/nan
TCEAL1	VAV3	0.064600	0.064600	0.000000	0.995356	3	unknown	nan/nan/nan
TCEB1	TFF1	0.101800	0.101800	0.000000	0.763261	3	unknown	nan/nan/nan
TCEB1	TK2	0.383300	0.383300	0.000000	0.677798	3	unknown	nan/nan/nan
TCEB1	TOP2B	0.082900	0.082900	0.000000	0.990350	3	unknown	nan/nan/nan
UBE2D1	TCEB1	0.077200	0.077200	0.000000	0.669689	3	unknown	nan/nan/nan
TCEB1	YWHAE	0.100300	0.100300	0.000000	0.887338	3	unknown	nan/nan/nan
TCEB1	ZNF554	0.490800	0.490800	0.000000	0.991239	3	unknown	nan/nan/nan
TCF4	TNFRSF10A	0.247600	0.247600	0.000000	0.896607	3	unknown	nan/nan/nan
TRERF1	TCF4	0.121900	0.121900	0.000000	0.926169	3	unknown	nan/nan/nan
UCA1	TCF4	0.061200	0.061200	0.000000	0.795752	3	unknown	nan/nan/nan
TCF7L1	TMCC3	0.115200	0.115200	0.000000	0.604167	3	unknown	nan/nan/nan
YWHAB	TCF7L1	0.074500	0.074500	0.000000	0.880537	3	unknown	nan/nan/nan
TCOF1	TPM2	0.124500	0.124500	0.000000	0.927711	3	unknown	nan/nan/nan
TUBA1C	TCOF1	0.371100	0.371100	0.000000	0.719483	3	unknown	nan/nan/nan
TCOF1	UGDH	0.180700	0.180700	0.000000	0.696182	3	unknown	nan/nan/nan
TCOF1	WDR36	0.783700	0.783700	0.000000	0.700651	3	unknown	nan/nan/nan
THEM5	TEX10	0.103200	0.103200	0.000000	0.934109	3	unknown	nan/nan/nan
TRAF6	TEX10	0.170900	0.170900	0.000000	0.908719	3	unknown	nan/nan/nan
TSG101	TEX10	0.412100	0.412100	0.000000	0.797137	3	unknown	nan/nan/nan
TEX10	VAV1	0.083000	0.083000	0.000000	0.715663	3	unknown	nan/nan/nan
TEX10	VTCN1	0.079700	0.079700	0.000000	0.826851	3	unknown	nan/nan/nan
TFF1	THRB	0.152800	0.152800	0.000000	0.533377	3	unknown	nan/nan/nan
TFPI2	TMEM88	0.069900	0.069900	0.000000	0.824034	3	unknown	nan/nan/nan
TFPI2	TNC	0.081000	0.081000	0.000000	0.786420	3	unknown	nan/nan/nan
TFPI2	TSPO	0.074000	0.074000	0.000000	0.528378	3	unknown	nan/nan/nan
TFPI2	ZNF503	0.073500	0.073500	0.000000	0.957823	3	unknown	nan/nan/nan
TGFB1	TIMP3	0.194000	0.194000	0.000000	0.742784	3	unknown	nan/nan/nan
TIMP3	TGFB2	0.575000	0.575000	0.000000	0.703478	3	unknown	nan/nan/nan
TGFB2	TNFRSF10A	0.075900	0.075900	0.000000	0.969697	3	unknown	nan/nan/nan
TGFB2	TUBA4A	0.316600	0.316600	0.000000	0.946936	3	unknown	nan/nan/nan
TUBB8	TGFB2	0.198700	0.198700	0.000000	0.638651	3	unknown	nan/nan/nan
TGFB2	TYK2	0.157600	0.157600	0.000000	0.864213	3	unknown	nan/nan/nan
UBE2I	TGFB2	0.220400	0.220400	0.000000	0.668330	3	unknown	nan/nan/nan
TGFB2	ZBED3	0.099500	0.099500	0.000000	0.795980	3	unknown	nan/nan/nan
TUBA1B	TGM2	0.180600	0.180600	0.000000	0.803987	3	unknown	nan/nan/nan
VCP	TGM2	0.678200	0.678200	0.000000	0.972574	3	unknown	nan/nan/nan
THOC4	THBS1	0.060000	0.060000	0.000000	0.543333	3	unknown	nan/nan/nan
THRA	THBS1	0.071800	0.071800	0.000000	0.508357	3	unknown	nan/nan/nan
THBS1	TUBB2C	0.061100	0.061100	0.000000	0.996727	3	unknown	nan/nan/nan
THBS1	TWIST1	0.369500	0.369500	0.000000	0.758593	3	unknown	nan/nan/nan
THEM5	TSG101	0.056000	0.056000	0.000000	0.921429	3	unknown	nan/nan/nan
THEM5	UST	0.997100	0.997100	0.000000	0.548390	3	unknown	nan/nan/nan
WNT7B	THEM5	0.050500	0.050500	0.000000	0.603960	3	unknown	nan/nan/nan
THRA	THOC4	0.105800	0.105800	0.000000	0.986767	3	unknown	nan/nan/nan
THOC4	TNFRSF1A	0.063000	0.063000	0.000000	0.876190	3	unknown	nan/nan/nan
THOC4	TWIST1	0.323300	0.323300	0.000000	0.501701	3	unknown	nan/nan/nan
THOC4	TXNIP	0.121600	0.121600	0.000000	0.949836	3	unknown	nan/nan/nan
THOC4	TYK2	0.278500	0.278500	0.000000	0.910952	3	unknown	nan/nan/nan
THRA	TINF2	0.239500	0.239500	0.000000	0.970772	3	unknown	nan/nan/nan
THRA	TMEM154	0.102100	0.102100	0.000000	0.984329	3	unknown	nan/nan/nan
THRA	TP53	0.131900	0.131900	0.000000	0.585292	3	unknown	nan/nan/nan
THRA	ZFP36	0.388500	0.388500	0.000000	0.866409	3	unknown	nan/nan/nan
THRB	TNC	0.291200	0.291200	0.000000	0.888393	3	unknown	nan/nan/nan
THRB	TNFAIP3	0.075100	0.075100	0.000000	0.994674	3	unknown	nan/nan/nan
UBQLN2	THY1	0.120700	0.120700	0.000000	0.882353	3	unknown	nan/nan/nan
TRIB1	TIMM13	0.060000	0.060000	0.000000	0.668333	3	unknown	nan/nan/nan
TNFRSF11A	TIMP1	0.073400	0.073400	0.000000	0.989101	3	unknown	nan/nan/nan
ZSCAN10	TIMP1	0.068800	0.068800	0.000000	0.899709	3	unknown	nan/nan/nan
TIMP2	TRIB3	0.149900	0.149900	0.000000	0.889260	3	unknown	nan/nan/nan
TUBA1A	TIMP2	0.075800	0.075800	0.000000	0.815303	3	unknown	nan/nan/nan
UBE2L6	TIMP2	0.707700	0.707700	0.000000	0.649004	3	unknown	nan/nan/nan
TIMP2	WBP4	0.130700	0.130700	0.000000	0.802601	3	unknown	nan/nan/nan
WNT4	TIMP2	0.073800	0.073800	0.000000	0.986450	3	unknown	nan/nan/nan
TIMP3	TRIM32	0.085000	0.085000	0.000000	0.968235	3	unknown	nan/nan/nan
TUBA1B	TIMP3	0.373000	0.373000	0.000000	0.838874	3	unknown	nan/nan/nan
TIMP3	TUBB8	0.322900	0.322900	0.000000	0.522143	3	unknown	nan/nan/nan
TIMP3	UBB	0.146400	0.146400	0.000000	0.971311	3	unknown	nan/nan/nan
TIMP3	ZBED3	0.104100	0.104100	0.000000	0.939481	3	unknown	nan/nan/nan
TIMP3	ZNF554	0.073200	0.073200	0.000000	0.982240	3	unknown	nan/nan/nan
TM4SF1	TINF2	0.142200	0.142200	0.000000	0.976793	3	unknown	nan/nan/nan
TK2	TMEM45B	0.103200	0.103200	0.000000	0.940891	3	unknown	nan/nan/nan
TK2	TMPRSS11D	0.330400	0.330400	0.000000	0.957324	3	unknown	nan/nan/nan
TYRO3	TK2	0.221200	0.221200	0.000000	0.952532	3	unknown	nan/nan/nan
TK2	YWHAB	0.111100	0.111100	0.000000	0.992799	3	unknown	nan/nan/nan
TK2	YWHAE	0.079000	0.079000	0.000000	0.765823	3	unknown	nan/nan/nan
TK2	ZNF224	0.485300	0.485300	0.000000	0.860293	3	unknown	nan/nan/nan
TM4SF1	WNT4	0.823400	0.823400	0.000000	0.815400	3	unknown	nan/nan/nan
TM4SF1	YWHAG	0.963900	0.963900	0.000000	0.675900	3	unknown	nan/nan/nan
TM4SF1	ZBED2	0.771700	0.771700	0.000000	0.987690	3	unknown	nan/nan/nan
VPS37B	TMC7	0.207000	0.207000	0.000000	0.884058	3	unknown	nan/nan/nan
YWHAH	TMC7	0.095200	0.095200	0.000000	0.943277	3	unknown	nan/nan/nan
TNRC18	TMCC3	0.175000	0.175000	0.000000	0.981143	3	unknown	nan/nan/nan
TXNIP	TMCC3	0.073600	0.073600	0.000000	0.936141	3	unknown	nan/nan/nan
TPM1	TMEFF2	0.142900	0.142900	0.000000	0.920924	3	unknown	nan/nan/nan
TNC	TMEM158	0.083000	0.083000	0.000000	0.985542	3	unknown	nan/nan/nan
TNRC18	TMEM158	0.079400	0.079400	0.000000	0.994962	3	unknown	nan/nan/nan
TXNIP	TMEM158	0.235100	0.235100	0.000000	0.874096	3	unknown	nan/nan/nan
UBE2D4	TMEM158	0.051900	0.051900	0.000000	0.959538	3	unknown	nan/nan/nan
VPS37B	TMEM158	0.075600	0.075600	0.000000	0.921958	3	unknown	nan/nan/nan
TUBA1C	TMEM175	0.051800	0.051800	0.000000	0.959459	3	unknown	nan/nan/nan
TMEM175	VPS37B	0.062200	0.062200	0.000000	0.980707	3	unknown	nan/nan/nan
TMEM175	WNT5A	0.119200	0.119200	0.000000	0.868289	3	unknown	nan/nan/nan
VAC14	TMEM39B	0.068600	0.068600	0.000000	0.975219	3	unknown	nan/nan/nan
WNT3	TMEM39B	0.180900	0.180900	0.000000	0.724710	3	unknown	nan/nan/nan
UAP1	TMEM45B	0.183400	0.183400	0.000000	0.789531	3	unknown	nan/nan/nan
TMEM45B	UCN2	0.172000	0.172000	0.000000	0.856395	3	unknown	nan/nan/nan
TMEM45B	ZNF215	0.084200	0.084200	0.000000	0.952494	3	unknown	nan/nan/nan
ZNF224	TMEM45B	0.201900	0.201900	0.000000	0.626053	3	unknown	nan/nan/nan
TMEM87B	TSPAN3	0.053900	0.053900	0.000000	0.966605	3	unknown	nan/nan/nan
TMEM87B	VAV3	0.058700	0.058700	0.000000	0.742760	3	unknown	nan/nan/nan
TOP2B	TMPRSS11D	0.705800	0.705800	0.000000	0.887787	3	unknown	nan/nan/nan
ZNF205	TMSB10	0.070400	0.070400	0.000000	0.963068	3	unknown	nan/nan/nan
TNC	TNFRSF10A	0.071400	0.071400	0.000000	0.988796	3	unknown	nan/nan/nan
TNC	TUBB2C	0.918800	0.918800	0.000000	0.784719	3	unknown	nan/nan/nan
TNC	UBD	0.177100	0.177100	0.000000	0.935630	3	unknown	nan/nan/nan
TNC	ZNF224	0.073800	0.073800	0.000000	0.953930	3	unknown	nan/nan/nan
TNF	TNRC18	0.094600	0.094600	0.000000	0.711416	3	unknown	nan/nan/nan
TNF	TUBA8	0.061000	0.061000	0.000000	0.936066	3	unknown	nan/nan/nan
TNF	TUBB8	0.056300	0.056300	0.000000	0.985790	3	unknown	nan/nan/nan
TNF	UBE2C	0.051100	0.051100	0.000000	0.996086	3	unknown	nan/nan/nan
TNF	UBE2D4	0.168400	0.168400	0.000000	0.992874	3	unknown	nan/nan/nan
TTC9	TNFAIP3	0.079300	0.079300	0.000000	0.992434	3	unknown	nan/nan/nan
UAP1	TNFAIP3	0.106400	0.106400	0.000000	0.685150	3	unknown	nan/nan/nan
TNXB	TNFRSF10A	0.073500	0.073500	0.000000	0.936054	3	unknown	nan/nan/nan
UBE2I	TNFRSF10A	0.096500	0.096500	0.000000	0.901554	3	unknown	nan/nan/nan
VPS37B	TNFRSF10A	0.152700	0.152700	0.000000	0.884086	3	unknown	nan/nan/nan
TP53	TNFRSF11A	0.085300	0.085300	0.000000	0.896835	3	unknown	nan/nan/nan
TNFRSF1A	UBE2D2	0.062000	0.062000	0.000000	0.943548	3	unknown	nan/nan/nan
UBE2N	TNFRSF1A	0.120500	0.120500	0.000000	0.941079	3	unknown	nan/nan/nan
TPM4	TNFRSF6B	0.057700	0.057700	0.000000	0.788562	3	unknown	nan/nan/nan
TSPAN10	TNFRSF6B	0.058200	0.058200	0.000000	0.891753	3	unknown	nan/nan/nan
VPS28	TNFRSF6B	0.060600	0.060600	0.000000	0.932343	3	unknown	nan/nan/nan
UBE2N	TNRC18	0.059100	0.059100	0.000000	0.964467	3	unknown	nan/nan/nan
TNXB	UPP1	0.071800	0.071800	0.000000	0.832869	3	unknown	nan/nan/nan
TTC9	TOP2B	0.193100	0.193100	0.000000	0.918695	3	unknown	nan/nan/nan
TUBA1B	TOP2B	0.057000	0.057000	0.000000	0.991228	3	unknown	nan/nan/nan
UBE2E3	TOP2B	0.050300	0.050300	0.000000	0.982107	3	unknown	nan/nan/nan
VEGFB	TOP2B	0.101400	0.101400	0.000000	0.510848	3	unknown	nan/nan/nan
YWHAB	TOP2B	0.076800	0.076800	0.000000	0.940104	3	unknown	nan/nan/nan
ZNF205	TOP2B	0.059200	0.059200	0.000000	0.932432	3	unknown	nan/nan/nan
TP53	TSPAN3	0.078100	0.078100	0.000000	0.980794	3	unknown	nan/nan/nan
TP53	UBE2N	0.056600	0.056600	0.000000	0.602473	3	unknown	nan/nan/nan
TP53	UPP1	0.265300	0.265300	0.000000	0.950245	3	unknown	nan/nan/nan
TP53TG3	TRIB3	0.053500	0.053500	0.000000	0.714019	3	unknown	nan/nan/nan
UGDH	TP53TG3	0.053500	0.053500	0.000000	0.970093	3	unknown	nan/nan/nan
TPM1	UBE2D1	0.070100	0.070100	0.000000	0.577746	3	unknown	nan/nan/nan
VAV3	TPM1	0.249400	0.249400	0.000000	0.670008	3	unknown	nan/nan/nan
TPM1	ZNF467	0.169900	0.169900	0.000000	0.916421	3	unknown	nan/nan/nan
TUBA1C	TPM2	0.051800	0.051800	0.000000	1.000000	3	unknown	nan/nan/nan
TPM2	UBQLN2	0.062100	0.062100	0.000000	0.834138	3	unknown	nan/nan/nan
WDR36	TPM2	0.226800	0.226800	0.000000	0.965608	3	unknown	nan/nan/nan
TPM3	VIM	0.487400	0.487400	0.000000	0.546368	3	unknown	nan/nan/nan
UBQLN1	TPM4	0.144500	0.144500	0.000000	0.832526	3	unknown	nan/nan/nan
TPM4	UCN2	0.052300	0.052300	0.000000	0.984704	3	unknown	nan/nan/nan
VPS28	TPM4	0.097300	0.097300	0.000000	0.864337	3	unknown	nan/nan/nan
TPM4	WASF2	0.061200	0.061200	0.000000	0.875817	3	unknown	nan/nan/nan
TPP1	TSPAN3	0.376700	0.376700	0.000000	0.950889	3	unknown	nan/nan/nan
TSPO	TPP1	0.118800	0.118800	0.000000	0.798822	3	unknown	nan/nan/nan
TPP1	TTC9	0.077000	0.077000	0.000000	0.581818	3	unknown	nan/nan/nan
TWIST1	TPP1	0.067700	0.067700	0.000000	0.927622	3	unknown	nan/nan/nan
TPP1	UAP1	0.060800	0.060800	0.000000	0.995066	3	unknown	nan/nan/nan
TPP1	UBE2C	0.059500	0.059500	0.000000	0.942857	3	unknown	nan/nan/nan
TPP1	WBP4	0.137000	0.137000	0.000000	0.999270	3	unknown	nan/nan/nan
WWTR1	TPP1	0.112400	0.112400	0.000000	0.808719	3	unknown	nan/nan/nan
TPSG1	VAV1	0.167100	0.167100	0.000000	0.592460	3	unknown	nan/nan/nan
TRAF1	TRIB3	0.086800	0.086800	0.000000	0.991935	3	unknown	nan/nan/nan
UBE2E3	TRAF1	0.209400	0.209400	0.000000	0.797517	3	unknown	nan/nan/nan
VAC14	TRAF1	0.050400	0.050400	0.000000	0.759921	3	unknown	nan/nan/nan
TRAF1	VANGL1	0.223700	0.223700	0.000000	0.821636	3	unknown	nan/nan/nan
TRAF1	VEGFA	0.444700	0.444700	0.000000	0.917023	3	unknown	nan/nan/nan
WNT4	TRAF2	0.135600	0.135600	0.000000	0.725664	3	unknown	nan/nan/nan
TRAF6	TSG101	0.437000	0.437000	0.000000	0.713272	3	unknown	nan/nan/nan
TUBB2C	TRAF6	0.144600	0.144600	0.000000	0.683264	3	unknown	nan/nan/nan
TRAF6	UBB	0.056100	0.056100	0.000000	0.916221	3	unknown	nan/nan/nan
TRAF6	ZNF224	0.211200	0.211200	0.000000	0.939394	3	unknown	nan/nan/nan
TRERF1	TSPAN3	0.080300	0.080300	0.000000	0.909091	3	unknown	nan/nan/nan
VPS28	TRERF1	0.165600	0.165600	0.000000	0.997585	3	unknown	nan/nan/nan
ZNF205	TRERF1	0.144300	0.144300	0.000000	0.996535	3	unknown	nan/nan/nan
YWHAQ	TRIB1	0.091300	0.091300	0.000000	0.947426	3	unknown	nan/nan/nan
TTC9	TRIB3	0.181700	0.181700	0.000000	0.939461	3	unknown	nan/nan/nan
TUBA1A	TRIB3	0.071500	0.071500	0.000000	0.920280	3	unknown	nan/nan/nan
ZSCAN10	TRIB3	0.058400	0.058400	0.000000	0.518836	3	unknown	nan/nan/nan
TUBA1B	TRIM32	0.228200	0.228200	0.000000	0.984224	3	unknown	nan/nan/nan
VEGFA	TRIM32	0.265000	0.265000	0.000000	0.726038	3	unknown	nan/nan/nan
TRIM32	ZBED3	0.182800	0.182800	0.000000	0.587527	3	unknown	nan/nan/nan
ZFP36L1	TRIM32	0.059300	0.059300	0.000000	0.964587	3	unknown	nan/nan/nan
ZNF467	TRIM32	0.108200	0.108200	0.000000	0.941774	3	unknown	nan/nan/nan
TSG101	UAP1	0.220800	0.220800	0.000000	0.804348	3	unknown	nan/nan/nan
TSG101	UTS2R	0.949200	0.949200	0.000000	0.548567	3	unknown	nan/nan/nan
TSG101	ZNF461	0.638900	0.638900	0.000000	0.887463	3	unknown	nan/nan/nan
UAP1	TSPAN3	0.090500	0.090500	0.000000	0.760221	3	unknown	nan/nan/nan
YWHAB	TSPAN3	0.075600	0.075600	0.000000	0.871693	3	unknown	nan/nan/nan
TSPO	UBE2E3	0.085600	0.085600	0.000000	0.649533	3	unknown	nan/nan/nan
TSPO	WNT5A	0.099200	0.099200	0.000000	0.663306	3	unknown	nan/nan/nan
TTC9	UBE2C	0.052700	0.052700	0.000000	0.918406	3	unknown	nan/nan/nan
