Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
MAPK11	VTCN1	0.130900	0.130900	0.000000	0.886937	3	unknown	nan/nan/nan
MAPK12	MAPKAPK5	0.270200	0.270200	0.000000	0.798668	3	unknown	nan/nan/nan
MMP17	MAPK12	0.485500	0.485500	0.000000	0.808033	3	unknown	nan/nan/nan
MUC2	MAPK12	0.063600	0.063600	0.000000	0.759434	3	unknown	nan/nan/nan
MAPK12	PAK6	0.056800	0.056800	0.000000	1.000000	3	unknown	nan/nan/nan
MAPK12	PNO1	0.057900	0.057900	0.000000	0.839378	3	unknown	nan/nan/nan
PPP2R5B	MAPK12	0.173500	0.173500	0.000000	0.556772	3	unknown	nan/nan/nan
PRSS2	MAPK12	0.203700	0.203700	0.000000	0.627884	3	unknown	nan/nan/nan
PRSS3	MAPK12	0.285500	0.285500	0.000000	0.684764	3	unknown	nan/nan/nan
MAPK12	PTGS1	0.126100	0.126100	0.000000	0.994449	3	unknown	nan/nan/nan
MAPK12	SFN	0.085200	0.085200	0.000000	0.975352	3	unknown	nan/nan/nan
SGCA	MAPK12	0.339500	0.339500	0.000000	0.555817	3	unknown	nan/nan/nan
MAPK12	SMAD2	0.053300	0.053300	0.000000	0.574109	3	unknown	nan/nan/nan
MAPK12	SOX3	0.277400	0.277400	0.000000	0.551550	3	unknown	nan/nan/nan
MAPK12	UCN2	0.111000	0.111000	0.000000	0.833333	3	unknown	nan/nan/nan
MAPK12	WNT7A	0.052500	0.052500	0.000000	0.609524	3	unknown	nan/nan/nan
MAPK12	ZBED3	0.150500	0.150500	0.000000	0.879070	3	unknown	nan/nan/nan
NFATC3	MAPK13	0.052400	0.052400	0.000000	0.551527	3	unknown	nan/nan/nan
MAPK13	PPP1R11	0.197700	0.197700	0.000000	0.617602	3	unknown	nan/nan/nan
RNF5	MAPK13	0.240000	0.240000	0.000000	0.643750	3	unknown	nan/nan/nan
MAPK13	RPS28	0.080800	0.080800	0.000000	0.991337	3	unknown	nan/nan/nan
MAPK13	RRP15	0.050700	0.050700	0.000000	0.562130	3	unknown	nan/nan/nan
RRP9	MAPK13	0.096000	0.096000	0.000000	0.951042	3	unknown	nan/nan/nan
RTN3	MAPK13	0.183700	0.183700	0.000000	0.520414	3	unknown	nan/nan/nan
SH3TC1	MAPK13	0.154400	0.154400	0.000000	0.909326	3	unknown	nan/nan/nan
SLC29A1	MAPK13	0.261900	0.261900	0.000000	0.751814	3	unknown	nan/nan/nan
SPRR2G	MAPK13	0.050700	0.050700	0.000000	0.895464	3	unknown	nan/nan/nan
TCEB1	MAPK13	0.071600	0.071600	0.000000	0.554469	3	unknown	nan/nan/nan
MAPK13	TMPRSS11D	0.088600	0.088600	0.000000	0.529345	3	unknown	nan/nan/nan
VAC14	MAPK13	0.109300	0.109300	0.000000	0.698994	3	unknown	nan/nan/nan
YRDC	MAPK13	0.110900	0.110900	0.000000	0.693417	3	unknown	nan/nan/nan
YWHAG	MAPK13	0.135900	0.135900	0.000000	0.759382	3	unknown	nan/nan/nan
YWHAQ	MAPK13	0.167000	0.167000	0.000000	0.902994	3	unknown	nan/nan/nan
MAT2A	MAPK14	0.109700	0.109700	0.000000	0.967183	3	unknown	nan/nan/nan
MOBKL2C	MAPK14	0.096500	0.096500	0.000000	0.605181	3	unknown	nan/nan/nan
NOTCH2	MAPK14	0.127500	0.127500	0.000000	0.570980	3	unknown	nan/nan/nan
PRKCI	MAPK14	0.124100	0.124100	0.000000	0.907333	3	unknown	nan/nan/nan
PTEN	MAPK14	0.097100	0.097100	0.000000	0.669413	3	unknown	nan/nan/nan
MAPK14	RBKS	0.215500	0.215500	0.000000	0.642227	3	unknown	nan/nan/nan
RYK	MAPK14	0.140800	0.140800	0.000000	0.950994	3	unknown	nan/nan/nan
MAPK14	SEMA5B	0.140900	0.140900	0.000000	0.720369	3	unknown	nan/nan/nan
MAPK14	SLC25A25	0.063700	0.063700	0.000000	0.541601	3	unknown	nan/nan/nan
SOS1	MAPK14	0.097800	0.097800	0.000000	0.965235	3	unknown	nan/nan/nan
MAPK14	TNXB	0.137300	0.137300	0.000000	0.996358	3	unknown	nan/nan/nan
MAPK6	MAPK3	0.054500	0.054500	0.000000	0.981651	3	unknown	nan/nan/nan
MAPK3	MYH14	0.133700	0.133700	0.000000	0.763650	3	unknown	nan/nan/nan
MYO10	MAPK3	0.173700	0.173700	0.000000	0.710996	3	unknown	nan/nan/nan
NAPRT1	MAPK3	0.094800	0.094800	0.000000	0.553797	3	unknown	nan/nan/nan
PALM	MAPK3	0.133200	0.133200	0.000000	0.523273	3	unknown	nan/nan/nan
PDIA4	MAPK3	0.093400	0.093400	0.000000	0.932548	3	unknown	nan/nan/nan
PLD3	MAPK3	0.186400	0.186400	0.000000	0.784871	3	unknown	nan/nan/nan
MAPK3	PPP1CA	0.123900	0.123900	0.000000	0.683616	3	unknown	nan/nan/nan
MAPK3	PPP2R5C	0.088600	0.088600	0.000000	0.688488	3	unknown	nan/nan/nan
RAB22A	MAPK3	0.090800	0.090800	0.000000	0.864537	3	unknown	nan/nan/nan
MAPK3	RDX	0.062800	0.062800	0.000000	0.641720	3	unknown	nan/nan/nan
SFN	MAPK3	0.125100	0.125100	0.000000	0.596323	3	unknown	nan/nan/nan
ST3GAL1	MAPK3	0.135500	0.135500	0.000000	0.848708	3	unknown	nan/nan/nan
MAPK3	SULT2B1	0.063400	0.063400	0.000000	0.933754	3	unknown	nan/nan/nan
MAPK3	THRA	0.061700	0.061700	0.000000	0.969206	3	unknown	nan/nan/nan
TMEM175	MAPK3	0.299000	0.299000	0.000000	0.529431	3	unknown	nan/nan/nan
TXNIP	MAPK3	0.139300	0.139300	0.000000	0.616655	3	unknown	nan/nan/nan
VPS28	MAPK3	0.056600	0.056600	0.000000	0.946996	3	unknown	nan/nan/nan
MAPK6	MAPK9	0.058600	0.058600	0.000000	0.919795	3	unknown	nan/nan/nan
MAPK6	MEF2A	0.065600	0.065600	0.000000	0.891768	3	unknown	nan/nan/nan
MAPK6	MESDC1	0.398800	0.398800	0.000000	0.572467	3	unknown	nan/nan/nan
NEUROG1	MAPK6	0.068500	0.068500	0.000000	0.861314	3	unknown	nan/nan/nan
PDE4C	MAPK6	0.350900	0.350900	0.000000	0.754061	3	unknown	nan/nan/nan
MAPK6	PDIA3	0.235000	0.235000	0.000000	0.760851	3	unknown	nan/nan/nan
MAPK6	PFDN1	0.194300	0.194300	0.000000	0.501287	3	unknown	nan/nan/nan
PGF	MAPK6	0.150200	0.150200	0.000000	0.727696	3	unknown	nan/nan/nan
MAPK6	PKM2	0.543100	0.543100	0.000000	0.502854	3	unknown	nan/nan/nan
MAPK6	PNO1	0.057600	0.057600	0.000000	0.774306	3	unknown	nan/nan/nan
MAPK6	PPP1R15B	0.197000	0.197000	0.000000	0.840609	3	unknown	nan/nan/nan
MAPK6	PPP1R3B	0.119400	0.119400	0.000000	0.919598	3	unknown	nan/nan/nan
MAPK6	PRDX6	0.064100	0.064100	0.000000	0.670827	3	unknown	nan/nan/nan
MAPK6	PRKAA1	0.073800	0.073800	0.000000	0.682927	3	unknown	nan/nan/nan
MAPK6	PROCR	0.076900	0.076900	0.000000	0.990897	3	unknown	nan/nan/nan
PTMA	MAPK6	0.071400	0.071400	0.000000	0.595238	3	unknown	nan/nan/nan
MAPK6	PTPN12	0.065200	0.065200	0.000000	0.648773	3	unknown	nan/nan/nan
MAPK6	RAB22A	0.202400	0.202400	0.000000	0.823123	3	unknown	nan/nan/nan
MAPK6	RCBTB1	0.051800	0.051800	0.000000	1.000000	3	unknown	nan/nan/nan
MAPK6	RFFL	0.056100	0.056100	0.000000	0.873440	3	unknown	nan/nan/nan
MAPK6	RNF111	0.180000	0.180000	0.000000	0.766667	3	unknown	nan/nan/nan
MAPK6	ROCK1	0.078500	0.078500	0.000000	0.956688	3	unknown	nan/nan/nan
MAPK6	RPS6KA1	0.428300	0.428300	0.000000	0.826757	3	unknown	nan/nan/nan
MAPK6	SCG5	0.073900	0.073900	0.000000	0.974290	3	unknown	nan/nan/nan
MAPK6	SFN	0.154600	0.154600	0.000000	0.957956	3	unknown	nan/nan/nan
MAPK6	SLC34A3	0.084100	0.084100	0.000000	0.829964	3	unknown	nan/nan/nan
TAGLN2	MAPK6	0.321100	0.321100	0.000000	0.658673	3	unknown	nan/nan/nan
MAPK6	TINF2	0.080700	0.080700	0.000000	0.982652	3	unknown	nan/nan/nan
MAPK6	TM4SF1	0.259400	0.259400	0.000000	0.942174	3	unknown	nan/nan/nan
MAPK6	TPM3	0.089300	0.089300	0.000000	0.937290	3	unknown	nan/nan/nan
TUBB2C	MAPK6	0.086200	0.086200	0.000000	0.663573	3	unknown	nan/nan/nan
UTS2R	MAPK6	0.165000	0.165000	0.000000	0.504242	3	unknown	nan/nan/nan
MAPK6	WNT4	0.095500	0.095500	0.000000	0.981152	3	unknown	nan/nan/nan
MAPK6	YWHAH	0.054200	0.054200	0.000000	0.987085	3	unknown	nan/nan/nan
MAPK6	ZBED3	0.116500	0.116500	0.000000	0.916738	3	unknown	nan/nan/nan
MAPK6	ZNF365	0.069900	0.069900	0.000000	0.928469	3	unknown	nan/nan/nan
MAPK7	MESDC1	0.113300	0.113300	0.000000	0.671668	3	unknown	nan/nan/nan
MAPK7	MPHOSPH6	0.080300	0.080300	0.000000	0.848070	3	unknown	nan/nan/nan
MAPK7	MYH14	0.097100	0.097100	0.000000	0.677652	3	unknown	nan/nan/nan
MAPK7	NCOR2	0.191400	0.191400	0.000000	0.528736	3	unknown	nan/nan/nan
NEDD4	MAPK7	0.110000	0.110000	0.000000	0.581818	3	unknown	nan/nan/nan
MAPK7	NRIP1	0.060100	0.060100	0.000000	0.605657	3	unknown	nan/nan/nan
MAPK7	ODZ2	0.183400	0.183400	0.000000	0.834242	3	unknown	nan/nan/nan
MAPK7	PDK1	0.054200	0.054200	0.000000	0.500000	3	unknown	nan/nan/nan
MAPK7	PLCB3	0.117100	0.117100	0.000000	0.802733	3	unknown	nan/nan/nan
MAPK7	PPP1CA	0.079300	0.079300	0.000000	0.534678	3	unknown	nan/nan/nan
RAVER1	MAPK7	0.096800	0.096800	0.000000	0.748967	3	unknown	nan/nan/nan
MAPK7	SCARB1	0.433500	0.433500	0.000000	0.541869	3	unknown	nan/nan/nan
MAPK7	SH3TC1	0.055700	0.055700	0.000000	0.578097	3	unknown	nan/nan/nan
SLC29A1	MAPK7	0.108200	0.108200	0.000000	0.546211	3	unknown	nan/nan/nan
MAPK7	SMURF2	0.077100	0.077100	0.000000	0.861219	3	unknown	nan/nan/nan
MAPK7	SOCS2	0.102700	0.102700	0.000000	0.879260	3	unknown	nan/nan/nan
ST3GAL1	MAPK7	0.157100	0.157100	0.000000	0.705920	3	unknown	nan/nan/nan
MAPK7	SYK	0.053700	0.053700	0.000000	0.880819	3	unknown	nan/nan/nan
VAV3	MAPK7	0.071500	0.071500	0.000000	0.858741	3	unknown	nan/nan/nan
MAPK8	NAV2	0.066100	0.066100	0.000000	0.677761	3	unknown	nan/nan/nan
NOC3L	MAPK8	0.098100	0.098100	0.000000	0.521916	3	unknown	nan/nan/nan
PDE4C	MAPK8	0.051400	0.051400	0.000000	0.980545	3	unknown	nan/nan/nan
MAPK8	PLA2R1	0.054100	0.054100	0.000000	0.974122	3	unknown	nan/nan/nan
PLCD1	MAPK8	0.080300	0.080300	0.000000	0.503113	3	unknown	nan/nan/nan
PPRC1	MAPK8	0.178600	0.178600	0.000000	0.786114	3	unknown	nan/nan/nan
MAPK8	PRNP	0.051600	0.051600	0.000000	0.629845	3	unknown	nan/nan/nan
PRR5	MAPK8	0.050900	0.050900	0.000000	0.990177	3	unknown	nan/nan/nan
MAPK8	RASD1	0.411800	0.411800	0.000000	0.762020	3	unknown	nan/nan/nan
RND3	MAPK8	0.212500	0.212500	0.000000	0.853647	3	unknown	nan/nan/nan
RPIA	MAPK8	0.079000	0.079000	0.000000	0.967089	3	unknown	nan/nan/nan
MAPK8	SLC25A25	0.087800	0.087800	0.000000	0.604784	3	unknown	nan/nan/nan
MAPK8	SMURF2	0.093600	0.093600	0.000000	0.541667	3	unknown	nan/nan/nan
MAPK8	SOX18	0.119600	0.119600	0.000000	0.988294	3	unknown	nan/nan/nan
SPINK5	MAPK8	0.051200	0.051200	0.000000	0.783203	3	unknown	nan/nan/nan
SPRY4	MAPK8	0.368300	0.368300	0.000000	0.555254	3	unknown	nan/nan/nan
MAPK8	STK4	0.312300	0.312300	0.000000	0.627281	3	unknown	nan/nan/nan
TNFRSF1A	MAPK8	0.094700	0.094700	0.000000	0.975713	3	unknown	nan/nan/nan
MAPK8	TRAF1	0.087100	0.087100	0.000000	0.832377	3	unknown	nan/nan/nan
MEF2A	MAPK9	0.067500	0.067500	0.000000	0.540741	3	unknown	nan/nan/nan
NXT1	MAPK9	0.099200	0.099200	0.000000	0.692540	3	unknown	nan/nan/nan
MAPK9	PAK6	0.123800	0.123800	0.000000	0.994346	3	unknown	nan/nan/nan
PDIA3	MAPK9	0.060400	0.060400	0.000000	0.528146	3	unknown	nan/nan/nan
PFDN1	MAPK9	0.162200	0.162200	0.000000	0.953761	3	unknown	nan/nan/nan
MAPK9	PLA2G12A	0.139100	0.139100	0.000000	0.506830	3	unknown	nan/nan/nan
MAPK9	PLA2G4C	0.073100	0.073100	0.000000	0.663475	3	unknown	nan/nan/nan
MAPK9	PPP1R3D	0.257100	0.257100	0.000000	0.606379	3	unknown	nan/nan/nan
PPP3CB	MAPK9	0.064100	0.064100	0.000000	0.915757	3	unknown	nan/nan/nan
PRPF4B	MAPK9	0.057400	0.057400	0.000000	0.670732	3	unknown	nan/nan/nan
MAPK9	RNF11	0.051800	0.051800	0.000000	0.563707	3	unknown	nan/nan/nan
RORA	MAPK9	0.074900	0.074900	0.000000	0.502003	3	unknown	nan/nan/nan
SIN3A	MAPK9	0.359100	0.359100	0.000000	0.582011	3	unknown	nan/nan/nan
MAPK9	SMO	0.054000	0.054000	0.000000	0.738889	3	unknown	nan/nan/nan
SOD2	MAPK9	0.103700	0.103700	0.000000	0.820636	3	unknown	nan/nan/nan
MAPK9	STK11	0.102300	0.102300	0.000000	0.559140	3	unknown	nan/nan/nan
MAPK9	TWIST2	0.053200	0.053200	0.000000	0.637218	3	unknown	nan/nan/nan
UGDH	MAPK9	0.160800	0.160800	0.000000	0.607587	3	unknown	nan/nan/nan
MAPK9	ZFP36L1	0.063600	0.063600	0.000000	0.800314	3	unknown	nan/nan/nan
NNMT	MAPKAP1	0.100600	0.100600	0.000000	0.980119	3	unknown	nan/nan/nan
MAPKAP1	NOTCH4	0.082100	0.082100	0.000000	0.725944	3	unknown	nan/nan/nan
PABPC3	MAPKAP1	0.140200	0.140200	0.000000	0.771755	3	unknown	nan/nan/nan
MAPKAP1	PRKACB	0.070800	0.070800	0.000000	0.587571	3	unknown	nan/nan/nan
RHOQ	MAPKAP1	0.163200	0.163200	0.000000	0.941176	3	unknown	nan/nan/nan
RPL22L1	MAPKAP1	0.093600	0.093600	0.000000	0.836538	3	unknown	nan/nan/nan
RPL26L1	MAPKAP1	0.094700	0.094700	0.000000	0.985216	3	unknown	nan/nan/nan
RPL35	MAPKAP1	0.201400	0.201400	0.000000	0.900199	3	unknown	nan/nan/nan
MAPKAP1	RPL35A	0.079200	0.079200	0.000000	0.832071	3	unknown	nan/nan/nan
RPL36	MAPKAP1	0.301700	0.301700	0.000000	0.987405	3	unknown	nan/nan/nan
MAPKAP1	RPS28	0.146700	0.146700	0.000000	0.848671	3	unknown	nan/nan/nan
STAT2	MAPKAP1	0.102400	0.102400	0.000000	0.684570	3	unknown	nan/nan/nan
STAT3	MAPKAP1	0.066300	0.066300	0.000000	0.855204	3	unknown	nan/nan/nan
SYNPO	MAPKAP1	0.122200	0.122200	0.000000	0.783142	3	unknown	nan/nan/nan
TIMM13	MAPKAP1	0.289600	0.289600	0.000000	0.626727	3	unknown	nan/nan/nan
TPM3	MAPKAP1	0.156400	0.156400	0.000000	0.628517	3	unknown	nan/nan/nan
MAPKAPK5	NAB2	0.110800	0.110800	0.000000	0.720217	3	unknown	nan/nan/nan
PABPC3	MAPKAPK5	0.069300	0.069300	0.000000	0.655123	3	unknown	nan/nan/nan
PARP10	MAPKAPK5	0.327400	0.327400	0.000000	0.793830	3	unknown	nan/nan/nan
PNO1	MAPKAPK5	0.068400	0.068400	0.000000	0.586257	3	unknown	nan/nan/nan
PTPMT1	MAPKAPK5	0.107800	0.107800	0.000000	0.807050	3	unknown	nan/nan/nan
RPS16	MAPKAPK5	0.081700	0.081700	0.000000	0.958384	3	unknown	nan/nan/nan
TIMM13	MAPKAPK5	0.082000	0.082000	0.000000	0.759756	3	unknown	nan/nan/nan
TSPO	MAPKAPK5	0.063700	0.063700	0.000000	0.993721	3	unknown	nan/nan/nan
TUBA1C	MAPKAPK5	0.144400	0.144400	0.000000	0.994460	3	unknown	nan/nan/nan
UCN2	MAPKAPK5	0.220000	0.220000	0.000000	0.768182	3	unknown	nan/nan/nan
MAPKAPK5	WNT7A	0.145700	0.145700	0.000000	0.613590	3	unknown	nan/nan/nan
MAT2A	MKNK2	0.054500	0.054500	0.000000	0.825688	3	unknown	nan/nan/nan
MAT2A	MLX	0.053800	0.053800	0.000000	0.873606	3	unknown	nan/nan/nan
MAT2A	MMP19	0.107800	0.107800	0.000000	0.987013	3	unknown	nan/nan/nan
MAT2A	MST1R	0.179100	0.179100	0.000000	0.949190	3	unknown	nan/nan/nan
NCOA3	MAT2A	0.079100	0.079100	0.000000	0.850822	3	unknown	nan/nan/nan
MAT2A	PCK2	0.223200	0.223200	0.000000	0.786290	3	unknown	nan/nan/nan
PDIA4	MAT2A	0.085400	0.085400	0.000000	0.529274	3	unknown	nan/nan/nan
MAT2A	PIK3CB	0.158400	0.158400	0.000000	0.904040	3	unknown	nan/nan/nan
MAT2A	PLCG1	0.137800	0.137800	0.000000	0.940493	3	unknown	nan/nan/nan
MAT2A	PRKACA	0.132500	0.132500	0.000000	0.852830	3	unknown	nan/nan/nan
MAT2A	PRKCH	0.150000	0.150000	0.000000	0.977333	3	unknown	nan/nan/nan
MAT2A	PRKCI	0.104400	0.104400	0.000000	0.665709	3	unknown	nan/nan/nan
MAT2A	PRKCSH	0.056400	0.056400	0.000000	0.895390	3	unknown	nan/nan/nan
MAT2A	PRPF4B	0.054800	0.054800	0.000000	0.937956	3	unknown	nan/nan/nan
PTMA	MAT2A	0.120400	0.120400	0.000000	0.951827	3	unknown	nan/nan/nan
PTMS	MAT2A	0.140700	0.140700	0.000000	0.575693	3	unknown	nan/nan/nan
MAT2A	PTPN11	0.142300	0.142300	0.000000	0.525650	3	unknown	nan/nan/nan
RAVER1	MAT2A	0.147400	0.147400	0.000000	0.773406	3	unknown	nan/nan/nan
MAT2A	RHOA	0.836400	0.836400	0.000000	0.506576	3	unknown	nan/nan/nan
RYK	MAT2A	0.355600	0.355600	0.000000	0.542463	3	unknown	nan/nan/nan
STK4	MAT2A	0.056200	0.056200	0.000000	0.859431	3	unknown	nan/nan/nan
MAT2A	SYK	0.144000	0.144000	0.000000	0.909722	3	unknown	nan/nan/nan
MAT2A	TPM1	0.050400	0.050400	0.000000	0.769841	3	unknown	nan/nan/nan
MAT2A	UBE2J1	0.051000	0.051000	0.000000	0.762745	3	unknown	nan/nan/nan
MAT2A	UTS2R	0.070700	0.070700	0.000000	0.550212	3	unknown	nan/nan/nan
MAT2A	VAV3	0.072800	0.072800	0.000000	0.954670	3	unknown	nan/nan/nan
YWHAE	MAT2A	0.115000	0.115000	0.000000	0.726087	3	unknown	nan/nan/nan
ZNF205	MAT2A	0.172200	0.172200	0.000000	0.567944	3	unknown	nan/nan/nan
MAT2A	ZNF554	0.063700	0.063700	0.000000	0.995290	3	unknown	nan/nan/nan
MYC	MBOAT2	0.111400	0.111400	0.000000	0.964991	3	unknown	nan/nan/nan
NAB2	MBOAT2	0.135700	0.135700	0.000000	0.759764	3	unknown	nan/nan/nan
NOTCH2	MBOAT2	0.068800	0.068800	0.000000	0.959302	3	unknown	nan/nan/nan
PDRG1	MBOAT2	0.095300	0.095300	0.000000	0.950682	3	unknown	nan/nan/nan
PIK3R3	MBOAT2	0.100700	0.100700	0.000000	0.830189	3	unknown	nan/nan/nan
MBOAT2	PRKACB	0.095900	0.095900	0.000000	0.701773	3	unknown	nan/nan/nan
PTPLA	MBOAT2	0.080700	0.080700	0.000000	0.890954	3	unknown	nan/nan/nan
RNF111	MBOAT2	0.060500	0.060500	0.000000	0.740496	3	unknown	nan/nan/nan
RNF5	MBOAT2	0.101800	0.101800	0.000000	0.924361	3	unknown	nan/nan/nan
ROBO3	MBOAT2	0.171200	0.171200	0.000000	0.888435	3	unknown	nan/nan/nan
RTN3	MBOAT2	0.053700	0.053700	0.000000	0.916201	3	unknown	nan/nan/nan
SULF1	MBOAT2	0.050700	0.050700	0.000000	0.948718	3	unknown	nan/nan/nan
SULT1A2	MBOAT2	0.097200	0.097200	0.000000	0.787037	3	unknown	nan/nan/nan
VPS37B	MBOAT2	0.052300	0.052300	0.000000	0.925430	3	unknown	nan/nan/nan
ZBED3	MBOAT2	0.052000	0.052000	0.000000	0.765385	3	unknown	nan/nan/nan
ZNF205	MBOAT2	0.064600	0.064600	0.000000	0.998452	3	unknown	nan/nan/nan
MMP17	MCL1	0.057400	0.057400	0.000000	0.996516	3	unknown	nan/nan/nan
NDOR1	MCL1	0.173300	0.173300	0.000000	0.884593	3	unknown	nan/nan/nan
PCSK1N	MCL1	0.057600	0.057600	0.000000	0.833333	3	unknown	nan/nan/nan
PPP3CC	MCL1	0.125400	0.125400	0.000000	0.589314	3	unknown	nan/nan/nan
RPS14	MCL1	0.106700	0.106700	0.000000	0.716026	3	unknown	nan/nan/nan
STK4	MCL1	0.057600	0.057600	0.000000	0.651042	3	unknown	nan/nan/nan
TNC	MCL1	0.107800	0.107800	0.000000	0.958256	3	unknown	nan/nan/nan
TRAF6	MCL1	0.073100	0.073100	0.000000	0.957592	3	unknown	nan/nan/nan
TUBA8	MCL1	0.320600	0.320600	0.000000	0.542420	3	unknown	nan/nan/nan
WDR36	MCL1	0.071700	0.071700	0.000000	0.935844	3	unknown	nan/nan/nan
ME1	NET1	0.125000	0.125000	0.000000	0.971200	3	unknown	nan/nan/nan
NFATC3	ME1	0.088500	0.088500	0.000000	0.567232	3	unknown	nan/nan/nan
ME1	NRIP1	0.106400	0.106400	0.000000	0.583647	3	unknown	nan/nan/nan
ORC6L	ME1	0.050900	0.050900	0.000000	0.931238	3	unknown	nan/nan/nan
PDK1	ME1	0.058500	0.058500	0.000000	0.526496	3	unknown	nan/nan/nan
PGK1	ME1	0.314700	0.314700	0.000000	0.874801	3	unknown	nan/nan/nan
PHGDH	ME1	0.055900	0.055900	0.000000	0.940966	3	unknown	nan/nan/nan
ME1	PIK3R1	0.154000	0.154000	0.000000	0.680519	3	unknown	nan/nan/nan
PITPNA	ME1	0.074600	0.074600	0.000000	0.640751	3	unknown	nan/nan/nan
PRKACB	ME1	0.057300	0.057300	0.000000	0.750436	3	unknown	nan/nan/nan
ME1	SDCBP2	0.184000	0.184000	0.000000	0.627174	3	unknown	nan/nan/nan
ME1	SH3KBP1	0.066900	0.066900	0.000000	0.569507	3	unknown	nan/nan/nan
ME1	SIGLEC15	0.117400	0.117400	0.000000	0.982964	3	unknown	nan/nan/nan
SLC16A6	ME1	0.178700	0.178700	0.000000	0.887521	3	unknown	nan/nan/nan
ME1	SLC5A1	0.193100	0.193100	0.000000	0.588296	3	unknown	nan/nan/nan
SLPI	ME1	0.090900	0.090900	0.000000	0.577558	3	unknown	nan/nan/nan
ME1	STC2	0.134600	0.134600	0.000000	0.567608	3	unknown	nan/nan/nan
STK17A	ME1	0.088100	0.088100	0.000000	0.555051	3	unknown	nan/nan/nan
ME1	TARS	0.076700	0.076700	0.000000	0.803129	3	unknown	nan/nan/nan
ME1	TMCC3	0.083000	0.083000	0.000000	0.503614	3	unknown	nan/nan/nan
TMEM154	ME1	0.095100	0.095100	0.000000	0.858044	3	unknown	nan/nan/nan
TMSB10	ME1	0.100900	0.100900	0.000000	0.925669	3	unknown	nan/nan/nan
ME1	UBE2D3	0.070900	0.070900	0.000000	0.988717	3	unknown	nan/nan/nan
ME1	VCP	0.067400	0.067400	0.000000	0.682493	3	unknown	nan/nan/nan
ME1	VIM	0.083400	0.083400	0.000000	0.992806	3	unknown	nan/nan/nan
ME1	WBP4	0.062300	0.062300	0.000000	0.887640	3	unknown	nan/nan/nan
ZNF461	ME1	0.061100	0.061100	0.000000	0.649755	3	unknown	nan/nan/nan
MEF2A	MIA3	0.325200	0.325200	0.000000	0.563038	3	unknown	nan/nan/nan
MEF2A	NFKBIZ	0.055400	0.055400	0.000000	0.696751	3	unknown	nan/nan/nan
OSBPL8	MEF2A	0.189800	0.189800	0.000000	0.604847	3	unknown	nan/nan/nan
PKIG	MEF2A	0.054400	0.054400	0.000000	0.643382	3	unknown	nan/nan/nan
PPP3CA	MEF2A	0.092800	0.092800	0.000000	0.550647	3	unknown	nan/nan/nan
PRKAA1	MEF2A	0.176000	0.176000	0.000000	0.780114	3	unknown	nan/nan/nan
RAP1A	MEF2A	0.063300	0.063300	0.000000	0.887836	3	unknown	nan/nan/nan
MEF2A	RNF11	0.060500	0.060500	0.000000	0.737190	3	unknown	nan/nan/nan
RNF111	MEF2A	0.206200	0.206200	0.000000	0.665858	3	unknown	nan/nan/nan
MEF2A	RPS6KA2	0.107100	0.107100	0.000000	0.726424	3	unknown	nan/nan/nan
MEF2A	SCG5	0.464100	0.464100	0.000000	0.937729	3	unknown	nan/nan/nan
SIN3A	MEF2A	0.101700	0.101700	0.000000	0.581121	3	unknown	nan/nan/nan
SLC25A32	MEF2A	0.158500	0.158500	0.000000	0.671924	3	unknown	nan/nan/nan
MEF2A	TARSL2	0.090700	0.090700	0.000000	0.756340	3	unknown	nan/nan/nan
TSG101	MEF2A	0.164200	0.164200	0.000000	0.601705	3	unknown	nan/nan/nan
UBE2D2	MEF2A	0.052700	0.052700	0.000000	0.574953	3	unknown	nan/nan/nan
MEF2A	UBQLN2	0.091600	0.091600	0.000000	0.543668	3	unknown	nan/nan/nan
MEF2A	WBP4	0.070000	0.070000	0.000000	0.774286	3	unknown	nan/nan/nan
WDR36	MEF2A	0.112400	0.112400	0.000000	0.673488	3	unknown	nan/nan/nan
YWHAH	MEF2A	0.053500	0.053500	0.000000	0.656075	3	unknown	nan/nan/nan
ZBED2	MEF2A	0.150400	0.150400	0.000000	0.898936	3	unknown	nan/nan/nan
MEF2A	ZFP36	0.055500	0.055500	0.000000	0.585586	3	unknown	nan/nan/nan
MEF2D	MEGF6	0.060500	0.060500	0.000000	0.641322	3	unknown	nan/nan/nan
MXRA8	MEF2D	0.063800	0.063800	0.000000	0.738245	3	unknown	nan/nan/nan
MYL3	MEF2D	0.091900	0.091900	0.000000	0.755169	3	unknown	nan/nan/nan
MEF2D	NFIX	0.144800	0.144800	0.000000	0.631215	3	unknown	nan/nan/nan
MEF2D	PIK3C2B	0.065200	0.065200	0.000000	0.869632	3	unknown	nan/nan/nan
PLA2G4D	MEF2D	0.073300	0.073300	0.000000	0.571623	3	unknown	nan/nan/nan
MEF2D	PLCG1	0.100800	0.100800	0.000000	0.975198	3	unknown	nan/nan/nan
POU3F3	MEF2D	0.265600	0.265600	0.000000	0.822289	3	unknown	nan/nan/nan
MEF2D	PRSS22	0.051700	0.051700	0.000000	0.613153	3	unknown	nan/nan/nan
RARA	MEF2D	0.091800	0.091800	0.000000	0.530501	3	unknown	nan/nan/nan
RHBDL1	MEF2D	0.133900	0.133900	0.000000	0.602689	3	unknown	nan/nan/nan
