Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
MMP9	EPHB4	0.591700	0.591700	0.000000	0.641372	3	unknown	nan/nan/nan
EPHB4	NOL9	0.107100	0.107100	0.000000	0.934641	3	unknown	nan/nan/nan
EPHB4	PRDX6	0.170100	0.170100	0.000000	0.976484	3	unknown	nan/nan/nan
RAB22A	EPHB4	0.158000	0.158000	0.000000	0.960759	3	unknown	nan/nan/nan
EPHB4	RAC2	0.079900	0.079900	0.000000	0.772215	3	unknown	nan/nan/nan
RNASE4	EPHB4	0.073500	0.073500	0.000000	0.906122	3	unknown	nan/nan/nan
RPIA	EPHB4	0.111700	0.111700	0.000000	0.991943	3	unknown	nan/nan/nan
TGFB1	EPHB4	0.057800	0.057800	0.000000	0.989619	3	unknown	nan/nan/nan
TNFRSF1A	EPHB4	0.073200	0.073200	0.000000	0.948087	3	unknown	nan/nan/nan
EPHB4	TUBA4A	0.053400	0.053400	0.000000	0.936330	3	unknown	nan/nan/nan
EPHB4	ZFP36	0.064600	0.064600	0.000000	0.795666	3	unknown	nan/nan/nan
GRK5	EPHB6	0.809800	0.809800	0.000000	0.973080	3	unknown	nan/nan/nan
HDAC11	EPHB6	0.400700	0.400700	0.000000	0.988770	3	unknown	nan/nan/nan
IL6	EPHB6	0.209400	0.209400	0.000000	0.904011	3	unknown	nan/nan/nan
EPHB6	KISS1R	0.064300	0.064300	0.000000	0.947123	3	unknown	nan/nan/nan
EPHB6	KREMEN1	0.099800	0.099800	0.000000	0.936874	3	unknown	nan/nan/nan
KRT16	EPHB6	0.082200	0.082200	0.000000	0.659367	3	unknown	nan/nan/nan
EPHB6	MKI67IP	0.103200	0.103200	0.000000	0.873062	3	unknown	nan/nan/nan
PKIB	EPHB6	0.211200	0.211200	0.000000	0.992424	3	unknown	nan/nan/nan
PPP1CA	EPHB6	0.282200	0.282200	0.000000	0.662296	3	unknown	nan/nan/nan
EPHB6	PRKCD	0.219800	0.219800	0.000000	0.976797	3	unknown	nan/nan/nan
RPA4	EPHB6	0.199800	0.199800	0.000000	0.979980	3	unknown	nan/nan/nan
SDCBP2	EPHB6	0.126100	0.126100	0.000000	0.951626	3	unknown	nan/nan/nan
EPHB6	SHFM1	0.058700	0.058700	0.000000	0.858603	3	unknown	nan/nan/nan
EPHB6	STAT5A	0.267700	0.267700	0.000000	0.947703	3	unknown	nan/nan/nan
TNF	EPHB6	0.161100	0.161100	0.000000	0.969584	3	unknown	nan/nan/nan
TNRC18	EPHB6	0.350500	0.350500	0.000000	0.971755	3	unknown	nan/nan/nan
FLJ22184	EPN3	0.132600	0.132600	0.000000	0.983409	3	unknown	nan/nan/nan
GNA15	EPN3	0.175900	0.175900	0.000000	0.999431	3	unknown	nan/nan/nan
GPR109B	EPN3	0.077100	0.077100	0.000000	0.680934	3	unknown	nan/nan/nan
EPN3	HDAC10	0.124000	0.124000	0.000000	0.888710	3	unknown	nan/nan/nan
HPS6	EPN3	0.061300	0.061300	0.000000	0.986949	3	unknown	nan/nan/nan
EPN3	HSD17B2	0.051300	0.051300	0.000000	0.842105	3	unknown	nan/nan/nan
EPN3	IFITM3	0.062800	0.062800	0.000000	0.931529	3	unknown	nan/nan/nan
IL6	EPN3	0.066500	0.066500	0.000000	0.977444	3	unknown	nan/nan/nan
ITGAV	EPN3	0.080800	0.080800	0.000000	0.982673	3	unknown	nan/nan/nan
KLHL7	EPN3	0.067100	0.067100	0.000000	0.976155	3	unknown	nan/nan/nan
EPN3	LRP3	0.057500	0.057500	0.000000	0.704348	3	unknown	nan/nan/nan
EPN3	MAP3K1	0.114800	0.114800	0.000000	0.693380	3	unknown	nan/nan/nan
MLKL	EPN3	0.065100	0.065100	0.000000	0.792627	3	unknown	nan/nan/nan
EPN3	NDRG1	0.098800	0.098800	0.000000	0.793522	3	unknown	nan/nan/nan
NOC3L	EPN3	0.105400	0.105400	0.000000	0.964896	3	unknown	nan/nan/nan
OVOL1	EPN3	0.072300	0.072300	0.000000	0.987552	3	unknown	nan/nan/nan
EPN3	PRKCE	0.098400	0.098400	0.000000	0.729675	3	unknown	nan/nan/nan
EPN3	PRSS2	0.052900	0.052900	0.000000	0.614367	3	unknown	nan/nan/nan
PYGL	EPN3	0.198700	0.198700	0.000000	0.865627	3	unknown	nan/nan/nan
SH3GL1	EPN3	0.248100	0.248100	0.000000	0.919387	3	unknown	nan/nan/nan
SH3KBP1	EPN3	0.065000	0.065000	0.000000	0.990769	3	unknown	nan/nan/nan
ERBB2	FZD9	0.186300	0.186300	0.000000	0.961353	3	unknown	nan/nan/nan
ERBB2	GAD1	0.242800	0.242800	0.000000	0.985173	3	unknown	nan/nan/nan
ERBB2	GALK1	0.120300	0.120300	0.000000	0.992519	3	unknown	nan/nan/nan
ERBB2	GPX4	0.087700	0.087700	0.000000	0.979475	3	unknown	nan/nan/nan
ERBB2	GRN	0.057500	0.057500	0.000000	0.961739	3	unknown	nan/nan/nan
ERBB2	HSPA4	0.052300	0.052300	0.000000	0.961759	3	unknown	nan/nan/nan
ERBB2	IGFBP4	0.171400	0.171400	0.000000	0.934072	3	unknown	nan/nan/nan
ERBB2	KCNJ2	0.220600	0.220600	0.000000	0.599728	3	unknown	nan/nan/nan
ERBB2	KCNJ5	0.152100	0.152100	0.000000	0.892834	3	unknown	nan/nan/nan
ERBB2	KIAA1949	0.059200	0.059200	0.000000	0.983108	3	unknown	nan/nan/nan
ERBB2	LDLR	0.058900	0.058900	0.000000	1.000000	3	unknown	nan/nan/nan
ERBB2	MAP3K3	0.188400	0.188400	0.000000	0.971868	3	unknown	nan/nan/nan
ERBB2	MAPK1	0.996600	0.996600	0.000000	0.504816	3	unknown	nan/nan/nan
ERBB2	MIA3	0.337200	0.337200	0.000000	0.997034	3	unknown	nan/nan/nan
ERBB2	MT3	0.064700	0.064700	0.000000	0.992272	3	unknown	nan/nan/nan
ERBB2	MYO1E	0.060600	0.060600	0.000000	1.000000	3	unknown	nan/nan/nan
NR3C1	ERBB2	0.253800	0.253800	0.000000	0.771474	3	unknown	nan/nan/nan
ERBB2	PDIA4	0.106500	0.106500	0.000000	0.824413	3	unknown	nan/nan/nan
ERBB2	PLA2G4A	0.311800	0.311800	0.000000	0.975946	3	unknown	nan/nan/nan
ERBB2	PLAT	0.091700	0.091700	0.000000	0.913850	3	unknown	nan/nan/nan
PLCD1	ERBB2	0.256500	0.256500	0.000000	0.824561	3	unknown	nan/nan/nan
ERBB2	PTGER1	0.077400	0.077400	0.000000	0.502584	3	unknown	nan/nan/nan
ERBB2	PTK7	0.104100	0.104100	0.000000	0.984630	3	unknown	nan/nan/nan
PTPMT1	ERBB2	0.176600	0.176600	0.000000	0.795017	3	unknown	nan/nan/nan
ERBB2	PYGB	0.079500	0.079500	0.000000	0.988679	3	unknown	nan/nan/nan
RASSF1	ERBB2	0.098400	0.098400	0.000000	0.973577	3	unknown	nan/nan/nan
ERBB2	RNF138	0.094000	0.094000	0.000000	0.902128	3	unknown	nan/nan/nan
ERBB2	RORA	0.148500	0.148500	0.000000	0.954209	3	unknown	nan/nan/nan
SCN4B	ERBB2	0.240200	0.240200	0.000000	0.820566	3	unknown	nan/nan/nan
ERBB2	SDCBP2	0.066600	0.066600	0.000000	0.942943	3	unknown	nan/nan/nan
ERBB2	SPPL2B	0.368100	0.368100	0.000000	0.785384	3	unknown	nan/nan/nan
ERBB2	STK17A	0.087700	0.087700	0.000000	1.000000	3	unknown	nan/nan/nan
ERBB2	TCOF1	0.205500	0.205500	0.000000	0.953771	3	unknown	nan/nan/nan
ERBB2	TMEM87B	0.055300	0.055300	0.000000	0.998192	3	unknown	nan/nan/nan
ERBB2	TNRC18	0.072500	0.072500	0.000000	0.699310	3	unknown	nan/nan/nan
ERBB2	UBC	0.052000	0.052000	0.000000	0.996154	3	unknown	nan/nan/nan
ERBB2	UBE2I	0.059500	0.059500	0.000000	0.998319	3	unknown	nan/nan/nan
ERBB2	VPS28	0.098000	0.098000	0.000000	0.739796	3	unknown	nan/nan/nan
ERBB2	WDR36	0.152800	0.152800	0.000000	0.993455	3	unknown	nan/nan/nan
ERBB2	WNT7B	0.397700	0.397700	0.000000	0.841086	3	unknown	nan/nan/nan
EXOC3L2	ERBB3	0.054600	0.054600	0.000000	0.972527	3	unknown	nan/nan/nan
ERBB3	FCRLB	0.137200	0.137200	0.000000	0.983965	3	unknown	nan/nan/nan
ERBB3	FLJ35934	0.079200	0.079200	0.000000	0.984848	3	unknown	nan/nan/nan
ERBB3	GALR3	0.154000	0.154000	0.000000	0.938961	3	unknown	nan/nan/nan
ERBB3	GRB7	0.114000	0.114000	0.000000	0.985965	3	unknown	nan/nan/nan
ERBB3	GRN	0.254000	0.254000	0.000000	0.620866	3	unknown	nan/nan/nan
ERBB3	HLA-DOA	0.053900	0.053900	0.000000	0.836735	3	unknown	nan/nan/nan
ERBB3	HOPX	0.092500	0.092500	0.000000	0.961081	3	unknown	nan/nan/nan
ERBB3	HSPC159	0.803900	0.803900	0.000000	0.972385	3	unknown	nan/nan/nan
ERBB3	KCNJ5	0.060700	0.060700	0.000000	0.876442	3	unknown	nan/nan/nan
ERBB3	KREMEN1	0.208500	0.208500	0.000000	0.984173	3	unknown	nan/nan/nan
ERBB3	LAMB2	0.386200	0.386200	0.000000	0.661315	3	unknown	nan/nan/nan
MAN2A2	ERBB3	0.415700	0.415700	0.000000	0.610777	3	unknown	nan/nan/nan
ERBB3	MAP3K14	0.226100	0.226100	0.000000	0.991597	3	unknown	nan/nan/nan
ERBB3	MAPK13	0.087800	0.087800	0.000000	0.787016	3	unknown	nan/nan/nan
ERBB3	NCOA3	0.082100	0.082100	0.000000	0.978076	3	unknown	nan/nan/nan
ERBB3	NCOR1	0.073900	0.073900	0.000000	1.000000	3	unknown	nan/nan/nan
ERBB3	NGFR	0.107300	0.107300	0.000000	0.993476	3	unknown	nan/nan/nan
ERBB3	NR1D1	0.223200	0.223200	0.000000	0.698029	3	unknown	nan/nan/nan
PDK1	ERBB3	0.608400	0.608400	0.000000	0.741289	3	unknown	nan/nan/nan
PTPN12	ERBB3	0.921500	0.921500	0.000000	0.537493	3	unknown	nan/nan/nan
RCAN1	ERBB3	0.169800	0.169800	0.000000	0.995878	3	unknown	nan/nan/nan
ERBB3	SOD1	0.066500	0.066500	0.000000	0.998496	3	unknown	nan/nan/nan
ERBB3	ZNF224	0.059900	0.059900	0.000000	0.913189	3	unknown	nan/nan/nan
ERBB3	ZNF467	0.076900	0.076900	0.000000	0.788036	3	unknown	nan/nan/nan
ETS2	EREG	0.071700	0.071700	0.000000	0.743375	3	unknown	nan/nan/nan
GSTK1	EREG	0.090700	0.090700	0.000000	0.897464	3	unknown	nan/nan/nan
HS3ST1	EREG	0.113000	0.113000	0.000000	0.792035	3	unknown	nan/nan/nan
ILK	EREG	0.098800	0.098800	0.000000	0.995951	3	unknown	nan/nan/nan
EREG	MAPK6	0.176500	0.176500	0.000000	0.720113	3	unknown	nan/nan/nan
MMP2	EREG	0.081000	0.081000	0.000000	0.998765	3	unknown	nan/nan/nan
NDRG1	EREG	0.092500	0.092500	0.000000	0.794595	3	unknown	nan/nan/nan
NOS3	EREG	0.313100	0.313100	0.000000	0.838390	3	unknown	nan/nan/nan
NUPR1	EREG	0.097800	0.097800	0.000000	0.875256	3	unknown	nan/nan/nan
PLCB3	EREG	0.084000	0.084000	0.000000	0.971429	3	unknown	nan/nan/nan
PPP1CA	EREG	0.093900	0.093900	0.000000	0.860490	3	unknown	nan/nan/nan
STEAP1	EREG	0.051700	0.051700	0.000000	0.978723	3	unknown	nan/nan/nan
THOC4	EREG	0.241800	0.241800	0.000000	0.839123	3	unknown	nan/nan/nan
TINF2	EREG	0.086100	0.086100	0.000000	0.670151	3	unknown	nan/nan/nan
TOP2B	EREG	0.144100	0.144100	0.000000	0.922276	3	unknown	nan/nan/nan
TRIM32	EREG	0.269600	0.269600	0.000000	0.691395	3	unknown	nan/nan/nan
TXNIP	EREG	0.072800	0.072800	0.000000	0.960165	3	unknown	nan/nan/nan
UBC	EREG	0.101100	0.101100	0.000000	0.780415	3	unknown	nan/nan/nan
GNA13	ERP27	0.065100	0.065100	0.000000	1.000000	3	unknown	nan/nan/nan
GNAL	ERP27	0.102700	0.102700	0.000000	0.942551	3	unknown	nan/nan/nan
GNG11	ERP27	0.087900	0.087900	0.000000	0.893060	3	unknown	nan/nan/nan
HDAC4	ERP27	0.142900	0.142900	0.000000	0.541638	3	unknown	nan/nan/nan
HSPA8	ERP27	0.104400	0.104400	0.000000	0.995211	3	unknown	nan/nan/nan
IL1F7	ERP27	0.379700	0.379700	0.000000	0.847248	3	unknown	nan/nan/nan
ERP27	IL1F9	0.051700	0.051700	0.000000	0.557060	3	unknown	nan/nan/nan
KLK5	ERP27	0.054200	0.054200	0.000000	0.996310	3	unknown	nan/nan/nan
KRTAP1-3	ERP27	0.066600	0.066600	0.000000	0.924925	3	unknown	nan/nan/nan
LOC441245	ERP27	0.137900	0.137900	0.000000	0.860044	3	unknown	nan/nan/nan
MLKL	ERP27	0.131900	0.131900	0.000000	0.973465	3	unknown	nan/nan/nan
MMP23B	ERP27	0.099200	0.099200	0.000000	0.773185	3	unknown	nan/nan/nan
ERP27	PPP1R3D	0.052000	0.052000	0.000000	0.761538	3	unknown	nan/nan/nan
RHOT2	ERP27	0.144400	0.144400	0.000000	0.982687	3	unknown	nan/nan/nan
SDK2	ERP27	0.071100	0.071100	0.000000	0.963432	3	unknown	nan/nan/nan
SGMS2	ERP27	0.056800	0.056800	0.000000	0.934859	3	unknown	nan/nan/nan
SIGLEC15	ERP27	0.281800	0.281800	0.000000	0.877218	3	unknown	nan/nan/nan
SOX2	ERP27	0.076200	0.076200	0.000000	0.964567	3	unknown	nan/nan/nan
SPRY4	ERP27	0.470600	0.470600	0.000000	0.821292	3	unknown	nan/nan/nan
STK4	ERP27	0.223600	0.223600	0.000000	0.862701	3	unknown	nan/nan/nan
UTP18	ERP27	0.362900	0.362900	0.000000	0.711215	3	unknown	nan/nan/nan
WNT4	ERP27	0.140900	0.140900	0.000000	0.980128	3	unknown	nan/nan/nan
ERRFI1	FUT2	0.054500	0.054500	0.000000	0.515596	3	unknown	nan/nan/nan
ERRFI1	FZD10	0.170400	0.170400	0.000000	0.923709	3	unknown	nan/nan/nan
GAPDH	ERRFI1	0.114000	0.114000	0.000000	0.967544	3	unknown	nan/nan/nan
ERRFI1	GRB2	0.089200	0.089200	0.000000	0.823991	3	unknown	nan/nan/nan
ERRFI1	GSTZ1	0.050300	0.050300	0.000000	0.606362	3	unknown	nan/nan/nan
KLF4	ERRFI1	0.155500	0.155500	0.000000	0.991640	3	unknown	nan/nan/nan
ERRFI1	KLK3	0.337200	0.337200	0.000000	0.966785	3	unknown	nan/nan/nan
KPNA1	ERRFI1	0.091000	0.091000	0.000000	0.590110	3	unknown	nan/nan/nan
KRT14	ERRFI1	0.144900	0.144900	0.000000	0.620428	3	unknown	nan/nan/nan
ERRFI1	MAP2K5	0.134600	0.134600	0.000000	0.548291	3	unknown	nan/nan/nan
ERRFI1	ME1	0.111900	0.111900	0.000000	0.957998	3	unknown	nan/nan/nan
MRAS	ERRFI1	0.059100	0.059100	0.000000	0.869712	3	unknown	nan/nan/nan
ERRFI1	NOTCH1	0.158000	0.158000	0.000000	0.811392	3	unknown	nan/nan/nan
PGK1	ERRFI1	0.104600	0.104600	0.000000	0.681644	3	unknown	nan/nan/nan
PIK3C3	ERRFI1	0.072100	0.072100	0.000000	0.988904	3	unknown	nan/nan/nan
ERRFI1	PLD1	0.069000	0.069000	0.000000	0.956522	3	unknown	nan/nan/nan
PPAP2A	ERRFI1	0.364000	0.364000	0.000000	0.928571	3	unknown	nan/nan/nan
RAF1	ERRFI1	0.115500	0.115500	0.000000	0.973160	3	unknown	nan/nan/nan
RNF138	ERRFI1	0.151400	0.151400	0.000000	0.986129	3	unknown	nan/nan/nan
ERRFI1	ROCK1	0.076600	0.076600	0.000000	0.945170	3	unknown	nan/nan/nan
RRAS	ERRFI1	0.111300	0.111300	0.000000	0.989218	3	unknown	nan/nan/nan
SESN1	ERRFI1	0.136800	0.136800	0.000000	0.984649	3	unknown	nan/nan/nan
SMAD2	ERRFI1	0.094900	0.094900	0.000000	0.955743	3	unknown	nan/nan/nan
SOCS3	ERRFI1	0.225100	0.225100	0.000000	0.888050	3	unknown	nan/nan/nan
SYK	ERRFI1	0.070400	0.070400	0.000000	0.963068	3	unknown	nan/nan/nan
ERRFI1	T	0.054700	0.054700	0.000000	0.862888	3	unknown	nan/nan/nan
TAGLN2	ERRFI1	0.062700	0.062700	0.000000	0.968102	3	unknown	nan/nan/nan
TCEB1	ERRFI1	0.100100	0.100100	0.000000	0.996004	3	unknown	nan/nan/nan
ERRFI1	TPM4	0.169300	0.169300	0.000000	0.504430	3	unknown	nan/nan/nan
VPS28	ERRFI1	0.328800	0.328800	0.000000	0.971715	3	unknown	nan/nan/nan
YWHAG	ERRFI1	0.067600	0.067600	0.000000	1.000000	3	unknown	nan/nan/nan
ETS1	HKDC1	0.201900	0.201900	0.000000	0.526003	3	unknown	nan/nan/nan
ETS1	INVS	0.195600	0.195600	0.000000	0.730061	3	unknown	nan/nan/nan
ETS1	ITGB4	0.055500	0.055500	0.000000	0.807207	3	unknown	nan/nan/nan
ETS1	JHDM1D	0.399900	0.399900	0.000000	0.657914	3	unknown	nan/nan/nan
KLF7	ETS1	0.201200	0.201200	0.000000	0.917495	3	unknown	nan/nan/nan
ETS1	LRP5	0.209500	0.209500	0.000000	0.664916	3	unknown	nan/nan/nan
ETS1	MAFF	0.213000	0.213000	0.000000	0.759624	3	unknown	nan/nan/nan
MAPK12	ETS1	0.317700	0.317700	0.000000	0.622915	3	unknown	nan/nan/nan
ETS1	MMP28	0.194800	0.194800	0.000000	0.724333	3	unknown	nan/nan/nan
MPHOSPH6	ETS1	0.358000	0.358000	0.000000	0.933520	3	unknown	nan/nan/nan
PIK3C2B	ETS1	0.420800	0.420800	0.000000	0.857652	3	unknown	nan/nan/nan
PNPLA3	ETS1	0.309200	0.309200	0.000000	0.995472	3	unknown	nan/nan/nan
PPP1R11	ETS1	0.343900	0.343900	0.000000	0.887467	3	unknown	nan/nan/nan
PYGB	ETS1	0.360600	0.360600	0.000000	0.847199	3	unknown	nan/nan/nan
RDH16	ETS1	0.424600	0.424600	0.000000	0.981630	3	unknown	nan/nan/nan
ETS1	RECK	0.295100	0.295100	0.000000	0.687225	3	unknown	nan/nan/nan
ETS1	TIMM13	0.151100	0.151100	0.000000	0.825943	3	unknown	nan/nan/nan
FDPS	ETS2	0.099900	0.099900	0.000000	0.990991	3	unknown	nan/nan/nan
GYPC	ETS2	0.062300	0.062300	0.000000	0.878010	3	unknown	nan/nan/nan
HOXA3	ETS2	0.103400	0.103400	0.000000	0.868472	3	unknown	nan/nan/nan
HPCAL1	ETS2	0.124500	0.124500	0.000000	0.985542	3	unknown	nan/nan/nan
KLK5	ETS2	0.178300	0.178300	0.000000	0.987661	3	unknown	nan/nan/nan
ETS2	KRAS	0.068900	0.068900	0.000000	0.844702	3	unknown	nan/nan/nan
MAP3K3	ETS2	0.367000	0.367000	0.000000	0.884196	3	unknown	nan/nan/nan
MAPKAP1	ETS2	0.050100	0.050100	0.000000	0.968064	3	unknown	nan/nan/nan
ETS2	MT1A	0.069900	0.069900	0.000000	0.788269	3	unknown	nan/nan/nan
ETS2	MVK	0.354600	0.354600	0.000000	0.921884	3	unknown	nan/nan/nan
NDRG1	ETS2	0.137700	0.137700	0.000000	0.957879	3	unknown	nan/nan/nan
NNMT	ETS2	0.122900	0.122900	0.000000	0.901546	3	unknown	nan/nan/nan
PLA2G4A	ETS2	0.129300	0.129300	0.000000	0.919567	3	unknown	nan/nan/nan
PLA2R1	ETS2	0.071200	0.071200	0.000000	0.928371	3	unknown	nan/nan/nan
PLCB3	ETS2	0.113200	0.113200	0.000000	0.960247	3	unknown	nan/nan/nan
SET	ETS2	0.306400	0.306400	0.000000	0.744778	3	unknown	nan/nan/nan
SHC1	ETS2	0.063100	0.063100	0.000000	0.984152	3	unknown	nan/nan/nan
TSPAN10	ETS2	0.151500	0.151500	0.000000	0.968317	3	unknown	nan/nan/nan
ETS2	VTCN1	0.065100	0.065100	0.000000	0.711214	3	unknown	nan/nan/nan
EVX1	EZR	0.161600	0.161600	0.000000	0.982673	3	unknown	nan/nan/nan
EVX1	FGFR3	0.055500	0.055500	0.000000	0.664865	3	unknown	nan/nan/nan
EVX1	FOSL1	0.077200	0.077200	0.000000	0.935233	3	unknown	nan/nan/nan
EVX1	GRB7	0.181100	0.181100	0.000000	0.993374	3	unknown	nan/nan/nan
EVX1	HDAC9	0.719800	0.719800	0.000000	0.941095	3	unknown	nan/nan/nan
HIPK1	EVX1	0.070300	0.070300	0.000000	0.995733	3	unknown	nan/nan/nan
EVX1	HIST1H3J	0.146200	0.146200	0.000000	0.924077	3	unknown	nan/nan/nan
EVX1	HMGCS1	0.236000	0.236000	0.000000	0.832627	3	unknown	nan/nan/nan
EVX1	HSP90AA1	0.137100	0.137100	0.000000	0.792852	3	unknown	nan/nan/nan
EVX1	HSPA14	0.055500	0.055500	0.000000	0.551351	3	unknown	nan/nan/nan
EVX1	IRAK1	0.129200	0.129200	0.000000	0.860681	3	unknown	nan/nan/nan
EVX1	IRX2	0.088900	0.088900	0.000000	0.973003	3	unknown	nan/nan/nan
EVX1	ITPR1	0.198500	0.198500	0.000000	0.891184	3	unknown	nan/nan/nan
KLHL7	EVX1	0.094900	0.094900	0.000000	0.997893	3	unknown	nan/nan/nan
LOC399851	EVX1	0.068800	0.068800	0.000000	0.985465	3	unknown	nan/nan/nan
EVX1	LSM1	0.102900	0.102900	0.000000	0.863946	3	unknown	nan/nan/nan
LYPLA2	EVX1	0.055500	0.055500	0.000000	0.810811	3	unknown	nan/nan/nan
MAN2A2	EVX1	0.101100	0.101100	0.000000	0.863501	3	unknown	nan/nan/nan
MAP3K14	EVX1	0.092700	0.092700	0.000000	0.922330	3	unknown	nan/nan/nan
EVX1	MMP15	0.051500	0.051500	0.000000	0.833010	3	unknown	nan/nan/nan
EVX1	MYL3	0.198700	0.198700	0.000000	0.605939	3	unknown	nan/nan/nan
EVX1	NFKBIA	0.078300	0.078300	0.000000	0.802043	3	unknown	nan/nan/nan
NRG1	EVX1	0.122900	0.122900	0.000000	0.996745	3	unknown	nan/nan/nan
EVX1	OBSCN	0.161800	0.161800	0.000000	0.838690	3	unknown	nan/nan/nan
PARD6G	EVX1	0.138300	0.138300	0.000000	0.690528	3	unknown	nan/nan/nan
EVX1	PGK1	0.406000	0.406000	0.000000	0.933744	3	unknown	nan/nan/nan
PNPLA3	EVX1	0.082800	0.082800	0.000000	0.879227	3	unknown	nan/nan/nan
EVX1	PRKCA	0.060500	0.060500	0.000000	0.591736	3	unknown	nan/nan/nan
PTPN12	EVX1	0.054800	0.054800	0.000000	0.979927	3	unknown	nan/nan/nan
RHOD	EVX1	0.138900	0.138900	0.000000	0.628510	3	unknown	nan/nan/nan
RPS14	EVX1	0.229900	0.229900	0.000000	0.789039	3	unknown	nan/nan/nan
EVX1	S100A2	0.110500	0.110500	0.000000	0.917647	3	unknown	nan/nan/nan
EVX1	SERPINB1	0.544500	0.544500	0.000000	0.983838	3	unknown	nan/nan/nan
EVX1	SET	0.364200	0.364200	0.000000	0.708677	3	unknown	nan/nan/nan
EVX1	SLC2A14	0.067800	0.067800	0.000000	0.942478	3	unknown	nan/nan/nan
SMTN	EVX1	0.090100	0.090100	0.000000	0.976693	3	unknown	nan/nan/nan
SRC	EVX1	0.106100	0.106100	0.000000	0.983977	3	unknown	nan/nan/nan
EVX1	STAT3	0.189800	0.189800	0.000000	0.782929	3	unknown	nan/nan/nan
EVX1	SYNGR4	0.345900	0.345900	0.000000	0.888696	3	unknown	nan/nan/nan
TPP1	EVX1	0.085800	0.085800	0.000000	0.792541	3	unknown	nan/nan/nan
EVX1	TTC9	0.050000	0.050000	0.000000	0.802000	3	unknown	nan/nan/nan
EVX1	VEGFA	0.067000	0.067000	0.000000	0.874627	3	unknown	nan/nan/nan
F2RL1	EWSR1	0.093900	0.093900	0.000000	0.998935	3	unknown	nan/nan/nan
EWSR1	FGFR2	0.087100	0.087100	0.000000	0.916188	3	unknown	nan/nan/nan
EWSR1	FOXB1	0.069400	0.069400	0.000000	0.524496	3	unknown	nan/nan/nan
HDAC2	EWSR1	0.109200	0.109200	0.000000	0.964286	3	unknown	nan/nan/nan
EWSR1	ITGA3	0.050400	0.050400	0.000000	0.888889	3	unknown	nan/nan/nan
KCNG1	EWSR1	0.137700	0.137700	0.000000	0.645606	3	unknown	nan/nan/nan
EWSR1	KIAA1908	0.132400	0.132400	0.000000	0.900302	3	unknown	nan/nan/nan
LYPD5	EWSR1	0.140300	0.140300	0.000000	0.879544	3	unknown	nan/nan/nan
NAPRT1	EWSR1	0.147300	0.147300	0.000000	0.990496	3	unknown	nan/nan/nan
EWSR1	NRIP1	0.097700	0.097700	0.000000	0.819857	3	unknown	nan/nan/nan
EWSR1	OBSCN	0.098700	0.098700	0.000000	0.947315	3	unknown	nan/nan/nan
PIK3R2	EWSR1	0.127700	0.127700	0.000000	0.951449	3	unknown	nan/nan/nan
PLA2G4C	EWSR1	0.058700	0.058700	0.000000	0.880750	3	unknown	nan/nan/nan
EWSR1	PLD1	0.075300	0.075300	0.000000	0.909695	3	unknown	nan/nan/nan
PRSS2	EWSR1	0.148000	0.148000	0.000000	0.572973	3	unknown	nan/nan/nan
RARA	EWSR1	0.260000	0.260000	0.000000	0.939615	3	unknown	nan/nan/nan
RARG	EWSR1	0.051400	0.051400	0.000000	0.772374	3	unknown	nan/nan/nan
SMAD5	EWSR1	0.070900	0.070900	0.000000	0.998590	3	unknown	nan/nan/nan
EWSR1	SMAD7	0.079700	0.079700	0.000000	0.878294	3	unknown	nan/nan/nan
SULF2	EWSR1	0.236600	0.236600	0.000000	0.672866	3	unknown	nan/nan/nan
SYNPO	EWSR1	0.069500	0.069500	0.000000	0.866187	3	unknown	nan/nan/nan
VIM	EWSR1	0.058700	0.058700	0.000000	0.747871	3	unknown	nan/nan/nan
EWSR1	WNT5A	0.098200	0.098200	0.000000	0.846232	3	unknown	nan/nan/nan
EWSR1	YWHAZ	0.109300	0.109300	0.000000	0.709973	3	unknown	nan/nan/nan
EXOC3L2	FER1L4	0.057200	0.057200	0.000000	0.949301	3	unknown	nan/nan/nan
EXOC3L2	FERMT1	0.081700	0.081700	0.000000	0.987760	3	unknown	nan/nan/nan
EXOC3L2	FZD3	0.401300	0.401300	0.000000	0.724894	3	unknown	nan/nan/nan
HMOX1	EXOC3L2	0.059100	0.059100	0.000000	0.666667	3	unknown	nan/nan/nan
EXOC3L2	HSPC159	0.061300	0.061300	0.000000	0.965742	3	unknown	nan/nan/nan
KYNU	EXOC3L2	0.374000	0.374000	0.000000	0.659893	3	unknown	nan/nan/nan
EXOC3L2	LCE3D	0.058900	0.058900	0.000000	0.981324	3	unknown	nan/nan/nan
EXOC3L2	LOC100128942	0.054700	0.054700	0.000000	0.954296	3	unknown	nan/nan/nan
EXOC3L2	LOC399851	0.106400	0.106400	0.000000	0.952068	3	unknown	nan/nan/nan
EXOC3L2	LOC642031	0.051600	0.051600	0.000000	0.899225	3	unknown	nan/nan/nan
EXOC3L2	LRP8	0.557900	0.557900	0.000000	0.685248	3	unknown	nan/nan/nan
EXOC3L2	MYCN	0.059500	0.059500	0.000000	0.996639	3	unknown	nan/nan/nan
EXOC3L2	NEUROG1	0.057800	0.057800	0.000000	0.987889	3	unknown	nan/nan/nan
