Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
SALL1	IKZF1	0.159200	0.159200	0.000000	0.937814	3	unknown
SCAND2	IKZF1	0.086500	0.086500	0.000000	0.898266	3	unknown
IRX5	IKZF1	0.073800	0.073800	0.000000	0.565041	3	unknown
IKZF1	IKZF3	0.148700	0.148700	0.000000	0.553463	3	unknown
IKZF1	HNF4A	0.107400	0.107400	0.000000	0.789572	3	unknown
IKZF1	FOXL2	0.056200	0.056200	0.000000	0.941281	3	unknown
HOXC10	IKZF1	0.092100	0.092100	0.000000	0.732899	3	unknown
SOX18	IKZF1	0.113100	0.113100	0.000000	0.885942	3	unknown
IKZF1	MEF2D	0.085900	0.085900	0.000000	0.788126	3	unknown
TRIM22	IKZF1	0.183000	0.183000	0.000000	0.959016	3	unknown
IRF8	IKZF1	0.057800	0.057800	0.000000	0.963668	3	unknown
HIF3A	IKZF1	0.069600	0.069600	0.000000	0.505747	3	unknown
IKZF1	SLC2A4RG	0.060300	0.060300	0.000000	0.698176	3	unknown
LASS6	IKZF1	0.279300	0.279300	0.000000	0.979234	3	unknown
HCLS1	IKZF1	0.540200	0.540200	0.000000	0.866161	3	unknown
SP140	IKZF1	0.406100	0.406100	0.000000	0.993105	3	unknown
IKZF1	IRF5	0.084000	0.084000	0.000000	0.869048	3	unknown
IKZF1	ZNF202	0.070300	0.070300	0.000000	0.547653	3	unknown
YBX1	IKZF1	0.064800	0.064800	0.000000	0.987654	3	unknown
IKZF1	ZNF323	0.309500	0.309500	0.000000	0.531502	3	unknown
NR3C1	CREM	0.120800	0.120800	0.000000	0.967715	3	unknown
MAFB	NR3C1	0.467800	0.467800	0.000000	0.682557	3	unknown
NR3C1	FOXI1	0.055400	0.055400	0.000000	0.974729	3	unknown
NR3C1	MYT1	0.132500	0.132500	0.000000	0.942642	3	unknown
NR3C1	ZEB2	0.664600	0.664600	0.000000	0.623232	3	unknown
NR3C1	FOSL1	0.085000	0.085000	0.000000	0.908235	3	unknown
NR3C1	CSDA	0.534700	0.534700	0.000000	0.821582	3	unknown
NR3C1	KLF4	0.059200	0.059200	0.000000	0.976351	3	unknown
NR3C1	MNX1	0.063100	0.063100	0.000000	0.985737	3	unknown
NR3C1	SIX1	0.160600	0.160600	0.000000	0.983188	3	unknown
NR3C1	RARA	0.067400	0.067400	0.000000	0.946588	3	unknown
NR3C1	SIM2	0.079000	0.079000	0.000000	0.986076	3	unknown
NR3C1	LHX1	0.056200	0.056200	0.000000	0.969751	3	unknown
ELK3	NR3C1	0.518200	0.518200	0.000000	0.557121	3	unknown
NR3C1	PHF1	0.053700	0.053700	0.000000	0.992551	3	unknown
NR3C1	ZFPM2	0.067500	0.067500	0.000000	0.893333	3	unknown
NR3C1	FOXD2	0.088800	0.088800	0.000000	0.920045	3	unknown
NR3C1	FLI1	0.429300	0.429300	0.000000	0.729327	3	unknown
NR3C1	HOXC10	0.052300	0.052300	0.000000	0.988528	3	unknown
NR3C1	HOXA5	0.317000	0.317000	0.000000	0.977603	3	unknown
NR3C1	TWIST1	0.052000	0.052000	0.000000	0.775000	3	unknown
NR3C1	ELF1	0.065100	0.065100	0.000000	0.920123	3	unknown
NR3C1	MSX1	0.088600	0.088600	0.000000	0.889391	3	unknown
NR3C1	TRIM22	0.768000	0.768000	0.000000	0.758724	3	unknown
NR3C1	CUX1	0.052000	0.052000	0.000000	0.959615	3	unknown
NR3C1	IRF8	0.122300	0.122300	0.000000	0.572363	3	unknown
NR3C1	FOXO1	0.456200	0.456200	0.000000	0.640289	3	unknown
NR3C1	NFYB	0.301400	0.301400	0.000000	0.867286	3	unknown
NR3C1	NKX3-1	0.364600	0.364600	0.000000	0.925123	3	unknown
NR3C1	SIX2	0.142900	0.142900	0.000000	0.972008	3	unknown
NR3C1	BCL11B	0.056900	0.056900	0.000000	0.991213	3	unknown
HEY1	KLF9	0.299200	0.299200	0.000000	0.594920	3	unknown
KLF9	MECOM	0.098000	0.098000	0.000000	0.577551	3	unknown
KLF9	POU4F3	0.053700	0.053700	0.000000	0.992551	3	unknown
KLF9	ZIC3	0.094200	0.094200	0.000000	0.867304	3	unknown
KLF9	SOX30	0.062000	0.062000	0.000000	0.974194	3	unknown
BHLHE41	KLF9	0.087400	0.087400	0.000000	0.902746	3	unknown
KLF9	GATA4	0.100800	0.100800	0.000000	0.507937	3	unknown
NFYC	KLF9	0.164200	0.164200	0.000000	0.791108	3	unknown
ZEB2	KLF9	0.069600	0.069600	0.000000	0.916667	3	unknown
KLF9	PPARD	0.077400	0.077400	0.000000	0.948320	3	unknown
KLF9	NKX2-5	0.108500	0.108500	0.000000	0.959447	3	unknown
KLF9	RERE	0.201100	0.201100	0.000000	0.994033	3	unknown
KLF9	ZNF174	0.282100	0.282100	0.000000	0.691953	3	unknown
KLF9	HOXD3	0.084700	0.084700	0.000000	0.757969	3	unknown
KLF9	GABPB1	0.080600	0.080600	0.000000	0.759305	3	unknown
KLF9	HNF4G	0.261400	0.261400	0.000000	0.553940	3	unknown
KLF9	SIM2	0.108400	0.108400	0.000000	0.910517	3	unknown
GATA2	KLF9	0.096000	0.096000	0.000000	0.854167	3	unknown
KLF9	NR6A1	0.067100	0.067100	0.000000	0.968703	3	unknown
KLF9	ELK4	0.053200	0.053200	0.000000	0.979323	3	unknown
KLF9	SMAD3	0.236600	0.236600	0.000000	0.991970	3	unknown
KLF9	TSC22D3	0.284900	0.284900	0.000000	0.832573	3	unknown
KLF9	NKX2-1	0.301200	0.301200	0.000000	0.843625	3	unknown
ETV5	KLF9	0.092700	0.092700	0.000000	0.687163	3	unknown
KLF9	MYT1L	0.590700	0.590700	0.000000	0.535297	3	unknown
KLF9	DBP	0.051700	0.051700	0.000000	0.843327	3	unknown
KLF9	IKZF3	0.081400	0.081400	0.000000	0.992629	3	unknown
PHOX2A	KLF9	0.282200	0.282200	0.000000	0.648476	3	unknown
KLF9	C11orf9	0.072600	0.072600	0.000000	0.958678	3	unknown
KLF9	HNF4A	0.108000	0.108000	0.000000	0.900926	3	unknown
ETS1	KLF9	0.054800	0.054800	0.000000	0.702555	3	unknown
ZNF83	KLF9	0.073900	0.073900	0.000000	0.956698	3	unknown
KLF9	ATF6B	0.112000	0.112000	0.000000	0.961607	3	unknown
GTF2I	KLF9	0.204200	0.204200	0.000000	0.524486	3	unknown
ZNF91	KLF9	0.125600	0.125600	0.000000	0.744427	3	unknown
KLF9	NFYB	0.080100	0.080100	0.000000	0.715356	3	unknown
MITF	KLF9	0.110500	0.110500	0.000000	0.813575	3	unknown
KLF9	SOX17	0.067100	0.067100	0.000000	0.703428	3	unknown
KLF9	HR	0.108200	0.108200	0.000000	0.959335	3	unknown
KLF9	GTF2H3	0.080800	0.080800	0.000000	0.753713	3	unknown
MAFB	HEY1	0.074900	0.074900	0.000000	0.987984	3	unknown
HEY1	FOXE1	0.136300	0.136300	0.000000	0.984593	3	unknown
HEY1	POU4F1	0.100200	0.100200	0.000000	0.881238	3	unknown
HEY1	MECOM	0.256400	0.256400	0.000000	0.911076	3	unknown
HEY1	ZNF167	0.078700	0.078700	0.000000	0.982211	3	unknown
HEY1	KDM5B	0.189400	0.189400	0.000000	0.992080	3	unknown
HEY1	LZTS1	0.179000	0.179000	0.000000	0.947486	3	unknown
HEY1	ZIC3	0.164500	0.164500	0.000000	0.961094	3	unknown
HEY1	TAF12	0.109800	0.109800	0.000000	0.995446	3	unknown
HEY1	CREB3L1	0.061900	0.061900	0.000000	0.915994	3	unknown
HEY1	HAND1	0.392500	0.392500	0.000000	0.788025	3	unknown
HEY1	ZNF238	0.062000	0.062000	0.000000	0.998387	3	unknown
HEY1	SCML1	0.080900	0.080900	0.000000	0.988875	3	unknown
HEY1	ZNF174	0.061000	0.061000	0.000000	0.983607	3	unknown
HEY1	ERG	0.365900	0.365900	0.000000	0.819896	3	unknown
HEY1	MSC	0.117600	0.117600	0.000000	0.973639	3	unknown
HEY1	RFXAP	0.106800	0.106800	0.000000	0.976592	3	unknown
HEY1	HNF4G	0.084600	0.084600	0.000000	0.951537	3	unknown
HEY1	SIM2	0.461300	0.461300	0.000000	0.961197	3	unknown
HEY1	ZGPAT	0.053300	0.053300	0.000000	0.771107	3	unknown
HEY1	GCM1	0.090900	0.090900	0.000000	0.988999	3	unknown
HEY1	ATF6	0.141100	0.141100	0.000000	0.992913	3	unknown
HEY1	BATF3	0.088200	0.088200	0.000000	0.789116	3	unknown
HEY1	HOXA1	0.076400	0.076400	0.000000	0.945026	3	unknown
HEY1	C11orf9	0.056000	0.056000	0.000000	0.966071	3	unknown
HEY1	RUNX2	0.199800	0.199800	0.000000	0.860360	3	unknown
HEY1	HNF4A	0.251300	0.251300	0.000000	0.963788	3	unknown
HEY1	SNAPC4	0.139800	0.139800	0.000000	0.840486	3	unknown
HEY1	PHOX2B	0.261100	0.261100	0.000000	0.799311	3	unknown
HEY1	ZNF187	0.052100	0.052100	0.000000	0.998081	3	unknown
HEY1	HIF3A	0.159200	0.159200	0.000000	0.793342	3	unknown
HEY1	GATA1	0.129800	0.129800	0.000000	0.923729	3	unknown
HEY1	NFYB	0.067700	0.067700	0.000000	0.837518	3	unknown
MITF	HEY1	0.053500	0.053500	0.000000	0.891589	3	unknown
HEY1	SOX17	0.081400	0.081400	0.000000	0.992629	3	unknown
HEY1	IRF5	0.053200	0.053200	0.000000	0.986842	3	unknown
RUNX3	CREM	0.139500	0.139500	0.000000	0.949821	3	unknown
TAL1	CREM	0.077400	0.077400	0.000000	0.810078	3	unknown
CREM	POU4F1	0.091500	0.091500	0.000000	0.514754	3	unknown
CREM	ZNF167	0.052400	0.052400	0.000000	0.864504	3	unknown
HINFP	CREM	0.050600	0.050600	0.000000	0.749012	3	unknown
CREM	ZNF80	0.056600	0.056600	0.000000	0.763251	3	unknown
MXD1	CREM	0.091400	0.091400	0.000000	0.503282	3	unknown
BHLHE41	CREM	0.153400	0.153400	0.000000	0.866362	3	unknown
NFYC	CREM	0.068700	0.068700	0.000000	0.820961	3	unknown
CREM	FOXH1	0.304100	0.304100	0.000000	0.842486	3	unknown
KLF4	CREM	0.052800	0.052800	0.000000	0.948864	3	unknown
ARNTL2	CREM	0.050000	0.050000	0.000000	0.844000	3	unknown
CREM	CREB5	0.121800	0.121800	0.000000	0.931034	3	unknown
CREM	HNF1A	0.297200	0.297200	0.000000	0.988896	3	unknown
CREM	JUN	0.341300	0.341300	0.000000	0.645766	3	unknown
NR3C2	CREM	0.050900	0.050900	0.000000	0.897839	3	unknown
CREM	GATA2	0.110100	0.110100	0.000000	0.915531	3	unknown
CREM	CREBZF	0.053500	0.053500	0.000000	0.923364	3	unknown
CREM	ZFP37	0.065800	0.065800	0.000000	0.916413	3	unknown
CREM	TFEB	0.276900	0.276900	0.000000	0.713254	3	unknown
NFE2L1	CREM	0.100800	0.100800	0.000000	0.884921	3	unknown
ELK3	CREM	0.119400	0.119400	0.000000	0.957286	3	unknown
CREM	PPBPL2	0.071900	0.071900	0.000000	0.713491	3	unknown
ETV5	CREM	0.338800	0.338800	0.000000	0.711629	3	unknown
CREM	TEAD4	0.050800	0.050800	0.000000	0.679134	3	unknown
CREM	ARNTL	0.050400	0.050400	0.000000	0.755952	3	unknown
CREM	MBD1	0.076200	0.076200	0.000000	0.775591	3	unknown
CREM	RUNX2	0.166900	0.166900	0.000000	0.952067	3	unknown
STAT3	CREM	0.074700	0.074700	0.000000	0.714859	3	unknown
CREM	MLXIPL	0.060700	0.060700	0.000000	0.848435	3	unknown
CREM	RFX3	0.070200	0.070200	0.000000	0.888889	3	unknown
CREM	ERF	0.125200	0.125200	0.000000	0.964058	3	unknown
PHOX2B	CREM	0.172600	0.172600	0.000000	0.816338	3	unknown
CREM	PAX4	0.059700	0.059700	0.000000	0.934673	3	unknown
CREM	HIRA	0.169900	0.169900	0.000000	0.516775	3	unknown
CREM	ONECUT2	0.052500	0.052500	0.000000	0.990476	3	unknown
CREM	HES1	0.153900	0.153900	0.000000	0.896036	3	unknown
CREM	MITF	0.084900	0.084900	0.000000	0.706714	3	unknown
CREM	MYOD1	0.075000	0.075000	0.000000	0.806667	3	unknown
ZNF132	CREM	0.058900	0.058900	0.000000	0.879457	3	unknown
HOXA9	HEY2	0.051800	0.051800	0.000000	0.976834	3	unknown
CSDA	HOXA9	0.061800	0.061800	0.000000	0.902913	3	unknown
HOXA7	HOXA9	0.793100	0.793100	0.000000	0.596394	3	unknown
HOXA9	SIM2	0.060800	0.060800	0.000000	0.832237	3	unknown
LMO4	HOXA9	0.104100	0.104100	0.000000	0.866475	3	unknown
HOXA9	SRY	0.084500	0.084500	0.000000	0.755030	3	unknown
HOXA9	MEOX1	0.079900	0.079900	0.000000	0.600751	3	unknown
HOXA9	TSC22D2	0.258100	0.258100	0.000000	0.986439	3	unknown
ELK3	HOXA9	0.257500	0.257500	0.000000	0.996117	3	unknown
HOXA9	PRDM2	0.052800	0.052800	0.000000	0.681818	3	unknown
HOXA9	HOXA2	0.149200	0.149200	0.000000	0.825067	3	unknown
HOXC10	HOXA9	0.064900	0.064900	0.000000	0.500770	3	unknown
RFX3	HOXA9	0.135300	0.135300	0.000000	0.848485	3	unknown
HOXA9	HOXA5	0.651900	0.651900	0.000000	0.655469	3	unknown
ZNF75D	HOXA9	0.076400	0.076400	0.000000	0.839005	3	unknown
HOXA9	MSX1	0.163500	0.163500	0.000000	0.614067	3	unknown
HOXA9	PAX4	0.086800	0.086800	0.000000	0.607143	3	unknown
HOXA9	EGR1	0.069400	0.069400	0.000000	0.708934	3	unknown
HOXA9	PKNOX2	0.206000	0.206000	0.000000	0.508252	3	unknown
STAT1	TLX3	0.061800	0.061800	0.000000	0.957929	3	unknown
TLX3	NKX2-5	0.132000	0.132000	0.000000	0.540909	3	unknown
FOSL1	TLX3	0.077600	0.077600	0.000000	0.875000	3	unknown
SCML1	TLX3	0.058700	0.058700	0.000000	0.994889	3	unknown
TLX3	MNX1	0.080400	0.080400	0.000000	0.890547	3	unknown
TLX3	SOX2	0.068900	0.068900	0.000000	0.592163	3	unknown
GAS7	TLX3	0.104000	0.104000	0.000000	0.958654	3	unknown
TLX3	ELF4	0.347000	0.347000	0.000000	0.890778	3	unknown
REST	TLX3	0.105500	0.105500	0.000000	0.680569	3	unknown
THRA	TLX3	0.059500	0.059500	0.000000	0.680672	3	unknown
TLX3	VDR	0.054300	0.054300	0.000000	0.854512	3	unknown
FOXD3	TLX3	0.080100	0.080100	0.000000	0.975031	3	unknown
TLX3	NR2C1	0.058700	0.058700	0.000000	0.831346	3	unknown
E2F3	TLX3	0.059600	0.059600	0.000000	0.994966	3	unknown
ESRRA	TLX3	0.061800	0.061800	0.000000	0.797735	3	unknown
TLX3	TP63	0.050400	0.050400	0.000000	0.914683	3	unknown
TFEC	TLX3	0.170000	0.170000	0.000000	0.962941	3	unknown
FOXD2	TLX3	0.445400	0.445400	0.000000	0.706107	3	unknown
TWIST1	TLX3	0.066500	0.066500	0.000000	1.000000	3	unknown
CUX1	TLX3	0.070600	0.070600	0.000000	0.906516	3	unknown
POU3F1	TLX3	0.088700	0.088700	0.000000	0.883878	3	unknown
ATF6B	TLX3	0.065800	0.065800	0.000000	0.696049	3	unknown
ATOH1	TLX3	0.336900	0.336900	0.000000	0.507272	3	unknown
MITF	TLX3	0.085100	0.085100	0.000000	0.981199	3	unknown
ZNF202	TLX3	0.057500	0.057500	0.000000	0.888696	3	unknown
NR2E3	TLX3	0.235500	0.235500	0.000000	0.588960	3	unknown
MAFB	DMRT1	0.062800	0.062800	0.000000	0.971338	3	unknown
MAFB	ZNF167	0.150900	0.150900	0.000000	0.999337	3	unknown
MAFB	PITX2	0.054300	0.054300	0.000000	0.968692	3	unknown
MAFB	STAT1	0.087100	0.087100	0.000000	0.923077	3	unknown
MAFB	MYT1	0.072800	0.072800	0.000000	0.890110	3	unknown
MAFB	BHLHE41	0.222400	0.222400	0.000000	0.884892	3	unknown
MAFB	ZEB2	0.879500	0.879500	0.000000	0.913360	3	unknown
MAFB	HAND1	0.072000	0.072000	0.000000	0.941667	3	unknown
MAFB	KLF4	0.086600	0.086600	0.000000	0.967667	3	unknown
MAFB	RB1	0.071600	0.071600	0.000000	0.993017	3	unknown
MAFB	GAS7	0.140000	0.140000	0.000000	0.952143	3	unknown
MAFB	PLSCR1	0.083300	0.083300	0.000000	0.942377	3	unknown
MAFB	HIC1	0.320700	0.320700	0.000000	0.999065	3	unknown
MAFB	ZNF3	0.058300	0.058300	0.000000	0.998285	3	unknown
MAFB	MSC	0.086600	0.086600	0.000000	0.993072	3	unknown
MAFB	TFEB	0.075200	0.075200	0.000000	0.952128	3	unknown
MAFB	ETV2	0.134900	0.134900	0.000000	0.999259	3	unknown
MAFB	SPI1	0.056200	0.056200	0.000000	0.987544	3	unknown
MAFB	GCM1	0.067000	0.067000	0.000000	0.998507	3	unknown
MAFB	KLF5	0.069100	0.069100	0.000000	0.997106	3	unknown
MAFB	ELK3	0.404200	0.404200	0.000000	0.648441	3	unknown
MAFB	ETV5	0.133300	0.133300	0.000000	0.952738	3	unknown
MAFB	BATF3	0.109100	0.109100	0.000000	0.907424	3	unknown
MAFB	TEF	0.226300	0.226300	0.000000	0.995139	3	unknown
MAFB	HOXA1	0.115600	0.115600	0.000000	0.972318	3	unknown
MAFB	NPAT	0.102100	0.102100	0.000000	0.947111	3	unknown
MAFB	C11orf9	0.079100	0.079100	0.000000	0.993679	3	unknown
MAFB	TFEC	0.151000	0.151000	0.000000	0.843709	3	unknown
MAFB	FOXP3	0.118500	0.118500	0.000000	0.951055	3	unknown
MAFB	EGR2	0.075800	0.075800	0.000000	0.761214	3	unknown
MAFB	RFX3	0.103900	0.103900	0.000000	0.986526	3	unknown
MAFB	SOX18	0.074300	0.074300	0.000000	0.959623	3	unknown
MAFB	TWIST1	0.107700	0.107700	0.000000	0.919220	3	unknown
MAFB	IRF8	0.579600	0.579600	0.000000	0.718081	3	unknown
MAFB	ETS1	0.056700	0.056700	0.000000	0.989418	3	unknown
MAFB	GATA1	0.101300	0.101300	0.000000	0.951629	3	unknown
MAFB	FOXO1	0.134900	0.134900	0.000000	0.937732	3	unknown
MAFB	MITF	0.225200	0.225200	0.000000	0.910302	3	unknown
MAFB	PRRX1	0.125900	0.125900	0.000000	0.872915	3	unknown
MAFB	HOXA6	0.124000	0.124000	0.000000	0.815323	3	unknown
MAFB	ELF3	0.088000	0.088000	0.000000	0.995455	3	unknown
RUNX3	MECOM	0.285700	0.285700	0.000000	0.997200	3	unknown
RUNX3	STAT1	0.056200	0.056200	0.000000	0.740214	3	unknown
XBP1	RUNX3	0.060000	0.060000	0.000000	0.645000	3	unknown
RUNX3	MYBL2	0.139500	0.139500	0.000000	0.670968	3	unknown
RUNX3	HMGA1	0.353800	0.353800	0.000000	0.669587	3	unknown
RUNX3	ARNTL2	0.098200	0.098200	0.000000	0.831976	3	unknown
RUNX3	TBX19	0.132100	0.132100	0.000000	0.816048	3	unknown
RUNX3	NFATC3	0.210800	0.210800	0.000000	0.600569	3	unknown
RUNX3	CREBZF	0.075200	0.075200	0.000000	0.984043	3	unknown
RUNX3	TFEB	0.070400	0.070400	0.000000	0.873580	3	unknown
RUNX3	SOX13	0.069700	0.069700	0.000000	0.890961	3	unknown
RUNX3	ZNF446	0.130500	0.130500	0.000000	0.957854	3	unknown
RUNX3	SPIB	0.193300	0.193300	0.000000	0.990688	3	unknown
RUNX3	ETV5	0.233000	0.233000	0.000000	0.882403	3	unknown
RUNX3	STAT2	0.201500	0.201500	0.000000	0.966253	3	unknown
RUNX3	NR1I2	0.081200	0.081200	0.000000	0.972906	3	unknown
RUNX3	TFEC	0.169700	0.169700	0.000000	0.624632	3	unknown
RUNX3	POU2F2	0.124200	0.124200	0.000000	0.998390	3	unknown
RUNX3	FLI1	0.249500	0.249500	0.000000	0.525451	3	unknown
RUNX3	SMAD5	0.293200	0.293200	0.000000	0.984652	3	unknown
RUNX3	TRIM22	0.057100	0.057100	0.000000	0.709282	3	unknown
RUNX3	SATB1	0.350600	0.350600	0.000000	0.800913	3	unknown
RUNX3	IRF8	0.472400	0.472400	0.000000	0.643522	3	unknown
RUNX3	LASS6	0.471500	0.471500	0.000000	0.786426	3	unknown
RUNX3	TRPS1	0.285300	0.285300	0.000000	0.888889	3	unknown
CEBPB	RUNX3	0.133400	0.133400	0.000000	0.554723	3	unknown
RUNX3	ZNF91	0.219900	0.219900	0.000000	0.888586	3	unknown
RUNX3	SREBF1	0.268200	0.268200	0.000000	0.820283	3	unknown
RUNX3	HCLS1	0.060400	0.060400	0.000000	0.829470	3	unknown
RUNX3	SP140	0.541300	0.541300	0.000000	0.884537	3	unknown
TCEAL1	RUNX3	0.614200	0.614200	0.000000	0.692934	3	unknown
YBX1	RUNX3	0.118200	0.118200	0.000000	0.676819	3	unknown
TCF3	DMRT1	0.323300	0.323300	0.000000	0.960718	3	unknown
SOX4	DMRT1	0.051000	0.051000	0.000000	0.980392	3	unknown
DMRT1	NFX1	0.108500	0.108500	0.000000	0.810138	3	unknown
GATA4	DMRT1	0.065700	0.065700	0.000000	0.972603	3	unknown
NFYC	DMRT1	0.063400	0.063400	0.000000	0.947950	3	unknown
DMRT1	SIX1	0.221200	0.221200	0.000000	0.726944	3	unknown
ELK1	DMRT1	0.083300	0.083300	0.000000	0.895558	3	unknown
ZNF155	DMRT1	0.077300	0.077300	0.000000	0.604140	3	unknown
JUN	DMRT1	0.100200	0.100200	0.000000	0.761477	3	unknown
DMRT1	HOXC8	0.093800	0.093800	0.000000	0.832623	3	unknown
DMRT1	HESX1	0.060000	0.060000	0.000000	0.730000	3	unknown
TFEB	DMRT1	0.076500	0.076500	0.000000	0.935948	3	unknown
ARNT	DMRT1	0.055400	0.055400	0.000000	0.658845	3	unknown
OLIG2	DMRT1	0.074600	0.074600	0.000000	0.588472	3	unknown
TBX2	DMRT1	0.092400	0.092400	0.000000	0.761905	3	unknown
E2F2	DMRT1	0.113200	0.113200	0.000000	0.755300	3	unknown
SMAD1	DMRT1	0.079400	0.079400	0.000000	0.617128	3	unknown
HOXA5	DMRT1	0.050200	0.050200	0.000000	0.587649	3	unknown
ELF1	DMRT1	0.103600	0.103600	0.000000	0.876448	3	unknown
ZNF187	DMRT1	0.076500	0.076500	0.000000	0.954248	3	unknown
DMRT1	GATA1	0.218400	0.218400	0.000000	0.500458	3	unknown
AFF1	DMRT1	0.096300	0.096300	0.000000	0.941848	3	unknown
HOXA6	DMRT1	0.153400	0.153400	0.000000	0.815515	3	unknown
DMRT1	CRX	0.125200	0.125200	0.000000	0.583866	3	unknown
FOXE1	TADA3	0.160300	0.160300	0.000000	0.876482	3	unknown
MLLT10	FOXE1	0.087800	0.087800	0.000000	0.848519	3	unknown
ZXDC	FOXE1	0.069800	0.069800	0.000000	0.765043	3	unknown
TAF12	FOXE1	0.069000	0.069000	0.000000	0.785507	3	unknown
FOXE1	ST18	0.250500	0.250500	0.000000	0.988024	3	unknown
FOXE1	ZNF154	0.387200	0.387200	0.000000	0.540806	3	unknown
NR3C2	FOXE1	0.096600	0.096600	0.000000	0.933747	3	unknown
SIM2	FOXE1	0.066000	0.066000	0.000000	0.871212	3	unknown
ZGPAT	FOXE1	0.132000	0.132000	0.000000	0.793182	3	unknown
LHX1	FOXE1	0.108800	0.108800	0.000000	0.592831	3	unknown
FOXE1	PAX8	0.052100	0.052100	0.000000	0.619962	3	unknown
FOXE1	HOXC13	0.098200	0.098200	0.000000	0.715886	3	unknown
HOXA11	FOXE1	0.068200	0.068200	0.000000	0.671554	3	unknown
TCFL5	FOXE1	0.076500	0.076500	0.000000	0.796078	3	unknown
PHOX2A	FOXE1	0.161700	0.161700	0.000000	0.646259	3	unknown
GLI2	FOXE1	0.165900	0.165900	0.000000	0.886679	3	unknown
TP63	FOXE1	0.086900	0.086900	0.000000	0.978136	3	unknown
FOXE1	SMAD1	0.060700	0.060700	0.000000	0.945634	3	unknown
HOXD11	FOXE1	0.379100	0.379100	0.000000	0.525983	3	unknown
STAT3	FOXE1	0.139400	0.139400	0.000000	0.855811	3	unknown
ZNF187	FOXE1	0.072300	0.072300	0.000000	0.959889	3	unknown
HIRA	FOXE1	0.066700	0.066700	0.000000	0.881559	3	unknown
FOXE1	HOXB8	0.070100	0.070100	0.000000	0.957204	3	unknown
FOXE1	ELF2	0.081100	0.081100	0.000000	0.912454	3	unknown
AFF1	FOXE1	0.206700	0.206700	0.000000	0.586357	3	unknown
ZNF132	FOXE1	0.182100	0.182100	0.000000	0.652938	3	unknown
AR	HOXB2	0.161600	0.161600	0.000000	0.748144	3	unknown
XBP1	AR	0.529200	0.529200	0.000000	0.808957	3	unknown
AR	POU3F2	0.065800	0.065800	0.000000	0.917933	3	unknown
CDKN2A	AR	0.442800	0.442800	0.000000	0.785005	3	unknown
AR	ARNTL2	0.281000	0.281000	0.000000	0.933452	3	unknown
AR	TBX19	0.059500	0.059500	0.000000	0.605042	3	unknown
AR	MZF1	0.059700	0.059700	0.000000	0.922948	3	unknown
AR	CREB5	0.072300	0.072300	0.000000	0.965422	3	unknown
AR	GATA2	0.084000	0.084000	0.000000	0.961905	3	unknown
AR	LMO4	0.069900	0.069900	0.000000	0.951359	3	unknown
AR	FOXJ1	0.092200	0.092200	0.000000	0.940347	3	unknown
FOXC1	AR	0.170400	0.170400	0.000000	0.745305	3	unknown
AR	E2F3	0.054000	0.054000	0.000000	0.825926	3	unknown
AR	ZNF446	0.147200	0.147200	0.000000	0.939538	3	unknown
AR	SPIB	0.173600	0.173600	0.000000	0.846198	3	unknown
AR	POU3F3	0.056700	0.056700	0.000000	0.977072	3	unknown
AR	BHLHE40	0.177600	0.177600	0.000000	0.675676	3	unknown
LASS6	AR	0.087100	0.087100	0.000000	0.881745	3	unknown
AR	USF2	0.063300	0.063300	0.000000	0.914692	3	unknown
CEBPB	AR	0.055000	0.055000	0.000000	0.847273	3	unknown
AR	ZNF91	0.106200	0.106200	0.000000	0.863465	3	unknown
AR	SREBF1	0.064300	0.064300	0.000000	0.850700	3	unknown
AR	NFE2L3	0.060200	0.060200	0.000000	0.588040	3	unknown
AR	EGR3	0.055900	0.055900	0.000000	0.822898	3	unknown
TAL1	TADA3	0.059300	0.059300	0.000000	0.505902	3	unknown
TADA3	MECOM	0.071000	0.071000	0.000000	0.974648	3	unknown
HINFP	TADA3	0.164800	0.164800	0.000000	0.661408	3	unknown
TADA3	MXD1	0.124600	0.124600	0.000000	0.735955	3	unknown
NFYC	TADA3	0.066800	0.066800	0.000000	0.908683	3	unknown
TADA3	ZFHX3	0.062800	0.062800	0.000000	0.732484	3	unknown
TADA3	PPARD	0.259000	0.259000	0.000000	0.875290	3	unknown
TADA3	ZBTB48	0.293900	0.293900	0.000000	0.842123	3	unknown
HAND1	TADA3	0.133100	0.133100	0.000000	0.950413	3	unknown
TADA3	NKX2-5	0.082600	0.082600	0.000000	0.920097	3	unknown
TADA3	FOXH1	0.106700	0.106700	0.000000	0.863168	3	unknown
TADA3	TBX6	0.128200	0.128200	0.000000	0.928237	3	unknown
TADA3	ZNF174	0.096600	0.096600	0.000000	0.840580	3	unknown
TADA3	JUND	0.267600	0.267600	0.000000	0.571375	3	unknown
TADA3	ELF4	0.090500	0.090500	0.000000	0.945856	3	unknown
TADA3	ESR2	0.089800	0.089800	0.000000	0.943207	3	unknown
TADA3	ELK1	0.176900	0.176900	0.000000	0.903335	3	unknown
TADA3	ZNF155	0.051000	0.051000	0.000000	0.996078	3	unknown
TADA3	FOXC2	0.064500	0.064500	0.000000	0.626357	3	unknown
TADA3	BRD8	0.076100	0.076100	0.000000	0.986859	3	unknown
TADA3	HSF1	0.246600	0.246600	0.000000	0.841849	3	unknown
