Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
GATAD2B	MEF2D	0.415100	0.415100	0.000000	0.946037	3	unknown
TCF25	GATAD2B	0.134500	0.134500	0.000000	0.976952	3	unknown
GATAD2B	SMAD2	0.326400	0.326400	0.000000	0.778493	3	unknown
GATAD2B	TSC22D2	0.161600	0.161600	0.000000	0.766089	3	unknown
GATAD2B	NKX2-1	0.107800	0.107800	0.000000	0.965677	3	unknown
NFATC2	JDP2	0.064200	0.064200	0.000000	0.554517	3	unknown
NFATC2	CITED2	0.093200	0.093200	0.000000	0.971030	3	unknown
ELF4	NFATC2	0.232900	0.232900	0.000000	0.845857	3	unknown
NFATC2	ZNF268	0.483200	0.483200	0.000000	0.968129	3	unknown
PAX3	NFATC2	0.066400	0.066400	0.000000	0.731928	3	unknown
SIN3A	NFATC2	0.205500	0.205500	0.000000	0.973236	3	unknown
TCFL5	NFATC2	0.093400	0.093400	0.000000	0.923983	3	unknown
TCF25	NFATC2	0.063500	0.063500	0.000000	0.995276	3	unknown
JDP2	C12orf28	0.050700	0.050700	0.000000	0.696252	3	unknown
RXRA	JDP2	0.185700	0.185700	0.000000	0.986537	3	unknown
PAX3	JDP2	0.075700	0.075700	0.000000	0.558785	3	unknown
JDP2	ZNF70	0.172800	0.172800	0.000000	0.921875	3	unknown
BACH1	JDP2	0.149900	0.149900	0.000000	0.986658	3	unknown
JDP2	ZNF148	0.125900	0.125900	0.000000	0.818904	3	unknown
TCFL5	JDP2	0.103500	0.103500	0.000000	0.899517	3	unknown
MAFG	JDP2	0.201700	0.201700	0.000000	0.526029	3	unknown
JDP2	KDM5A	0.054000	0.054000	0.000000	0.803704	3	unknown
JDP2	CREBL2	0.055100	0.055100	0.000000	0.651543	3	unknown
JDP2	TCEAL1	0.226400	0.226400	0.000000	0.604240	3	unknown
JDP2	JUND	0.619500	0.619500	0.000000	0.979500	3	unknown
POU2F1	JDP2	0.294200	0.294200	0.000000	0.819511	3	unknown
JUN	NFIL3	0.053300	0.053300	0.000000	0.686679	3	unknown
KLF6	JUN	0.175800	0.175800	0.000000	0.758817	3	unknown
JUN	E2F5	0.094800	0.094800	0.000000	0.879747	3	unknown
JUN	SPEN	0.175000	0.175000	0.000000	0.970857	3	unknown
JUN	ZNF33B	0.052000	0.052000	0.000000	0.925000	3	unknown
ENO1	JUN	0.122700	0.122700	0.000000	0.967400	3	unknown
JUN	RERE	0.080700	0.080700	0.000000	0.833953	3	unknown
JUN	TFE3	0.068800	0.068800	0.000000	0.549419	3	unknown
JUN	E2F2	0.089600	0.089600	0.000000	0.954241	3	unknown
JUN	FOXK2	0.340900	0.340900	0.000000	0.883250	3	unknown
CBL	JUN	0.122100	0.122100	0.000000	0.895987	3	unknown
TSHZ1	E2F8	0.080900	0.080900	0.000000	0.686032	3	unknown
SMAD6	TSHZ1	0.348000	0.348000	0.000000	0.716379	3	unknown
RXRA	TSHZ1	0.080200	0.080200	0.000000	0.993766	3	unknown
ZKSCAN1	TSHZ1	0.311800	0.311800	0.000000	0.706222	3	unknown
TSHZ1	TAF5	0.104700	0.104700	0.000000	0.873926	3	unknown
PHF1	TSHZ1	0.117000	0.117000	0.000000	0.956410	3	unknown
RBPJ	TSHZ1	0.135400	0.135400	0.000000	0.935007	3	unknown
TSHZ1	ZNF148	0.608500	0.608500	0.000000	0.753328	3	unknown
CREM	TSHZ1	0.097000	0.097000	0.000000	0.702062	3	unknown
TSHZ1	SMAD2	0.117100	0.117100	0.000000	0.713066	3	unknown
TSHZ1	CBL	0.152400	0.152400	0.000000	0.807087	3	unknown
TSHZ1	ZNF496	0.113900	0.113900	0.000000	0.677788	3	unknown
TSHZ1	PURA	0.051400	0.051400	0.000000	0.914397	3	unknown
C12orf28	E2F8	0.277500	0.277500	0.000000	0.965405	3	unknown
C12orf28	CBFA2T2	0.051900	0.051900	0.000000	0.921002	3	unknown
C12orf28	GATA5	0.066900	0.066900	0.000000	0.774290	3	unknown
C12orf28	POU2F3	0.496400	0.496400	0.000000	0.716156	3	unknown
C12orf28	ZNF70	0.074400	0.074400	0.000000	0.922043	3	unknown
C12orf28	TCF3	0.117100	0.117100	0.000000	0.968403	3	unknown
C12orf28	NR2F6	0.206200	0.206200	0.000000	0.630456	3	unknown
CREM	C12orf28	0.057600	0.057600	0.000000	0.920139	3	unknown
C12orf28	PURB	0.105100	0.105100	0.000000	0.576594	3	unknown
CREBL2	C12orf28	0.217100	0.217100	0.000000	0.924919	3	unknown
C12orf28	THRA	0.055700	0.055700	0.000000	0.938959	3	unknown
C12orf28	NR1H3	0.373300	0.373300	0.000000	0.893651	3	unknown
TCEAL1	C12orf28	0.067700	0.067700	0.000000	0.831610	3	unknown
HOXB8	HOXB9	0.664000	0.664000	0.000000	0.629066	3	unknown
HOXB13	HOXB9	0.289800	0.289800	0.000000	0.561077	3	unknown
HOXB9	RFXAP	0.055200	0.055200	0.000000	0.826087	3	unknown
HOXB5	HOXB9	0.383500	0.383500	0.000000	0.767927	3	unknown
HOXB9	HOXC12	0.238500	0.238500	0.000000	0.900629	3	unknown
HOXB4	HOXB9	0.201600	0.201600	0.000000	0.614087	3	unknown
BATF	ELF1	0.098700	0.098700	0.000000	0.882472	3	unknown
ELF1	C1orf85	0.054300	0.054300	0.000000	0.891344	3	unknown
GABPB1	ELF1	0.072600	0.072600	0.000000	0.957300	3	unknown
NFATC3	ELF1	0.075500	0.075500	0.000000	0.952318	3	unknown
JUNB	ELF1	0.322200	0.322200	0.000000	0.672564	3	unknown
ELF1	NFKB2	0.073200	0.073200	0.000000	0.980874	3	unknown
ZNF71	ELF1	0.262900	0.262900	0.000000	0.980221	3	unknown
ZFHX3	ELF1	0.086600	0.086600	0.000000	0.576212	3	unknown
ZNF3	ELF1	0.081600	0.081600	0.000000	0.943627	3	unknown
ELF1	FOXO3	0.071300	0.071300	0.000000	0.666199	3	unknown
ELF1	TEF	0.096300	0.096300	0.000000	0.548287	3	unknown
ZFP37	ELF1	0.357000	0.357000	0.000000	0.629692	3	unknown
SUPT4H1	ELF1	0.137400	0.137400	0.000000	0.965793	3	unknown
BACH1	ELF1	0.070200	0.070200	0.000000	0.958689	3	unknown
E2F6	ELF1	0.148000	0.148000	0.000000	0.970946	3	unknown
ELF1	GATAD1	0.094500	0.094500	0.000000	0.751323	3	unknown
ELF1	MLL	0.066300	0.066300	0.000000	0.962293	3	unknown
TCF25	ELF1	0.141200	0.141200	0.000000	0.947592	3	unknown
ELF1	CEBPB	0.066400	0.066400	0.000000	0.902108	3	unknown
ELF1	STAT5B	0.055800	0.055800	0.000000	0.784946	3	unknown
ZFPM1	ELF1	0.080500	0.080500	0.000000	0.734161	3	unknown
E2F8	IRF7	0.382600	0.382600	0.000000	0.504705	3	unknown
IRF7	MBD1	0.204300	0.204300	0.000000	0.940773	3	unknown
NKX2-5	IRF7	0.078700	0.078700	0.000000	0.874206	3	unknown
STAT1	IRF7	0.173800	0.173800	0.000000	0.955696	3	unknown
TFDP2	IRF7	0.189600	0.189600	0.000000	0.544304	3	unknown
MTA3	IRF7	0.261400	0.261400	0.000000	0.685157	3	unknown
TAF13	IRF7	0.058000	0.058000	0.000000	0.594828	3	unknown
NFYA	IRF7	0.288500	0.288500	0.000000	0.954593	3	unknown
ZNF639	IRF7	0.062500	0.062500	0.000000	0.510400	3	unknown
NOTCH1	IRF7	0.255600	0.255600	0.000000	0.920188	3	unknown
TCF25	IRF7	0.083500	0.083500	0.000000	1.000000	3	unknown
THRA	IRF7	0.157500	0.157500	0.000000	0.520000	3	unknown
HSF1	IRF7	0.073900	0.073900	0.000000	0.857916	3	unknown
IRF7	SMAD2	0.167600	0.167600	0.000000	0.506563	3	unknown
IRF7	ATF5	0.052200	0.052200	0.000000	0.775862	3	unknown
TCEAL1	IRF7	0.088800	0.088800	0.000000	0.813063	3	unknown
NFE2L1	IRF7	0.053900	0.053900	0.000000	0.805195	3	unknown
AHR	ETV6	0.076500	0.076500	0.000000	0.947712	3	unknown
ETV6	MLLT10	0.064000	0.064000	0.000000	0.760938	3	unknown
TGIF2	ETV6	0.087700	0.087700	0.000000	0.799316	3	unknown
ETV6	ZFP37	0.157300	0.157300	0.000000	0.856961	3	unknown
ETV6	MLL	0.122000	0.122000	0.000000	0.842623	3	unknown
HINFP	ETV6	0.062300	0.062300	0.000000	0.576244	3	unknown
ETV6	ATF2	0.135000	0.135000	0.000000	0.936296	3	unknown
ETV6	SCMH1	0.194300	0.194300	0.000000	0.556356	3	unknown
ETV6	LZTR1	0.077400	0.077400	0.000000	0.988372	3	unknown
ETV6	PPARD	0.053800	0.053800	0.000000	0.858736	3	unknown
ETV6	ZKSCAN4	0.104400	0.104400	0.000000	0.965517	3	unknown
SMAD4	ZNF323	0.124600	0.124600	0.000000	0.954254	3	unknown
ZFP42	SMAD4	0.094700	0.094700	0.000000	0.960929	3	unknown
PRDM1	SMAD4	0.112100	0.112100	0.000000	0.956289	3	unknown
SMAD4	NR4A1	0.084000	0.084000	0.000000	0.741667	3	unknown
SMAD4	MBD1	0.060200	0.060200	0.000000	0.901993	3	unknown
STAT3	SMAD4	0.073300	0.073300	0.000000	0.592087	3	unknown
SMAD4	TCF12	0.865900	0.865900	0.000000	0.539208	3	unknown
SMAD4	TFDP2	0.117400	0.117400	0.000000	0.874787	3	unknown
SMAD4	UHRF1	0.062700	0.062700	0.000000	0.534290	3	unknown
GAS7	SMAD4	0.150400	0.150400	0.000000	0.809840	3	unknown
SMAD4	FOXJ3	0.086300	0.086300	0.000000	0.880649	3	unknown
SMAD4	EGR2	0.103200	0.103200	0.000000	0.515504	3	unknown
SMAD4	NFYA	0.116400	0.116400	0.000000	0.771478	3	unknown
POU4F1	SMAD4	0.335600	0.335600	0.000000	0.665673	3	unknown
SMAD4	UBN1	0.305000	0.305000	0.000000	0.646885	3	unknown
SMAD4	ZNF639	0.093600	0.093600	0.000000	0.572650	3	unknown
CREB5	SMAD4	0.076600	0.076600	0.000000	0.844648	3	unknown
NFIC	SMAD4	0.057200	0.057200	0.000000	0.625874	3	unknown
L3MBTL4	SMAD4	0.056900	0.056900	0.000000	0.862917	3	unknown
SMAD4	E2F2	0.095500	0.095500	0.000000	0.685864	3	unknown
C2orf3	SMAD4	0.070500	0.070500	0.000000	0.802837	3	unknown
SMAD4	ATF2	0.411200	0.411200	0.000000	0.819309	3	unknown
SMAD4	SMAD2	0.686700	0.686700	0.000000	0.859910	3	unknown
SMAD4	MSL3	0.194000	0.194000	0.000000	0.614948	3	unknown
ZGPAT	SMAD4	0.117500	0.117500	0.000000	0.650213	3	unknown
SMAD4	E2F1	0.057700	0.057700	0.000000	0.684575	3	unknown
ZNF92	SMAD4	0.271000	0.271000	0.000000	0.898524	3	unknown
SP4	SMAD4	0.183200	0.183200	0.000000	0.655022	3	unknown
ZC3H8	SMAD4	0.051300	0.051300	0.000000	0.736842	3	unknown
AHR	HOXC4	0.080400	0.080400	0.000000	0.762438	3	unknown
ZNF138	AHR	0.070000	0.070000	0.000000	0.920000	3	unknown
TEAD1	AHR	0.090400	0.090400	0.000000	0.801991	3	unknown
TGIF2	AHR	0.198300	0.198300	0.000000	0.520928	3	unknown
AHR	CREB3L2	0.116800	0.116800	0.000000	0.843322	3	unknown
AHR	NFATC1	0.205200	0.205200	0.000000	0.931287	3	unknown
AHR	NFYA	0.067100	0.067100	0.000000	0.971684	3	unknown
AHR	TFE3	0.055100	0.055100	0.000000	0.883848	3	unknown
AHR	FOXK2	0.137800	0.137800	0.000000	0.861393	3	unknown
AHR	HMGB1	0.095400	0.095400	0.000000	0.966457	3	unknown
AHR	ZNF92	0.132300	0.132300	0.000000	0.531368	3	unknown
AHR	GTF2I	0.051000	0.051000	0.000000	0.613725	3	unknown
SOX6	EBF1	0.194500	0.194500	0.000000	0.513625	3	unknown
EBF1	MEF2C	0.170400	0.170400	0.000000	0.858568	3	unknown
EBF1	FOXG1	0.071500	0.071500	0.000000	0.865734	3	unknown
MSC	EBF1	0.441200	0.441200	0.000000	0.522665	3	unknown
EBF1	DLX6	0.087200	0.087200	0.000000	0.907110	3	unknown
EBF1	NKX2-5	0.073400	0.073400	0.000000	0.858311	3	unknown
EBF1	GAS7	0.128400	0.128400	0.000000	0.788162	3	unknown
EBF1	LZTS1	0.219300	0.219300	0.000000	0.734610	3	unknown
EBF1	SALL1	0.066000	0.066000	0.000000	0.883333	3	unknown
EBF1	POU3F2	0.057000	0.057000	0.000000	0.866667	3	unknown
EBF1	NOTCH1	0.056900	0.056900	0.000000	0.905097	3	unknown
EBF1	OLIG2	0.076300	0.076300	0.000000	0.961992	3	unknown
EBF1	TSHZ3	0.116800	0.116800	0.000000	0.939212	3	unknown
HOXC4	ZFPM2	0.087300	0.087300	0.000000	0.942726	3	unknown
ELF4	HOXC4	0.113200	0.113200	0.000000	0.504417	3	unknown
HOXC4	CREM	0.257500	0.257500	0.000000	0.606602	3	unknown
HOXC4	PBX4	0.071800	0.071800	0.000000	0.789694	3	unknown
FOXK2	HOXC4	0.054000	0.054000	0.000000	0.703704	3	unknown
PRDM1	BNC1	0.057100	0.057100	0.000000	0.765324	3	unknown
E2F5	ZNF323	0.666400	0.666400	0.000000	0.612845	3	unknown
TCF12	ZNF323	0.098200	0.098200	0.000000	0.891039	3	unknown
STAT1	ZNF323	0.085100	0.085100	0.000000	0.955347	3	unknown
TGIF2	ZNF323	0.168800	0.168800	0.000000	0.942536	3	unknown
SUPT4H1	ZNF323	0.076200	0.076200	0.000000	0.929134	3	unknown
UBN1	ZNF323	0.067700	0.067700	0.000000	0.580502	3	unknown
ZHX1	ZNF323	0.097400	0.097400	0.000000	0.623203	3	unknown
KLF11	ZNF323	0.109700	0.109700	0.000000	0.730173	3	unknown
CEBPB	ZNF323	0.060400	0.060400	0.000000	0.935430	3	unknown
SCMH1	ZNF323	0.065300	0.065300	0.000000	0.719755	3	unknown
SP4	ZNF323	0.051200	0.051200	0.000000	0.980469	3	unknown
ZNF323	ZKSCAN4	0.109100	0.109100	0.000000	0.627864	3	unknown
OVOL1	BATF	0.089600	0.089600	0.000000	0.839286	3	unknown
BATF	NR4A1	0.374300	0.374300	0.000000	0.856799	3	unknown
ZNF217	BATF	0.503600	0.503600	0.000000	0.850675	3	unknown
RARG	BATF	0.314500	0.314500	0.000000	0.682035	3	unknown
BATF	SREBF1	0.050400	0.050400	0.000000	0.958333	3	unknown
BATF	ZFP37	0.401000	0.401000	0.000000	0.635661	3	unknown
BATF	ZFP36L2	0.321100	0.321100	0.000000	0.660542	3	unknown
MSL3	BATF	0.087000	0.087000	0.000000	0.841379	3	unknown
BATF	SLC30A9	0.052300	0.052300	0.000000	0.921606	3	unknown
BCL6	E2F8	0.113000	0.113000	0.000000	0.810619	3	unknown
HOXA11	BCL6	0.092700	0.092700	0.000000	0.690399	3	unknown
RXRA	BCL6	0.070900	0.070900	0.000000	0.978843	3	unknown
BCL6	MYCN	0.057800	0.057800	0.000000	0.889273	3	unknown
TAF4B	BCL6	0.314200	0.314200	0.000000	0.575748	3	unknown
DLX6	BCL6	0.083900	0.083900	0.000000	0.938021	3	unknown
TCF12	BCL6	0.096500	0.096500	0.000000	0.862176	3	unknown
BCL6	GRHL3	0.141700	0.141700	0.000000	0.950600	3	unknown
BCL6	TCF7L2	0.053600	0.053600	0.000000	0.796642	3	unknown
BCL6	PBX2	0.093500	0.093500	0.000000	0.973262	3	unknown
BCL6	NOTCH1	0.063600	0.063600	0.000000	0.913522	3	unknown
BCL6	PLAGL2	0.236300	0.236300	0.000000	0.793060	3	unknown
BCL6	ATF5	0.052600	0.052600	0.000000	0.916350	3	unknown
BCL6	IRF2	0.088600	0.088600	0.000000	0.611738	3	unknown
HMGB1	BCL6	0.059000	0.059000	0.000000	0.871186	3	unknown
KDM5B	C1orf85	0.053900	0.053900	0.000000	0.962894	3	unknown
GABPB1	C1orf85	0.188500	0.188500	0.000000	0.933687	3	unknown
JUNB	C1orf85	0.079100	0.079100	0.000000	0.957016	3	unknown
C1orf85	NFKB2	0.105400	0.105400	0.000000	0.979127	3	unknown
C1orf85	ATF6	0.075800	0.075800	0.000000	0.560686	3	unknown
ZNF71	C1orf85	0.104100	0.104100	0.000000	0.960615	3	unknown
C1orf85	ZNF256	0.300800	0.300800	0.000000	0.805851	3	unknown
RARG	C1orf85	0.109500	0.109500	0.000000	0.961644	3	unknown
ZNF85	C1orf85	0.054100	0.054100	0.000000	0.977819	3	unknown
SLC2A4RG	C1orf85	0.273800	0.273800	0.000000	0.959459	3	unknown
FOXO3	C1orf85	0.088600	0.088600	0.000000	0.610609	3	unknown
C1orf85	ZNF134	0.093900	0.093900	0.000000	0.541001	3	unknown
C1orf85	CREB3L2	0.114600	0.114600	0.000000	0.518325	3	unknown
C1orf85	MEF2D	0.175500	0.175500	0.000000	0.782906	3	unknown
C1orf85	KLF11	0.069200	0.069200	0.000000	0.903179	3	unknown
TCF25	C1orf85	0.086800	0.086800	0.000000	0.993088	3	unknown
C1orf85	PLAGL2	0.339800	0.339800	0.000000	0.600353	3	unknown
C1orf85	ZC3H8	0.177600	0.177600	0.000000	0.671734	3	unknown
RORA	TBX1	0.253300	0.253300	0.000000	0.737860	3	unknown
GATA4	TBX1	0.259700	0.259700	0.000000	0.559877	3	unknown
ZNF71	TBX1	0.077100	0.077100	0.000000	0.985733	3	unknown
TGIF2	TBX1	0.050400	0.050400	0.000000	0.916667	3	unknown
TBX1	SUPT6H	0.058800	0.058800	0.000000	0.743197	3	unknown
TBX1	GATA5	0.184100	0.184100	0.000000	0.732211	3	unknown
CSRNP2	TBX1	0.146400	0.146400	0.000000	0.950820	3	unknown
TFEB	TBX1	0.122900	0.122900	0.000000	0.775427	3	unknown
ZFHX4	TBX1	0.120500	0.120500	0.000000	0.713693	3	unknown
TBX1	NFATC1	0.064700	0.064700	0.000000	0.551777	3	unknown
TBX1	EGR2	0.068500	0.068500	0.000000	0.651095	3	unknown
TBX1	SOX8	0.403300	0.403300	0.000000	0.616167	3	unknown
FOXK2	TBX1	0.082600	0.082600	0.000000	0.807506	3	unknown
TBX1	FOXL2	0.136900	0.136900	0.000000	0.640614	3	unknown
HOXB5	TBX1	0.074400	0.074400	0.000000	0.939516	3	unknown
KDM5B	ARNT	0.614500	0.614500	0.000000	0.904638	3	unknown
RXRA	ARNT	0.071300	0.071300	0.000000	0.988780	3	unknown
ZNF75D	ARNT	0.086300	0.086300	0.000000	0.921205	3	unknown
CUX1	ARNT	0.319900	0.319900	0.000000	0.976868	3	unknown
ZNF217	ARNT	0.062300	0.062300	0.000000	0.975923	3	unknown
E2F6	ARNT	0.063600	0.063600	0.000000	0.988994	3	unknown
SIX4	ARNT	0.069800	0.069800	0.000000	0.932665	3	unknown
ARNT	ZNF33B	0.082400	0.082400	0.000000	0.970874	3	unknown
GATAD1	ARNT	0.110700	0.110700	0.000000	0.796748	3	unknown
ARID4A	ARNT	0.287100	0.287100	0.000000	0.642285	3	unknown
TCF25	ARNT	0.135100	0.135100	0.000000	0.949667	3	unknown
ARNT	ZSCAN2	0.059700	0.059700	0.000000	0.912898	3	unknown
ZNF277	ARNT	0.562100	0.562100	0.000000	0.757516	3	unknown
NFIL3	RORA	0.059700	0.059700	0.000000	0.728643	3	unknown
E2F5	NFIL3	0.053000	0.053000	0.000000	0.688679	3	unknown
MEF2A	NFIL3	0.203600	0.203600	0.000000	0.812868	3	unknown
NFIL3	STAT1	0.541000	0.541000	0.000000	0.745287	3	unknown
NFIL3	TFDP2	0.067300	0.067300	0.000000	0.930163	3	unknown
SOX13	NFIL3	0.236500	0.236500	0.000000	0.841438	3	unknown
NFIL3	ZNF33B	0.162200	0.162200	0.000000	0.982737	3	unknown
HINFP	NFIL3	0.088400	0.088400	0.000000	0.760181	3	unknown
NFIL3	NOTCH1	0.071600	0.071600	0.000000	0.540503	3	unknown
NFIL3	KLF11	0.129700	0.129700	0.000000	0.687741	3	unknown
NFIL3	CEBPB	0.221100	0.221100	0.000000	0.532338	3	unknown
NFIL3	TFAM	0.052700	0.052700	0.000000	0.848197	3	unknown
ZNF496	NFIL3	0.056600	0.056600	0.000000	0.982332	3	unknown
NFIL3	ZKSCAN4	0.158200	0.158200	0.000000	0.973451	3	unknown
NFIL3	NFE2L1	0.050700	0.050700	0.000000	0.528600	3	unknown
OVOL1	JUNB	0.313700	0.313700	0.000000	0.825948	3	unknown
RXRA	OVOL1	0.195600	0.195600	0.000000	0.709100	3	unknown
OVOL1	ZNF3	0.055200	0.055200	0.000000	0.777174	3	unknown
ZNF217	OVOL1	0.660100	0.660100	0.000000	0.875170	3	unknown
OVOL1	RARG	0.060500	0.060500	0.000000	0.590083	3	unknown
OVOL1	BACH1	0.058900	0.058900	0.000000	0.935484	3	unknown
OVOL1	SIX4	0.276100	0.276100	0.000000	0.852227	3	unknown
OVOL1	GATAD1	0.052300	0.052300	0.000000	0.973231	3	unknown
OVOL1	NFYA	0.271500	0.271500	0.000000	0.992634	3	unknown
OVOL1	HSF1	0.050500	0.050500	0.000000	0.976238	3	unknown
OVOL1	ATF2	0.130900	0.130900	0.000000	0.963331	3	unknown
OVOL1	STAT5B	0.181100	0.181100	0.000000	0.976256	3	unknown
OVOL1	IRF2	0.068700	0.068700	0.000000	0.982533	3	unknown
OVOL1	PTTG1	0.219900	0.219900	0.000000	0.714870	3	unknown
OVOL1	HMGB1	0.060900	0.060900	0.000000	0.906404	3	unknown
OVOL1	MSL3	0.099400	0.099400	0.000000	0.887324	3	unknown
MEF2C	SOX6	0.550700	0.550700	0.000000	0.631741	3	unknown
TAF4B	SOX6	0.101900	0.101900	0.000000	0.716389	3	unknown
DLX6	SOX6	0.113100	0.113100	0.000000	0.649867	3	unknown
TCF12	SOX6	0.054200	0.054200	0.000000	0.612546	3	unknown
SOX6	GAS7	0.169700	0.169700	0.000000	0.799646	3	unknown
SOX13	SOX6	0.094300	0.094300	0.000000	0.938494	3	unknown
SOX6	EN2	0.123700	0.123700	0.000000	0.625707	3	unknown
FOXM1	E2F8	0.090100	0.090100	0.000000	0.846837	3	unknown
ELF4	E2F8	0.189400	0.189400	0.000000	0.791447	3	unknown
ZNF367	E2F8	0.676800	0.676800	0.000000	0.594415	3	unknown
E2F8	SUPT6H	0.160200	0.160200	0.000000	0.928839	3	unknown
UHRF1	E2F8	0.055600	0.055600	0.000000	0.929856	3	unknown
E2F8	ZNF397	0.067400	0.067400	0.000000	0.669139	3	unknown
E2F8	TAF5	0.490800	0.490800	0.000000	0.663203	3	unknown
E2F8	MTA3	0.066400	0.066400	0.000000	0.691265	3	unknown
E2F8	ZNF639	0.261800	0.261800	0.000000	0.749809	3	unknown
E2F8	THRA	0.196300	0.196300	0.000000	0.573102	3	unknown
E2F8	HSF1	0.133800	0.133800	0.000000	0.535874	3	unknown
SMAD2	E2F8	0.065600	0.065600	0.000000	0.812500	3	unknown
E2F1	E2F8	0.189500	0.189500	0.000000	0.556201	3	unknown
ZNF496	E2F8	0.067700	0.067700	0.000000	0.833087	3	unknown
E2F8	PURA	0.155200	0.155200	0.000000	0.866624	3	unknown
E2F8	TARDBP	0.084600	0.084600	0.000000	0.853428	3	unknown
ZFP42	TCF12	0.274300	0.274300	0.000000	0.954065	3	unknown
POU4F1	ZFP42	0.242300	0.242300	0.000000	0.835328	3	unknown
ZFP42	UBN1	0.225500	0.225500	0.000000	0.886031	3	unknown
L3MBTL4	ZFP42	0.176000	0.176000	0.000000	0.615341	3	unknown
ZFP42	ZNF135	0.133000	0.133000	0.000000	0.838346	3	unknown
PROX1	NFAT5	0.056500	0.056500	0.000000	0.969912	3	unknown
HOXA11	PROX1	0.095400	0.095400	0.000000	0.906709	3	unknown
PROX1	FOXA3	0.175500	0.175500	0.000000	0.602849	3	unknown
PROX1	SIX4	0.092000	0.092000	0.000000	0.711957	3	unknown
PROX1	ISL2	0.302700	0.302700	0.000000	0.722167	3	unknown
PROX1	TCF7	0.176100	0.176100	0.000000	0.780239	3	unknown
PROX1	EGR2	0.090400	0.090400	0.000000	0.809735	3	unknown
C11orf9	PROX1	0.127900	0.127900	0.000000	0.672400	3	unknown
PROX1	CREB5	0.067200	0.067200	0.000000	0.665179	3	unknown
PROX1	POU3F2	0.076300	0.076300	0.000000	0.579292	3	unknown
PROX1	SOX8	0.062600	0.062600	0.000000	0.528754	3	unknown
PROX1	OLIG2	0.050300	0.050300	0.000000	0.805169	3	unknown
PROX1	CSRNP3	0.196200	0.196200	0.000000	0.569827	3	unknown
PROX1	HOXB4	0.054200	0.054200	0.000000	0.726937	3	unknown
E2F5	PRRX2	0.238900	0.238900	0.000000	0.935538	3	unknown
PRDM1	PRRX2	0.079700	0.079700	0.000000	0.951066	3	unknown
HOXA11	PRRX2	0.053400	0.053400	0.000000	0.936330	3	unknown
FOXG1	PRRX2	0.132900	0.132900	0.000000	0.734387	3	unknown
ZFPM2	PRRX2	0.057000	0.057000	0.000000	0.707018	3	unknown
MBD1	PRRX2	0.053000	0.053000	0.000000	0.920755	3	unknown
TAF4B	PRRX2	0.059300	0.059300	0.000000	0.861720	3	unknown
LHX9	PRRX2	0.057500	0.057500	0.000000	0.603478	3	unknown
CBFA2T2	PRRX2	0.059600	0.059600	0.000000	0.530201	3	unknown
POU4F1	PRRX2	0.099400	0.099400	0.000000	0.747485	3	unknown
PRRX2	RERE	0.154000	0.154000	0.000000	0.865584	3	unknown
RFXAP	PRRX2	0.214400	0.214400	0.000000	0.601213	3	unknown
PRRX2	PBX2	0.112300	0.112300	0.000000	0.827248	3	unknown
FOXL2	PRRX2	0.138400	0.138400	0.000000	0.869220	3	unknown
HOXB5	PRRX2	0.136400	0.136400	0.000000	0.822581	3	unknown
KDM5B	FOXM1	0.298700	0.298700	0.000000	0.757282	3	unknown
TEAD1	KDM5B	0.097300	0.097300	0.000000	0.968140	3	unknown
KDM5B	JUNB	0.054800	0.054800	0.000000	0.868613	3	unknown
RXRA	KDM5B	0.233600	0.233600	0.000000	0.699914	3	unknown
KDM5B	TAF4B	0.114100	0.114100	0.000000	0.915863	3	unknown
ZNF217	KDM5B	0.209400	0.209400	0.000000	0.878223	3	unknown
KDM5B	FOXO3	0.090300	0.090300	0.000000	0.918051	3	unknown
KDM5B	UHRF1	0.105700	0.105700	0.000000	0.639546	3	unknown
KDM5B	CSRNP2	0.110300	0.110300	0.000000	0.800544	3	unknown
KDM5B	TFEB	0.138600	0.138600	0.000000	0.968254	3	unknown
SIX4	KDM5B	0.053800	0.053800	0.000000	0.806691	3	unknown
KDM5B	ZNF33B	0.063700	0.063700	0.000000	0.982732	3	unknown
KDM5B	PURB	0.051000	0.051000	0.000000	0.986275	3	unknown
KDM5B	C2orf3	0.186900	0.186900	0.000000	0.926164	3	unknown
KDM5B	PLAGL2	0.079000	0.079000	0.000000	0.970886	3	unknown
KDM5B	PTTG1	0.077000	0.077000	0.000000	0.942857	3	unknown
KDM5B	ZSCAN2	0.097900	0.097900	0.000000	0.765066	3	unknown
KDM5B	TFAM	0.257300	0.257300	0.000000	0.938204	3	unknown
KDM5B	E2F1	0.077900	0.077900	0.000000	0.844673	3	unknown
KDM5B	ZNF277	0.113000	0.113000	0.000000	0.940708	3	unknown
DLX6	SOX17	0.120400	0.120400	0.000000	0.985880	3	unknown
SALL1	SOX17	0.083400	0.083400	0.000000	0.508393	3	unknown
SOX17	HNF1B	0.223300	0.223300	0.000000	0.585311	3	unknown
SOX17	MEOX1	0.798500	0.798500	0.000000	0.639699	3	unknown
ZNF138	KLF6	0.355900	0.355900	0.000000	0.937904	3	unknown
ATF7	KLF6	0.084200	0.084200	0.000000	0.725653	3	unknown
BACH1	KLF6	0.101100	0.101100	0.000000	0.904055	3	unknown
