Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
TP73	CTBP1	0.059500	0.059500	0.000000	0.564706	3	unknown
CTBP1	NFAT5	0.097700	0.097700	0.000000	0.970317	3	unknown
PAX4	CTBP1	0.072300	0.072300	0.000000	0.793914	3	unknown
FOXK2	CTBP1	0.077000	0.077000	0.000000	0.706494	3	unknown
PBX3	CTBP1	0.241200	0.241200	0.000000	0.713516	3	unknown
THRA	CTBP1	0.067500	0.067500	0.000000	0.989630	3	unknown
BCL6	CTBP1	0.113000	0.113000	0.000000	0.870796	3	unknown
KLF9	CTBP1	0.050800	0.050800	0.000000	0.996063	3	unknown
FOXP4	CTBP1	0.309000	0.309000	0.000000	0.729126	3	unknown
MNX1	HNRNPAB	0.071600	0.071600	0.000000	0.666201	3	unknown
MNX1	SPIB	0.114500	0.114500	0.000000	0.553712	3	unknown
ZFHX2	MNX1	0.229700	0.229700	0.000000	0.511972	3	unknown
ZNF24	E2F8	0.335300	0.335300	0.000000	0.741724	3	unknown
FOSB	ZNF24	0.279700	0.279700	0.000000	0.794065	3	unknown
ZNF24	ZNF81	0.102600	0.102600	0.000000	0.825536	3	unknown
ZNF24	ZNF3	0.169800	0.169800	0.000000	0.504122	3	unknown
SMAD4	ZNF24	0.072400	0.072400	0.000000	0.848066	3	unknown
ZNF24	SCAND1	0.080000	0.080000	0.000000	0.846250	3	unknown
ZNF24	MYNN	0.056400	0.056400	0.000000	0.971631	3	unknown
ZNF24	SPIB	0.138000	0.138000	0.000000	0.976812	3	unknown
RUNX1	FOSB	0.065200	0.065200	0.000000	0.529141	3	unknown
SOX1	RUNX1	0.070300	0.070300	0.000000	0.598862	3	unknown
RUNX1	HOXD3	0.059000	0.059000	0.000000	0.794915	3	unknown
RUNX1	VSX1	0.062800	0.062800	0.000000	0.676752	3	unknown
RUNX1	ZXDC	0.050800	0.050800	0.000000	0.507874	3	unknown
ALX3	RUNX1	0.070300	0.070300	0.000000	0.948791	3	unknown
NFYA	RUNX1	0.075900	0.075900	0.000000	0.513834	3	unknown
ZSCAN20	RUNX1	0.097800	0.097800	0.000000	0.645194	3	unknown
RUNX1	ALS2CR8	0.079900	0.079900	0.000000	0.650814	3	unknown
TP73	ZIC5	0.431200	0.431200	0.000000	0.529453	3	unknown
SNAI3	TP73	0.099500	0.099500	0.000000	0.796985	3	unknown
TP73	POU3F1	0.157000	0.157000	0.000000	0.592994	3	unknown
TP73	ZNF207	0.099000	0.099000	0.000000	0.677778	3	unknown
NKX2-8	TP73	0.081700	0.081700	0.000000	0.811506	3	unknown
TP73	NR4A3	0.079800	0.079800	0.000000	0.728070	3	unknown
TP73	KDM5B	0.197300	0.197300	0.000000	0.509377	3	unknown
IRF9	TP73	0.070900	0.070900	0.000000	0.930889	3	unknown
GATAD2A	TP73	0.094500	0.094500	0.000000	0.746032	3	unknown
TP73	NFYA	0.069000	0.069000	0.000000	0.598551	3	unknown
RERE	E2F8	0.122100	0.122100	0.000000	0.991810	3	unknown
ZNF639	E2F8	0.136200	0.136200	0.000000	0.560206	3	unknown
THRA	E2F8	0.121300	0.121300	0.000000	0.789777	3	unknown
E2F8	MEF2D	0.053900	0.053900	0.000000	0.636364	3	unknown
E2F8	TCF7L2	0.052200	0.052200	0.000000	0.687739	3	unknown
LASS5	MYC	0.109500	0.109500	0.000000	0.714155	3	unknown
ZNF3	LASS5	0.289400	0.289400	0.000000	0.752246	3	unknown
CREBZF	LASS5	0.078000	0.078000	0.000000	0.743590	3	unknown
MEF2D	LASS5	0.054500	0.054500	0.000000	0.820183	3	unknown
MTA3	LASS5	0.093400	0.093400	0.000000	0.723769	3	unknown
GATAD2A	LASS5	0.104600	0.104600	0.000000	0.749522	3	unknown
TBX5	HESX1	0.054100	0.054100	0.000000	0.979667	3	unknown
FUBP1	HESX1	0.050800	0.050800	0.000000	0.748031	3	unknown
ZNF81	HESX1	0.179800	0.179800	0.000000	0.601224	3	unknown
HESX1	CREB3L3	0.071200	0.071200	0.000000	0.580056	3	unknown
SCAND1	HESX1	0.172500	0.172500	0.000000	0.846957	3	unknown
HESX1	LMX1A	0.175200	0.175200	0.000000	0.588470	3	unknown
HESX1	TBX20	0.114600	0.114600	0.000000	0.890052	3	unknown
IRF1	LMX1B	0.126600	0.126600	0.000000	0.582148	3	unknown
LMX1B	SOX21	0.060400	0.060400	0.000000	0.706954	3	unknown
NEUROG1	LMX1B	0.063500	0.063500	0.000000	0.803150	3	unknown
MLL	NANOGNB	0.055700	0.055700	0.000000	0.506284	3	unknown
FOXO3	NANOGNB	0.119100	0.119100	0.000000	0.992443	3	unknown
PAX4	NANOGNB	0.089300	0.089300	0.000000	0.580067	3	unknown
SOX17	NANOGNB	0.061500	0.061500	0.000000	0.739837	3	unknown
NANOGNB	RERE	0.103800	0.103800	0.000000	0.642582	3	unknown
HOXD8	NANOGNB	0.173200	0.173200	0.000000	0.829099	3	unknown
NANOGNB	KDM5B	0.052500	0.052500	0.000000	0.815238	3	unknown
ZNF256	NANOGNB	0.056900	0.056900	0.000000	0.971880	3	unknown
RFX3	E2F5	0.054600	0.054600	0.000000	0.884615	3	unknown
E2F5	RARB	0.132100	0.132100	0.000000	0.598032	3	unknown
KDM5B	E2F5	0.075400	0.075400	0.000000	0.980106	3	unknown
E2F5	KCNH8	0.053900	0.053900	0.000000	0.753247	3	unknown
NKX3-1	E2F5	0.096500	0.096500	0.000000	0.764767	3	unknown
TFEB	E2F5	0.107100	0.107100	0.000000	0.876751	3	unknown
E2F5	SALL2	0.328400	0.328400	0.000000	0.617235	3	unknown
E2F5	ZNF197	0.060600	0.060600	0.000000	0.556106	3	unknown
ZFHX2	E2F5	0.134300	0.134300	0.000000	0.613552	3	unknown
PKNOX2	PTH	0.083800	0.083800	0.000000	0.945107	3	unknown
PKNOX2	HNRNPAB	0.067800	0.067800	0.000000	0.794985	3	unknown
PKNOX2	SOX1	0.068100	0.068100	0.000000	0.998532	3	unknown
PKNOX2	SOX21	0.054100	0.054100	0.000000	0.567468	3	unknown
KDM5B	PKNOX2	0.098800	0.098800	0.000000	0.549595	3	unknown
PKNOX2	CREB3L3	0.153400	0.153400	0.000000	0.664276	3	unknown
ZNF496	PKNOX2	0.080900	0.080900	0.000000	0.951792	3	unknown
HIF3A	ATOH1	0.087100	0.087100	0.000000	0.530425	3	unknown
POU3F1	ATOH1	0.420800	0.420800	0.000000	0.732652	3	unknown
ATOH1	NKX2-8	0.348700	0.348700	0.000000	0.507886	3	unknown
CREBBP	ATOH1	0.070800	0.070800	0.000000	0.752825	3	unknown
TBX20	ATOH1	0.077400	0.077400	0.000000	0.947028	3	unknown
ZNF444	ALX1	0.098600	0.098600	0.000000	0.641988	3	unknown
ALX1	NEUROG1	0.084200	0.084200	0.000000	0.973872	3	unknown
ALX1	ALX3	0.078400	0.078400	0.000000	0.668367	3	unknown
NFE2L2	ALX1	0.231100	0.231100	0.000000	0.819991	3	unknown
ALX1	TCF7L2	0.068500	0.068500	0.000000	0.957664	3	unknown
AHR	IRF1	0.051900	0.051900	0.000000	0.549133	3	unknown
IRF1	VSX1	0.060100	0.060100	0.000000	0.687188	3	unknown
BLZF1	IRF1	0.077000	0.077000	0.000000	0.515584	3	unknown
SOX21	TCF21	0.067700	0.067700	0.000000	0.997046	3	unknown
TCF21	TBX20	0.050400	0.050400	0.000000	0.763889	3	unknown
GSX1	TCF21	0.192200	0.192200	0.000000	0.606660	3	unknown
GATA2	OLIG2	0.089700	0.089700	0.000000	0.867336	3	unknown
ZHX3	OLIG2	0.069000	0.069000	0.000000	0.810145	3	unknown
OLIG2	ZNF197	0.093200	0.093200	0.000000	0.975322	3	unknown
FOSB	PAX4	0.051500	0.051500	0.000000	0.947573	3	unknown
FOSB	ZNF3	0.136700	0.136700	0.000000	0.677396	3	unknown
FOSB	SMAD4	0.089400	0.089400	0.000000	0.642058	3	unknown
CREBZF	FOSB	0.060500	0.060500	0.000000	0.771901	3	unknown
GATAD2A	FOSB	0.254900	0.254900	0.000000	0.929776	3	unknown
SPIB	FOSB	0.064700	0.064700	0.000000	0.777434	3	unknown
POU2F1	FOSB	0.050200	0.050200	0.000000	0.926295	3	unknown
C11orf9	ZIC5	0.057100	0.057100	0.000000	0.793345	3	unknown
C11orf9	PAX4	0.140200	0.140200	0.000000	0.812411	3	unknown
C11orf9	MYC	0.077700	0.077700	0.000000	0.579151	3	unknown
NFKB2	C11orf9	0.142700	0.142700	0.000000	0.979678	3	unknown
C11orf9	ATF6B	0.060400	0.060400	0.000000	0.942053	3	unknown
C11orf9	TLX2	0.079000	0.079000	0.000000	0.530380	3	unknown
SREBF1	C11orf9	0.054400	0.054400	0.000000	0.582721	3	unknown
RFX3	HOXC12	0.088000	0.088000	0.000000	0.986364	3	unknown
TEAD1	RFX3	0.071700	0.071700	0.000000	0.707113	3	unknown
RFX3	SNAI3	0.070600	0.070600	0.000000	0.920680	3	unknown
RFX3	MTA3	0.141800	0.141800	0.000000	0.870240	3	unknown
GATAD2A	RFX3	0.119300	0.119300	0.000000	0.812238	3	unknown
HOXC12	MESP2	0.058300	0.058300	0.000000	0.770154	3	unknown
HNRNPAB	HOXC12	0.069700	0.069700	0.000000	0.624103	3	unknown
PBX3	HOXC12	0.092600	0.092600	0.000000	0.843413	3	unknown
HOXB9	HOXC12	0.149800	0.149800	0.000000	0.919226	3	unknown
HOXC12	ZNF197	0.173300	0.173300	0.000000	0.802654	3	unknown
HOXC12	GSX1	0.050000	0.050000	0.000000	0.880000	3	unknown
PTH	MLL	0.098400	0.098400	0.000000	0.666667	3	unknown
MLL	KDM5A	0.115600	0.115600	0.000000	0.501730	3	unknown
SMAD1	MLL	0.061400	0.061400	0.000000	0.666124	3	unknown
MLL	DMBX1	0.211900	0.211900	0.000000	0.688532	3	unknown
MITF	MLL	0.096600	0.096600	0.000000	0.895445	3	unknown
MLL	MLXIPL	0.052200	0.052200	0.000000	0.526820	3	unknown
MLL	TBX20	0.088000	0.088000	0.000000	0.837500	3	unknown
JUN	AHR	0.054400	0.054400	0.000000	0.869485	3	unknown
AHR	THRA	0.053000	0.053000	0.000000	0.830189	3	unknown
MYNN	AHR	0.057600	0.057600	0.000000	0.560764	3	unknown
AHR	MLXIPL	0.076500	0.076500	0.000000	0.983007	3	unknown
C2orf3	RERE	0.084100	0.084100	0.000000	0.690844	3	unknown
ZNF81	C2orf3	0.160000	0.160000	0.000000	0.526875	3	unknown
C2orf3	ALX3	0.055300	0.055300	0.000000	0.564195	3	unknown
ZNF444	TEAD1	0.085800	0.085800	0.000000	0.927739	3	unknown
ZNF444	FOXK2	0.164300	0.164300	0.000000	0.740110	3	unknown
XBP1	ZNF444	0.073100	0.073100	0.000000	0.963064	3	unknown
ZNF444	NFE2	0.122600	0.122600	0.000000	0.799347	3	unknown
NFE2L2	ZNF444	0.206100	0.206100	0.000000	0.784571	3	unknown
ZSCAN20	ZNF444	0.361900	0.361900	0.000000	0.791655	3	unknown
ZNF444	ALS2CR8	0.123000	0.123000	0.000000	0.939024	3	unknown
ZNF444	SP140	0.054400	0.054400	0.000000	0.661765	3	unknown
PTH	TRERF1	0.116400	0.116400	0.000000	0.704467	3	unknown
TRERF1	FUBP1	0.067800	0.067800	0.000000	0.647493	3	unknown
ZIC3	TRERF1	0.173600	0.173600	0.000000	0.646313	3	unknown
THRA	TRERF1	0.080000	0.080000	0.000000	0.681250	3	unknown
SOX13	TRERF1	0.059500	0.059500	0.000000	0.828571	3	unknown
NR4A3	TRERF1	0.094200	0.094200	0.000000	0.952229	3	unknown
TRERF1	NFE2	0.313200	0.313200	0.000000	0.636973	3	unknown
FOXP3	TRERF1	0.055300	0.055300	0.000000	0.967450	3	unknown
TRERF1	MTA3	0.329900	0.329900	0.000000	0.899060	3	unknown
SMAD1	PTH	0.107000	0.107000	0.000000	0.987850	3	unknown
THRA	PTH	0.071700	0.071700	0.000000	0.832636	3	unknown
PTH	TBX19	0.107400	0.107400	0.000000	0.582868	3	unknown
STAT5B	PTH	0.123300	0.123300	0.000000	0.777778	3	unknown
TAF4B	PTH	0.079800	0.079800	0.000000	0.956140	3	unknown
ETV6	PTH	0.150500	0.150500	0.000000	0.540864	3	unknown
NKX3-2	TCF12	0.057100	0.057100	0.000000	0.723292	3	unknown
NKX3-2	ZKSCAN3	0.050200	0.050200	0.000000	0.768924	3	unknown
NKX3-2	SOX17	0.051800	0.051800	0.000000	0.967181	3	unknown
NKX3-2	FOXK2	0.080500	0.080500	0.000000	0.609938	3	unknown
NKX3-2	SMAD4	0.186900	0.186900	0.000000	0.567148	3	unknown
NKX3-2	NFE2L2	0.078400	0.078400	0.000000	0.890306	3	unknown
ZIC5	MYC	0.069200	0.069200	0.000000	0.540462	3	unknown
ZIC5	SIN3A	0.075700	0.075700	0.000000	0.941876	3	unknown
MLXIPL	ZIC5	0.170700	0.170700	0.000000	0.506737	3	unknown
ALS2CR8	ZIC5	0.060000	0.060000	0.000000	0.523333	3	unknown
ZNF165	FOXK2	0.131500	0.131500	0.000000	0.905703	3	unknown
ZNF165	ZXDC	0.072300	0.072300	0.000000	0.780083	3	unknown
JUN	NFAT5	0.088200	0.088200	0.000000	0.732426	3	unknown
NFAT5	MEF2D	0.065200	0.065200	0.000000	0.746933	3	unknown
HOXB4	NFAT5	0.136300	0.136300	0.000000	0.786500	3	unknown
TCF12	BACH2	0.069900	0.069900	0.000000	0.638054	3	unknown
NFE2	TCF12	0.063600	0.063600	0.000000	0.984277	3	unknown
SMAD4	TCF12	0.067300	0.067300	0.000000	0.771174	3	unknown
ZXDC	TCF12	0.154000	0.154000	0.000000	0.538312	3	unknown
CREBZF	TCF12	0.136800	0.136800	0.000000	0.893275	3	unknown
TCF7L2	TCF12	0.088500	0.088500	0.000000	0.874576	3	unknown
TCF12	GCM1	0.075600	0.075600	0.000000	0.914021	3	unknown
ZSCAN2	PRDM2	0.172600	0.172600	0.000000	0.557937	3	unknown
PRDM2	HOXD8	0.438000	0.438000	0.000000	0.600913	3	unknown
PRDM2	BCL6	0.055300	0.055300	0.000000	0.526221	3	unknown
NFE2	PRDM2	0.050900	0.050900	0.000000	0.660118	3	unknown
GATAD2A	PRDM2	0.056100	0.056100	0.000000	0.877005	3	unknown
KDM5A	RARB	0.316600	0.316600	0.000000	0.624447	3	unknown
NEUROG1	KDM5A	0.061600	0.061600	0.000000	0.987013	3	unknown
TAF4B	KDM5A	0.060400	0.060400	0.000000	0.932119	3	unknown
FOXO3	TBX5	0.228100	0.228100	0.000000	0.844367	3	unknown
TBX5	HOXD10	0.121200	0.121200	0.000000	0.933993	3	unknown
JUN	SOX17	0.058900	0.058900	0.000000	0.893039	3	unknown
JUN	BLZF1	0.058300	0.058300	0.000000	0.612350	3	unknown
JUN	TBX19	0.090400	0.090400	0.000000	0.746681	3	unknown
FOXK2	FOXO3	0.136000	0.136000	0.000000	0.549265	3	unknown
FOXO3	ZNF81	0.086400	0.086400	0.000000	0.914352	3	unknown
FOXO3	BACH2	0.469200	0.469200	0.000000	0.976343	3	unknown
FOXO3	NFE2	0.056200	0.056200	0.000000	0.731317	3	unknown
FOXO3	HMG20B	0.068200	0.068200	0.000000	0.543988	3	unknown
FOXO3	MAFG	0.063500	0.063500	0.000000	0.633071	3	unknown
TSC22D2	FOXO3	0.079800	0.079800	0.000000	0.512531	3	unknown
LHX6	MYC	0.115700	0.115700	0.000000	0.541919	3	unknown
THRA	LHX6	0.064600	0.064600	0.000000	0.962848	3	unknown
TAF4B	LHX6	0.067000	0.067000	0.000000	0.889552	3	unknown
BACH2	MESP2	0.072900	0.072900	0.000000	0.658436	3	unknown
HOXB9	MESP2	0.060500	0.060500	0.000000	0.606612	3	unknown
MESP2	TCF7L2	0.115900	0.115900	0.000000	0.754961	3	unknown
MEOX1	RFXAP	0.052800	0.052800	0.000000	0.645833	3	unknown
ALX3	RFXAP	0.073500	0.073500	0.000000	0.606803	3	unknown
MEF2D	RFXAP	0.057300	0.057300	0.000000	0.909250	3	unknown
TFEB	RFXAP	0.056500	0.056500	0.000000	0.738053	3	unknown
TSC22D2	RFXAP	0.183400	0.183400	0.000000	0.635224	3	unknown
PCGF2	RFXAP	0.098300	0.098300	0.000000	0.869786	3	unknown
CREBZF	ZKSCAN3	0.054100	0.054100	0.000000	0.829945	3	unknown
NFYA	ZKSCAN3	0.059500	0.059500	0.000000	0.811765	3	unknown
ZKSCAN3	TBX20	0.057200	0.057200	0.000000	0.676573	3	unknown
ZKSCAN3	GCM1	0.153800	0.153800	0.000000	0.682705	3	unknown
MEOX1	NEUROD2	0.153000	0.153000	0.000000	0.722876	3	unknown
NEUROD2	SOX17	0.135100	0.135100	0.000000	0.847520	3	unknown
TADA2A	NEUROD2	0.102400	0.102400	0.000000	0.536133	3	unknown
NEUROD2	SALL2	0.066100	0.066100	0.000000	0.523449	3	unknown
NEUROD2	ZSCAN20	0.057500	0.057500	0.000000	0.671304	3	unknown
NEUROD2	ONECUT1	0.125200	0.125200	0.000000	0.649361	3	unknown
PAX4	RERE	0.067000	0.067000	0.000000	0.997015	3	unknown
PAX4	GATA2	0.056300	0.056300	0.000000	0.698046	3	unknown
PAX4	NRL	0.099800	0.099800	0.000000	0.610220	3	unknown
PAX4	CREB3L3	0.120100	0.120100	0.000000	0.592007	3	unknown
PAX4	GATAD2A	0.096400	0.096400	0.000000	0.848548	3	unknown
TLX2	PAX4	0.053800	0.053800	0.000000	0.678439	3	unknown
HNRNPAB	SOX1	0.050400	0.050400	0.000000	0.958333	3	unknown
NKX2-8	HNRNPAB	0.074700	0.074700	0.000000	0.576975	3	unknown
NFE2	HNRNPAB	0.050300	0.050300	0.000000	0.628231	3	unknown
TBX19	HNRNPAB	0.119800	0.119800	0.000000	0.656928	3	unknown
HNRNPAB	FOXP3	0.082500	0.082500	0.000000	0.500606	3	unknown
ZNF197	HNRNPAB	0.129200	0.129200	0.000000	0.515480	3	unknown
TBX20	HNRNPAB	0.118800	0.118800	0.000000	0.953704	3	unknown
GSX1	HNRNPAB	0.167400	0.167400	0.000000	0.607527	3	unknown
SOX1	MITF	0.155900	0.155900	0.000000	0.992944	3	unknown
TCF7L2	SOX1	0.060400	0.060400	0.000000	0.791391	3	unknown
MYF5	SOX1	0.059600	0.059600	0.000000	0.941275	3	unknown
KLF16	SOX1	0.062900	0.062900	0.000000	0.709062	3	unknown
SOX1	ZNF197	0.087500	0.087500	0.000000	0.944000	3	unknown
TEAD1	CREB3L3	0.099400	0.099400	0.000000	0.910463	3	unknown
MTA3	TEAD1	0.094900	0.094900	0.000000	0.505796	3	unknown
TEAD1	TSC22D2	0.051300	0.051300	0.000000	0.571150	3	unknown
MEOX1	ZSCAN2	0.068000	0.068000	0.000000	0.842647	3	unknown
MYC	ZSCAN2	0.160000	0.160000	0.000000	0.789375	3	unknown
ZSCAN2	ZFHX3	0.052800	0.052800	0.000000	0.948864	3	unknown
ZSCAN2	SMAD1	0.146000	0.146000	0.000000	0.959589	3	unknown
ZSCAN2	ONECUT1	0.136100	0.136100	0.000000	0.530492	3	unknown
HOXD10	HOXD3	0.060900	0.060900	0.000000	0.642036	3	unknown
HIF3A	VSX1	0.069800	0.069800	0.000000	0.638968	3	unknown
BACH2	HIF3A	0.061600	0.061600	0.000000	0.616883	3	unknown
HIF3A	CITED2	0.134700	0.134700	0.000000	0.745360	3	unknown
KCNH8	HIF3A	0.079200	0.079200	0.000000	0.564394	3	unknown
HIF3A	MEIS3P1	0.056900	0.056900	0.000000	0.908612	3	unknown
HIF3A	ZNF90	0.055400	0.055400	0.000000	0.936823	3	unknown
SMAD6	SMAD1	0.115700	0.115700	0.000000	0.620570	3	unknown
KCNH8	SMAD6	0.188500	0.188500	0.000000	0.627056	3	unknown
SMAD6	ZNF134	0.267700	0.267700	0.000000	0.888308	3	unknown
SMAD6	HMG20B	0.058200	0.058200	0.000000	0.785223	3	unknown
SMAD6	ZNF90	0.096700	0.096700	0.000000	0.692865	3	unknown
FUBP1	MEOX1	0.068400	0.068400	0.000000	0.988304	3	unknown
TAF4B	FUBP1	0.214200	0.214200	0.000000	0.729225	3	unknown
ZSCAN20	FUBP1	0.077600	0.077600	0.000000	0.615979	3	unknown
SOX17	MEOX1	0.161200	0.161200	0.000000	0.522953	3	unknown
MYC	MEOX1	0.052400	0.052400	0.000000	0.629771	3	unknown
MEOX1	SOX18	0.132200	0.132200	0.000000	0.987897	3	unknown
POU3F3	MEOX1	0.092400	0.092400	0.000000	0.865801	3	unknown
MEOX1	MAFG	0.050700	0.050700	0.000000	0.988166	3	unknown
MEOX1	CREBBP	0.079700	0.079700	0.000000	0.986198	3	unknown
MEOX1	TBX20	0.104800	0.104800	0.000000	0.732824	3	unknown
POU3F3	SOX17	0.270500	0.270500	0.000000	0.550092	3	unknown
KLF9	HOXD3	0.061100	0.061100	0.000000	0.844517	3	unknown
KCNH8	HOXD3	0.105800	0.105800	0.000000	0.658790	3	unknown
HOXD3	MITF	0.076500	0.076500	0.000000	0.631373	3	unknown
HOXC11	HOXD3	0.222600	0.222600	0.000000	0.934861	3	unknown
HOXD3	FOXP4	0.073600	0.073600	0.000000	0.576087	3	unknown
HOXD3	GSX1	0.102200	0.102200	0.000000	0.920744	3	unknown
ZNF496	ZIC3	0.124900	0.124900	0.000000	0.538030	3	unknown
NFKB2	SNAI3	0.062100	0.062100	0.000000	0.962963	3	unknown
IRF9	SNAI3	0.084300	0.084300	0.000000	0.599051	3	unknown
KLF9	FOXK2	0.095900	0.095900	0.000000	0.841502	3	unknown
PBX3	MYC	0.232200	0.232200	0.000000	0.605512	3	unknown
XBP1	MYC	0.058500	0.058500	0.000000	0.996581	3	unknown
MYC	TADA3	0.064100	0.064100	0.000000	0.641186	3	unknown
TAF4B	MYC	0.505000	0.505000	0.000000	0.519010	3	unknown
MYC	CREBBP	0.240400	0.240400	0.000000	0.997088	3	unknown
ZNF134	PBX3	0.137700	0.137700	0.000000	0.799564	3	unknown
PBX3	SCAND1	0.145100	0.145100	0.000000	0.792557	3	unknown
PBX3	MYNN	0.056600	0.056600	0.000000	0.791519	3	unknown
HOXB4	PBX3	0.091100	0.091100	0.000000	0.860593	3	unknown
HOXC11	PBX3	0.063500	0.063500	0.000000	0.996850	3	unknown
PBX3	PCGF2	0.089100	0.089100	0.000000	0.974186	3	unknown
VSX1	ZFHX3	0.064000	0.064000	0.000000	0.793750	3	unknown
BLZF1	ZFHX3	0.204700	0.204700	0.000000	0.585735	3	unknown
POU3F1	ZFHX3	0.079400	0.079400	0.000000	0.643577	3	unknown
ZFHX3	MYF5	0.063400	0.063400	0.000000	0.971609	3	unknown
ZFHX3	TADA2A	0.065200	0.065200	0.000000	0.978528	3	unknown
SALL2	ZFHX3	0.083600	0.083600	0.000000	0.885167	3	unknown
SP140	ZFHX3	0.053000	0.053000	0.000000	0.875472	3	unknown
RERE	ZNF207	0.096400	0.096400	0.000000	0.552905	3	unknown
RERE	HMG20B	0.149100	0.149100	0.000000	0.588867	3	unknown
RERE	HIRA	0.105900	0.105900	0.000000	0.547686	3	unknown
SP140	RERE	0.115300	0.115300	0.000000	0.958369	3	unknown
RERE	POU2F1	0.061300	0.061300	0.000000	0.986949	3	unknown
ZNF81	KLF9	0.058400	0.058400	0.000000	0.976027	3	unknown
NFKB2	ZNF81	0.083300	0.083300	0.000000	0.917167	3	unknown
ETV6	ZNF81	0.064100	0.064100	0.000000	0.756630	3	unknown
ZNF81	HIRA	0.069800	0.069800	0.000000	0.969914	3	unknown
ZFHX2	ZNF81	0.068600	0.068600	0.000000	0.753644	3	unknown
CITED2	VSX1	0.099300	0.099300	0.000000	0.843907	3	unknown
CREBZF	VSX1	0.075000	0.075000	0.000000	0.844000	3	unknown
VSX1	SCAND1	0.052800	0.052800	0.000000	0.564394	3	unknown
NKX3-1	VSX1	0.073600	0.073600	0.000000	0.986413	3	unknown
SMAD1	ZXDC	0.119200	0.119200	0.000000	0.621644	3	unknown
SMAD1	SIN3A	0.053500	0.053500	0.000000	0.824299	3	unknown
ZNF639	TADA3	0.389200	0.389200	0.000000	0.902107	3	unknown
TFEB	ZNF639	0.470800	0.470800	0.000000	0.833050	3	unknown
ETV6	ZNF639	0.059300	0.059300	0.000000	0.672850	3	unknown
MITF	SOX18	0.051100	0.051100	0.000000	0.569472	3	unknown
KLF16	SOX18	0.107400	0.107400	0.000000	0.690875	3	unknown
TLX2	SOX18	0.250000	0.250000	0.000000	0.543200	3	unknown
SOX18	FOXP4	0.086600	0.086600	0.000000	0.845266	3	unknown
THRA	NANOG	0.065600	0.065600	0.000000	0.559451	3	unknown
NKX3-1	THRA	0.161700	0.161700	0.000000	0.803958	3	unknown
GATAD2A	THRA	0.056300	0.056300	0.000000	0.769094	3	unknown
THRA	ETV6	0.076300	0.076300	0.000000	0.570118	3	unknown
THRA	TBX20	0.138600	0.138600	0.000000	0.938672	3	unknown
THRA	GCM1	0.099700	0.099700	0.000000	0.940822	3	unknown
KLF9	RARB	0.112500	0.112500	0.000000	0.550222	3	unknown
RARB	ZXDC	0.104500	0.104500	0.000000	0.900478	3	unknown
RARB	FOXP3	0.057600	0.057600	0.000000	0.996528	3	unknown
RARB	ZSCAN20	0.092900	0.092900	0.000000	0.590958	3	unknown
ETV6	RARB	0.056700	0.056700	0.000000	0.915344	3	unknown
RARB	TLX2	0.232700	0.232700	0.000000	0.646755	3	unknown
ZNF197	RARB	0.249600	0.249600	0.000000	0.504407	3	unknown
NANOG	DMBX1	0.050200	0.050200	0.000000	0.902390	3	unknown
MYF5	DMBX1	0.075800	0.075800	0.000000	0.707124	3	unknown
DMBX1	MLXIPL	0.103500	0.103500	0.000000	0.968116	3	unknown
NR4A3	ZNF3	0.079900	0.079900	0.000000	0.948686	3	unknown
TADA3	ZNF3	0.068000	0.068000	0.000000	0.667647	3	unknown
TADA2A	ZNF3	0.078600	0.078600	0.000000	0.611959	3	unknown
FOXP3	HOXD8	0.222000	0.222000	0.000000	0.911712	3	unknown
BLZF1	NKX2-8	0.083200	0.083200	0.000000	0.990385	3	unknown
BLZF1	NRL	0.070000	0.070000	0.000000	0.592857	3	unknown
BLZF1	NANOG	0.178300	0.178300	0.000000	0.545149	3	unknown
BLZF1	ZNF90	0.121100	0.121100	0.000000	0.511974	3	unknown
IRF9	BLZF1	0.052800	0.052800	0.000000	0.988636	3	unknown
BLZF1	SALL2	0.117200	0.117200	0.000000	0.651024	3	unknown
ZNF256	BLZF1	0.174700	0.174700	0.000000	0.997138	3	unknown
PCGF2	BLZF1	0.073300	0.073300	0.000000	0.885402	3	unknown
BLZF1	TBX20	0.260900	0.260900	0.000000	0.527405	3	unknown
NKX2-8	POU3F1	0.116400	0.116400	0.000000	0.744845	3	unknown
NR4A3	POU3F1	0.051700	0.051700	0.000000	0.547389	3	unknown
CITED2	POU3F1	0.087200	0.087200	0.000000	0.967890	3	unknown
NFE2L2	POU3F1	0.065000	0.065000	0.000000	0.506154	3	unknown
POU3F1	SCAND1	0.151100	0.151100	0.000000	0.785572	3	unknown
CREBBP	POU3F1	0.224300	0.224300	0.000000	0.714668	3	unknown
SOX13	BACH2	0.055200	0.055200	0.000000	0.978261	3	unknown
SOX13	MLXIPL	0.222800	0.222800	0.000000	0.968582	3	unknown
NKX2-8	ZNF207	0.059600	0.059600	0.000000	0.595638	3	unknown
ZNF207	ZNF483	0.064000	0.064000	0.000000	0.650000	3	unknown
GATA2	NKX2-8	0.059500	0.059500	0.000000	0.534454	3	unknown
NKX2-8	NR4A3	0.055200	0.055200	0.000000	0.657609	3	unknown
NKX2-8	KDM5B	0.264600	0.264600	0.000000	0.693500	3	unknown
ZNF90	NKX2-8	0.065500	0.065500	0.000000	0.697710	3	unknown
