Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ATF3	ZNF217	0.090400	0.090400	0.000000	0.974558	3	unknown
ATF3	ETV6	0.113700	0.113700	0.000000	0.854881	3	unknown
ATF3	ZNF639	0.239400	0.239400	0.000000	0.555138	3	unknown
TCF19	ATF3	0.090600	0.090600	0.000000	0.725166	3	unknown
ATF3	ALX1	0.327700	0.327700	0.000000	0.769606	3	unknown
KLF2	ATF3	0.302400	0.302400	0.000000	0.956680	3	unknown
ATF3	ETV4	0.060900	0.060900	0.000000	0.904762	3	unknown
NR4A3	ATF3	0.077700	0.077700	0.000000	0.519949	3	unknown
PTTG1	ATF3	0.067600	0.067600	0.000000	0.917160	3	unknown
SIX4	ATF3	0.060600	0.060600	0.000000	0.542904	3	unknown
ATF3	AHCTF1	0.077600	0.077600	0.000000	0.595361	3	unknown
NFIL3	ATF3	0.587600	0.587600	0.000000	0.597515	3	unknown
ATF3	JUN	0.424800	0.424800	0.000000	0.615584	3	unknown
ATF3	NOTCH1	0.061200	0.061200	0.000000	0.539216	3	unknown
ATF3	NR4A1	0.258100	0.258100	0.000000	0.917861	3	unknown
TRERF1	FOSL2	0.126200	0.126200	0.000000	0.607765	3	unknown
SOX4	TRERF1	0.079700	0.079700	0.000000	0.575910	3	unknown
CSDA	TRERF1	0.162200	0.162200	0.000000	0.944513	3	unknown
HHEX	TRERF1	0.136000	0.136000	0.000000	0.771324	3	unknown
GATA2	TRERF1	0.306600	0.306600	0.000000	0.869863	3	unknown
TRERF1	IRX3	0.128500	0.128500	0.000000	0.689494	3	unknown
LEF1	TRERF1	0.319700	0.319700	0.000000	0.842352	3	unknown
KLF2	TRERF1	0.101700	0.101700	0.000000	0.759095	3	unknown
NFATC2	TRERF1	0.059900	0.059900	0.000000	0.989983	3	unknown
TRERF1	TSHZ1	0.109500	0.109500	0.000000	0.629224	3	unknown
TRERF1	CEBPD	0.086300	0.086300	0.000000	0.549247	3	unknown
CREBL2	TRERF1	0.364400	0.364400	0.000000	0.894896	3	unknown
NFIL3	TRERF1	0.060400	0.060400	0.000000	0.610927	3	unknown
YBX1	TRERF1	0.065600	0.065600	0.000000	0.582317	3	unknown
CBFA2T3	TRERF1	0.091800	0.091800	0.000000	0.631808	3	unknown
TRERF1	SALL2	0.324900	0.324900	0.000000	0.739612	3	unknown
TRERF1	TCEAL1	0.078800	0.078800	0.000000	0.559645	3	unknown
PLSCR1	HES6	0.063600	0.063600	0.000000	0.891509	3	unknown
KLF6	HES6	0.216700	0.216700	0.000000	0.988463	3	unknown
MGA	HES6	0.068900	0.068900	0.000000	0.949202	3	unknown
HES6	MYNN	0.069800	0.069800	0.000000	0.840974	3	unknown
REL	HES6	0.109500	0.109500	0.000000	0.803653	3	unknown
TCF3	HES6	0.318700	0.318700	0.000000	0.606840	3	unknown
ATF7	HES6	0.126300	0.126300	0.000000	0.714964	3	unknown
HES6	MNX1	0.063500	0.063500	0.000000	0.639370	3	unknown
HES6	SIX4	0.123300	0.123300	0.000000	0.586375	3	unknown
STAT3	HES6	0.068200	0.068200	0.000000	0.609971	3	unknown
HES6	TEAD1	0.084000	0.084000	0.000000	0.667857	3	unknown
ZSCAN16	HES6	0.763400	0.763400	0.000000	0.740765	3	unknown
CBFA2T3	HES6	0.098200	0.098200	0.000000	0.712831	3	unknown
ZNF92	HES6	0.119200	0.119200	0.000000	0.936242	3	unknown
GLIS2	GLI3	0.177000	0.177000	0.000000	0.794915	3	unknown
GLIS2	ETV5	0.216500	0.216500	0.000000	0.730254	3	unknown
RUNX2	GLIS2	0.491100	0.491100	0.000000	0.621869	3	unknown
PRDM1	GLIS2	0.081700	0.081700	0.000000	0.632803	3	unknown
TSHZ3	GLIS2	0.339600	0.339600	0.000000	0.719081	3	unknown
GLIS2	ZSCAN18	0.058600	0.058600	0.000000	0.880546	3	unknown
GLIS2	HOXA1	0.161200	0.161200	0.000000	0.831266	3	unknown
GLIS2	LZTS1	0.095700	0.095700	0.000000	0.940439	3	unknown
GLIS2	ZNF70	0.217300	0.217300	0.000000	0.882651	3	unknown
GLIS2	ZHX2	0.085000	0.085000	0.000000	0.831765	3	unknown
RUNX1	GLIS2	0.366000	0.366000	0.000000	0.516120	3	unknown
FOXO1	GLIS2	0.442400	0.442400	0.000000	0.619801	3	unknown
GLIS2	CUX1	0.103100	0.103100	0.000000	0.868089	3	unknown
GLIS2	YEATS4	0.434600	0.434600	0.000000	0.920847	3	unknown
GLIS2	SALL1	0.231600	0.231600	0.000000	0.713299	3	unknown
PBX1	IRX5	0.501500	0.501500	0.000000	0.725224	3	unknown
RUNX2	IRX5	0.063000	0.063000	0.000000	0.919048	3	unknown
IRX5	HMGA2	0.054700	0.054700	0.000000	0.572212	3	unknown
IRX5	OVOL1	0.183700	0.183700	0.000000	0.755035	3	unknown
PRDM1	IRX5	0.149000	0.149000	0.000000	0.886577	3	unknown
IRX5	CTNNB1	0.095800	0.095800	0.000000	0.906054	3	unknown
IRX3	IRX5	1.000000	1.000000	0.000000	0.582400	3	unknown
HOXC13	IRX5	0.136100	0.136100	0.000000	0.649522	3	unknown
ZSCAN18	IRX5	0.082400	0.082400	0.000000	0.560680	3	unknown
FOXO6	IRX5	0.476400	0.476400	0.000000	0.512175	3	unknown
SOLH	IRX5	0.050600	0.050600	0.000000	0.875494	3	unknown
HOXB5	IRX5	0.117700	0.117700	0.000000	0.962617	3	unknown
MTA3	IRX5	0.278600	0.278600	0.000000	0.607681	3	unknown
ZSCAN2	IRX5	0.124900	0.124900	0.000000	0.649319	3	unknown
ATF1	IRX5	0.171000	0.171000	0.000000	0.972515	3	unknown
STAT4	HCLS1	0.715400	0.715400	0.000000	0.578138	3	unknown
HCLS1	HHEX	0.175800	0.175800	0.000000	0.927190	3	unknown
HCLS1	PRDM1	0.185500	0.185500	0.000000	0.906739	3	unknown
HCLS1	ETS1	0.050200	0.050200	0.000000	0.882470	3	unknown
HCLS1	LEF1	0.074300	0.074300	0.000000	0.819650	3	unknown
HCLS1	NFATC2	0.193100	0.193100	0.000000	0.695495	3	unknown
HCLS1	ZNF268	0.078100	0.078100	0.000000	0.992318	3	unknown
HCLS1	RBCK1	0.068900	0.068900	0.000000	0.966618	3	unknown
HCLS1	CREBL2	0.154900	0.154900	0.000000	0.998709	3	unknown
HCLS1	POU2F2	0.563300	0.563300	0.000000	0.688266	3	unknown
HCLS1	VAV1	0.364400	0.364400	0.000000	0.601262	3	unknown
HCLS1	NR1H3	0.081000	0.081000	0.000000	0.860494	3	unknown
HCLS1	ZSCAN5A	0.069900	0.069900	0.000000	0.994278	3	unknown
HCLS1	SMAD2	0.052700	0.052700	0.000000	0.924099	3	unknown
ETV7	BATF2	0.954400	0.954400	0.000000	0.633906	3	unknown
ETV7	PLSCR1	0.164900	0.164900	0.000000	0.504548	3	unknown
GLI3	ETV7	0.268500	0.268500	0.000000	0.723277	3	unknown
ETV7	MXD1	0.056300	0.056300	0.000000	0.934281	3	unknown
ETV7	ISL1	0.083200	0.083200	0.000000	0.602163	3	unknown
ETV7	SMAD1	0.076300	0.076300	0.000000	0.838794	3	unknown
ETV7	HDX	0.190900	0.190900	0.000000	0.930854	3	unknown
PTTG1	ETV7	0.147300	0.147300	0.000000	0.939579	3	unknown
ETV7	RFX5	0.897300	0.897300	0.000000	0.621197	3	unknown
ETV7	ELF4	0.198500	0.198500	0.000000	0.504786	3	unknown
ETV7	ZHX2	0.051100	0.051100	0.000000	0.994129	3	unknown
ETV7	TAF5	0.077800	0.077800	0.000000	0.641388	3	unknown
ETV7	HNF4G	0.093400	0.093400	0.000000	0.895075	3	unknown
TFE3	ETV7	0.121500	0.121500	0.000000	0.780247	3	unknown
ETV7	CCRN4L	0.051600	0.051600	0.000000	0.910853	3	unknown
ETV7	FOXL2	0.067900	0.067900	0.000000	0.992636	3	unknown
ETV7	CLOCK	0.069400	0.069400	0.000000	0.805476	3	unknown
PLSCR1	ZNF643	0.073900	0.073900	0.000000	0.975643	3	unknown
CREM	ZNF643	0.234900	0.234900	0.000000	0.722861	3	unknown
TCFL5	ZNF643	0.067200	0.067200	0.000000	0.561012	3	unknown
ZNF643	MYCL1	0.414000	0.414000	0.000000	0.517150	3	unknown
ZNF135	ZNF643	0.070800	0.070800	0.000000	0.809322	3	unknown
FOXO3	ZNF643	0.054200	0.054200	0.000000	0.824723	3	unknown
ATF5	ZNF643	0.072500	0.072500	0.000000	0.819310	3	unknown
FOXJ3	ZNF643	0.701400	0.701400	0.000000	0.681352	3	unknown
TGIF2	ZNF643	0.061600	0.061600	0.000000	0.847403	3	unknown
C2orf3	ZNF643	0.077000	0.077000	0.000000	0.929870	3	unknown
NFYC	ZNF643	0.108700	0.108700	0.000000	0.901564	3	unknown
TCF3	ZNF643	0.090000	0.090000	0.000000	0.842222	3	unknown
ZNF232	ZNF643	0.173300	0.173300	0.000000	0.825736	3	unknown
MYBL2	ZNF643	0.063300	0.063300	0.000000	0.977883	3	unknown
ELF4	ZNF643	0.063600	0.063600	0.000000	0.893082	3	unknown
IRF9	ZNF643	0.215900	0.215900	0.000000	0.604447	3	unknown
ADNP	ZNF643	0.108300	0.108300	0.000000	0.936288	3	unknown
JUN	ZNF643	0.112000	0.112000	0.000000	0.824107	3	unknown
YBX1	ZNF643	0.160900	0.160900	0.000000	0.871349	3	unknown
ZNF643	CCRN4L	0.447400	0.447400	0.000000	0.708985	3	unknown
SPI1	ZNF643	0.062700	0.062700	0.000000	0.931419	3	unknown
ZSCAN2	ZNF643	0.191800	0.191800	0.000000	0.614703	3	unknown
PLSCR1	BATF2	0.290200	0.290200	0.000000	0.531702	3	unknown
BATF2	FOXP2	0.157400	0.157400	0.000000	0.818297	3	unknown
NFYA	BATF2	0.324700	0.324700	0.000000	0.527564	3	unknown
BATF2	ATF5	0.483000	0.483000	0.000000	0.732298	3	unknown
BATF2	PPARD	0.098300	0.098300	0.000000	0.896236	3	unknown
BATF2	BARX1	0.076800	0.076800	0.000000	0.963542	3	unknown
BATF2	RBCK1	0.050700	0.050700	0.000000	0.644970	3	unknown
RFX5	BATF2	0.134000	0.134000	0.000000	0.748507	3	unknown
BATF2	ELF4	0.201900	0.201900	0.000000	0.792967	3	unknown
BATF2	IRF9	0.872500	0.872500	0.000000	0.794613	3	unknown
BATF2	SMAD6	0.070700	0.070700	0.000000	0.943423	3	unknown
RUNX1	BATF2	0.322200	0.322200	0.000000	0.907821	3	unknown
BATF2	NR1H3	0.115900	0.115900	0.000000	0.519413	3	unknown
BATF2	CCRN4L	0.051300	0.051300	0.000000	0.877193	3	unknown
KLF6	PLSCR1	0.069400	0.069400	0.000000	0.926513	3	unknown
ZFHX3	PLSCR1	0.051500	0.051500	0.000000	0.520388	3	unknown
PLSCR1	HOXC13	0.071700	0.071700	0.000000	0.782427	3	unknown
PLSCR1	SLC2A4RG	0.106200	0.106200	0.000000	0.717514	3	unknown
PPARA	PLSCR1	0.196600	0.196600	0.000000	0.835707	3	unknown
PLSCR1	REL	0.258500	0.258500	0.000000	0.513346	3	unknown
ATF7	PLSCR1	0.174900	0.174900	0.000000	0.781589	3	unknown
NFX1	PLSCR1	0.080900	0.080900	0.000000	0.676143	3	unknown
IRF9	PLSCR1	0.538200	0.538200	0.000000	0.894835	3	unknown
PLSCR1	ADNP	0.091600	0.091600	0.000000	0.664847	3	unknown
PLSCR1	HNF4G	0.053500	0.053500	0.000000	0.736449	3	unknown
PLSCR1	ZNF45	0.114500	0.114500	0.000000	0.875109	3	unknown
PLSCR1	NFATC4	0.145600	0.145600	0.000000	0.978022	3	unknown
STAT4	SOX4	0.149300	0.149300	0.000000	0.976557	3	unknown
STAT4	PROX1	0.085600	0.085600	0.000000	0.974299	3	unknown
STAT4	BACH2	0.053900	0.053900	0.000000	0.983302	3	unknown
STAT4	NFATC2	0.373100	0.373100	0.000000	0.775127	3	unknown
STAT4	ZIC3	0.157700	0.157700	0.000000	0.998732	3	unknown
STAT4	CREBL2	0.224100	0.224100	0.000000	0.892905	3	unknown
VAV1	STAT4	0.097800	0.097800	0.000000	0.796524	3	unknown
STAT4	SMAD2	0.337800	0.337800	0.000000	0.980166	3	unknown
STAT4	BATF	0.885800	0.885800	0.000000	0.838790	3	unknown
FOSL2	TFDP1	0.060800	0.060800	0.000000	0.639803	3	unknown
TFDP1	ZNF135	0.093800	0.093800	0.000000	0.749467	3	unknown
TFDP1	FOXP2	0.189700	0.189700	0.000000	0.775435	3	unknown
TFDP1	CEBPA	0.070000	0.070000	0.000000	0.664286	3	unknown
HOXA7	TFDP1	0.518900	0.518900	0.000000	0.538639	3	unknown
TFDP1	SREBF1	0.053000	0.053000	0.000000	0.624528	3	unknown
RB1	TFDP1	0.209200	0.209200	0.000000	0.706501	3	unknown
TCF19	TFDP1	0.410300	0.410300	0.000000	0.842554	3	unknown
CREB1	TFDP1	0.058800	0.058800	0.000000	0.831633	3	unknown
ATF5	TFDP1	0.052200	0.052200	0.000000	0.590038	3	unknown
TFCP2	TFDP1	0.243600	0.243600	0.000000	0.509031	3	unknown
ZKSCAN1	TFDP1	0.598800	0.598800	0.000000	0.592184	3	unknown
E2F2	TFDP1	0.129100	0.129100	0.000000	0.849729	3	unknown
ZNF277	TFDP1	0.076400	0.076400	0.000000	0.709424	3	unknown
PTTG1	TFDP1	0.170700	0.170700	0.000000	0.947276	3	unknown
TFDP1	FOSL1	0.069000	0.069000	0.000000	0.592754	3	unknown
TFDP1	ZSCAN21	0.079300	0.079300	0.000000	0.621690	3	unknown
CLOCK	TFDP1	0.106700	0.106700	0.000000	0.746017	3	unknown
TFDP1	SCML2	0.061100	0.061100	0.000000	0.520458	3	unknown
NFIC	TFDP1	0.093400	0.093400	0.000000	0.576017	3	unknown
TCF12	SMAD4	0.949400	0.949400	0.000000	0.545081	3	unknown
TCF12	BACH2	0.148700	0.148700	0.000000	0.698722	3	unknown
TCF12	IRF5	0.088000	0.088000	0.000000	0.920455	3	unknown
TCF12	LHX6	0.125400	0.125400	0.000000	0.897927	3	unknown
TCF12	ETV6	0.426800	0.426800	0.000000	0.955717	3	unknown
TCF12	FOXP1	0.933800	0.933800	0.000000	0.556757	3	unknown
TCF12	FOXJ3	0.146100	0.146100	0.000000	0.726215	3	unknown
TCF12	TGIF1	0.145400	0.145400	0.000000	0.878267	3	unknown
CNOT7	TCF12	0.395700	0.395700	0.000000	0.508971	3	unknown
TCF12	FUBP1	0.173400	0.173400	0.000000	0.697809	3	unknown
TCF12	AFF4	0.735300	0.735300	0.000000	0.677003	3	unknown
TCF12	ZNF281	0.119700	0.119700	0.000000	0.655806	3	unknown
TCF12	SP3	0.173200	0.173200	0.000000	0.821016	3	unknown
TCF12	MEF2A	0.774800	0.774800	0.000000	0.874161	3	unknown
TCF12	ZNF131	0.304900	0.304900	0.000000	0.544769	3	unknown
TCF12	CBFA2T2	0.279400	0.279400	0.000000	0.608089	3	unknown
TCF12	TEAD1	0.165100	0.165100	0.000000	0.711084	3	unknown
TCF12	ZNF174	0.050800	0.050800	0.000000	0.905512	3	unknown
TCF12	TSC22D1	0.319900	0.319900	0.000000	0.891529	3	unknown
TCF12	TARDBP	0.457100	0.457100	0.000000	0.889083	3	unknown
KLF12	TCF12	0.112600	0.112600	0.000000	0.504440	3	unknown
C5orf41	TCF4	0.900700	0.900700	0.000000	0.726102	3	unknown
TCF4	SATB1	0.230300	0.230300	0.000000	0.948762	3	unknown
RORA	TCF4	0.069100	0.069100	0.000000	0.542692	3	unknown
ERG	TCF4	0.083100	0.083100	0.000000	0.849579	3	unknown
ZFP90	TCF4	0.135900	0.135900	0.000000	0.693893	3	unknown
MEF2C	TCF4	0.139500	0.139500	0.000000	0.762007	3	unknown
LEF1	TCF4	0.134700	0.134700	0.000000	0.910913	3	unknown
TCF4	ZNF281	0.090300	0.090300	0.000000	0.821705	3	unknown
CREBL2	TCF4	0.051800	0.051800	0.000000	0.685328	3	unknown
TCF4	ERF	0.073900	0.073900	0.000000	0.857916	3	unknown
TCF4	PURB	0.054200	0.054200	0.000000	0.880074	3	unknown
TCF4	KLF12	0.146400	0.146400	0.000000	0.718579	3	unknown
TCF4	YEATS4	0.083700	0.083700	0.000000	0.927121	3	unknown
TCF4	NOLC1	0.101100	0.101100	0.000000	0.797230	3	unknown
TCF4	GATAD2A	0.072100	0.072100	0.000000	0.940361	3	unknown
TCF4	ELF1	0.070500	0.070500	0.000000	0.712057	3	unknown
TCF4	GLI2	0.122700	0.122700	0.000000	0.678892	3	unknown
SOX4	FOSL2	0.087700	0.087700	0.000000	0.891676	3	unknown
ETV5	FOSL2	0.060200	0.060200	0.000000	0.661130	3	unknown
HOXA7	FOSL2	0.084200	0.084200	0.000000	0.966746	3	unknown
MXD1	FOSL2	0.131000	0.131000	0.000000	0.687023	3	unknown
TSHZ3	FOSL2	0.147000	0.147000	0.000000	0.996599	3	unknown
FOSL2	GATA2	0.052600	0.052600	0.000000	0.870722	3	unknown
ZNF138	FOSL2	0.245000	0.245000	0.000000	0.774694	3	unknown
FOXP4	FOSL2	0.122700	0.122700	0.000000	0.841891	3	unknown
FOSL1	FOSL2	0.677900	0.677900	0.000000	0.617348	3	unknown
CREBL2	FOSL2	0.082400	0.082400	0.000000	0.923544	3	unknown
KLF10	FOSL2	0.115000	0.115000	0.000000	0.733043	3	unknown
RUNX1	FOSL2	0.138600	0.138600	0.000000	0.983405	3	unknown
ZNF92	FOSL2	0.052200	0.052200	0.000000	0.538314	3	unknown
FOSL2	NFIC	0.157500	0.157500	0.000000	0.881270	3	unknown
FOSL2	TEAD3	0.204600	0.204600	0.000000	0.657869	3	unknown
ZFHX4	CREM	0.051300	0.051300	0.000000	0.727096	3	unknown
CREM	ETV6	0.101300	0.101300	0.000000	0.521224	3	unknown
CREM	ZNF639	0.138900	0.138900	0.000000	0.564435	3	unknown
FOXP1	CREM	0.271600	0.271600	0.000000	0.771355	3	unknown
CREM	FOXJ3	0.105300	0.105300	0.000000	0.730294	3	unknown
KLF2	CREM	0.618800	0.618800	0.000000	0.762282	3	unknown
CREM	TFCP2	0.056700	0.056700	0.000000	0.828924	3	unknown
HMGB2	CREM	0.172300	0.172300	0.000000	0.643645	3	unknown
C2orf3	CREM	0.920400	0.920400	0.000000	0.586375	3	unknown
CREM	PPARD	0.108200	0.108200	0.000000	0.719039	3	unknown
CREM	ZNF138	0.076500	0.076500	0.000000	0.669281	3	unknown
PTTG1	CREM	0.159100	0.159100	0.000000	0.884978	3	unknown
MYBL2	CREM	0.327000	0.327000	0.000000	0.584404	3	unknown
CREM	PURB	0.360300	0.360300	0.000000	0.551485	3	unknown
CREM	YY1	0.077000	0.077000	0.000000	0.925974	3	unknown
CREM	PHTF1	0.054400	0.054400	0.000000	0.619485	3	unknown
CREM	C1orf85	0.169800	0.169800	0.000000	0.774441	3	unknown
CREM	NFIC	0.154000	0.154000	0.000000	0.998701	3	unknown
ATF1	CREM	0.076800	0.076800	0.000000	0.536458	3	unknown
MYCL1	TCFL5	0.052100	0.052100	0.000000	0.641075	3	unknown
TCFL5	CEBPA	0.063700	0.063700	0.000000	0.996860	3	unknown
TSC22D3	TCFL5	0.229000	0.229000	0.000000	0.863319	3	unknown
TCFL5	IRF5	0.083000	0.083000	0.000000	0.987952	3	unknown
FOXP1	TCFL5	0.057400	0.057400	0.000000	0.817073	3	unknown
CREB1	TCFL5	0.230800	0.230800	0.000000	0.871317	3	unknown
HMGB2	TCFL5	0.081300	0.081300	0.000000	0.736777	3	unknown
TCFL5	PPARD	0.069200	0.069200	0.000000	0.752890	3	unknown
E2F3	TCFL5	0.050600	0.050600	0.000000	0.636364	3	unknown
HMG20B	TCFL5	0.374500	0.374500	0.000000	0.873164	3	unknown
NR4A3	TCFL5	0.055100	0.055100	0.000000	0.558984	3	unknown
PTTG1	TCFL5	0.374500	0.374500	0.000000	0.904139	3	unknown
TCFL5	EN2	0.080600	0.080600	0.000000	0.579404	3	unknown
ZNF232	TCFL5	0.055500	0.055500	0.000000	0.866667	3	unknown
TCFL5	RFXAP	0.251100	0.251100	0.000000	0.602549	3	unknown
ELF4	TCFL5	0.054400	0.054400	0.000000	0.933824	3	unknown
TAF5	TCFL5	0.063000	0.063000	0.000000	0.611111	3	unknown
ADNP	TCFL5	0.480300	0.480300	0.000000	0.622944	3	unknown
TCFL5	ZNF140	0.106900	0.106900	0.000000	0.536015	3	unknown
TCFL5	CUX1	0.133100	0.133100	0.000000	0.954170	3	unknown
TCFL5	PBX3	0.529800	0.529800	0.000000	0.642695	3	unknown
TCFL5	TCEAL1	0.053900	0.053900	0.000000	0.513915	3	unknown
SPI1	TCFL5	0.170000	0.170000	0.000000	0.788824	3	unknown
TCFL5	ZSCAN5A	0.123300	0.123300	0.000000	0.609084	3	unknown
TCFL5	ATF1	0.057100	0.057100	0.000000	0.977233	3	unknown
RUNX2	GLI3	0.115300	0.115300	0.000000	0.975716	3	unknown
TSHZ3	GLI3	0.171200	0.171200	0.000000	0.988318	3	unknown
GLI3	HOXC13	0.090800	0.090800	0.000000	0.610132	3	unknown
C2orf3	GLI3	0.050500	0.050500	0.000000	0.576238	3	unknown
GLI3	FOXO6	0.096400	0.096400	0.000000	0.846473	3	unknown
PTTG1	GLI3	0.072100	0.072100	0.000000	0.948682	3	unknown
LZTS1	GLI3	0.130700	0.130700	0.000000	0.552410	3	unknown
NFIL3	GLI3	0.125400	0.125400	0.000000	0.976077	3	unknown
RUNX1	GLI3	0.617200	0.617200	0.000000	0.783701	3	unknown
NR1H3	GLI3	0.532800	0.532800	0.000000	0.663476	3	unknown
GLI3	MEIS3P1	0.368700	0.368700	0.000000	0.895579	3	unknown
GLI3	SALL2	0.270700	0.270700	0.000000	0.906539	3	unknown
GLI3	SMAD2	0.122000	0.122000	0.000000	0.581148	3	unknown
SALL1	GLI3	0.090600	0.090600	0.000000	0.944812	3	unknown
C5orf41	SATB1	0.217800	0.217800	0.000000	0.956382	3	unknown
C5orf41	ZNF24	0.204800	0.204800	0.000000	0.757324	3	unknown
C5orf41	PROX1	0.132500	0.132500	0.000000	0.995472	3	unknown
C5orf41	MGA	0.092900	0.092900	0.000000	0.781485	3	unknown
C5orf41	MSRB2	0.232100	0.232100	0.000000	0.728565	3	unknown
C5orf41	ZFP90	0.507500	0.507500	0.000000	0.708374	3	unknown
C5orf41	TEAD2	0.070000	0.070000	0.000000	0.774286	3	unknown
C5orf41	MEF2C	0.615300	0.615300	0.000000	0.797660	3	unknown
C5orf41	ZNF148	0.280200	0.280200	0.000000	0.671663	3	unknown
C5orf41	NR2F6	0.188100	0.188100	0.000000	0.801701	3	unknown
C5orf41	FOXK2	0.405700	0.405700	0.000000	0.815627	3	unknown
C5orf41	ZNF281	0.109700	0.109700	0.000000	0.989973	3	unknown
C5orf41	GATAD1	0.081100	0.081100	0.000000	0.769420	3	unknown
C5orf41	TFAM	0.060500	0.060500	0.000000	0.986777	3	unknown
C5orf41	FOXP4	0.052100	0.052100	0.000000	0.984645	3	unknown
C5orf41	KLF7	0.133900	0.133900	0.000000	0.915609	3	unknown
C5orf41	CREBL2	0.152200	0.152200	0.000000	0.802234	3	unknown
C5orf41	AHCTF1	0.111300	0.111300	0.000000	0.933513	3	unknown
C5orf41	GTF2H4	0.527900	0.527900	0.000000	0.869672	3	unknown
C5orf41	FOXO1	0.205700	0.205700	0.000000	0.830822	3	unknown
C5orf41	MSL3	0.085900	0.085900	0.000000	0.997672	3	unknown
C5orf41	KLF12	0.163100	0.163100	0.000000	0.828326	3	unknown
NR3C1	C5orf41	0.911800	0.911800	0.000000	0.556043	3	unknown
C5orf41	MTA3	0.126100	0.126100	0.000000	0.977795	3	unknown
C5orf41	FBXW7	0.126400	0.126400	0.000000	0.992089	3	unknown
C5orf41	ELF1	0.236000	0.236000	0.000000	0.962288	3	unknown
RORA	PBX1	0.118100	0.118100	0.000000	0.810330	3	unknown
PBX1	SOX13	0.186100	0.186100	0.000000	0.588931	3	unknown
PBX1	OVOL1	0.051000	0.051000	0.000000	0.882353	3	unknown
ALX1	PBX1	0.151100	0.151100	0.000000	0.504302	3	unknown
CNOT7	PBX1	0.134400	0.134400	0.000000	0.546875	3	unknown
PBX1	TSHZ1	0.062000	0.062000	0.000000	0.929032	3	unknown
KDM5B	PBX1	0.681300	0.681300	0.000000	0.524145	3	unknown
MSL3	PBX1	0.092500	0.092500	0.000000	0.724324	3	unknown
HOXB5	PBX1	0.092300	0.092300	0.000000	0.853738	3	unknown
PBX1	SUPT6H	0.101800	0.101800	0.000000	0.683694	3	unknown
MTA3	PBX1	0.086700	0.086700	0.000000	0.519031	3	unknown
PBX1	LASS2	0.298100	0.298100	0.000000	0.776250	3	unknown
STAT2	PBX1	0.196200	0.196200	0.000000	0.950051	3	unknown
FOSB	EGR2	0.197700	0.197700	0.000000	0.663126	3	unknown
FOSB	ETV6	0.358900	0.358900	0.000000	0.668710	3	unknown
FOSB	SOX17	0.081600	0.081600	0.000000	0.667892	3	unknown
TWIST2	FOSB	0.066500	0.066500	0.000000	0.745865	3	unknown
FOSB	NR4A3	0.162200	0.162200	0.000000	0.513564	3	unknown
ERF	FOSB	0.138400	0.138400	0.000000	0.520954	3	unknown
FOSB	NR4A1	0.610700	0.610700	0.000000	0.730964	3	unknown
ZNF24	FOXA3	0.084500	0.084500	0.000000	0.912426	3	unknown
KLF2	FOXA3	0.144600	0.144600	0.000000	0.905947	3	unknown
CREBZF	FOXA3	0.100300	0.100300	0.000000	0.699900	3	unknown
FOXA3	SIX4	0.051600	0.051600	0.000000	0.885659	3	unknown
FOXA3	SOX15	0.271900	0.271900	0.000000	0.546892	3	unknown
ZNF70	FOXA3	0.386900	0.386900	0.000000	0.694236	3	unknown
MITF	FOXA3	0.132900	0.132900	0.000000	0.939052	3	unknown
HOXD1	FOXA3	0.227100	0.227100	0.000000	0.673712	3	unknown
SUPT4H1	FOXA3	0.061000	0.061000	0.000000	0.960656	3	unknown
ARNT	FOXA3	0.096300	0.096300	0.000000	0.780893	3	unknown
SCML2	FOXA3	0.199300	0.199300	0.000000	0.963372	3	unknown
FOXA3	ZSCAN2	0.082100	0.082100	0.000000	0.552984	3	unknown
ZFHX4	MYCL1	0.052600	0.052600	0.000000	0.918251	3	unknown
TCF19	MYCL1	0.081700	0.081700	0.000000	1.000000	3	unknown
FOXJ3	MYCL1	0.292800	0.292800	0.000000	0.564891	3	unknown
E2F2	MYCL1	0.116700	0.116700	0.000000	0.962296	3	unknown
ZNF281	MYCL1	0.071900	0.071900	0.000000	0.771905	3	unknown
RFX5	MYCL1	0.166300	0.166300	0.000000	0.968731	3	unknown
ZNF174	MYCL1	0.121800	0.121800	0.000000	0.980296	3	unknown
ELF4	MYCL1	0.103400	0.103400	0.000000	0.976789	3	unknown
EDF1	MYCL1	0.183300	0.183300	0.000000	0.930715	3	unknown
YBX1	MYCL1	0.285500	0.285500	0.000000	0.974431	3	unknown
HSF5	MYCL1	0.110000	0.110000	0.000000	0.631818	3	unknown
TCEAL1	MYCL1	0.075100	0.075100	0.000000	0.861518	3	unknown
CLOCK	MYCL1	0.059300	0.059300	0.000000	0.984823	3	unknown
RB1	SATB1	0.078600	0.078600	0.000000	0.987277	3	unknown
BACH2	SATB1	0.205900	0.205900	0.000000	0.873239	3	unknown
ZNF217	SATB1	0.137400	0.137400	0.000000	0.634643	3	unknown
LEF1	SATB1	0.103300	0.103300	0.000000	0.942885	3	unknown
NFATC2	SATB1	0.472300	0.472300	0.000000	0.958713	3	unknown
TAF12	SATB1	0.065900	0.065900	0.000000	0.965099	3	unknown
KLF7	SATB1	0.065600	0.065600	0.000000	0.826220	3	unknown
NFYB	SATB1	0.070600	0.070600	0.000000	0.837110	3	unknown
