Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
TMEM158	IER2	0.140900	0.140900	0.000000	0.889993	3	unknown	-nan/-nan/-nan
TMEM175	IER2	0.059700	0.059700	0.000000	0.993300	3	unknown	-nan/-nan/-nan
IER2	ZFP36	0.057500	0.057500	0.000000	0.940870	3	unknown	-nan/-nan/-nan
IER3	JUN	0.372900	0.372900	0.000000	0.869402	3	unknown	-nan/-nan/-nan
LTA4H	IER3	0.053400	0.053400	0.000000	0.779026	3	unknown	-nan/-nan/-nan
OAF	IER3	0.054400	0.054400	0.000000	0.935662	3	unknown	-nan/-nan/-nan
IER3	PDRG1	0.085000	0.085000	0.000000	0.597647	3	unknown	-nan/-nan/-nan
IER3	PKIA	0.174000	0.174000	0.000000	0.525287	3	unknown	-nan/-nan/-nan
PLA2G4A	IER3	0.316700	0.316700	0.000000	0.936533	3	unknown	-nan/-nan/-nan
IER3	PLK3	0.073900	0.073900	0.000000	0.884980	3	unknown	-nan/-nan/-nan
PRKAB1	IER3	0.144200	0.144200	0.000000	0.931345	3	unknown	-nan/-nan/-nan
PRKCDBP	IER3	0.195900	0.195900	0.000000	0.870852	3	unknown	-nan/-nan/-nan
PTEN	IER3	0.303500	0.303500	0.000000	0.532455	3	unknown	-nan/-nan/-nan
PTPN12	IER3	0.245500	0.245500	0.000000	0.698982	3	unknown	-nan/-nan/-nan
RB1	IER3	0.109500	0.109500	0.000000	0.561644	3	unknown	-nan/-nan/-nan
IER3	RDX	0.077900	0.077900	0.000000	0.734275	3	unknown	-nan/-nan/-nan
RGS20	IER3	0.070100	0.070100	0.000000	0.977175	3	unknown	-nan/-nan/-nan
IER3	SMAD3	0.136500	0.136500	0.000000	0.611722	3	unknown	-nan/-nan/-nan
SOCS1	IER3	0.094100	0.094100	0.000000	0.896918	3	unknown	-nan/-nan/-nan
SULT1A4	IER3	0.071300	0.071300	0.000000	0.991585	3	unknown	-nan/-nan/-nan
IER3	TNF	0.626700	0.626700	0.000000	0.512366	3	unknown	-nan/-nan/-nan
TRERF1	IER3	0.052500	0.052500	0.000000	0.900952	3	unknown	-nan/-nan/-nan
IFITM3	IGFBP2	0.447200	0.447200	0.000000	0.990832	3	unknown	-nan/-nan/-nan
IFITM3	IGFBP3	0.491100	0.491100	0.000000	0.951741	3	unknown	-nan/-nan/-nan
IFITM3	IL1R2	0.057100	0.057100	0.000000	0.548161	3	unknown	-nan/-nan/-nan
IFITM3	KCNK1	0.176800	0.176800	0.000000	0.897624	3	unknown	-nan/-nan/-nan
IFITM3	KCNN4	0.073400	0.073400	0.000000	0.583106	3	unknown	-nan/-nan/-nan
IFITM3	LPXN	0.356800	0.356800	0.000000	0.737948	3	unknown	-nan/-nan/-nan
MAP1B	IFITM3	0.220200	0.220200	0.000000	0.682107	3	unknown	-nan/-nan/-nan
IFITM3	MPP1	0.088800	0.088800	0.000000	0.957207	3	unknown	-nan/-nan/-nan
MT1A	IFITM3	0.070900	0.070900	0.000000	0.775740	3	unknown	-nan/-nan/-nan
IFITM3	MT1G	0.090300	0.090300	0.000000	0.715393	3	unknown	-nan/-nan/-nan
IFITM3	MTRR	0.150000	0.150000	0.000000	0.986000	3	unknown	-nan/-nan/-nan
NRAS	IFITM3	0.051200	0.051200	0.000000	0.576172	3	unknown	-nan/-nan/-nan
IFITM3	PALM	0.105900	0.105900	0.000000	0.965061	3	unknown	-nan/-nan/-nan
PDIA4	IFITM3	0.353800	0.353800	0.000000	0.994912	3	unknown	-nan/-nan/-nan
IFITM3	PLA2G12A	0.117000	0.117000	0.000000	0.984615	3	unknown	-nan/-nan/-nan
PLA2G4C	IFITM3	0.179600	0.179600	0.000000	0.947661	3	unknown	-nan/-nan/-nan
PLOD2	IFITM3	0.101800	0.101800	0.000000	0.801572	3	unknown	-nan/-nan/-nan
IFITM3	PRKCA	0.072300	0.072300	0.000000	0.954357	3	unknown	-nan/-nan/-nan
IFITM3	PRKCZ	0.381500	0.381500	0.000000	0.948624	3	unknown	-nan/-nan/-nan
IFITM3	PRSS2	0.138700	0.138700	0.000000	0.979813	3	unknown	-nan/-nan/-nan
IFITM3	RND3	0.321200	0.321200	0.000000	0.877335	3	unknown	-nan/-nan/-nan
SH3KBP1	IFITM3	0.820700	0.820700	0.000000	0.594127	3	unknown	-nan/-nan/-nan
IFITM3	STC2	0.071100	0.071100	0.000000	0.990155	3	unknown	-nan/-nan/-nan
IFITM3	SULF2	0.051200	0.051200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
IFITM3	SYNJ2	0.051700	0.051700	0.000000	0.715667	3	unknown	-nan/-nan/-nan
IFITM3	TFPI2	0.126900	0.126900	0.000000	0.709220	3	unknown	-nan/-nan/-nan
IFITM3	TSC22D1	0.118100	0.118100	0.000000	0.996613	3	unknown	-nan/-nan/-nan
TUBA1A	IFITM3	0.142300	0.142300	0.000000	0.999297	3	unknown	-nan/-nan/-nan
UBE2J1	IFITM3	0.079900	0.079900	0.000000	0.969962	3	unknown	-nan/-nan/-nan
UBQLN2	IFITM3	0.054400	0.054400	0.000000	0.985294	3	unknown	-nan/-nan/-nan
VIM	IFITM3	0.097500	0.097500	0.000000	0.885128	3	unknown	-nan/-nan/-nan
YWHAE	IFITM3	0.051900	0.051900	0.000000	0.955684	3	unknown	-nan/-nan/-nan
IGFBP2	IL1A	0.074100	0.074100	0.000000	0.530364	3	unknown	-nan/-nan/-nan
IMPA1	IGFBP2	0.119000	0.119000	0.000000	0.687395	3	unknown	-nan/-nan/-nan
IGFBP2	KCNJ2	0.058100	0.058100	0.000000	0.922547	3	unknown	-nan/-nan/-nan
IGFBP2	KLF2	0.117300	0.117300	0.000000	0.508951	3	unknown	-nan/-nan/-nan
MAP3K2	IGFBP2	0.100500	0.100500	0.000000	0.655721	3	unknown	-nan/-nan/-nan
MAP3K6	IGFBP2	0.971300	0.971300	0.000000	0.510862	3	unknown	-nan/-nan/-nan
NDRG1	IGFBP2	0.109400	0.109400	0.000000	0.605119	3	unknown	-nan/-nan/-nan
PLOD2	IGFBP2	0.164400	0.164400	0.000000	0.953771	3	unknown	-nan/-nan/-nan
IGFBP2	SEMA3A	0.079000	0.079000	0.000000	0.958228	3	unknown	-nan/-nan/-nan
IGFBP2	SFN	0.148900	0.148900	0.000000	0.906649	3	unknown	-nan/-nan/-nan
SHC1	IGFBP2	0.079400	0.079400	0.000000	0.903023	3	unknown	-nan/-nan/-nan
SOX18	IGFBP2	0.096300	0.096300	0.000000	0.965732	3	unknown	-nan/-nan/-nan
IGFBP2	SULF2	0.668800	0.668800	0.000000	0.671352	3	unknown	-nan/-nan/-nan
IGFBP2	SYNJ2	0.137600	0.137600	0.000000	0.894622	3	unknown	-nan/-nan/-nan
TSPAN3	IGFBP2	0.119000	0.119000	0.000000	0.994958	3	unknown	-nan/-nan/-nan
IGFBP3	IL1A	0.269200	0.269200	0.000000	0.976969	3	unknown	-nan/-nan/-nan
IL1B	IGFBP3	0.263600	0.263600	0.000000	0.957891	3	unknown	-nan/-nan/-nan
IGFBP3	IMPA1	0.052600	0.052600	0.000000	0.923954	3	unknown	-nan/-nan/-nan
IGFBP3	KCNK1	0.109900	0.109900	0.000000	0.646042	3	unknown	-nan/-nan/-nan
IGFBP3	LARP6	0.808100	0.808100	0.000000	0.979953	3	unknown	-nan/-nan/-nan
MMP7	IGFBP3	0.066200	0.066200	0.000000	0.912387	3	unknown	-nan/-nan/-nan
IGFBP3	MT1G	0.053900	0.053900	0.000000	0.998145	3	unknown	-nan/-nan/-nan
IGFBP3	NFIL3	0.177900	0.177900	0.000000	0.879146	3	unknown	-nan/-nan/-nan
IGFBP3	PLA2G4C	0.609800	0.609800	0.000000	0.721056	3	unknown	-nan/-nan/-nan
PLAU	IGFBP3	0.329300	0.329300	0.000000	0.558154	3	unknown	-nan/-nan/-nan
IGFBP3	PRKCZ	0.718400	0.718400	0.000000	0.859688	3	unknown	-nan/-nan/-nan
IGFBP3	PYGL	0.054600	0.054600	0.000000	0.950549	3	unknown	-nan/-nan/-nan
IGFBP3	RGMB	0.073700	0.073700	0.000000	0.963365	3	unknown	-nan/-nan/-nan
IGFBP3	RND3	0.304700	0.304700	0.000000	0.783394	3	unknown	-nan/-nan/-nan
SH3KBP1	IGFBP3	0.159000	0.159000	0.000000	0.967925	3	unknown	-nan/-nan/-nan
SPRY2	IGFBP3	0.058000	0.058000	0.000000	0.955172	3	unknown	-nan/-nan/-nan
IGFBP3	ST3GAL6	0.141000	0.141000	0.000000	0.966667	3	unknown	-nan/-nan/-nan
IGFBP3	STC2	0.059400	0.059400	0.000000	0.981481	3	unknown	-nan/-nan/-nan
IGFBP3	SYNJ2	0.157900	0.157900	0.000000	0.770108	3	unknown	-nan/-nan/-nan
TNFRSF11A	IGFBP3	0.157500	0.157500	0.000000	0.753016	3	unknown	-nan/-nan/-nan
UST	IGFBP3	0.105000	0.105000	0.000000	0.970476	3	unknown	-nan/-nan/-nan
IL1B	IGFBP4	0.077600	0.077600	0.000000	0.989691	3	unknown	-nan/-nan/-nan
IL1R2	IGFBP4	0.159800	0.159800	0.000000	0.849812	3	unknown	-nan/-nan/-nan
ME1	IGFBP4	0.164200	0.164200	0.000000	0.989647	3	unknown	-nan/-nan/-nan
IGFBP4	MMP25	0.051300	0.051300	0.000000	0.957115	3	unknown	-nan/-nan/-nan
PIM1	IGFBP4	0.100900	0.100900	0.000000	0.954410	3	unknown	-nan/-nan/-nan
SOX9	IGFBP4	0.073400	0.073400	0.000000	1.000000	3	unknown	-nan/-nan/-nan
TUBA1A	IGFBP4	0.071200	0.071200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
WDR36	IGFBP4	0.078600	0.078600	0.000000	0.956743	3	unknown	-nan/-nan/-nan
IL1R2	IGFBP6	0.147800	0.147800	0.000000	0.936401	3	unknown	-nan/-nan/-nan
IGFBP6	MMP28	0.059500	0.059500	0.000000	0.993277	3	unknown	-nan/-nan/-nan
NRAS	IGFBP6	0.245500	0.245500	0.000000	0.959267	3	unknown	-nan/-nan/-nan
PLA2G4A	IGFBP6	0.054400	0.054400	0.000000	0.928309	3	unknown	-nan/-nan/-nan
PRNP	IGFBP6	0.117200	0.117200	0.000000	0.990614	3	unknown	-nan/-nan/-nan
IGFBP6	TCOF1	0.095400	0.095400	0.000000	0.704403	3	unknown	-nan/-nan/-nan
TFPI2	IGFBP6	0.112700	0.112700	0.000000	0.853594	3	unknown	-nan/-nan/-nan
IL18	JAK2	0.062400	0.062400	0.000000	0.958333	3	unknown	-nan/-nan/-nan
KRAS	IL18	0.077600	0.077600	0.000000	0.842784	3	unknown	-nan/-nan/-nan
IL18	LRCH4	0.138500	0.138500	0.000000	0.569675	3	unknown	-nan/-nan/-nan
IL18	NOTCH1	0.059800	0.059800	0.000000	0.645485	3	unknown	-nan/-nan/-nan
PARD6G	IL18	0.130300	0.130300	0.000000	0.592479	3	unknown	-nan/-nan/-nan
PDPK1	IL18	0.158400	0.158400	0.000000	0.980429	3	unknown	-nan/-nan/-nan
PIK3R1	IL18	0.064300	0.064300	0.000000	0.981337	3	unknown	-nan/-nan/-nan
PPP3CA	IL18	0.144600	0.144600	0.000000	0.819502	3	unknown	-nan/-nan/-nan
RRAS2	IL18	0.206100	0.206100	0.000000	0.819505	3	unknown	-nan/-nan/-nan
RYK	IL18	0.174500	0.174500	0.000000	0.760458	3	unknown	-nan/-nan/-nan
IL18	SFN	0.107700	0.107700	0.000000	0.987001	3	unknown	-nan/-nan/-nan
IL1B	IL1A	0.542500	0.542500	0.000000	0.974747	3	unknown	-nan/-nan/-nan
IL1A	KCNJ2	0.056700	0.056700	0.000000	0.994709	3	unknown	-nan/-nan/-nan
IL1A	LIPG	0.597200	0.597200	0.000000	0.821835	3	unknown	-nan/-nan/-nan
IL1A	MAP1B	0.145600	0.145600	0.000000	0.961538	3	unknown	-nan/-nan/-nan
IL1A	MAP3K6	0.062800	0.062800	0.000000	0.812102	3	unknown	-nan/-nan/-nan
ME1	IL1A	0.089500	0.089500	0.000000	0.920670	3	unknown	-nan/-nan/-nan
MLKL	IL1A	0.285800	0.285800	0.000000	0.983905	3	unknown	-nan/-nan/-nan
IL1A	MMP7	0.345000	0.345000	0.000000	0.868406	3	unknown	-nan/-nan/-nan
IL1A	NFIB	0.738300	0.738300	0.000000	0.998375	3	unknown	-nan/-nan/-nan
IL1A	PARD6G	0.068500	0.068500	0.000000	0.997080	3	unknown	-nan/-nan/-nan
IL1A	PFKFB3	0.083300	0.083300	0.000000	0.960384	3	unknown	-nan/-nan/-nan
IL1A	PHLDA1	0.182000	0.182000	0.000000	0.997802	3	unknown	-nan/-nan/-nan
PITPNC1	IL1A	0.143800	0.143800	0.000000	0.831711	3	unknown	-nan/-nan/-nan
IL1A	PLOD2	0.328100	0.328100	0.000000	0.921061	3	unknown	-nan/-nan/-nan
IL1A	PRKCDBP	0.514700	0.514700	0.000000	0.969691	3	unknown	-nan/-nan/-nan
IL1A	PRKCH	0.791200	0.791200	0.000000	0.999621	3	unknown	-nan/-nan/-nan
PTRF	IL1A	0.091400	0.091400	0.000000	0.990153	3	unknown	-nan/-nan/-nan
RGS20	IL1A	0.353900	0.353900	0.000000	0.988980	3	unknown	-nan/-nan/-nan
IL1A	RND3	0.689500	0.689500	0.000000	0.993909	3	unknown	-nan/-nan/-nan
IL1A	SGK1	0.204100	0.204100	0.000000	0.856933	3	unknown	-nan/-nan/-nan
IL1A	SH2D2A	0.051900	0.051900	0.000000	0.986513	3	unknown	-nan/-nan/-nan
IL1A	ST3GAL6	0.266500	0.266500	0.000000	0.851032	3	unknown	-nan/-nan/-nan
IL1A	STC2	0.561900	0.561900	0.000000	0.927567	3	unknown	-nan/-nan/-nan
IL1A	STEAP1	0.050400	0.050400	0.000000	0.837302	3	unknown	-nan/-nan/-nan
IL1A	SULF2	0.091400	0.091400	0.000000	0.966083	3	unknown	-nan/-nan/-nan
IL1A	TRIB3	0.083900	0.083900	0.000000	0.549464	3	unknown	-nan/-nan/-nan
IL1A	VIM	0.170500	0.170500	0.000000	0.997654	3	unknown	-nan/-nan/-nan
ISG20	IL1B	0.082500	0.082500	0.000000	0.976970	3	unknown	-nan/-nan/-nan
IL1B	ITGA5	0.232100	0.232100	0.000000	0.977165	3	unknown	-nan/-nan/-nan
IL1B	JAG1	0.055300	0.055300	0.000000	0.848101	3	unknown	-nan/-nan/-nan
IL1B	KCTD12	0.326600	0.326600	0.000000	0.870484	3	unknown	-nan/-nan/-nan
IL1B	LPXN	0.052200	0.052200	0.000000	0.986590	3	unknown	-nan/-nan/-nan
IL1B	MAP1B	0.236900	0.236900	0.000000	0.984382	3	unknown	-nan/-nan/-nan
IL1B	ME1	0.137200	0.137200	0.000000	0.961370	3	unknown	-nan/-nan/-nan
IL1B	PGF	0.063400	0.063400	0.000000	0.977918	3	unknown	-nan/-nan/-nan
IL1B	PHGDH	0.662700	0.662700	0.000000	0.555002	3	unknown	-nan/-nan/-nan
PLOD2	IL1B	0.096800	0.096800	0.000000	0.574380	3	unknown	-nan/-nan/-nan
IL1B	PPP1R12B	0.170500	0.170500	0.000000	0.989443	3	unknown	-nan/-nan/-nan
IL1B	PRKCH	0.131400	0.131400	0.000000	0.984779	3	unknown	-nan/-nan/-nan
IL1B	PTGER4	0.068300	0.068300	0.000000	0.617862	3	unknown	-nan/-nan/-nan
IL1B	PTK2	0.470200	0.470200	0.000000	0.966185	3	unknown	-nan/-nan/-nan
IL1B	PTPLA	0.062300	0.062300	0.000000	0.955056	3	unknown	-nan/-nan/-nan
IL1B	SH3KBP1	0.228300	0.228300	0.000000	0.517302	3	unknown	-nan/-nan/-nan
SPRY2	IL1B	0.116400	0.116400	0.000000	0.910653	3	unknown	-nan/-nan/-nan
IL1B	STAT5A	0.066200	0.066200	0.000000	0.956193	3	unknown	-nan/-nan/-nan
IL1B	STAT5B	0.099100	0.099100	0.000000	0.919273	3	unknown	-nan/-nan/-nan
STAT6	IL1B	0.119600	0.119600	0.000000	0.601171	3	unknown	-nan/-nan/-nan
IL1B	STEAP1	0.068900	0.068900	0.000000	0.986938	3	unknown	-nan/-nan/-nan
IL1B	TMEM158	0.613400	0.613400	0.000000	0.885230	3	unknown	-nan/-nan/-nan
IL1B	TNFRSF11A	0.353500	0.353500	0.000000	0.975106	3	unknown	-nan/-nan/-nan
IL1B	TRIB3	0.213700	0.213700	0.000000	0.975199	3	unknown	-nan/-nan/-nan
IL1B	ZNF503	0.176600	0.176600	0.000000	0.911099	3	unknown	-nan/-nan/-nan
IL1F5	IRX2	0.061300	0.061300	0.000000	0.995106	3	unknown	-nan/-nan/-nan
KLF16	IL1F5	0.223400	0.223400	0.000000	0.973590	3	unknown	-nan/-nan/-nan
IL1F5	LAMB2	0.190300	0.190300	0.000000	0.921177	3	unknown	-nan/-nan/-nan
MMP15	IL1F5	0.104800	0.104800	0.000000	0.977099	3	unknown	-nan/-nan/-nan
IL1F5	MMP25	0.062300	0.062300	0.000000	0.788122	3	unknown	-nan/-nan/-nan
IL1F5	NPAS3	0.097200	0.097200	0.000000	0.510288	3	unknown	-nan/-nan/-nan
NR3C1	IL1F5	0.079100	0.079100	0.000000	0.984829	3	unknown	-nan/-nan/-nan
IL1F5	PCDH7	0.123000	0.123000	0.000000	0.874797	3	unknown	-nan/-nan/-nan
PLA2G6	IL1F5	0.244600	0.244600	0.000000	0.960343	3	unknown	-nan/-nan/-nan
IL1F5	SPRY4	0.121500	0.121500	0.000000	0.889712	3	unknown	-nan/-nan/-nan
VIM	IL1F5	0.119500	0.119500	0.000000	0.984100	3	unknown	-nan/-nan/-nan
IL1R1	KCNJ2	0.080500	0.080500	0.000000	0.995031	3	unknown	-nan/-nan/-nan
IL1R1	KLF2	0.201100	0.201100	0.000000	0.564396	3	unknown	-nan/-nan/-nan
LGALS3	IL1R1	0.067500	0.067500	0.000000	0.946667	3	unknown	-nan/-nan/-nan
MAP1B	IL1R1	0.412900	0.412900	0.000000	0.910148	3	unknown	-nan/-nan/-nan
IL1R1	NFKBIZ	0.060800	0.060800	0.000000	0.504934	3	unknown	-nan/-nan/-nan
NPC1	IL1R1	0.162800	0.162800	0.000000	0.692260	3	unknown	-nan/-nan/-nan
RB1	IL1R1	0.094600	0.094600	0.000000	0.980973	3	unknown	-nan/-nan/-nan
RFFL	IL1R1	0.050300	0.050300	0.000000	0.946322	3	unknown	-nan/-nan/-nan
SH3TC1	IL1R1	0.206300	0.206300	0.000000	0.778963	3	unknown	-nan/-nan/-nan
SOX9	IL1R1	0.087700	0.087700	0.000000	0.966933	3	unknown	-nan/-nan/-nan
IL1R1	SYNJ2	0.099900	0.099900	0.000000	0.532533	3	unknown	-nan/-nan/-nan
IL1R1	THEM5	0.054200	0.054200	0.000000	0.896679	3	unknown	-nan/-nan/-nan
IL1R2	JAG1	0.063000	0.063000	0.000000	0.773016	3	unknown	-nan/-nan/-nan
IL1R2	MAL	0.486600	0.486600	0.000000	0.804357	3	unknown	-nan/-nan/-nan
IL1R2	MT3	0.069600	0.069600	0.000000	0.837644	3	unknown	-nan/-nan/-nan
IL1R2	MYL9	0.126700	0.126700	0.000000	0.953433	3	unknown	-nan/-nan/-nan
IL1R2	PLA2G12A	0.106500	0.106500	0.000000	0.916432	3	unknown	-nan/-nan/-nan
PTGER4	IL1R2	0.148300	0.148300	0.000000	0.520566	3	unknown	-nan/-nan/-nan
PTPLA	IL1R2	0.089300	0.089300	0.000000	0.730123	3	unknown	-nan/-nan/-nan
RGS20	IL1R2	0.070000	0.070000	0.000000	0.990000	3	unknown	-nan/-nan/-nan
IL1R2	RHOA	0.160000	0.160000	0.000000	0.801875	3	unknown	-nan/-nan/-nan
RORA	IL1R2	0.121900	0.121900	0.000000	0.978671	3	unknown	-nan/-nan/-nan
SH3KBP1	IL1R2	0.078300	0.078300	0.000000	0.607918	3	unknown	-nan/-nan/-nan
IL1R2	SOCS2	0.078400	0.078400	0.000000	0.966837	3	unknown	-nan/-nan/-nan
TMEM158	IL1R2	0.528100	0.528100	0.000000	0.725810	3	unknown	-nan/-nan/-nan
IL1R2	TNC	0.055300	0.055300	0.000000	0.969259	3	unknown	-nan/-nan/-nan
IL1R2	TRIB3	0.253700	0.253700	0.000000	0.769807	3	unknown	-nan/-nan/-nan
IL1RN	IL20	0.077700	0.077700	0.000000	0.594595	3	unknown	-nan/-nan/-nan
IL1RN	INSR	0.103000	0.103000	0.000000	0.641748	3	unknown	-nan/-nan/-nan
IL1RN	KLK5	0.134100	0.134100	0.000000	0.797166	3	unknown	-nan/-nan/-nan
MAP2K3	IL1RN	0.102400	0.102400	0.000000	0.991211	3	unknown	-nan/-nan/-nan
IL1RN	SPDEF	0.067000	0.067000	0.000000	0.710448	3	unknown	-nan/-nan/-nan
IL1RN	TCOF1	0.074200	0.074200	0.000000	0.539084	3	unknown	-nan/-nan/-nan
IL20	IL27	0.071600	0.071600	0.000000	0.740223	3	unknown	-nan/-nan/-nan
IL20	ITGA7	0.050200	0.050200	0.000000	0.880478	3	unknown	-nan/-nan/-nan
RAB5B	IL20	0.085300	0.085300	0.000000	0.969519	3	unknown	-nan/-nan/-nan
RHOT2	IL20	0.092500	0.092500	0.000000	0.948108	3	unknown	-nan/-nan/-nan
IL20	SCRT2	0.051300	0.051300	0.000000	0.955166	3	unknown	-nan/-nan/-nan
IL20	SEMA5B	0.190600	0.190600	0.000000	0.904512	3	unknown	-nan/-nan/-nan
IL20	SERPINB5	0.050800	0.050800	0.000000	0.667323	3	unknown	-nan/-nan/-nan
SH3GLB1	IL20	0.061500	0.061500	0.000000	0.996748	3	unknown	-nan/-nan/-nan
UBE2E3	IL20	0.066000	0.066000	0.000000	0.943939	3	unknown	-nan/-nan/-nan
IL20	ZNF461	0.067700	0.067700	0.000000	0.784343	3	unknown	-nan/-nan/-nan
IL23A	INF2	0.053600	0.053600	0.000000	0.988806	3	unknown	-nan/-nan/-nan
IL23A	INVS	0.086800	0.086800	0.000000	0.807604	3	unknown	-nan/-nan/-nan
IL23A	NCOR1	0.204000	0.204000	0.000000	0.533824	3	unknown	-nan/-nan/-nan
PPIB	IL23A	0.323200	0.323200	0.000000	0.552599	3	unknown	-nan/-nan/-nan
IL23A	RB1	0.097900	0.097900	0.000000	0.978550	3	unknown	-nan/-nan/-nan
RBKS	IL23A	0.752400	0.752400	0.000000	0.764354	3	unknown	-nan/-nan/-nan
IL23A	SMO	0.069900	0.069900	0.000000	0.992847	3	unknown	-nan/-nan/-nan
IMPA1	IL27	0.050100	0.050100	0.000000	0.856287	3	unknown	-nan/-nan/-nan
ITGB5	IL27	0.053600	0.053600	0.000000	0.820896	3	unknown	-nan/-nan/-nan
PGF	IL27	0.054600	0.054600	0.000000	0.945055	3	unknown	-nan/-nan/-nan
PTPN12	IL27	0.186600	0.186600	0.000000	0.970525	3	unknown	-nan/-nan/-nan
IL27	THRA	0.065300	0.065300	0.000000	0.725881	3	unknown	-nan/-nan/-nan
TIMM13	IL27	0.064100	0.064100	0.000000	0.667707	3	unknown	-nan/-nan/-nan
MAP1B	IL6	0.138100	0.138100	0.000000	0.930485	3	unknown	-nan/-nan/-nan
IL6	MAPK8	0.084500	0.084500	0.000000	0.867456	3	unknown	-nan/-nan/-nan
IL6	PLA2G12A	0.143000	0.143000	0.000000	0.888811	3	unknown	-nan/-nan/-nan
IL6	PLA2G4C	0.080400	0.080400	0.000000	0.986318	3	unknown	-nan/-nan/-nan
IL6	PRKCI	0.149800	0.149800	0.000000	0.985314	3	unknown	-nan/-nan/-nan
PTAFR	IL6	0.089500	0.089500	0.000000	0.786592	3	unknown	-nan/-nan/-nan
IL6	RXRA	0.130700	0.130700	0.000000	0.996174	3	unknown	-nan/-nan/-nan
IL6	SNX22	0.074600	0.074600	0.000000	0.888740	3	unknown	-nan/-nan/-nan
SOCS2	IL6	0.290200	0.290200	0.000000	0.847002	3	unknown	-nan/-nan/-nan
UBE2D2	IL6	0.106000	0.106000	0.000000	0.923585	3	unknown	-nan/-nan/-nan
IL6	VIM	0.113400	0.113400	0.000000	0.859788	3	unknown	-nan/-nan/-nan
ILDR1	KREMEN2	0.079500	0.079500	0.000000	0.886792	3	unknown	-nan/-nan/-nan
ILDR1	LYAR	0.056400	0.056400	0.000000	0.620567	3	unknown	-nan/-nan/-nan
LYPLA2	ILDR1	0.211200	0.211200	0.000000	0.999053	3	unknown	-nan/-nan/-nan
MAP3K8	ILDR1	0.182400	0.182400	0.000000	0.759320	3	unknown	-nan/-nan/-nan
MAPK3	ILDR1	0.137200	0.137200	0.000000	0.783528	3	unknown	-nan/-nan/-nan
NDRG1	ILDR1	0.146900	0.146900	0.000000	0.773996	3	unknown	-nan/-nan/-nan
NFKBIE	ILDR1	0.058300	0.058300	0.000000	0.922813	3	unknown	-nan/-nan/-nan
RAB5C	ILDR1	0.052500	0.052500	0.000000	0.940952	3	unknown	-nan/-nan/-nan
RHOQ	ILDR1	0.057800	0.057800	0.000000	0.878893	3	unknown	-nan/-nan/-nan
RRP9	ILDR1	0.085000	0.085000	0.000000	0.775294	3	unknown	-nan/-nan/-nan
SOCS2	ILDR1	0.136700	0.136700	0.000000	0.921726	3	unknown	-nan/-nan/-nan
ILDR1	TMEM88	0.101400	0.101400	0.000000	0.755424	3	unknown	-nan/-nan/-nan
TRIB1	ILDR1	0.081700	0.081700	0.000000	0.864137	3	unknown	-nan/-nan/-nan
TUBB2C	ILDR1	0.053400	0.053400	0.000000	0.960674	3	unknown	-nan/-nan/-nan
UBE2I	ILDR1	0.609600	0.609600	0.000000	0.984416	3	unknown	-nan/-nan/-nan
ILK	KLF6	0.113400	0.113400	0.000000	0.977072	3	unknown	-nan/-nan/-nan
ILK	MAP2K5	0.108400	0.108400	0.000000	0.622694	3	unknown	-nan/-nan/-nan
MKNK2	ILK	0.125900	0.125900	0.000000	0.993646	3	unknown	-nan/-nan/-nan
ILK	NRSN2	0.152200	0.152200	0.000000	0.964520	3	unknown	-nan/-nan/-nan
ILK	PAK1	0.051200	0.051200	0.000000	0.894531	3	unknown	-nan/-nan/-nan
PARP10	ILK	0.055500	0.055500	0.000000	0.969369	3	unknown	-nan/-nan/-nan
PDIA4	ILK	0.214200	0.214200	0.000000	0.953315	3	unknown	-nan/-nan/-nan
ILK	PKM2	0.088200	0.088200	0.000000	0.903628	3	unknown	-nan/-nan/-nan
ILK	PTGER4	0.159000	0.159000	0.000000	0.517610	3	unknown	-nan/-nan/-nan
ILK	RPS6KB1	0.368000	0.368000	0.000000	0.710870	3	unknown	-nan/-nan/-nan
RRP15	ILK	0.213400	0.213400	0.000000	0.527648	3	unknown	-nan/-nan/-nan
SH3GLB2	ILK	0.374000	0.374000	0.000000	0.566845	3	unknown	-nan/-nan/-nan
ILK	SLC16A6	0.050400	0.050400	0.000000	0.966270	3	unknown	-nan/-nan/-nan
ILK	TPP1	0.100300	0.100300	0.000000	0.876371	3	unknown	-nan/-nan/-nan
ILK	VIM	0.075100	0.075100	0.000000	0.910786	3	unknown	-nan/-nan/-nan
VPS37B	ILK	0.234900	0.234900	0.000000	0.718178	3	unknown	-nan/-nan/-nan
YWHAB	ILK	0.078200	0.078200	0.000000	0.910486	3	unknown	-nan/-nan/-nan
JAK1	ILKAP	0.308500	0.308500	0.000000	0.657374	3	unknown	-nan/-nan/-nan
ILKAP	KLK3	0.064400	0.064400	0.000000	0.982919	3	unknown	-nan/-nan/-nan
ILKAP	MAP2K1	0.248300	0.248300	0.000000	0.935965	3	unknown	-nan/-nan/-nan
ILKAP	MLX	0.125000	0.125000	0.000000	0.641600	3	unknown	-nan/-nan/-nan
MSN	ILKAP	0.447000	0.447000	0.000000	0.631096	3	unknown	-nan/-nan/-nan
