Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
FNDC4	PRSS3	0.127400	0.127400	0.000000	0.518838	3	unknown	-nan/-nan/-nan
PTGER4	FNDC4	0.221300	0.221300	0.000000	0.609580	3	unknown	-nan/-nan/-nan
FNDC4	RAB15	0.092900	0.092900	0.000000	0.679225	3	unknown	-nan/-nan/-nan
FNDC4	RECK	0.136100	0.136100	0.000000	0.994122	3	unknown	-nan/-nan/-nan
FNDC4	SMURF2	0.325000	0.325000	0.000000	0.911385	3	unknown	-nan/-nan/-nan
FNDC4	STK17A	0.175200	0.175200	0.000000	0.675799	3	unknown	-nan/-nan/-nan
FNDC4	SULT1A2	0.086800	0.086800	0.000000	0.601382	3	unknown	-nan/-nan/-nan
FNDC4	TCF4	0.086400	0.086400	0.000000	0.747685	3	unknown	-nan/-nan/-nan
TWIST2	FNDC4	0.058300	0.058300	0.000000	0.696398	3	unknown	-nan/-nan/-nan
FNDC4	WNT7A	0.072000	0.072000	0.000000	0.901389	3	unknown	-nan/-nan/-nan
GNB1	FOS	0.108300	0.108300	0.000000	0.623269	3	unknown	-nan/-nan/-nan
HSP90AB1	FOS	0.053600	0.053600	0.000000	0.595149	3	unknown	-nan/-nan/-nan
HSPA4	FOS	0.086700	0.086700	0.000000	0.792388	3	unknown	-nan/-nan/-nan
FOS	IER2	0.179500	0.179500	0.000000	0.527577	3	unknown	-nan/-nan/-nan
IFITM3	FOS	0.053600	0.053600	0.000000	0.845149	3	unknown	-nan/-nan/-nan
FOS	LCE3D	0.056800	0.056800	0.000000	0.970070	3	unknown	-nan/-nan/-nan
FOS	MTHFD2	0.077600	0.077600	0.000000	0.807990	3	unknown	-nan/-nan/-nan
MVK	FOS	0.052200	0.052200	0.000000	0.745211	3	unknown	-nan/-nan/-nan
NFKBIZ	FOS	0.100900	0.100900	0.000000	0.764123	3	unknown	-nan/-nan/-nan
NRAS	FOS	0.063800	0.063800	0.000000	0.956113	3	unknown	-nan/-nan/-nan
FOS	PLCG2	0.070600	0.070600	0.000000	0.512748	3	unknown	-nan/-nan/-nan
PRR7	FOS	0.070500	0.070500	0.000000	0.702128	3	unknown	-nan/-nan/-nan
PTPRE	FOS	0.077400	0.077400	0.000000	0.507752	3	unknown	-nan/-nan/-nan
RCOR2	FOS	0.063400	0.063400	0.000000	0.947950	3	unknown	-nan/-nan/-nan
RPS6KB1	FOS	0.194900	0.194900	0.000000	0.987173	3	unknown	-nan/-nan/-nan
SLC29A1	FOS	0.190200	0.190200	0.000000	0.773922	3	unknown	-nan/-nan/-nan
FOS	SPATA2L	0.061000	0.061000	0.000000	0.939344	3	unknown	-nan/-nan/-nan
STAT5B	FOS	0.052800	0.052800	0.000000	0.581439	3	unknown	-nan/-nan/-nan
FOSL1	FOXQ1	0.094100	0.094100	0.000000	0.955367	3	unknown	-nan/-nan/-nan
FOSL1	HBEGF	0.070100	0.070100	0.000000	0.922967	3	unknown	-nan/-nan/-nan
HMGA2	FOSL1	0.091200	0.091200	0.000000	0.562500	3	unknown	-nan/-nan/-nan
FOSL1	HOXA3	0.059600	0.059600	0.000000	0.696309	3	unknown	-nan/-nan/-nan
FOSL1	IGFBP3	0.074300	0.074300	0.000000	0.989233	3	unknown	-nan/-nan/-nan
FOSL1	IGFBP6	0.231000	0.231000	0.000000	0.911688	3	unknown	-nan/-nan/-nan
FOSL1	IL6	0.050700	0.050700	0.000000	0.814596	3	unknown	-nan/-nan/-nan
FOSL1	ITGA5	0.215900	0.215900	0.000000	0.856878	3	unknown	-nan/-nan/-nan
FOSL1	KCTD12	0.059500	0.059500	0.000000	0.989916	3	unknown	-nan/-nan/-nan
FOSL1	KIAA1949	0.145500	0.145500	0.000000	0.811684	3	unknown	-nan/-nan/-nan
FOSL1	LIF	0.066800	0.066800	0.000000	0.726048	3	unknown	-nan/-nan/-nan
FOSL1	LOC399959	0.205800	0.205800	0.000000	0.847425	3	unknown	-nan/-nan/-nan
FOSL1	MAP1B	0.124400	0.124400	0.000000	0.923633	3	unknown	-nan/-nan/-nan
FOSL1	MAPK3	0.051700	0.051700	0.000000	0.992263	3	unknown	-nan/-nan/-nan
MSN	FOSL1	0.214000	0.214000	0.000000	0.963551	3	unknown	-nan/-nan/-nan
FOSL1	PHLDA1	0.284400	0.284400	0.000000	0.613572	3	unknown	-nan/-nan/-nan
FOSL1	PIK3C2B	0.204200	0.204200	0.000000	0.704212	3	unknown	-nan/-nan/-nan
FOSL1	PLAT	0.156500	0.156500	0.000000	0.946326	3	unknown	-nan/-nan/-nan
FOSL1	PRKCDBP	0.063900	0.063900	0.000000	0.807512	3	unknown	-nan/-nan/-nan
FOSL1	PRNP	0.176100	0.176100	0.000000	0.611584	3	unknown	-nan/-nan/-nan
FOSL1	PTPLA	0.051500	0.051500	0.000000	0.963107	3	unknown	-nan/-nan/-nan
PTRF	FOSL1	0.103300	0.103300	0.000000	0.757986	3	unknown	-nan/-nan/-nan
FOSL1	RAB15	0.103100	0.103100	0.000000	0.985451	3	unknown	-nan/-nan/-nan
FOSL1	S100A2	0.091200	0.091200	0.000000	0.903509	3	unknown	-nan/-nan/-nan
FOSL1	SEH1L	0.063400	0.063400	0.000000	0.988959	3	unknown	-nan/-nan/-nan
FOSL1	SGK1	0.073200	0.073200	0.000000	0.983607	3	unknown	-nan/-nan/-nan
FOSL1	TAF1A	0.061500	0.061500	0.000000	0.996748	3	unknown	-nan/-nan/-nan
FOSL1	TMEM158	0.125400	0.125400	0.000000	0.904306	3	unknown	-nan/-nan/-nan
FOSL1	TNFAIP3	0.108200	0.108200	0.000000	0.867837	3	unknown	-nan/-nan/-nan
FOSL1	TTC9	0.108800	0.108800	0.000000	0.837316	3	unknown	-nan/-nan/-nan
FOSL1	WNT5B	0.181400	0.181400	0.000000	0.984564	3	unknown	-nan/-nan/-nan
FOSL1	ZNF467	0.297500	0.297500	0.000000	0.556639	3	unknown	-nan/-nan/-nan
HSPB1	FOXA2	0.050100	0.050100	0.000000	0.978044	3	unknown	-nan/-nan/-nan
FOXA2	KISS1R	0.327400	0.327400	0.000000	0.740379	3	unknown	-nan/-nan/-nan
FOXA2	MAP3K5	0.054900	0.054900	0.000000	0.570128	3	unknown	-nan/-nan/-nan
FOXA2	MGC45922	0.052000	0.052000	0.000000	0.840385	3	unknown	-nan/-nan/-nan
FOXA2	MMP25	0.051500	0.051500	0.000000	0.522330	3	unknown	-nan/-nan/-nan
NKD2	FOXA2	0.069300	0.069300	0.000000	0.815296	3	unknown	-nan/-nan/-nan
FOXA2	PDE2A	0.066000	0.066000	0.000000	0.645455	3	unknown	-nan/-nan/-nan
FOXA2	PHGDH	0.157900	0.157900	0.000000	0.630779	3	unknown	-nan/-nan/-nan
FOXA2	PRSS2	0.093800	0.093800	0.000000	0.632196	3	unknown	-nan/-nan/-nan
PRSS3	FOXA2	0.089900	0.089900	0.000000	0.644049	3	unknown	-nan/-nan/-nan
FOXA2	SP5	0.347300	0.347300	0.000000	0.796430	3	unknown	-nan/-nan/-nan
VAV3	FOXA2	0.302400	0.302400	0.000000	0.837632	3	unknown	-nan/-nan/-nan
FOXB1	GRN	0.051300	0.051300	0.000000	0.968811	3	unknown	-nan/-nan/-nan
KLK10	FOXB1	0.086400	0.086400	0.000000	0.959491	3	unknown	-nan/-nan/-nan
NFKB1	FOXB1	0.058800	0.058800	0.000000	0.957483	3	unknown	-nan/-nan/-nan
PARD6G	FOXB1	0.228200	0.228200	0.000000	0.608677	3	unknown	-nan/-nan/-nan
PFDN2	FOXB1	0.155400	0.155400	0.000000	0.658945	3	unknown	-nan/-nan/-nan
PLEKHF1	FOXB1	0.066400	0.066400	0.000000	0.819277	3	unknown	-nan/-nan/-nan
PRKCB	FOXB1	0.063300	0.063300	0.000000	0.636651	3	unknown	-nan/-nan/-nan
PRKCG	FOXB1	0.105200	0.105200	0.000000	0.506654	3	unknown	-nan/-nan/-nan
RXRB	FOXB1	0.059800	0.059800	0.000000	0.874582	3	unknown	-nan/-nan/-nan
FOXB1	SOX2	0.107800	0.107800	0.000000	0.702226	3	unknown	-nan/-nan/-nan
FOXC2	GPR153	0.076500	0.076500	0.000000	0.724183	3	unknown	-nan/-nan/-nan
ITGA5	FOXC2	0.053600	0.053600	0.000000	0.544776	3	unknown	-nan/-nan/-nan
JUN	FOXC2	0.091100	0.091100	0.000000	0.683864	3	unknown	-nan/-nan/-nan
KIAA1908	FOXC2	0.075700	0.075700	0.000000	0.664465	3	unknown	-nan/-nan/-nan
PGF	FOXC2	0.056200	0.056200	0.000000	0.841637	3	unknown	-nan/-nan/-nan
PPP1R3D	FOXC2	0.053700	0.053700	0.000000	0.744879	3	unknown	-nan/-nan/-nan
FOXC2	PRKACA	0.056500	0.056500	0.000000	0.564602	3	unknown	-nan/-nan/-nan
RND3	FOXC2	0.070600	0.070600	0.000000	0.793201	3	unknown	-nan/-nan/-nan
SMAD3	FOXC2	0.176700	0.176700	0.000000	0.673458	3	unknown	-nan/-nan/-nan
THY1	FOXC2	0.070800	0.070800	0.000000	0.528249	3	unknown	-nan/-nan/-nan
TPM2	FOXC2	0.060800	0.060800	0.000000	0.944079	3	unknown	-nan/-nan/-nan
UBE2N	FOXC2	0.070200	0.070200	0.000000	0.518519	3	unknown	-nan/-nan/-nan
ZNF365	FOXC2	0.098600	0.098600	0.000000	0.858012	3	unknown	-nan/-nan/-nan
ZSCAN10	FOXC2	0.067800	0.067800	0.000000	0.811209	3	unknown	-nan/-nan/-nan
GAD1	FOXO3	0.095600	0.095600	0.000000	0.763598	3	unknown	-nan/-nan/-nan
FOXO3	HMGCS1	0.065800	0.065800	0.000000	0.680851	3	unknown	-nan/-nan/-nan
HS3ST2	FOXO3	0.098300	0.098300	0.000000	0.573754	3	unknown	-nan/-nan/-nan
FOXO3	LGALS3	0.096800	0.096800	0.000000	0.614669	3	unknown	-nan/-nan/-nan
FOXO3	MAP3K7	0.401800	0.401800	0.000000	0.646341	3	unknown	-nan/-nan/-nan
FOXO3	NCOA3	0.119200	0.119200	0.000000	0.602349	3	unknown	-nan/-nan/-nan
FOXO3	NOTCH2	0.132100	0.132100	0.000000	0.723694	3	unknown	-nan/-nan/-nan
FOXO3	RDX	0.199400	0.199400	0.000000	0.630391	3	unknown	-nan/-nan/-nan
RYK	FOXO3	0.073700	0.073700	0.000000	0.728630	3	unknown	-nan/-nan/-nan
SYNJ2	FOXO3	0.072100	0.072100	0.000000	0.613037	3	unknown	-nan/-nan/-nan
FOXO3	VPS37B	0.071800	0.071800	0.000000	0.518106	3	unknown	-nan/-nan/-nan
G0S2	FOXQ1	0.145700	0.145700	0.000000	0.535347	3	unknown	-nan/-nan/-nan
FOXQ1	GNA15	0.235200	0.235200	0.000000	0.731718	3	unknown	-nan/-nan/-nan
HBEGF	FOXQ1	0.051600	0.051600	0.000000	0.616279	3	unknown	-nan/-nan/-nan
FOXQ1	HKDC1	0.068100	0.068100	0.000000	0.638767	3	unknown	-nan/-nan/-nan
HMGA2	FOXQ1	0.094300	0.094300	0.000000	0.770944	3	unknown	-nan/-nan/-nan
FOXQ1	IGFBP3	0.057200	0.057200	0.000000	0.718531	3	unknown	-nan/-nan/-nan
IGFBP6	FOXQ1	0.064400	0.064400	0.000000	0.742236	3	unknown	-nan/-nan/-nan
FOXQ1	IL6	0.074700	0.074700	0.000000	0.738956	3	unknown	-nan/-nan/-nan
FOXQ1	ITGA2	0.124000	0.124000	0.000000	0.907258	3	unknown	-nan/-nan/-nan
FOXQ1	KLK10	0.063900	0.063900	0.000000	0.712050	3	unknown	-nan/-nan/-nan
FOXQ1	LIF	0.056500	0.056500	0.000000	0.812389	3	unknown	-nan/-nan/-nan
FOXQ1	LIPG	0.057700	0.057700	0.000000	0.648180	3	unknown	-nan/-nan/-nan
FOXQ1	MAP3K11	0.125800	0.125800	0.000000	0.988076	3	unknown	-nan/-nan/-nan
MOBKL2C	FOXQ1	0.075100	0.075100	0.000000	0.774967	3	unknown	-nan/-nan/-nan
PCSK9	FOXQ1	0.237900	0.237900	0.000000	0.564943	3	unknown	-nan/-nan/-nan
FOXQ1	PLAU	0.112000	0.112000	0.000000	0.783036	3	unknown	-nan/-nan/-nan
FOXQ1	PLAUR	0.117300	0.117300	0.000000	0.739130	3	unknown	-nan/-nan/-nan
FOXQ1	RARG	0.052700	0.052700	0.000000	0.941176	3	unknown	-nan/-nan/-nan
S100A2	FOXQ1	0.298900	0.298900	0.000000	0.681164	3	unknown	-nan/-nan/-nan
SEH1L	FOXQ1	0.097800	0.097800	0.000000	0.678937	3	unknown	-nan/-nan/-nan
FOXQ1	SERPINB2	0.108700	0.108700	0.000000	0.632015	3	unknown	-nan/-nan/-nan
FOXQ1	SIN3A	0.056500	0.056500	0.000000	0.886726	3	unknown	-nan/-nan/-nan
FOXQ1	SPRR1B	0.052500	0.052500	0.000000	0.822857	3	unknown	-nan/-nan/-nan
FOXQ1	TARS	0.055000	0.055000	0.000000	0.923636	3	unknown	-nan/-nan/-nan
FOXQ1	UBE2D2	0.072700	0.072700	0.000000	0.994498	3	unknown	-nan/-nan/-nan
FOXQ1	UCA1	0.108500	0.108500	0.000000	0.752074	3	unknown	-nan/-nan/-nan
FOXQ1	VAV3	0.102100	0.102100	0.000000	0.583741	3	unknown	-nan/-nan/-nan
VEGFC	FOXQ1	0.053000	0.053000	0.000000	0.686792	3	unknown	-nan/-nan/-nan
WNT10A	FOXQ1	0.129800	0.129800	0.000000	0.564715	3	unknown	-nan/-nan/-nan
FOXQ1	WNT5B	0.086500	0.086500	0.000000	0.916763	3	unknown	-nan/-nan/-nan
ZNF467	FOXQ1	0.126800	0.126800	0.000000	0.862776	3	unknown	-nan/-nan/-nan
GNG12	FUT1	0.101600	0.101600	0.000000	0.692913	3	unknown	-nan/-nan/-nan
FUT1	INPP5D	0.063300	0.063300	0.000000	0.977883	3	unknown	-nan/-nan/-nan
KIAA1949	FUT1	0.070500	0.070500	0.000000	0.964539	3	unknown	-nan/-nan/-nan
LOC399959	FUT1	0.249600	0.249600	0.000000	0.995994	3	unknown	-nan/-nan/-nan
FUT1	MAPK13	0.067200	0.067200	0.000000	0.674107	3	unknown	-nan/-nan/-nan
MYH14	FUT1	0.079000	0.079000	0.000000	0.511392	3	unknown	-nan/-nan/-nan
FUT1	PLEK2	0.062500	0.062500	0.000000	0.590400	3	unknown	-nan/-nan/-nan
PRKCZ	FUT1	0.054400	0.054400	0.000000	0.582721	3	unknown	-nan/-nan/-nan
FUT1	PRR7	0.061900	0.061900	0.000000	0.882068	3	unknown	-nan/-nan/-nan
FUT1	RGMB	0.338100	0.338100	0.000000	0.770186	3	unknown	-nan/-nan/-nan
FUT1	SH3GLB1	0.082300	0.082300	0.000000	0.827461	3	unknown	-nan/-nan/-nan
FUT1	SLPI	0.111000	0.111000	0.000000	0.994595	3	unknown	-nan/-nan/-nan
FUT1	ST3GAL6	0.062800	0.062800	0.000000	0.730892	3	unknown	-nan/-nan/-nan
UBE2E3	FUT1	0.064300	0.064300	0.000000	0.978227	3	unknown	-nan/-nan/-nan
FUT11	MAPK7	0.308900	0.308900	0.000000	0.572354	3	unknown	-nan/-nan/-nan
FUT11	MYL6B	0.053600	0.053600	0.000000	0.817164	3	unknown	-nan/-nan/-nan
FUT11	PDK2	0.055700	0.055700	0.000000	0.703770	3	unknown	-nan/-nan/-nan
PIK3R3	FUT11	0.062600	0.062600	0.000000	0.845048	3	unknown	-nan/-nan/-nan
FUT11	PITPNC1	0.198000	0.198000	0.000000	0.856061	3	unknown	-nan/-nan/-nan
FUT11	PPIF	0.274700	0.274700	0.000000	0.569348	3	unknown	-nan/-nan/-nan
FUT11	SEPW1	0.081700	0.081700	0.000000	0.643819	3	unknown	-nan/-nan/-nan
FUT11	SMAD1	0.071900	0.071900	0.000000	0.990264	3	unknown	-nan/-nan/-nan
FUT11	ST3GAL1	0.079800	0.079800	0.000000	0.786967	3	unknown	-nan/-nan/-nan
SULT2B1	FUT11	0.162700	0.162700	0.000000	0.524278	3	unknown	-nan/-nan/-nan
GULP1	FUT2	0.077700	0.077700	0.000000	0.567568	3	unknown	-nan/-nan/-nan
FUT2	HDAC4	0.060400	0.060400	0.000000	0.521523	3	unknown	-nan/-nan/-nan
IDI1	FUT2	0.059200	0.059200	0.000000	0.724662	3	unknown	-nan/-nan/-nan
FUT2	JUNB	0.057100	0.057100	0.000000	0.565674	3	unknown	-nan/-nan/-nan
FUT2	MXRA8	0.093000	0.093000	0.000000	0.803226	3	unknown	-nan/-nan/-nan
RPIA	FUT2	0.069300	0.069300	0.000000	0.689755	3	unknown	-nan/-nan/-nan
FUT2	RPL26L1	0.091100	0.091100	0.000000	0.782656	3	unknown	-nan/-nan/-nan
FUT2	SLC5A1	0.225300	0.225300	0.000000	0.640479	3	unknown	-nan/-nan/-nan
SPRR2G	FUT2	0.093400	0.093400	0.000000	0.847966	3	unknown	-nan/-nan/-nan
STAT2	FUT2	0.082600	0.082600	0.000000	0.555690	3	unknown	-nan/-nan/-nan
FUT4	GRB2	0.070200	0.070200	0.000000	0.793447	3	unknown	-nan/-nan/-nan
INE1	FUT4	0.059600	0.059600	0.000000	0.971477	3	unknown	-nan/-nan/-nan
FUT4	KHDRBS3	0.065500	0.065500	0.000000	0.522137	3	unknown	-nan/-nan/-nan
KPNA1	FUT4	0.163200	0.163200	0.000000	0.917279	3	unknown	-nan/-nan/-nan
FUT4	KRTAP4-1	0.156400	0.156400	0.000000	0.636829	3	unknown	-nan/-nan/-nan
FUT4	MAPK11	0.214600	0.214600	0.000000	0.797297	3	unknown	-nan/-nan/-nan
NUPR1	FUT4	0.127100	0.127100	0.000000	0.717545	3	unknown	-nan/-nan/-nan
PLCD4	FUT4	0.361800	0.361800	0.000000	0.752626	3	unknown	-nan/-nan/-nan
PLK3	FUT4	0.079700	0.079700	0.000000	0.602258	3	unknown	-nan/-nan/-nan
PRSS3	FUT4	0.076700	0.076700	0.000000	0.794003	3	unknown	-nan/-nan/-nan
PTGS2	FUT4	0.060800	0.060800	0.000000	0.889803	3	unknown	-nan/-nan/-nan
FUT4	RARB	0.128900	0.128900	0.000000	0.590380	3	unknown	-nan/-nan/-nan
SCARB1	FUT4	0.084500	0.084500	0.000000	0.550296	3	unknown	-nan/-nan/-nan
SIGLEC15	FUT4	0.065400	0.065400	0.000000	0.530581	3	unknown	-nan/-nan/-nan
STK16	FUT4	0.106600	0.106600	0.000000	0.800188	3	unknown	-nan/-nan/-nan
FUT4	SYK	0.107100	0.107100	0.000000	0.567694	3	unknown	-nan/-nan/-nan
TGM2	FUT4	0.076900	0.076900	0.000000	0.594278	3	unknown	-nan/-nan/-nan
THRB	FUT4	0.070900	0.070900	0.000000	0.778561	3	unknown	-nan/-nan/-nan
TIMP2	FUT4	0.136000	0.136000	0.000000	0.860294	3	unknown	-nan/-nan/-nan
FUT4	TSPAN3	0.085100	0.085100	0.000000	0.551116	3	unknown	-nan/-nan/-nan
VAV3	FUT4	0.108600	0.108600	0.000000	0.889503	3	unknown	-nan/-nan/-nan
FUT4	ZNF215	0.194000	0.194000	0.000000	0.845876	3	unknown	-nan/-nan/-nan
GNA15	FZD1	0.075100	0.075100	0.000000	0.688415	3	unknown	-nan/-nan/-nan
GNB2	FZD1	0.283100	0.283100	0.000000	0.577888	3	unknown	-nan/-nan/-nan
FZD1	KHDRBS1	0.065900	0.065900	0.000000	0.647951	3	unknown	-nan/-nan/-nan
KLK5	FZD1	0.074200	0.074200	0.000000	0.912399	3	unknown	-nan/-nan/-nan
KPNA1	FZD1	0.056800	0.056800	0.000000	0.503521	3	unknown	-nan/-nan/-nan
KRT5	FZD1	0.052300	0.052300	0.000000	0.782027	3	unknown	-nan/-nan/-nan
FZD1	MEX3B	0.058300	0.058300	0.000000	0.679245	3	unknown	-nan/-nan/-nan
FZD1	NFIB	0.097600	0.097600	0.000000	0.721311	3	unknown	-nan/-nan/-nan
NFKBIB	FZD1	0.062600	0.062600	0.000000	0.570288	3	unknown	-nan/-nan/-nan
FZD1	PLEK2	0.050700	0.050700	0.000000	0.571992	3	unknown	-nan/-nan/-nan
FZD1	POLR1B	0.069600	0.069600	0.000000	0.755747	3	unknown	-nan/-nan/-nan
PRSS2	FZD1	0.064700	0.064700	0.000000	0.772798	3	unknown	-nan/-nan/-nan
FZD1	PRSS36	0.061500	0.061500	0.000000	0.840650	3	unknown	-nan/-nan/-nan
PTPMT1	FZD1	0.139300	0.139300	0.000000	0.740129	3	unknown	-nan/-nan/-nan
FZD1	RBM7	0.094900	0.094900	0.000000	0.501581	3	unknown	-nan/-nan/-nan
SMAD7	FZD1	0.138300	0.138300	0.000000	0.584960	3	unknown	-nan/-nan/-nan
TINF2	FZD1	0.069900	0.069900	0.000000	0.520744	3	unknown	-nan/-nan/-nan
FZD1	TNFRSF10A	0.151600	0.151600	0.000000	0.513193	3	unknown	-nan/-nan/-nan
FZD1	ZNF575	0.081300	0.081300	0.000000	0.789668	3	unknown	-nan/-nan/-nan
GDF15	FZD10	0.261200	0.261200	0.000000	0.955207	3	unknown	-nan/-nan/-nan
FZD10	JUNB	0.086200	0.086200	0.000000	0.740139	3	unknown	-nan/-nan/-nan
NGFR	FZD10	0.150000	0.150000	0.000000	0.643333	3	unknown	-nan/-nan/-nan
FZD10	NKD2	0.221200	0.221200	0.000000	0.710217	3	unknown	-nan/-nan/-nan
NOTCH2	FZD10	0.233800	0.233800	0.000000	0.813944	3	unknown	-nan/-nan/-nan
ODC1	FZD10	0.062800	0.062800	0.000000	0.980892	3	unknown	-nan/-nan/-nan
FZD10	SOCS6	0.058500	0.058500	0.000000	0.935043	3	unknown	-nan/-nan/-nan
SP5	FZD10	0.075300	0.075300	0.000000	0.632138	3	unknown	-nan/-nan/-nan
FZD10	ST3GAL1	0.109900	0.109900	0.000000	0.623294	3	unknown	-nan/-nan/-nan
FZD10	SYK	0.152200	0.152200	0.000000	0.553876	3	unknown	-nan/-nan/-nan
FZD10	TMEM88	0.058200	0.058200	0.000000	0.840206	3	unknown	-nan/-nan/-nan
FZD10	VAV3	0.066700	0.066700	0.000000	0.500750	3	unknown	-nan/-nan/-nan
FZD10	WNT7B	0.067100	0.067100	0.000000	0.594635	3	unknown	-nan/-nan/-nan
FZD2	FZD7	0.088600	0.088600	0.000000	0.698646	3	unknown	-nan/-nan/-nan
IDI1	FZD2	0.073800	0.073800	0.000000	0.589431	3	unknown	-nan/-nan/-nan
FZD2	IRX2	0.060000	0.060000	0.000000	0.996667	3	unknown	-nan/-nan/-nan
LIF	FZD2	0.093500	0.093500	0.000000	0.607487	3	unknown	-nan/-nan/-nan
FZD2	LIMK2	0.082300	0.082300	0.000000	0.843256	3	unknown	-nan/-nan/-nan
FZD2	MAPK3	0.081700	0.081700	0.000000	0.702570	3	unknown	-nan/-nan/-nan
FZD2	NAGS	0.345800	0.345800	0.000000	0.962984	3	unknown	-nan/-nan/-nan
FZD2	PCSK1N	0.079700	0.079700	0.000000	0.949812	3	unknown	-nan/-nan/-nan
FZD2	PKIG	0.113200	0.113200	0.000000	0.757067	3	unknown	-nan/-nan/-nan
PLA2G4D	FZD2	0.128000	0.128000	0.000000	0.817187	3	unknown	-nan/-nan/-nan
FZD2	PRKX	0.186400	0.186400	0.000000	0.766631	3	unknown	-nan/-nan/-nan
FZD2	PRR5	0.060800	0.060800	0.000000	0.871711	3	unknown	-nan/-nan/-nan
PTPLA	FZD2	0.360900	0.360900	0.000000	0.520366	3	unknown	-nan/-nan/-nan
PTRF	FZD2	0.085800	0.085800	0.000000	0.871795	3	unknown	-nan/-nan/-nan
FZD2	RHOV	0.176300	0.176300	0.000000	0.888259	3	unknown	-nan/-nan/-nan
SGK1	FZD2	0.089300	0.089300	0.000000	0.678611	3	unknown	-nan/-nan/-nan
SOCS3	FZD2	0.095900	0.095900	0.000000	0.558916	3	unknown	-nan/-nan/-nan
TIMP2	FZD2	0.148600	0.148600	0.000000	0.770525	3	unknown	-nan/-nan/-nan
FZD2	TMEFF2	0.131400	0.131400	0.000000	0.855403	3	unknown	-nan/-nan/-nan
FZD2	TRIB3	0.052500	0.052500	0.000000	0.960000	3	unknown	-nan/-nan/-nan
VIM	FZD2	0.169700	0.169700	0.000000	0.903359	3	unknown	-nan/-nan/-nan
FZD2	WWTR1	0.115700	0.115700	0.000000	0.815903	3	unknown	-nan/-nan/-nan
GNRH2	FZD3	0.058500	0.058500	0.000000	0.529915	3	unknown	-nan/-nan/-nan
HMOX1	FZD3	0.064200	0.064200	0.000000	0.713396	3	unknown	-nan/-nan/-nan
INSR	FZD3	0.301800	0.301800	0.000000	0.561630	3	unknown	-nan/-nan/-nan
FZD3	IRF1	0.071500	0.071500	0.000000	0.738462	3	unknown	-nan/-nan/-nan
FZD3	LOC441204	0.060100	0.060100	0.000000	0.856905	3	unknown	-nan/-nan/-nan
LYPD5	FZD3	0.062000	0.062000	0.000000	0.790323	3	unknown	-nan/-nan/-nan
MAPKAP1	FZD3	0.053600	0.053600	0.000000	0.690299	3	unknown	-nan/-nan/-nan
MTRR	FZD3	0.084800	0.084800	0.000000	0.699292	3	unknown	-nan/-nan/-nan
NCOR1	FZD3	0.051500	0.051500	0.000000	0.549515	3	unknown	-nan/-nan/-nan
NR3C1	FZD3	0.126400	0.126400	0.000000	0.932753	3	unknown	-nan/-nan/-nan
NXT1	FZD3	0.052600	0.052600	0.000000	0.988593	3	unknown	-nan/-nan/-nan
FZD3	PIK3CG	0.052900	0.052900	0.000000	0.538752	3	unknown	-nan/-nan/-nan
GNG10	FZD4	0.075000	0.075000	0.000000	0.708000	3	unknown	-nan/-nan/-nan
FZD4	HDAC6	0.140100	0.140100	0.000000	0.974304	3	unknown	-nan/-nan/-nan
INPPL1	FZD4	0.355700	0.355700	0.000000	0.513073	3	unknown	-nan/-nan/-nan
FZD4	IRF1	0.081600	0.081600	0.000000	0.691176	3	unknown	-nan/-nan/-nan
MAP3K8	FZD4	0.059900	0.059900	0.000000	0.654424	3	unknown	-nan/-nan/-nan
RPA4	FZD4	0.107900	0.107900	0.000000	0.772011	3	unknown	-nan/-nan/-nan
RPL26L1	FZD4	0.087700	0.087700	0.000000	0.838084	3	unknown	-nan/-nan/-nan
FZD4	SLC26A1	0.051100	0.051100	0.000000	0.538160	3	unknown	-nan/-nan/-nan
STK11	FZD4	0.065300	0.065300	0.000000	0.993874	3	unknown	-nan/-nan/-nan
GBP2	FZD5	0.288500	0.288500	0.000000	0.876256	3	unknown	-nan/-nan/-nan
HDAC4	FZD5	0.142500	0.142500	0.000000	0.658246	3	unknown	-nan/-nan/-nan
FZD5	HSPA14	0.051800	0.051800	0.000000	0.685328	3	unknown	-nan/-nan/-nan
FZD5	ITGB7	0.063000	0.063000	0.000000	0.565079	3	unknown	-nan/-nan/-nan
KISS1R	FZD5	0.109500	0.109500	0.000000	0.525114	3	unknown	-nan/-nan/-nan
LYPLA2	FZD5	0.075400	0.075400	0.000000	0.855438	3	unknown	-nan/-nan/-nan
NCOR2	FZD5	0.051600	0.051600	0.000000	0.870155	3	unknown	-nan/-nan/-nan
FZD5	NEUROG3	0.105400	0.105400	0.000000	0.679317	3	unknown	-nan/-nan/-nan
FZD5	NOS3	0.124600	0.124600	0.000000	0.548154	3	unknown	-nan/-nan/-nan
NR3C1	FZD5	0.082200	0.082200	0.000000	0.854015	3	unknown	-nan/-nan/-nan
RASSF5	FZD5	0.134200	0.134200	0.000000	0.724292	3	unknown	-nan/-nan/-nan
FZD5	RPS12	0.111300	0.111300	0.000000	0.584906	3	unknown	-nan/-nan/-nan
FZD5	RPS6KA1	0.239000	0.239000	0.000000	0.616736	3	unknown	-nan/-nan/-nan
