Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
MAP3K4	PIP4K2A	0.072600	0.072600	0.000000	0.719008	3	unknown	nan/nan/nan
MAP3K4	PLD3	0.069600	0.069600	0.000000	0.982759	3	unknown	nan/nan/nan
PRKCE	MAP3K4	0.102500	0.102500	0.000000	0.552195	3	unknown	nan/nan/nan
MAP3K4	PTK2	0.107900	0.107900	0.000000	0.905468	3	unknown	nan/nan/nan
PTPMT1	MAP3K4	0.184600	0.184600	0.000000	0.983749	3	unknown	nan/nan/nan
PTRF	MAP3K4	0.118300	0.118300	0.000000	1.000000	3	unknown	nan/nan/nan
MAP3K4	RAF1	0.050500	0.050500	0.000000	0.792079	3	unknown	nan/nan/nan
SLC25A25	MAP3K4	0.050000	0.050000	0.000000	0.894000	3	unknown	nan/nan/nan
SLC6A14	MAP3K4	0.055500	0.055500	0.000000	0.655856	3	unknown	nan/nan/nan
MAP3K4	SMAD2	0.169800	0.169800	0.000000	0.884570	3	unknown	nan/nan/nan
MAP3K4	SMAD7	0.298200	0.298200	0.000000	0.970154	3	unknown	nan/nan/nan
MAP3K4	SMARCC2	0.062300	0.062300	0.000000	0.948636	3	unknown	nan/nan/nan
SOD2	MAP3K4	0.354500	0.354500	0.000000	0.716784	3	unknown	nan/nan/nan
SOX3	MAP3K4	0.117700	0.117700	0.000000	0.978760	3	unknown	nan/nan/nan
MAP3K4	SOX9	0.164700	0.164700	0.000000	0.957498	3	unknown	nan/nan/nan
STAT6	MAP3K4	0.079900	0.079900	0.000000	0.946183	3	unknown	nan/nan/nan
TIMM13	MAP3K4	0.155300	0.155300	0.000000	0.967804	3	unknown	nan/nan/nan
TPM1	MAP3K4	0.063400	0.063400	0.000000	0.955836	3	unknown	nan/nan/nan
MAP3K4	TSPAN10	0.095700	0.095700	0.000000	0.910136	3	unknown	nan/nan/nan
TSPO	MAP3K4	0.133400	0.133400	0.000000	0.986507	3	unknown	nan/nan/nan
MAP3K4	UBQLN1	0.154600	0.154600	0.000000	0.510349	3	unknown	nan/nan/nan
MAP3K5	MAP3K8	0.073100	0.073100	0.000000	0.526676	3	unknown	nan/nan/nan
MAP3K5	ME1	0.055500	0.055500	0.000000	0.576577	3	unknown	nan/nan/nan
MLPH	MAP3K5	0.182700	0.182700	0.000000	0.997811	3	unknown	nan/nan/nan
NRSN2	MAP3K5	0.080800	0.080800	0.000000	0.522277	3	unknown	nan/nan/nan
PABPC3	MAP3K5	0.116100	0.116100	0.000000	0.745909	3	unknown	nan/nan/nan
PLEKHF1	MAP3K5	0.106600	0.106600	0.000000	0.985929	3	unknown	nan/nan/nan
PRKCA	MAP3K5	0.177200	0.177200	0.000000	0.996050	3	unknown	nan/nan/nan
RAB22A	MAP3K5	0.060000	0.060000	0.000000	0.993333	3	unknown	nan/nan/nan
RBP1	MAP3K5	0.064100	0.064100	0.000000	0.820593	3	unknown	nan/nan/nan
RHOT1	MAP3K5	0.207200	0.207200	0.000000	0.901062	3	unknown	nan/nan/nan
SLC6A14	MAP3K5	0.125300	0.125300	0.000000	0.895451	3	unknown	nan/nan/nan
MAP3K5	SOD3	0.097700	0.097700	0.000000	0.797339	3	unknown	nan/nan/nan
SPAG5	MAP3K5	0.114800	0.114800	0.000000	0.792683	3	unknown	nan/nan/nan
SPRY2	MAP3K5	0.187700	0.187700	0.000000	0.997869	3	unknown	nan/nan/nan
MAP3K5	TCF7L1	0.110000	0.110000	0.000000	0.958182	3	unknown	nan/nan/nan
UBE2C	MAP3K5	0.102700	0.102700	0.000000	0.845180	3	unknown	nan/nan/nan
UBE2I	MAP3K5	0.077900	0.077900	0.000000	0.976893	3	unknown	nan/nan/nan
VEGFC	MAP3K5	0.056300	0.056300	0.000000	0.984014	3	unknown	nan/nan/nan
MAP6D1	MAP3K6	0.117000	0.117000	0.000000	0.966667	3	unknown	nan/nan/nan
NFIL3	MAP3K6	0.056000	0.056000	0.000000	0.978571	3	unknown	nan/nan/nan
NFIX	MAP3K6	0.408600	0.408600	0.000000	0.978218	3	unknown	nan/nan/nan
NFKB1	MAP3K6	0.141500	0.141500	0.000000	0.737809	3	unknown	nan/nan/nan
NFKBIZ	MAP3K6	0.259900	0.259900	0.000000	0.759138	3	unknown	nan/nan/nan
MAP3K6	ODZ2	0.084100	0.084100	0.000000	0.799049	3	unknown	nan/nan/nan
PHGDH	MAP3K6	0.056000	0.056000	0.000000	0.982143	3	unknown	nan/nan/nan
PLAUR	MAP3K6	0.052500	0.052500	0.000000	0.990476	3	unknown	nan/nan/nan
MAP3K6	PPIF	0.135300	0.135300	0.000000	0.841833	3	unknown	nan/nan/nan
PPP1R3B	MAP3K6	0.061300	0.061300	0.000000	0.706362	3	unknown	nan/nan/nan
RPL23A	MAP3K6	0.054000	0.054000	0.000000	0.803704	3	unknown	nan/nan/nan
RPL35A	MAP3K6	0.092800	0.092800	0.000000	0.765086	3	unknown	nan/nan/nan
MAP3K6	RPS6KA1	0.057500	0.057500	0.000000	0.606957	3	unknown	nan/nan/nan
MAP3K6	RPS6KA2	0.053500	0.053500	0.000000	0.700935	3	unknown	nan/nan/nan
SFN	MAP3K6	0.096800	0.096800	0.000000	0.921488	3	unknown	nan/nan/nan
MAP3K6	SFXN4	0.108900	0.108900	0.000000	0.887971	3	unknown	nan/nan/nan
MAP3K6	SHB	0.162900	0.162900	0.000000	0.581338	3	unknown	nan/nan/nan
MAP3K6	STX12	0.268000	0.268000	0.000000	0.582836	3	unknown	nan/nan/nan
TSPO	MAP3K6	0.108800	0.108800	0.000000	0.994485	3	unknown	nan/nan/nan
VCP	MAP3K6	0.074400	0.074400	0.000000	0.784946	3	unknown	nan/nan/nan
MAP3K6	WASF2	0.094600	0.094600	0.000000	0.775899	3	unknown	nan/nan/nan
YWHAH	MAP3K6	0.053100	0.053100	0.000000	0.849341	3	unknown	nan/nan/nan
MAP3K7	MXRA8	0.057800	0.057800	0.000000	0.634948	3	unknown	nan/nan/nan
PITPNA	MAP3K7	0.084300	0.084300	0.000000	0.712930	3	unknown	nan/nan/nan
PLAU	MAP3K7	0.221300	0.221300	0.000000	0.993674	3	unknown	nan/nan/nan
PLK3	MAP3K7	0.059500	0.059500	0.000000	0.994958	3	unknown	nan/nan/nan
MAP3K7	POLR1B	0.083700	0.083700	0.000000	0.683393	3	unknown	nan/nan/nan
ROR1	MAP3K7	0.103600	0.103600	0.000000	0.992278	3	unknown	nan/nan/nan
SPATA2L	MAP3K7	0.061200	0.061200	0.000000	0.995098	3	unknown	nan/nan/nan
STEAP1	MAP3K7	0.061900	0.061900	0.000000	0.959612	3	unknown	nan/nan/nan
STK40	MAP3K7	0.151200	0.151200	0.000000	0.898148	3	unknown	nan/nan/nan
MAP3K7	T	0.130300	0.130300	0.000000	0.943975	3	unknown	nan/nan/nan
ZNF224	MAP3K7	0.078100	0.078100	0.000000	0.920615	3	unknown	nan/nan/nan
MAP3K8	ME1	0.074700	0.074700	0.000000	0.800535	3	unknown	nan/nan/nan
MLPH	MAP3K8	0.052200	0.052200	0.000000	1.000000	3	unknown	nan/nan/nan
MAP3K8	NDRG1	0.058000	0.058000	0.000000	0.650000	3	unknown	nan/nan/nan
MAP3K8	NFKBIA	0.072300	0.072300	0.000000	0.887967	3	unknown	nan/nan/nan
NFKBIZ	MAP3K8	0.053800	0.053800	0.000000	0.832714	3	unknown	nan/nan/nan
MAP3K8	NRSN2	0.065600	0.065600	0.000000	0.951220	3	unknown	nan/nan/nan
MAP3K8	PLD3	0.109100	0.109100	0.000000	0.703941	3	unknown	nan/nan/nan
PRKCDBP	MAP3K8	0.058800	0.058800	0.000000	0.998299	3	unknown	nan/nan/nan
MAP3K8	RAD51L3	0.065900	0.065900	0.000000	0.872534	3	unknown	nan/nan/nan
SGK1	MAP3K8	0.064000	0.064000	0.000000	0.990625	3	unknown	nan/nan/nan
SH3KBP1	MAP3K8	0.355600	0.355600	0.000000	1.000000	3	unknown	nan/nan/nan
SMAD3	MAP3K8	0.088200	0.088200	0.000000	0.990930	3	unknown	nan/nan/nan
THOC4	MAP3K8	0.170600	0.170600	0.000000	0.913247	3	unknown	nan/nan/nan
TNFRSF1A	MAP3K8	0.064200	0.064200	0.000000	0.789720	3	unknown	nan/nan/nan
TRIB1	MAP3K8	0.078600	0.078600	0.000000	0.648855	3	unknown	nan/nan/nan
TRIM32	MAP3K8	0.100900	0.100900	0.000000	0.798811	3	unknown	nan/nan/nan
TWIST1	MAP3K8	0.055100	0.055100	0.000000	0.963702	3	unknown	nan/nan/nan
UAP1	MAP3K8	0.073100	0.073100	0.000000	1.000000	3	unknown	nan/nan/nan
NET1	MAP3K9	0.068800	0.068800	0.000000	0.752907	3	unknown	nan/nan/nan
MAP3K9	NRSN2	0.132100	0.132100	0.000000	0.925814	3	unknown	nan/nan/nan
PIK3C2B	MAP3K9	0.085800	0.085800	0.000000	0.940559	3	unknown	nan/nan/nan
PPP1R15B	MAP3K9	0.223200	0.223200	0.000000	0.895161	3	unknown	nan/nan/nan
RHOD	MAP3K9	0.143800	0.143800	0.000000	0.948540	3	unknown	nan/nan/nan
RHOV	MAP3K9	0.257600	0.257600	0.000000	0.930124	3	unknown	nan/nan/nan
MAP3K9	RRP15	0.055900	0.055900	0.000000	0.985689	3	unknown	nan/nan/nan
RXRA	MAP3K9	0.061000	0.061000	0.000000	0.980328	3	unknown	nan/nan/nan
ST3GAL6	MAP3K9	0.126300	0.126300	0.000000	0.970705	3	unknown	nan/nan/nan
TAF9	MAP3K9	0.218100	0.218100	0.000000	0.872536	3	unknown	nan/nan/nan
TMEM158	MAP3K9	0.081500	0.081500	0.000000	0.993865	3	unknown	nan/nan/nan
TMEM45B	MAP3K9	0.175500	0.175500	0.000000	0.726496	3	unknown	nan/nan/nan
VIM	MAP3K9	0.123400	0.123400	0.000000	0.996759	3	unknown	nan/nan/nan
MAP6D1	MAPKAP1	0.127800	0.127800	0.000000	0.936620	3	unknown	nan/nan/nan
MT1G	MAP6D1	0.050200	0.050200	0.000000	0.894422	3	unknown	nan/nan/nan
MT1P2	MAP6D1	0.097600	0.097600	0.000000	0.962090	3	unknown	nan/nan/nan
MYO10	MAP6D1	0.144100	0.144100	0.000000	0.977793	3	unknown	nan/nan/nan
NCOA7	MAP6D1	0.117600	0.117600	0.000000	0.951531	3	unknown	nan/nan/nan
NFIX	MAP6D1	0.128500	0.128500	0.000000	0.831128	3	unknown	nan/nan/nan
MAP6D1	PAK2	0.482000	0.482000	0.000000	0.824274	3	unknown	nan/nan/nan
MAP6D1	PCSK1N	0.426700	0.426700	0.000000	0.928052	3	unknown	nan/nan/nan
MAP6D1	PDK1	0.054200	0.054200	0.000000	0.985240	3	unknown	nan/nan/nan
MAP6D1	PLCD3	0.055100	0.055100	0.000000	0.989111	3	unknown	nan/nan/nan
MAP6D1	PRKACA	0.083700	0.083700	0.000000	0.984468	3	unknown	nan/nan/nan
MAP6D1	PRKACB	0.065100	0.065100	0.000000	0.863287	3	unknown	nan/nan/nan
PTPLA	MAP6D1	0.110400	0.110400	0.000000	0.989130	3	unknown	nan/nan/nan
MAP6D1	PTPMT1	0.217800	0.217800	0.000000	0.548669	3	unknown	nan/nan/nan
PTRF	MAP6D1	0.059000	0.059000	0.000000	1.000000	3	unknown	nan/nan/nan
MAP6D1	RHOA	0.054700	0.054700	0.000000	0.782450	3	unknown	nan/nan/nan
RHOD	MAP6D1	0.339200	0.339200	0.000000	0.892689	3	unknown	nan/nan/nan
MAP6D1	RPIA	0.102400	0.102400	0.000000	0.982422	3	unknown	nan/nan/nan
MAP6D1	RPS6KA2	0.074700	0.074700	0.000000	0.942436	3	unknown	nan/nan/nan
MAP6D1	RPS6KA3	0.162800	0.162800	0.000000	0.644349	3	unknown	nan/nan/nan
MAP6D1	SH3GLB1	0.071300	0.071300	0.000000	0.819074	3	unknown	nan/nan/nan
SH3GLB2	MAP6D1	0.097400	0.097400	0.000000	0.878850	3	unknown	nan/nan/nan
MAP6D1	SOS2	0.066400	0.066400	0.000000	0.975904	3	unknown	nan/nan/nan
MAP6D1	SOX9	0.138200	0.138200	0.000000	0.974674	3	unknown	nan/nan/nan
STC2	MAP6D1	0.241800	0.241800	0.000000	0.823408	3	unknown	nan/nan/nan
STK17A	MAP6D1	0.053900	0.053900	0.000000	0.797774	3	unknown	nan/nan/nan
MAP6D1	SULF1	0.493200	0.493200	0.000000	0.699108	3	unknown	nan/nan/nan
TARS	MAP6D1	0.078500	0.078500	0.000000	0.949045	3	unknown	nan/nan/nan
TNFRSF1A	MAP6D1	0.089500	0.089500	0.000000	0.597765	3	unknown	nan/nan/nan
MAP6D1	TPM4	0.166300	0.166300	0.000000	0.909200	3	unknown	nan/nan/nan
MAP6D1	TRIM32	0.431300	0.431300	0.000000	0.929747	3	unknown	nan/nan/nan
UGDH	MAP6D1	0.345800	0.345800	0.000000	0.961538	3	unknown	nan/nan/nan
MAPK12	MAPK1	0.079300	0.079300	0.000000	0.600252	3	unknown	nan/nan/nan
MLPH	MAPK1	0.128400	0.128400	0.000000	0.984424	3	unknown	nan/nan/nan
NFIB	MAPK1	0.785000	0.785000	0.000000	0.960510	3	unknown	nan/nan/nan
MAPK1	PLCD1	0.059000	0.059000	0.000000	0.901695	3	unknown	nan/nan/nan
PYGL	MAPK1	0.061600	0.061600	0.000000	0.987013	3	unknown	nan/nan/nan
MAPK1	RAB22A	0.141700	0.141700	0.000000	0.889908	3	unknown	nan/nan/nan
RPS6KB1	MAPK1	0.087100	0.087100	0.000000	0.996556	3	unknown	nan/nan/nan
S100A2	MAPK1	0.224200	0.224200	0.000000	0.996432	3	unknown	nan/nan/nan
SALL2	MAPK1	0.063800	0.063800	0.000000	0.938871	3	unknown	nan/nan/nan
MAPK1	STK17B	0.058700	0.058700	0.000000	0.540034	3	unknown	nan/nan/nan
TSPAN3	MAPK1	0.054600	0.054600	0.000000	0.954212	3	unknown	nan/nan/nan
MAPK1	YWHAH	0.248100	0.248100	0.000000	0.596937	3	unknown	nan/nan/nan
ZBED3	MAPK1	0.057100	0.057100	0.000000	0.684764	3	unknown	nan/nan/nan
MYO1E	MAPK11	0.066500	0.066500	0.000000	0.936842	3	unknown	nan/nan/nan
PLCB3	MAPK11	0.242800	0.242800	0.000000	0.530890	3	unknown	nan/nan/nan
PLEK2	MAPK11	0.064700	0.064700	0.000000	0.664606	3	unknown	nan/nan/nan
MAPK11	PTK2B	0.050500	0.050500	0.000000	0.512871	3	unknown	nan/nan/nan
MAPK11	RNF111	0.252200	0.252200	0.000000	0.802538	3	unknown	nan/nan/nan
MAPK11	RPL35	0.103800	0.103800	0.000000	0.819846	3	unknown	nan/nan/nan
MAPK11	RPS6KA1	0.061300	0.061300	0.000000	0.784666	3	unknown	nan/nan/nan
MAPK11	SCARF2	0.077000	0.077000	0.000000	0.870130	3	unknown	nan/nan/nan
SERPINB5	MAPK11	0.188700	0.188700	0.000000	0.906200	3	unknown	nan/nan/nan
MAPK11	SH3TC1	0.104600	0.104600	0.000000	0.520076	3	unknown	nan/nan/nan
SMTN	MAPK11	0.072600	0.072600	0.000000	0.865014	3	unknown	nan/nan/nan
MAPK11	SOX8	0.069300	0.069300	0.000000	0.574315	3	unknown	nan/nan/nan
MAPK11	SPRR3	0.120700	0.120700	0.000000	0.844242	3	unknown	nan/nan/nan
MAPK11	SYNPO	0.056100	0.056100	0.000000	0.782531	3	unknown	nan/nan/nan
TPM3	MAPK11	0.130600	0.130600	0.000000	0.709035	3	unknown	nan/nan/nan
WNT5A	MAPK11	0.057700	0.057700	0.000000	0.946274	3	unknown	nan/nan/nan
MLPH	MAPK12	0.141500	0.141500	0.000000	0.800000	3	unknown	nan/nan/nan
NR3C1	MAPK12	0.106600	0.106600	0.000000	0.997186	3	unknown	nan/nan/nan
MAPK12	NRSN2	0.081500	0.081500	0.000000	0.930061	3	unknown	nan/nan/nan
PAK4	MAPK12	0.203000	0.203000	0.000000	0.948276	3	unknown	nan/nan/nan
PDGFB	MAPK12	0.167800	0.167800	0.000000	0.971395	3	unknown	nan/nan/nan
PRKCH	MAPK12	0.091700	0.091700	0.000000	0.932388	3	unknown	nan/nan/nan
RARA	MAPK12	0.080900	0.080900	0.000000	0.987639	3	unknown	nan/nan/nan
RECK	MAPK12	0.150400	0.150400	0.000000	0.891622	3	unknown	nan/nan/nan
MAPK12	RHOD	0.148200	0.148200	0.000000	0.967611	3	unknown	nan/nan/nan
S100A2	MAPK12	0.197100	0.197100	0.000000	0.988331	3	unknown	nan/nan/nan
MAPK12	SH3GL1	0.080200	0.080200	0.000000	0.966334	3	unknown	nan/nan/nan
SPDEF	MAPK12	0.206800	0.206800	0.000000	0.972437	3	unknown	nan/nan/nan
SULT1A2	MAPK12	0.141100	0.141100	0.000000	0.770376	3	unknown	nan/nan/nan
MAPK12	TRERF1	0.086700	0.086700	0.000000	0.949250	3	unknown	nan/nan/nan
ZNF467	MAPK12	0.116600	0.116600	0.000000	0.986278	3	unknown	nan/nan/nan
MAPK13	MKI67IP	0.055100	0.055100	0.000000	0.823956	3	unknown	nan/nan/nan
MKNK1	MAPK13	0.068600	0.068600	0.000000	0.931487	3	unknown	nan/nan/nan
MAPK13	MST1R	0.120300	0.120300	0.000000	0.914381	3	unknown	nan/nan/nan
MAPK13	MTRR	0.153800	0.153800	0.000000	0.963589	3	unknown	nan/nan/nan
MAPK13	NET1	0.097800	0.097800	0.000000	0.836401	3	unknown	nan/nan/nan
NFIA	MAPK13	0.141300	0.141300	0.000000	0.617834	3	unknown	nan/nan/nan
PAK4	MAPK13	0.138700	0.138700	0.000000	0.997837	3	unknown	nan/nan/nan
MAPK13	PAK6	0.102400	0.102400	0.000000	0.863281	3	unknown	nan/nan/nan
MAPK13	PDK2	0.161100	0.161100	0.000000	0.941030	3	unknown	nan/nan/nan
MAPK13	PINX1	0.145900	0.145900	0.000000	0.990404	3	unknown	nan/nan/nan
PKIG	MAPK13	0.059500	0.059500	0.000000	0.993277	3	unknown	nan/nan/nan
MAPK13	PLEK2	0.074900	0.074900	0.000000	0.656876	3	unknown	nan/nan/nan
MAPK13	PPIB	0.053900	0.053900	0.000000	0.844156	3	unknown	nan/nan/nan
MAPK13	PPP1R11	0.080700	0.080700	0.000000	0.848823	3	unknown	nan/nan/nan
MAPK13	PRR7	0.131100	0.131100	0.000000	0.992372	3	unknown	nan/nan/nan
MAPK13	PSAT1	0.052200	0.052200	0.000000	0.965517	3	unknown	nan/nan/nan
PTPMT1	MAPK13	0.199400	0.199400	0.000000	0.745737	3	unknown	nan/nan/nan
MAPK13	PTPN12	0.084300	0.084300	0.000000	0.977461	3	unknown	nan/nan/nan
MAPK13	RAF1	0.071000	0.071000	0.000000	0.994366	3	unknown	nan/nan/nan
MAPK13	RBKS	0.061500	0.061500	0.000000	0.996748	3	unknown	nan/nan/nan
MAPK13	RCOR1	0.116400	0.116400	0.000000	0.979381	3	unknown	nan/nan/nan
MAPK13	RFFL	0.627600	0.627600	0.000000	0.865519	3	unknown	nan/nan/nan
MAPK13	RHOD	0.102000	0.102000	0.000000	0.685294	3	unknown	nan/nan/nan
MAPK13	RHOQ	0.104400	0.104400	0.000000	0.971264	3	unknown	nan/nan/nan
MAPK13	RPL26L1	0.137100	0.137100	0.000000	0.914661	3	unknown	nan/nan/nan
MAPK13	RPS6KA2	0.136400	0.136400	0.000000	0.897361	3	unknown	nan/nan/nan
RPS6KB1	MAPK13	0.424500	0.424500	0.000000	0.664547	3	unknown	nan/nan/nan
RXRA	MAPK13	0.112200	0.112200	0.000000	0.989305	3	unknown	nan/nan/nan
SERPINB1	MAPK13	0.092200	0.092200	0.000000	0.972885	3	unknown	nan/nan/nan
MAPK13	SGSH	0.069600	0.069600	0.000000	0.985632	3	unknown	nan/nan/nan
MAPK13	SH3GLB2	0.302900	0.302900	0.000000	0.570155	3	unknown	nan/nan/nan
MAPK13	SLC6A14	0.333800	0.333800	0.000000	0.994008	3	unknown	nan/nan/nan
MAPK13	SLC7A5	0.053700	0.053700	0.000000	0.988827	3	unknown	nan/nan/nan
MAPK13	SMAD7	0.072600	0.072600	0.000000	0.995868	3	unknown	nan/nan/nan
MAPK13	STAT3	0.063800	0.063800	0.000000	0.962382	3	unknown	nan/nan/nan
SULT2B1	MAPK13	0.052000	0.052000	0.000000	0.650000	3	unknown	nan/nan/nan
MAPK13	TGFA	0.143600	0.143600	0.000000	0.740251	3	unknown	nan/nan/nan
MAPK13	TK2	0.054300	0.054300	0.000000	0.988950	3	unknown	nan/nan/nan
TMSB10	MAPK13	0.059700	0.059700	0.000000	0.994975	3	unknown	nan/nan/nan
TPM1	MAPK13	0.118900	0.118900	0.000000	0.666106	3	unknown	nan/nan/nan
TPM2	MAPK13	0.183400	0.183400	0.000000	0.991821	3	unknown	nan/nan/nan
MAPK13	TPP1	0.051200	0.051200	0.000000	0.988281	3	unknown	nan/nan/nan
MAPK13	TRAF6	0.051500	0.051500	0.000000	0.980583	3	unknown	nan/nan/nan
MAPK13	TSPO	0.111000	0.111000	0.000000	0.818919	3	unknown	nan/nan/nan
UAP1	MAPK13	0.172100	0.172100	0.000000	0.654271	3	unknown	nan/nan/nan
UGDH	MAPK13	0.068700	0.068700	0.000000	0.655022	3	unknown	nan/nan/nan
MAPK13	UST	0.521100	0.521100	0.000000	0.984840	3	unknown	nan/nan/nan
MAPK13	VPS37B	0.082900	0.082900	0.000000	0.681544	3	unknown	nan/nan/nan
MAPK13	WNT5A	0.336900	0.336900	0.000000	0.857228	3	unknown	nan/nan/nan
ZFP36	MAPK13	0.323300	0.323300	0.000000	0.826786	3	unknown	nan/nan/nan
MAPK6	MAPK14	0.347100	0.347100	0.000000	0.984443	3	unknown	nan/nan/nan
NDST1	MAPK14	0.076000	0.076000	0.000000	0.994737	3	unknown	nan/nan/nan
PPP1R15B	MAPK14	0.068600	0.068600	0.000000	0.909621	3	unknown	nan/nan/nan
MAPK14	RXRB	0.941100	0.941100	0.000000	0.547551	3	unknown	nan/nan/nan
SH3KBP1	MAPK14	0.204600	0.204600	0.000000	0.997556	3	unknown	nan/nan/nan
MAPK14	SLC29A1	0.154700	0.154700	0.000000	0.692954	3	unknown	nan/nan/nan
SPATA2L	MAPK14	0.091500	0.091500	0.000000	0.991257	3	unknown	nan/nan/nan
STK40	MAPK14	0.105400	0.105400	0.000000	0.933586	3	unknown	nan/nan/nan
TOP2B	MAPK14	0.062600	0.062600	0.000000	0.972843	3	unknown	nan/nan/nan
MAPK14	UBQLN2	0.074500	0.074500	0.000000	0.978523	3	unknown	nan/nan/nan
WDR36	MAPK14	0.056900	0.056900	0.000000	0.998243	3	unknown	nan/nan/nan
MAPK3	MAPKAP1	0.100100	0.100100	0.000000	0.996004	3	unknown	nan/nan/nan
MREG	MAPK3	0.270400	0.270400	0.000000	0.930473	3	unknown	nan/nan/nan
MAPK3	MTRR	0.371200	0.371200	0.000000	0.909752	3	unknown	nan/nan/nan
MAPK3	MYH14	0.294700	0.294700	0.000000	0.874109	3	unknown	nan/nan/nan
NCOA3	MAPK3	0.103000	0.103000	0.000000	0.749515	3	unknown	nan/nan/nan
MAPK3	NFIA	0.228700	0.228700	0.000000	0.994753	3	unknown	nan/nan/nan
NRAS	MAPK3	0.161900	0.161900	0.000000	0.965411	3	unknown	nan/nan/nan
MAPK3	NUPR1	0.132500	0.132500	0.000000	0.999245	3	unknown	nan/nan/nan
MAPK3	OVOL1	0.063700	0.063700	0.000000	0.932496	3	unknown	nan/nan/nan
MAPK3	PDPK1	0.058400	0.058400	0.000000	0.993151	3	unknown	nan/nan/nan
MAPK3	PKIA	0.095200	0.095200	0.000000	0.997899	3	unknown	nan/nan/nan
MAPK3	PKIG	0.150000	0.150000	0.000000	0.952667	3	unknown	nan/nan/nan
MAPK3	PPP1CA	0.070300	0.070300	0.000000	0.923186	3	unknown	nan/nan/nan
MAPK3	PPP1R3D	0.424500	0.424500	0.000000	0.758539	3	unknown	nan/nan/nan
MAPK3	PPP3CC	0.331000	0.331000	0.000000	0.944411	3	unknown	nan/nan/nan
MAPK3	PRKACA	0.109900	0.109900	0.000000	0.988171	3	unknown	nan/nan/nan
MAPK3	PRKCE	0.065900	0.065900	0.000000	0.746586	3	unknown	nan/nan/nan
PRNP	MAPK3	0.275300	0.275300	0.000000	0.924083	3	unknown	nan/nan/nan
MAPK3	PSAT1	0.286700	0.286700	0.000000	0.868155	3	unknown	nan/nan/nan
MAPK3	PTPMT1	0.063200	0.063200	0.000000	0.998418	3	unknown	nan/nan/nan
PTRF	MAPK3	0.234100	0.234100	0.000000	0.996583	3	unknown	nan/nan/nan
MAPK3	RBM7	0.056800	0.056800	0.000000	0.913732	3	unknown	nan/nan/nan
RPS6KB1	MAPK3	0.060700	0.060700	0.000000	0.673806	3	unknown	nan/nan/nan
MAPK3	RPS6KB2	0.068900	0.068900	0.000000	0.870827	3	unknown	nan/nan/nan
MAPK3	RXRA	0.185500	0.185500	0.000000	0.701348	3	unknown	nan/nan/nan
MAPK3	SGK1	0.085500	0.085500	0.000000	0.996491	3	unknown	nan/nan/nan
MAPK3	SH3GLB1	0.103900	0.103900	0.000000	0.842156	3	unknown	nan/nan/nan
MAPK3	SH3GLB2	0.657500	0.657500	0.000000	0.700989	3	unknown	nan/nan/nan
MAPK3	SLC16A6	0.061500	0.061500	0.000000	0.895935	3	unknown	nan/nan/nan
MAPK3	SLC6A14	0.187600	0.187600	0.000000	0.998401	3	unknown	nan/nan/nan
MAPK3	SOCS2	0.193800	0.193800	0.000000	0.994840	3	unknown	nan/nan/nan
MAPK3	SOX3	0.299100	0.299100	0.000000	0.626546	3	unknown	nan/nan/nan
MAPK3	SPRY2	0.091300	0.091300	0.000000	0.928806	3	unknown	nan/nan/nan
MAPK3	ST3GAL1	0.072800	0.072800	0.000000	0.994505	3	unknown	nan/nan/nan
TFF1	MAPK3	0.187600	0.187600	0.000000	0.605011	3	unknown	nan/nan/nan
MAPK3	THRB	0.051600	0.051600	0.000000	0.982558	3	unknown	nan/nan/nan
MAPK3	TIMM13	0.154900	0.154900	0.000000	0.593932	3	unknown	nan/nan/nan
TM4SF1	MAPK3	0.143400	0.143400	0.000000	0.523013	3	unknown	nan/nan/nan
MAPK3	TPP1	0.064900	0.064900	0.000000	1.000000	3	unknown	nan/nan/nan
MAPK3	TSPO	0.090100	0.090100	0.000000	0.902331	3	unknown	nan/nan/nan
MAPK3	TUBB2C	0.064900	0.064900	0.000000	0.995378	3	unknown	nan/nan/nan
MAPK3	UAP1	0.267400	0.267400	0.000000	0.983171	3	unknown	nan/nan/nan
UGDH	MAPK3	0.497200	0.497200	0.000000	0.644610	3	unknown	nan/nan/nan
MAPK3	WDR36	0.152200	0.152200	0.000000	0.845598	3	unknown	nan/nan/nan
ZNF467	MAPK3	0.077500	0.077500	0.000000	0.859355	3	unknown	nan/nan/nan
MAPK6	MCL1	0.178100	0.178100	0.000000	0.997193	3	unknown	nan/nan/nan
MREG	MAPK6	0.183700	0.183700	0.000000	0.998367	3	unknown	nan/nan/nan
MAPK6	NAPRT1	0.053500	0.053500	0.000000	0.990654	3	unknown	nan/nan/nan
MAPK6	NBL1	0.092700	0.092700	0.000000	0.997843	3	unknown	nan/nan/nan
NCOA3	MAPK6	0.183500	0.183500	0.000000	0.714441	3	unknown	nan/nan/nan
MAPK6	NDST1	0.143300	0.143300	0.000000	0.692952	3	unknown	nan/nan/nan
MAPK6	NMU	0.058500	0.058500	0.000000	0.977778	3	unknown	nan/nan/nan
NRAS	MAPK6	0.223800	0.223800	0.000000	0.978999	3	unknown	nan/nan/nan
PITPNC1	MAPK6	0.223600	0.223600	0.000000	0.921735	3	unknown	nan/nan/nan
