Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
NR1I2	HNF4G	0.737900	0.737900	0.000000	0.734788	3	unknown
MSC	HNF4G	0.073600	0.073600	0.000000	0.846467	3	unknown
HOXD11	HNF4G	0.070600	0.070600	0.000000	0.552408	3	unknown
KLF9	HNF4G	0.135300	0.135300	0.000000	0.617886	3	unknown
SNAPC5	HNF4G	0.070300	0.070300	0.000000	0.674253	3	unknown
HNF4G	ATF5	0.098500	0.098500	0.000000	0.870051	3	unknown
BUD31	HNF4G	0.061700	0.061700	0.000000	0.638574	3	unknown
ZFP36L1	CREBZF	0.059000	0.059000	0.000000	0.983051	3	unknown
ZFP36L1	HOXA5	0.162100	0.162100	0.000000	0.857495	3	unknown
ZFP36L1	SOX15	0.117000	0.117000	0.000000	0.947863	3	unknown
ZFP36L1	SOX18	0.065700	0.065700	0.000000	0.943683	3	unknown
ZFP36L1	ZNF132	0.053900	0.053900	0.000000	0.970315	3	unknown
ZFP36L1	ARNTL	0.096700	0.096700	0.000000	0.995863	3	unknown
HMBOX1	ZFP36L1	0.068500	0.068500	0.000000	0.579562	3	unknown
ZFP36L1	NR2F2	0.054600	0.054600	0.000000	0.950549	3	unknown
ZFP36L1	REST	0.052700	0.052700	0.000000	0.994307	3	unknown
ZFP36L1	SPEN	0.147700	0.147700	0.000000	0.920785	3	unknown
JUNB	ZFP36L1	0.115600	0.115600	0.000000	0.960208	3	unknown
ZFP36L1	BCL3	0.127600	0.127600	0.000000	0.927900	3	unknown
ZFP36L1	CREBBP	0.073200	0.073200	0.000000	0.994536	3	unknown
TFAM	ZFP36L1	0.103200	0.103200	0.000000	0.939922	3	unknown
ZFP36L1	TCF7L1	0.095200	0.095200	0.000000	0.642857	3	unknown
PCGF2	ZFP36L1	0.156100	0.156100	0.000000	0.534914	3	unknown
ZFP36L1	KLF15	0.064800	0.064800	0.000000	0.998457	3	unknown
ZFP36L1	ZGPAT	0.361500	0.361500	0.000000	0.952420	3	unknown
ZNF24	ZFP36L1	0.530600	0.530600	0.000000	0.809838	3	unknown
ATF1	ZFP36L1	0.176800	0.176800	0.000000	0.643100	3	unknown
GLI3	ZFP36L1	0.292400	0.292400	0.000000	0.542066	3	unknown
ZFP36L1	RAX	0.195600	0.195600	0.000000	0.998466	3	unknown
RXRB	NEUROG1	0.155000	0.155000	0.000000	0.507742	3	unknown
PAX4	NEUROG1	0.069600	0.069600	0.000000	0.504310	3	unknown
NEUROG1	FOXO3	0.063700	0.063700	0.000000	0.971743	3	unknown
NEUROG1	IRF4	0.110600	0.110600	0.000000	0.574141	3	unknown
ERG	NEUROG1	0.210900	0.210900	0.000000	0.948317	3	unknown
NR0B1	NEUROG1	0.156600	0.156600	0.000000	0.851213	3	unknown
NRL	NEUROG1	0.091800	0.091800	0.000000	0.993464	3	unknown
FOXB1	NEUROG1	0.087900	0.087900	0.000000	0.949943	3	unknown
NEUROG1	ZKSCAN1	0.059200	0.059200	0.000000	0.773649	3	unknown
NEUROG1	SRF	0.121400	0.121400	0.000000	0.906919	3	unknown
NEUROG1	FOXP3	0.262400	0.262400	0.000000	0.791540	3	unknown
TFAM	NEUROG1	0.059100	0.059100	0.000000	0.993232	3	unknown
NEUROG1	HIF3A	0.165600	0.165600	0.000000	0.617150	3	unknown
RUNX2	NEUROG1	0.141200	0.141200	0.000000	0.905099	3	unknown
HSF4	NEUROG1	0.064500	0.064500	0.000000	0.992248	3	unknown
NEUROG1	IRF5	0.071000	0.071000	0.000000	0.974648	3	unknown
ZNF45	NEUROG1	0.080500	0.080500	0.000000	0.920497	3	unknown
SPIB	NFKB2	0.304000	0.304000	0.000000	0.635197	3	unknown
NFKB2	NR0B1	0.064900	0.064900	0.000000	0.674884	3	unknown
NFKB2	ZNF3	0.100500	0.100500	0.000000	0.935323	3	unknown
NFKB2	POU2F2	0.130600	0.130600	0.000000	0.640123	3	unknown
NFKB2	TLX1	0.104300	0.104300	0.000000	0.629914	3	unknown
LMO4	NFKB2	0.052500	0.052500	0.000000	0.824762	3	unknown
TADA2A	NFKB2	0.145000	0.145000	0.000000	0.517241	3	unknown
TCF7	NFKB2	0.126400	0.126400	0.000000	0.719146	3	unknown
BCL3	NFKB2	0.514200	0.514200	0.000000	0.759238	3	unknown
SRF	NFKB2	0.073300	0.073300	0.000000	0.809004	3	unknown
NFKB2	FOSL2	0.119800	0.119800	0.000000	0.566778	3	unknown
NFKB2	POU3F4	0.066600	0.066600	0.000000	0.917417	3	unknown
KLF9	NFKB2	0.067700	0.067700	0.000000	0.506647	3	unknown
SNAPC5	NFKB2	0.057600	0.057600	0.000000	0.560764	3	unknown
NFKB2	CSRNP3	0.062400	0.062400	0.000000	0.815705	3	unknown
NFKB2	AFF1	0.106800	0.106800	0.000000	0.983146	3	unknown
BATF3	NFKB2	0.240000	0.240000	0.000000	0.949167	3	unknown
HOXC5	NFKB2	0.051200	0.051200	0.000000	0.986328	3	unknown
RARG	NR2C1	0.071900	0.071900	0.000000	1.000000	3	unknown
TRIM22	RARG	0.146900	0.146900	0.000000	0.951668	3	unknown
RARG	HESX1	0.095600	0.095600	0.000000	0.940377	3	unknown
RARG	BLZF1	0.133100	0.133100	0.000000	1.000000	3	unknown
RARG	ASCL2	0.127200	0.127200	0.000000	0.640723	3	unknown
RARG	MBD1	0.112100	0.112100	0.000000	0.903657	3	unknown
TAL1	RARG	0.067000	0.067000	0.000000	0.501493	3	unknown
ONECUT2	RARG	0.063500	0.063500	0.000000	0.861417	3	unknown
RARG	E2F5	0.348400	0.348400	0.000000	0.735075	3	unknown
FOXP3	RARG	0.077600	0.077600	0.000000	0.725515	3	unknown
FOXO4	RARG	0.083000	0.083000	0.000000	0.996386	3	unknown
RARG	HMX1	0.051300	0.051300	0.000000	0.758285	3	unknown
MGA	RARG	0.069400	0.069400	0.000000	0.975504	3	unknown
RARG	HEYL	0.073700	0.073700	0.000000	0.679783	3	unknown
HIF1A	RARG	0.143800	0.143800	0.000000	0.995132	3	unknown
TWIST1	PKNOX1	0.091200	0.091200	0.000000	0.979167	3	unknown
SMAD5	PKNOX1	0.078800	0.078800	0.000000	0.969543	3	unknown
TLX2	PKNOX1	0.059000	0.059000	0.000000	0.969492	3	unknown
FOXP3	PKNOX1	0.083300	0.083300	0.000000	0.981993	3	unknown
LMX1B	PKNOX1	0.116500	0.116500	0.000000	0.697854	3	unknown
VENTX	PKNOX1	0.144700	0.144700	0.000000	0.995853	3	unknown
FOXO4	PKNOX1	0.064000	0.064000	0.000000	0.695312	3	unknown
TCF15	PKNOX1	0.092600	0.092600	0.000000	0.654428	3	unknown
RXRG	PKNOX1	0.057700	0.057700	0.000000	0.986135	3	unknown
PKNOX1	ZHX3	0.108300	0.108300	0.000000	0.996307	3	unknown
TFCP2L1	PKNOX1	0.100800	0.100800	0.000000	0.994048	3	unknown
PKNOX1	T	0.251400	0.251400	0.000000	0.990056	3	unknown
REXO4	PKNOX1	0.078800	0.078800	0.000000	0.992386	3	unknown
HIF1A	PKNOX1	0.088500	0.088500	0.000000	0.975141	3	unknown
ISL1	NR2C1	0.172800	0.172800	0.000000	0.644097	3	unknown
HOXA5	ISL1	0.051100	0.051100	0.000000	0.716243	3	unknown
ISL1	SOX15	0.187400	0.187400	0.000000	0.973319	3	unknown
ISL1	BLZF1	0.080900	0.080900	0.000000	0.719407	3	unknown
ISL1	ASCL2	0.059700	0.059700	0.000000	0.839196	3	unknown
ISL1	ETV2	0.062400	0.062400	0.000000	0.955128	3	unknown
SPEN	ISL1	0.051200	0.051200	0.000000	0.615234	3	unknown
ISL1	SIX2	0.099600	0.099600	0.000000	0.582329	3	unknown
ONECUT2	ISL1	0.138200	0.138200	0.000000	0.669320	3	unknown
IRF7	ISL1	0.327300	0.327300	0.000000	0.980141	3	unknown
ISL1	HOXB9	0.295500	0.295500	0.000000	0.798646	3	unknown
IRF9	ISL1	0.135500	0.135500	0.000000	0.924723	3	unknown
ST18	ISL1	0.068800	0.068800	0.000000	0.709302	3	unknown
ATF7	ISL1	0.061700	0.061700	0.000000	0.680713	3	unknown
HSF4	ISL1	0.119000	0.119000	0.000000	0.972269	3	unknown
LASS6	ISL1	0.060300	0.060300	0.000000	1.000000	3	unknown
ISL1	CEBPE	0.058100	0.058100	0.000000	0.731497	3	unknown
TBX2	KLF5	0.119800	0.119800	0.000000	0.795492	3	unknown
RORC	KLF5	0.062100	0.062100	0.000000	0.747182	3	unknown
KLF5	SOX15	0.154800	0.154800	0.000000	0.852067	3	unknown
KLF5	ZNF3	0.127000	0.127000	0.000000	0.824409	3	unknown
KLF5	ASCL2	0.096100	0.096100	0.000000	0.965661	3	unknown
E2F1	KLF5	0.156000	0.156000	0.000000	0.997436	3	unknown
MAFF	KLF5	0.050000	0.050000	0.000000	0.786000	3	unknown
IRF7	KLF5	0.055800	0.055800	0.000000	0.525090	3	unknown
KLF5	MYCL1	0.280000	0.280000	0.000000	0.875357	3	unknown
KLF5	BATF	0.738600	0.738600	0.000000	0.629840	3	unknown
KLF5	NR5A1	0.055400	0.055400	0.000000	0.996390	3	unknown
KLF5	TFCP2L1	0.166400	0.166400	0.000000	0.707933	3	unknown
STAT6	KLF5	0.075300	0.075300	0.000000	0.533865	3	unknown
KLF5	USF2	0.111900	0.111900	0.000000	0.857909	3	unknown
GLI3	KLF5	0.055400	0.055400	0.000000	0.833935	3	unknown
HDAC2	KLF5	0.287800	0.287800	0.000000	0.864489	3	unknown
TEAD1	SRY	0.142900	0.142900	0.000000	0.998600	3	unknown
TEAD1	RXRB	0.084400	0.084400	0.000000	0.944313	3	unknown
TEAD1	HOXB7	0.152500	0.152500	0.000000	0.981639	3	unknown
TEAD1	SOX18	0.160400	0.160400	0.000000	0.948878	3	unknown
YEATS4	TEAD1	0.264400	0.264400	0.000000	0.873676	3	unknown
HCLS1	TEAD1	0.426100	0.426100	0.000000	0.889228	3	unknown
TEAD1	SMAD5	0.215700	0.215700	0.000000	0.808994	3	unknown
TEAD1	ZNF117	0.095600	0.095600	0.000000	1.000000	3	unknown
TEAD1	ATF6	0.180900	0.180900	0.000000	0.884467	3	unknown
TEAD1	ZNF202	0.084900	0.084900	0.000000	0.989399	3	unknown
TEAD1	TAF1B	0.051600	0.051600	0.000000	0.922481	3	unknown
TEAD1	ONECUT2	0.064800	0.064800	0.000000	0.939815	3	unknown
TEAD1	CBFA2T2	0.105500	0.105500	0.000000	0.656872	3	unknown
TEAD1	RFX3	0.191100	0.191100	0.000000	0.934066	3	unknown
IRF9	TEAD1	0.065600	0.065600	0.000000	0.951220	3	unknown
TEAD1	PRDM1	0.058600	0.058600	0.000000	0.735495	3	unknown
TEAD1	PROX1	0.052200	0.052200	0.000000	0.996169	3	unknown
TEAD1	HOXA4	0.059400	0.059400	0.000000	0.981481	3	unknown
TEAD1	ZNF24	0.109300	0.109300	0.000000	0.936871	3	unknown
TEAD1	GABPA	0.084300	0.084300	0.000000	0.932384	3	unknown
ZNF215	PRDM2	0.116500	0.116500	0.000000	0.981116	3	unknown
ZNF215	ERG	0.057500	0.057500	0.000000	0.848696	3	unknown
ZNF215	SOX18	0.179600	0.179600	0.000000	0.954900	3	unknown
ZNF215	GABPB1	0.062500	0.062500	0.000000	0.948800	3	unknown
ZNF215	REST	0.058900	0.058900	0.000000	0.947368	3	unknown
ZNF215	PPARA	0.108900	0.108900	0.000000	0.982553	3	unknown
ZNF215	THRA	0.093000	0.093000	0.000000	0.878495	3	unknown
ZNF215	ZNF202	0.188700	0.188700	0.000000	0.972973	3	unknown
ZNF215	MSC	0.094100	0.094100	0.000000	0.997875	3	unknown
ZNF215	TLX2	0.163300	0.163300	0.000000	0.947336	3	unknown
ZNF215	ZXDC	0.086000	0.086000	0.000000	0.887209	3	unknown
ZNF215	HNF4A	0.137200	0.137200	0.000000	0.949708	3	unknown
ZNF215	ZNF83	0.077400	0.077400	0.000000	0.829457	3	unknown
TFAM	ZNF215	0.354000	0.354000	0.000000	0.532203	3	unknown
ZNF215	BCL6	0.095700	0.095700	0.000000	0.878788	3	unknown
ZNF215	ARID3A	0.141800	0.141800	0.000000	0.945698	3	unknown
ZNF215	STAT6	0.108100	0.108100	0.000000	0.973173	3	unknown
ZNF215	HNF1B	0.062000	0.062000	0.000000	0.929032	3	unknown
GATA6	HOXB7	0.250600	0.250600	0.000000	0.920192	3	unknown
NFE2L3	GATA6	0.679400	0.679400	0.000000	0.750662	3	unknown
TRIM22	GATA6	0.154500	0.154500	0.000000	0.990939	3	unknown
GATA6	LHX6	0.090400	0.090400	0.000000	0.972345	3	unknown
GATA6	NKX2-8	0.060300	0.060300	0.000000	0.986733	3	unknown
E2F3	GATA6	0.339500	0.339500	0.000000	0.588513	3	unknown
HES1	GATA6	0.083800	0.083800	0.000000	0.965394	3	unknown
HINFP	GATA6	0.187900	0.187900	0.000000	0.517296	3	unknown
GATA6	NFATC3	0.087200	0.087200	0.000000	0.879587	3	unknown
GATA6	RORA	0.052200	0.052200	0.000000	0.986590	3	unknown
GATA6	LMX1B	0.073900	0.073900	0.000000	0.580514	3	unknown
GATA6	ALX3	0.051700	0.051700	0.000000	0.947776	3	unknown
IRF9	GATA6	0.062100	0.062100	0.000000	0.843800	3	unknown
GATA6	ST18	0.064100	0.064100	0.000000	0.926677	3	unknown
GATA6	ATF5	0.089900	0.089900	0.000000	0.997775	3	unknown
LASS6	GATA6	0.158600	0.158600	0.000000	0.798235	3	unknown
GATA6	AHR	0.061100	0.061100	0.000000	0.993453	3	unknown
MGA	GATA6	0.091500	0.091500	0.000000	0.655738	3	unknown
TAF5	GATA6	0.053100	0.053100	0.000000	0.930320	3	unknown
NFIL3	GATA6	0.072400	0.072400	0.000000	0.542818	3	unknown
HIF1A	GATA6	0.203200	0.203200	0.000000	0.799213	3	unknown
FOXF2	GATA6	0.055100	0.055100	0.000000	0.970962	3	unknown
CREBZF	HOXA2	0.084700	0.084700	0.000000	0.991736	3	unknown
TEF	CREBZF	0.238500	0.238500	0.000000	0.754717	3	unknown
YEATS4	CREBZF	0.097300	0.097300	0.000000	0.994861	3	unknown
CREBZF	YY1	0.077500	0.077500	0.000000	0.590968	3	unknown
OLIG2	CREBZF	0.093600	0.093600	0.000000	0.835470	3	unknown
BCL3	CREBZF	0.083200	0.083200	0.000000	0.906250	3	unknown
NFATC3	CREBZF	0.115100	0.115100	0.000000	0.733275	3	unknown
HAND1	CREBZF	0.098500	0.098500	0.000000	0.902538	3	unknown
CEBPE	CREBZF	0.497300	0.497300	0.000000	0.818822	3	unknown
CREBZF	ZSCAN2	0.057500	0.057500	0.000000	0.713043	3	unknown
NFIC	NR2C1	0.442800	0.442800	0.000000	0.905827	3	unknown
NR2C1	KDM5B	0.053300	0.053300	0.000000	0.735460	3	unknown
NR2C1	POU2F2	0.096400	0.096400	0.000000	0.512448	3	unknown
TSHZ2	NR2C1	0.085000	0.085000	0.000000	0.656471	3	unknown
ETV5	NR2C1	0.107100	0.107100	0.000000	0.938375	3	unknown
NR2C1	FUBP1	0.061800	0.061800	0.000000	0.838188	3	unknown
NR2C1	POU3F2	0.054700	0.054700	0.000000	0.552102	3	unknown
NR3C1	NR2C1	0.073400	0.073400	0.000000	0.967302	3	unknown
IRF9	NR2C1	0.060700	0.060700	0.000000	0.980231	3	unknown
NR2C1	FOXO4	0.069500	0.069500	0.000000	0.558273	3	unknown
AFF1	NR2C1	0.093200	0.093200	0.000000	0.579399	3	unknown
TFAP4	NR2C1	0.111000	0.111000	0.000000	0.994595	3	unknown
REXO4	NR2C1	0.071600	0.071600	0.000000	0.998603	3	unknown
NR2C1	HOXD9	0.102100	0.102100	0.000000	0.947111	3	unknown
MSX1	TBX2	0.204100	0.204100	0.000000	0.918177	3	unknown
SOX18	TBX2	0.262500	0.262500	0.000000	0.897905	3	unknown
TBX2	RARB	0.053600	0.053600	0.000000	0.929104	3	unknown
JUNB	TBX2	0.278600	0.278600	0.000000	0.988514	3	unknown
TAF1B	TBX2	0.103900	0.103900	0.000000	0.985563	3	unknown
PCGF2	TBX2	0.069100	0.069100	0.000000	0.986975	3	unknown
TBX2	TFDP2	0.071800	0.071800	0.000000	0.924791	3	unknown
TBX2	HOXD9	0.068000	0.068000	0.000000	0.961765	3	unknown
HDAC2	TBX2	0.070200	0.070200	0.000000	0.933048	3	unknown
HMGA2	TRIM22	0.092200	0.092200	0.000000	0.956616	3	unknown
HMGA2	E2F2	0.051200	0.051200	0.000000	1.000000	3	unknown
HMGA2	CEBPD	0.058500	0.058500	0.000000	0.981197	3	unknown
HMGA2	MEOX1	0.134700	0.134700	0.000000	0.947290	3	unknown
HMGA2	ZNF202	0.170700	0.170700	0.000000	0.970709	3	unknown
HMGA2	MSC	0.221500	0.221500	0.000000	0.995485	3	unknown
HMGA2	CBFA2T2	0.743600	0.743600	0.000000	0.886095	3	unknown
HMGA2	E2F3	0.066500	0.066500	0.000000	0.926316	3	unknown
HMGA2	ZXDC	0.063400	0.063400	0.000000	0.998423	3	unknown
HMGA2	IRF9	0.151900	0.151900	0.000000	0.851876	3	unknown
HMGA2	BCL6	0.142400	0.142400	0.000000	0.941011	3	unknown
HMGA2	HSF4	0.053200	0.053200	0.000000	0.892857	3	unknown
HMGA2	ZNF268	0.069600	0.069600	0.000000	0.987069	3	unknown
HMGA2	PPBPL2	0.098000	0.098000	0.000000	0.942857	3	unknown
HMGA2	MGA	0.490600	0.490600	0.000000	0.995923	3	unknown
PRDM2	SRY	0.101200	0.101200	0.000000	0.826087	3	unknown
MSX1	SRY	0.059700	0.059700	0.000000	0.964824	3	unknown
CEBPD	SRY	0.079700	0.079700	0.000000	0.897114	3	unknown
REST	SRY	0.306300	0.306300	0.000000	0.636957	3	unknown
SRY	HOXC8	0.085500	0.085500	0.000000	0.566082	3	unknown
MSRB2	SRY	0.060700	0.060700	0.000000	0.802306	3	unknown
YY1	SRY	0.100300	0.100300	0.000000	0.810568	3	unknown
SRY	TLX2	0.067300	0.067300	0.000000	0.679049	3	unknown
HNF4A	SRY	0.058700	0.058700	0.000000	0.918228	3	unknown
SRY	SNAPC5	0.055500	0.055500	0.000000	0.603604	3	unknown
RUNX2	SRY	0.080900	0.080900	0.000000	0.998764	3	unknown
ATF6B	SRY	0.143200	0.143200	0.000000	0.988827	3	unknown
SRY	ZFPM2	0.059900	0.059900	0.000000	0.844741	3	unknown
PPBPL2	SRY	0.051500	0.051500	0.000000	0.992233	3	unknown
ZNF24	SRY	0.253300	0.253300	0.000000	0.922227	3	unknown
RXRB	HOXB7	0.191400	0.191400	0.000000	0.716823	3	unknown
RXRB	KLF12	0.137700	0.137700	0.000000	0.994916	3	unknown
RXRB	PRDM2	0.207400	0.207400	0.000000	0.902122	3	unknown
RXRB	POU4F3	0.058300	0.058300	0.000000	0.903945	3	unknown
RXRB	NR0B1	0.088800	0.088800	0.000000	0.658784	3	unknown
RXRB	FOXH1	0.051400	0.051400	0.000000	0.821012	3	unknown
RXRB	ZNF132	0.051400	0.051400	0.000000	0.634241	3	unknown
RXRB	ZNF3	0.050200	0.050200	0.000000	0.978088	3	unknown
RXRB	NEUROD1	0.060300	0.060300	0.000000	0.693201	3	unknown
HMBOX1	RXRB	0.103300	0.103300	0.000000	0.973863	3	unknown
TEF	RXRB	0.219500	0.219500	0.000000	0.679727	3	unknown
RXRB	FOXJ1	0.081400	0.081400	0.000000	0.524570	3	unknown
RXRB	SP1	0.084600	0.084600	0.000000	0.890071	3	unknown
RXRB	SRF	0.353900	0.353900	0.000000	0.758124	3	unknown
BATF	RXRB	0.160300	0.160300	0.000000	0.811603	3	unknown
RXRB	NR5A1	0.066300	0.066300	0.000000	0.926094	3	unknown
RXRB	SNAPC5	0.150700	0.150700	0.000000	0.983411	3	unknown
RXRB	MEF2A	0.108900	0.108900	0.000000	0.627181	3	unknown
RXRB	VENTX	0.052400	0.052400	0.000000	0.992366	3	unknown
PRDM1	RXRB	0.178900	0.178900	0.000000	0.835103	3	unknown
RXRB	TCF15	0.190200	0.190200	0.000000	0.522082	3	unknown
RXRB	AFF1	0.055900	0.055900	0.000000	0.921288	3	unknown
HSF1	RXRB	0.083900	0.083900	0.000000	0.756853	3	unknown
TLX3	ZNF639	0.073100	0.073100	0.000000	0.777018	3	unknown
POU4F1	ZNF639	0.079800	0.079800	0.000000	0.991228	3	unknown
ZNF639	KLF12	0.089900	0.089900	0.000000	0.632925	3	unknown
NANOG	ZNF639	0.081300	0.081300	0.000000	0.988930	3	unknown
SPIB	ZNF639	0.063100	0.063100	0.000000	0.817750	3	unknown
ZNF639	PDX1	0.074400	0.074400	0.000000	0.588710	3	unknown
HMBOX1	ZNF639	0.138800	0.138800	0.000000	0.953170	3	unknown
ONECUT1	ZNF639	0.065900	0.065900	0.000000	0.652504	3	unknown
NR2F6	ZNF639	0.069000	0.069000	0.000000	0.997101	3	unknown
STAT2	ZNF639	0.088900	0.088900	0.000000	0.992126	3	unknown
DLX4	ZNF639	0.333700	0.333700	0.000000	0.725202	3	unknown
PAX4	TBX6	0.053800	0.053800	0.000000	0.604089	3	unknown
NKX3-1	PAX4	0.278700	0.278700	0.000000	0.969860	3	unknown
KLF4	PAX4	0.057200	0.057200	0.000000	0.526224	3	unknown
NR0B1	PAX4	0.102500	0.102500	0.000000	0.672195	3	unknown
GABPB1	PAX4	0.050400	0.050400	0.000000	0.755952	3	unknown
TADA2A	PAX4	0.162700	0.162700	0.000000	0.585126	3	unknown
MAFF	PAX4	0.078600	0.078600	0.000000	0.697201	3	unknown
POU3F2	PAX4	0.056900	0.056900	0.000000	0.984183	3	unknown
PAX4	GCM1	0.161500	0.161500	0.000000	0.618576	3	unknown
PAX4	ZNF434	0.056000	0.056000	0.000000	0.976786	3	unknown
PAX4	E2F5	0.101300	0.101300	0.000000	0.922014	3	unknown
CITED2	PAX4	0.506600	0.506600	0.000000	0.942361	3	unknown
TBX10	PAX4	0.107900	0.107900	0.000000	0.506024	3	unknown
LASS6	PAX4	0.050800	0.050800	0.000000	0.942913	3	unknown
PAX4	PPBPL2	0.053700	0.053700	0.000000	0.655493	3	unknown
USF2	PAX4	0.159100	0.159100	0.000000	0.537398	3	unknown
ECSIT	PAX4	0.140200	0.140200	0.000000	0.840228	3	unknown
HOXD1	MYF5	0.081800	0.081800	0.000000	0.721271	3	unknown
HOXD1	IRF4	0.086200	0.086200	0.000000	0.851508	3	unknown
RCAN1	HOXD1	0.143900	0.143900	0.000000	0.722724	3	unknown
HOXD1	STRN3	0.070900	0.070900	0.000000	0.760226	3	unknown
HOXD1	TBX5	0.117200	0.117200	0.000000	0.978669	3	unknown
BLZF1	HOXD1	0.068400	0.068400	0.000000	0.507310	3	unknown
HOXD1	TSHZ2	0.256000	0.256000	0.000000	0.881641	3	unknown
PPARA	HOXD1	0.116100	0.116100	0.000000	0.776055	3	unknown
ZNF155	HOXD1	0.445600	0.445600	0.000000	0.714767	3	unknown
HOXD1	NR1H4	0.064400	0.064400	0.000000	0.973602	3	unknown
FUBP1	HOXD1	0.089500	0.089500	0.000000	0.816760	3	unknown
MZF1	HOXD1	0.057000	0.057000	0.000000	0.987719	3	unknown
HOXB3	HOXD1	0.140800	0.140800	0.000000	0.999290	3	unknown
MGA	HOXD1	0.056800	0.056800	0.000000	0.978873	3	unknown
ZNF643	HOXD1	0.058700	0.058700	0.000000	0.984668	3	unknown
ZSCAN16	HOXD1	0.100600	0.100600	0.000000	0.863817	3	unknown
ZNF91	MYF5	0.096000	0.096000	0.000000	0.946875	3	unknown
MYF5	BARX1	0.114500	0.114500	0.000000	0.546725	3	unknown
MYF5	RORB	0.193300	0.193300	0.000000	0.717538	3	unknown
MYF5	POU3F2	0.267000	0.267000	0.000000	0.964794	3	unknown
HOXD11	MYF5	0.061500	0.061500	0.000000	0.853659	3	unknown
MYF5	RB1	0.096200	0.096200	0.000000	0.863825	3	unknown
CBFA2T3	MYF5	0.098200	0.098200	0.000000	0.792261	3	unknown
ARID3A	MYF5	0.107000	0.107000	0.000000	0.988785	3	unknown
PPBPL2	MYF5	0.145900	0.145900	0.000000	0.733379	3	unknown
REXO4	MYF5	0.056600	0.056600	0.000000	0.984099	3	unknown
STAT6	MYF5	0.057900	0.057900	0.000000	0.872193	3	unknown
ZNF24	MYF5	0.216300	0.216300	0.000000	0.998613	3	unknown
GABPA	MYF5	0.132800	0.132800	0.000000	0.680723	3	unknown
KLF12	HOXB7	0.079800	0.079800	0.000000	0.655388	3	unknown
HOXB7	PRDM2	0.138700	0.138700	0.000000	0.638789	3	unknown
SOX15	HOXB7	0.093400	0.093400	0.000000	0.970021	3	unknown
TFEB	HOXB7	0.067300	0.067300	0.000000	0.971768	3	unknown
TEAD4	HOXB7	0.068200	0.068200	0.000000	0.978006	3	unknown
HOXB7	NR5A1	0.071800	0.071800	0.000000	0.575209	3	unknown
HOXB7	GABPA	0.087600	0.087600	0.000000	0.914384	3	unknown
NFE2L3	TBX6	0.063300	0.063300	0.000000	1.000000	3	unknown
NFE2L3	BARX1	0.112000	0.112000	0.000000	0.983036	3	unknown
NFE2L3	HIRA	0.050100	0.050100	0.000000	0.898204	3	unknown
NFE2L3	TEAD4	0.094700	0.094700	0.000000	0.914467	3	unknown
YEATS4	NFE2L3	0.136800	0.136800	0.000000	0.714912	3	unknown
NFE2L3	THRA	0.055900	0.055900	0.000000	0.983900	3	unknown
NFE2L3	TFAM	0.056000	0.056000	0.000000	0.505357	3	unknown
NFE2L3	VENTX	0.068500	0.068500	0.000000	0.997080	3	unknown
NFE2L3	HSF4	0.079400	0.079400	0.000000	0.869018	3	unknown
NFE2L3	ZNF643	0.085500	0.085500	0.000000	0.934503	3	unknown
TAF5	NFE2L3	0.201400	0.201400	0.000000	0.958788	3	unknown
NFE2L3	STAT6	0.060000	0.060000	0.000000	0.943333	3	unknown
NFE2L3	ZNF24	0.137200	0.137200	0.000000	0.822886	3	unknown
NFE2L3	IRF5	0.205600	0.205600	0.000000	0.915370	3	unknown
NFE2L3	TP73	0.054100	0.054100	0.000000	0.942699	3	unknown
NFE2L3	HOXB1	0.054200	0.054200	0.000000	0.946494	3	unknown
NFE2L3	GLI3	0.350200	0.350200	0.000000	0.599943	3	unknown
HDAC2	NFE2L3	0.168400	0.168400	0.000000	0.571853	3	unknown
HOXA5	TP63	0.194900	0.194900	0.000000	0.802463	3	unknown
TP63	STRN3	0.414600	0.414600	0.000000	0.641823	3	unknown
BHLHE41	TP63	0.142900	0.142900	0.000000	0.572428	3	unknown
TBX5	TP63	0.071600	0.071600	0.000000	0.708101	3	unknown
HOXA1	TP63	0.119300	0.119300	0.000000	0.879296	3	unknown
TP63	TSHZ2	0.063100	0.063100	0.000000	0.733756	3	unknown
E2F1	TP63	0.282800	0.282800	0.000000	0.952263	3	unknown
TP63	LHX6	0.097700	0.097700	0.000000	0.895599	3	unknown
NFATC1	TP63	0.068500	0.068500	0.000000	0.778102	3	unknown
TP63	DLX6	0.051900	0.051900	0.000000	0.578035	3	unknown
BCL3	TP63	0.115700	0.115700	0.000000	0.966292	3	unknown
NFATC3	TP63	0.125500	0.125500	0.000000	0.910757	3	unknown
TP63	ZNF81	0.287100	0.287100	0.000000	0.865552	3	unknown
TP63	ZNF643	0.072700	0.072700	0.000000	0.530949	3	unknown
STAT6	TP63	0.050600	0.050600	0.000000	0.802372	3	unknown
TP63	IRF5	0.131700	0.131700	0.000000	0.671222	3	unknown
TBX6	ZNF444	0.077000	0.077000	0.000000	0.906494	3	unknown
TBX6	STRN3	0.111700	0.111700	0.000000	0.897941	3	unknown
TBX6	BLZF1	0.066900	0.066900	0.000000	0.841555	3	unknown
CEBPD	TBX6	0.179700	0.179700	0.000000	0.995548	3	unknown
MXD1	TBX6	0.122300	0.122300	0.000000	0.526574	3	unknown
