Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down
ZNF434	MYF6	0.230600	0.230600	0.000000	0.666956	3	unknown
GATA2	ETV2	0.053900	0.053900	0.000000	0.883117	3	unknown
GATA2	IRF7	0.065200	0.065200	0.000000	0.616564	3	unknown
GATA2	BCL11B	0.091200	0.091200	0.000000	0.966009	3	unknown
GATA2	HOXC8	0.088400	0.088400	0.000000	0.763575	3	unknown
GATA2	SOX18	0.217800	0.217800	0.000000	0.837006	3	unknown
GATA2	AFF1	0.106700	0.106700	0.000000	0.936270	3	unknown
GATA2	HDAC2	0.088100	0.088100	0.000000	0.836549	3	unknown
SOX9	ETV2	0.130800	0.130800	0.000000	0.817278	3	unknown
KLF5	SOX9	0.269000	0.269000	0.000000	0.848327	3	unknown
HOXA3	SOX9	0.229000	0.229000	0.000000	0.623144	3	unknown
SOX9	ZNF132	0.072300	0.072300	0.000000	0.514523	3	unknown
CEBPB	SOX9	0.110700	0.110700	0.000000	0.766938	3	unknown
SREBF1	SOX9	0.171900	0.171900	0.000000	0.681792	3	unknown
ERG	SOX9	0.101300	0.101300	0.000000	0.659427	3	unknown
SOX9	IRF8	0.084600	0.084600	0.000000	0.534279	3	unknown
SOX9	SP140	0.078400	0.078400	0.000000	0.517857	3	unknown
BATF	SOX9	0.095900	0.095900	0.000000	0.604797	3	unknown
SOX9	ELK3	0.157100	0.157100	0.000000	0.914704	3	unknown
SOX9	TAL1	0.182100	0.182100	0.000000	0.915431	3	unknown
SOX9	VSX1	0.053600	0.053600	0.000000	0.625000	3	unknown
MYT1L	FOXJ1	0.070800	0.070800	0.000000	0.653955	3	unknown
NR2E3	MYT1L	0.367900	0.367900	0.000000	0.683610	3	unknown
PCGF2	MYT1L	0.076500	0.076500	0.000000	0.911111	3	unknown
ZNF134	MYT1L	0.063600	0.063600	0.000000	0.959119	3	unknown
MYT1L	CEBPE	0.086500	0.086500	0.000000	0.713295	3	unknown
MYT1L	MXD1	0.103300	0.103300	0.000000	0.545983	3	unknown
FOXN3	ATF6	0.060300	0.060300	0.000000	0.905473	3	unknown
CSDA	ATF6	0.078700	0.078700	0.000000	0.904701	3	unknown
TCF4	ATF6	0.103500	0.103500	0.000000	0.990338	3	unknown
ATF6	CTBP1	0.088300	0.088300	0.000000	0.939977	3	unknown
ATF5	ATF6	0.050300	0.050300	0.000000	0.622266	3	unknown
SRF	ATF6	0.115500	0.115500	0.000000	0.737662	3	unknown
HOXA5	ATF6	0.072600	0.072600	0.000000	0.765840	3	unknown
NFIC	ATF6	0.069700	0.069700	0.000000	0.619799	3	unknown
ALX1	HR	0.146800	0.146800	0.000000	0.762943	3	unknown
HR	TRIM25	0.096200	0.096200	0.000000	0.604990	3	unknown
HR	TFEB	0.090600	0.090600	0.000000	0.824503	3	unknown
FOXN3	HIRA	0.093400	0.093400	0.000000	0.859743	3	unknown
FOXN3	FOXP3	0.085300	0.085300	0.000000	0.694021	3	unknown
FOXN3	ATOH1	0.073800	0.073800	0.000000	0.779133	3	unknown
FOXN3	E2F1	0.125500	0.125500	0.000000	0.965737	3	unknown
MYCL1	FOXN3	0.063900	0.063900	0.000000	0.607199	3	unknown
FOXN3	TCF4	0.416300	0.416300	0.000000	0.528225	3	unknown
MSC	FOXN3	0.071400	0.071400	0.000000	0.717087	3	unknown
PRRX1	FOXN3	0.079000	0.079000	0.000000	0.834177	3	unknown
FOXN3	CTNNB1	0.329500	0.329500	0.000000	0.594537	3	unknown
FOXN3	ZNF148	0.055600	0.055600	0.000000	0.526978	3	unknown
RXRA	ZHX3	0.086600	0.086600	0.000000	0.685912	3	unknown
KLF5	RXRA	0.051100	0.051100	0.000000	0.845401	3	unknown
RXRA	GCM1	0.063100	0.063100	0.000000	0.736926	3	unknown
ELF1	RXRA	0.071200	0.071200	0.000000	0.978933	3	unknown
TCF7	RXRA	0.208000	0.208000	0.000000	0.812019	3	unknown
SOX2	RXRA	0.051800	0.051800	0.000000	0.702703	3	unknown
CRX	RXRA	0.128800	0.128800	0.000000	0.578416	3	unknown
RXRA	EGR3	0.079700	0.079700	0.000000	0.757842	3	unknown
BCL6	RXRA	0.083100	0.083100	0.000000	0.726835	3	unknown
MYF6	RXRA	0.102300	0.102300	0.000000	0.542522	3	unknown
PAX4	POU6F1	0.298300	0.298300	0.000000	0.607442	3	unknown
PAX4	MYCL1	0.054600	0.054600	0.000000	0.672161	3	unknown
SMAD4	PAX4	0.201400	0.201400	0.000000	0.706554	3	unknown
HOXB1	PAX4	0.066500	0.066500	0.000000	0.759398	3	unknown
PAX4	ZNF446	0.263900	0.263900	0.000000	0.661235	3	unknown
HOXA4	PAX4	0.108300	0.108300	0.000000	0.533703	3	unknown
MSC	PAX4	0.056200	0.056200	0.000000	0.514235	3	unknown
PAX4	SOX18	0.200100	0.200100	0.000000	0.903048	3	unknown
ELF3	PAX4	0.110000	0.110000	0.000000	0.792727	3	unknown
PAX4	REL	0.054600	0.054600	0.000000	0.798535	3	unknown
NFAT5	LEF1	0.104900	0.104900	0.000000	0.822688	3	unknown
CSDA	NFAT5	0.052600	0.052600	0.000000	0.606464	3	unknown
IRF7	NFAT5	0.052600	0.052600	0.000000	0.969582	3	unknown
NFAT5	POU2F2	0.059800	0.059800	0.000000	0.924749	3	unknown
NFAT5	GCM1	0.062100	0.062100	0.000000	0.975845	3	unknown
MYCL1	NFAT5	0.080800	0.080800	0.000000	0.667079	3	unknown
NFAT5	SOX18	0.059300	0.059300	0.000000	0.854975	3	unknown
ZNF323	NFAT5	0.055800	0.055800	0.000000	0.666667	3	unknown
NFAT5	VSX1	0.065100	0.065100	0.000000	0.903226	3	unknown
CRX	NFAT5	0.053400	0.053400	0.000000	0.831461	3	unknown
NR2F2	LEF1	0.058600	0.058600	0.000000	0.890785	3	unknown
CSDA	LEF1	0.080000	0.080000	0.000000	0.937500	3	unknown
LEF1	ONECUT1	0.099400	0.099400	0.000000	0.977867	3	unknown
LEF1	HINFP	0.056000	0.056000	0.000000	0.950000	3	unknown
LEF1	GCM1	0.134400	0.134400	0.000000	0.776786	3	unknown
LEF1	ZKSCAN1	0.061000	0.061000	0.000000	0.593443	3	unknown
LEF1	FOXO4	0.057200	0.057200	0.000000	0.650350	3	unknown
ZNF132	LEF1	0.336500	0.336500	0.000000	0.835958	3	unknown
SP140	LEF1	0.058400	0.058400	0.000000	0.565068	3	unknown
KLF9	LEF1	0.158200	0.158200	0.000000	0.926675	3	unknown
NFIX	CSDA	0.052600	0.052600	0.000000	0.551331	3	unknown
NFIX	TFCP2L1	0.205500	0.205500	0.000000	0.752311	3	unknown
IRF7	NFIX	0.122300	0.122300	0.000000	0.725266	3	unknown
NFIX	HOXA3	0.053600	0.053600	0.000000	0.889925	3	unknown
NFIX	LASS6	0.066300	0.066300	0.000000	0.882353	3	unknown
IRF8	NFIX	0.203300	0.203300	0.000000	0.640433	3	unknown
NFIX	SOX2	0.128600	0.128600	0.000000	0.965785	3	unknown
NFIX	BATF	0.111000	0.111000	0.000000	0.890991	3	unknown
TCF7L1	NFIX	0.052800	0.052800	0.000000	0.965909	3	unknown
PRDM1	NFIX	0.086300	0.086300	0.000000	0.500579	3	unknown
NFIX	VENTX	0.175700	0.175700	0.000000	0.977234	3	unknown
CBFA2T3	NFIX	0.071700	0.071700	0.000000	0.571827	3	unknown
TFAP2A	ETV2	0.073600	0.073600	0.000000	0.735054	3	unknown
ZKSCAN1	TFAP2A	0.081400	0.081400	0.000000	0.859951	3	unknown
IRX5	TFAP2A	0.100600	0.100600	0.000000	0.752485	3	unknown
ZNF91	TFAP2A	0.054100	0.054100	0.000000	0.504621	3	unknown
TFAP2A	HAND1	0.149200	0.149200	0.000000	0.894102	3	unknown
TFAP2A	TBX10	0.288000	0.288000	0.000000	0.831944	3	unknown
TFE3	TFAP2A	0.199500	0.199500	0.000000	0.724311	3	unknown
ZNF24	TFAP2A	0.055100	0.055100	0.000000	0.569873	3	unknown
TFAP2A	ZNF394	0.053700	0.053700	0.000000	0.780261	3	unknown
SLC2A4RG	TFAP2A	0.493100	0.493100	0.000000	0.597850	3	unknown
PHOX2B	TFAP2A	0.067000	0.067000	0.000000	0.982090	3	unknown
TFAP2A	TWIST1	0.074200	0.074200	0.000000	0.500000	3	unknown
HIRA	GABPB1	0.057200	0.057200	0.000000	0.893357	3	unknown
MEOX1	GABPB1	0.109500	0.109500	0.000000	0.598174	3	unknown
E2F2	GABPB1	0.116700	0.116700	0.000000	0.828620	3	unknown
GABPB1	NKX2-8	0.116000	0.116000	0.000000	0.531897	3	unknown
KLF5	GABPB1	0.057500	0.057500	0.000000	0.704348	3	unknown
TAF1B	GABPB1	0.056000	0.056000	0.000000	0.725000	3	unknown
GABPB1	ERG	0.092500	0.092500	0.000000	0.896216	3	unknown
MTA2	GABPB1	0.133600	0.133600	0.000000	0.568114	3	unknown
ZEB2	GABPB1	0.090200	0.090200	0.000000	0.902439	3	unknown
NKX6-1	GABPB1	0.070400	0.070400	0.000000	0.738636	3	unknown
CBFA2T3	GABPB1	0.055100	0.055100	0.000000	0.796733	3	unknown
ETV2	MZF1	0.089400	0.089400	0.000000	0.725951	3	unknown
CSDA	MZF1	0.093500	0.093500	0.000000	0.727273	3	unknown
MZF1	SRY	0.052200	0.052200	0.000000	0.796935	3	unknown
HOXD4	MZF1	0.074700	0.074700	0.000000	0.578313	3	unknown
EGR2	MZF1	0.155200	0.155200	0.000000	0.552835	3	unknown
YBX1	MZF1	0.073200	0.073200	0.000000	0.953552	3	unknown
LASS6	MZF1	0.061300	0.061300	0.000000	0.711256	3	unknown
FLI1	MZF1	0.066900	0.066900	0.000000	0.872945	3	unknown
MZF1	SIX2	0.136200	0.136200	0.000000	0.922907	3	unknown
BATF	MZF1	0.055200	0.055200	0.000000	0.519928	3	unknown
ESRRA	MZF1	0.118200	0.118200	0.000000	0.969543	3	unknown
HIRA	ZNF323	0.056600	0.056600	0.000000	0.519435	3	unknown
HIRA	MTF1	0.146200	0.146200	0.000000	0.971956	3	unknown
HIRA	ZNF394	0.070700	0.070700	0.000000	0.632249	3	unknown
PHOX2B	HIRA	0.128700	0.128700	0.000000	0.620047	3	unknown
ZNF148	HIRA	0.273900	0.273900	0.000000	0.652793	3	unknown
TFCP2L1	SOX4	0.090500	0.090500	0.000000	0.680663	3	unknown
SOX4	BNC1	0.129100	0.129100	0.000000	0.767622	3	unknown
SOX4	MEF2A	0.093400	0.093400	0.000000	0.944325	3	unknown
SOX4	HOXD11	0.058400	0.058400	0.000000	0.969178	3	unknown
SOX4	TAF1B	0.090000	0.090000	0.000000	0.634444	3	unknown
SOX4	MEF2D	0.103100	0.103100	0.000000	0.822502	3	unknown
HDAC2	SOX4	0.096300	0.096300	0.000000	0.665628	3	unknown
TFE3	SOX4	0.051400	0.051400	0.000000	0.943580	3	unknown
SOX4	RORC	0.343300	0.343300	0.000000	0.637635	3	unknown
REXO4	SOX4	0.065500	0.065500	0.000000	0.583206	3	unknown
MSL3	SOX4	0.084500	0.084500	0.000000	0.843787	3	unknown
E2F3	SOX4	0.243800	0.243800	0.000000	0.614028	3	unknown
SPIB	FOXJ1	0.050900	0.050900	0.000000	0.681729	3	unknown
SPIB	AEBP1	0.121300	0.121300	0.000000	0.859027	3	unknown
MYCL1	SPIB	0.182400	0.182400	0.000000	0.793311	3	unknown
SPIB	ZSCAN2	0.100200	0.100200	0.000000	0.980040	3	unknown
SPIB	IRF8	0.059800	0.059800	0.000000	0.789298	3	unknown
SPIB	ZNF192	0.128900	0.128900	0.000000	0.941040	3	unknown
CTNNB1	SPIB	0.060300	0.060300	0.000000	0.724710	3	unknown
TCF7L1	SPIB	0.064300	0.064300	0.000000	0.741835	3	unknown
NFE2L3	SPIB	0.204500	0.204500	0.000000	0.726650	3	unknown
ERF	FOXP3	0.085700	0.085700	0.000000	0.984831	3	unknown
ERF	RUNX2	0.181200	0.181200	0.000000	0.990618	3	unknown
YBX1	ERF	0.074300	0.074300	0.000000	0.609690	3	unknown
ERF	TADA3	0.374600	0.374600	0.000000	0.904431	3	unknown
ERF	ETV5	0.143800	0.143800	0.000000	0.914465	3	unknown
ERF	ELK3	0.128300	0.128300	0.000000	0.958691	3	unknown
DRAP1	ERF	0.505300	0.505300	0.000000	0.703147	3	unknown
ERF	ZNF24	0.119200	0.119200	0.000000	0.745805	3	unknown
ERF	MYF6	0.119900	0.119900	0.000000	0.954962	3	unknown
NR2F2	KLF5	0.089500	0.089500	0.000000	0.901676	3	unknown
SOX21	NR2F2	0.175900	0.175900	0.000000	0.591245	3	unknown
NR2F2	EGR2	0.084700	0.084700	0.000000	0.657615	3	unknown
NR2F2	TEAD4	0.060600	0.060600	0.000000	0.811881	3	unknown
NR2F2	TFAP4	0.053800	0.053800	0.000000	0.925651	3	unknown
SIX2	NR2F2	0.187300	0.187300	0.000000	0.599039	3	unknown
TADA3	NR2F2	0.076500	0.076500	0.000000	0.728105	3	unknown
POU3F4	NR2F2	0.280400	0.280400	0.000000	0.865906	3	unknown
NFYB	NR2F2	0.101300	0.101300	0.000000	0.592300	3	unknown
NR2F2	HOXA5	0.106800	0.106800	0.000000	0.865169	3	unknown
VSX1	NR2F2	0.073000	0.073000	0.000000	0.582192	3	unknown
NR2F2	PRDM1	0.074900	0.074900	0.000000	0.779706	3	unknown
RELA	NR2F2	0.219400	0.219400	0.000000	0.947129	3	unknown
FOXO3	SOX5	0.054900	0.054900	0.000000	0.925319	3	unknown
FOXO3	ATOH1	0.237500	0.237500	0.000000	0.705263	3	unknown
BCL3	FOXO3	0.053400	0.053400	0.000000	0.915730	3	unknown
TRIM25	FOXO3	0.080900	0.080900	0.000000	0.619283	3	unknown
FOXO3	TFEB	0.063400	0.063400	0.000000	0.507886	3	unknown
FOXO3	ZSCAN2	0.074700	0.074700	0.000000	0.618474	3	unknown
FOXO3	HOXB1	0.064600	0.064600	0.000000	0.552632	3	unknown
FOXO3	CREBBP	0.260000	0.260000	0.000000	0.678077	3	unknown
FOXO3	IRF5	0.063000	0.063000	0.000000	0.593651	3	unknown
BATF	FOXO3	0.087900	0.087900	0.000000	0.998862	3	unknown
PRRX1	FOXO3	0.073200	0.073200	0.000000	0.935792	3	unknown
E2F3	FOXO3	0.106300	0.106300	0.000000	0.996237	3	unknown
FOXO3	RORA	0.123300	0.123300	0.000000	0.635036	3	unknown
GLI2	HOXD13	0.650500	0.650500	0.000000	0.505919	3	unknown
HOXD13	ALS2CR8	0.093600	0.093600	0.000000	0.739316	3	unknown
HOXD13	ELF1	0.164100	0.164100	0.000000	0.966484	3	unknown
HOXD13	HOPX	0.278200	0.278200	0.000000	0.701653	3	unknown
HOXD13	MYT1	0.084600	0.084600	0.000000	0.600473	3	unknown
ELF1	GLI2	0.072700	0.072700	0.000000	0.561210	3	unknown
HOXC8	GLI2	0.079500	0.079500	0.000000	0.516981	3	unknown
GLI2	TBR1	0.077400	0.077400	0.000000	0.697674	3	unknown
HOXA4	GLI2	0.114900	0.114900	0.000000	0.693647	3	unknown
MAFF	GLI2	0.135200	0.135200	0.000000	0.794379	3	unknown
AFF1	GLI2	0.133900	0.133900	0.000000	0.713966	3	unknown
HAND1	GLI2	0.067300	0.067300	0.000000	0.888559	3	unknown
TBX10	GLI2	0.057800	0.057800	0.000000	0.527682	3	unknown
GLI2	PRDM1	0.087000	0.087000	0.000000	0.571264	3	unknown
TFEC	GLI2	0.113200	0.113200	0.000000	0.647527	3	unknown
MYF6	GLI2	0.086300	0.086300	0.000000	0.843569	3	unknown
HIC1	FOXJ1	0.058700	0.058700	0.000000	0.890971	3	unknown
TCF7	HIC1	0.437600	0.437600	0.000000	0.606947	3	unknown
TCF4	HIC1	0.112500	0.112500	0.000000	0.949333	3	unknown
HIC1	CTBP1	0.269400	0.269400	0.000000	0.678916	3	unknown
HIC1	ZNF175	0.059800	0.059800	0.000000	0.936455	3	unknown
ELK3	HIC1	0.070000	0.070000	0.000000	0.504286	3	unknown
RAX	HIC1	0.062300	0.062300	0.000000	0.534510	3	unknown
HIC1	AHR	0.117000	0.117000	0.000000	0.594872	3	unknown
PRRX1	HIC1	0.111800	0.111800	0.000000	0.973166	3	unknown
HIC1	CEBPD	0.076400	0.076400	0.000000	0.562827	3	unknown
T	HIC1	0.067800	0.067800	0.000000	0.851032	3	unknown
NFIC	HIC1	0.200100	0.200100	0.000000	0.989005	3	unknown
TFCP2L1	FOXJ1	0.130200	0.130200	0.000000	0.965438	3	unknown
KLF5	FOXJ1	0.090700	0.090700	0.000000	0.972437	3	unknown
AEBP1	FOXJ1	0.079500	0.079500	0.000000	0.997484	3	unknown
FOXJ1	SRY	0.070900	0.070900	0.000000	0.991537	3	unknown
FOXJ1	FOXO4	0.117800	0.117800	0.000000	0.855688	3	unknown
FOXJ1	YY1	0.156000	0.156000	0.000000	0.530769	3	unknown
FOXJ1	ATF5	0.065700	0.065700	0.000000	0.569254	3	unknown
TFDP1	FOXJ1	0.114400	0.114400	0.000000	0.801573	3	unknown
FOXJ1	FOXD3	0.052500	0.052500	0.000000	0.807619	3	unknown
FOXJ1	NFIC	0.080900	0.080900	0.000000	0.556242	3	unknown
FUBP1	FOXJ1	0.054500	0.054500	0.000000	0.974312	3	unknown
EGR2	NR4A3	0.157700	0.157700	0.000000	0.507926	3	unknown
ZKSCAN1	NR4A3	0.084400	0.084400	0.000000	0.599526	3	unknown
CITED1	NR4A3	0.054100	0.054100	0.000000	0.970425	3	unknown
ZNF446	NR4A3	0.185100	0.185100	0.000000	0.649919	3	unknown
NR4A3	ZNF643	0.181400	0.181400	0.000000	0.898567	3	unknown
ATF3	NR4A3	0.079900	0.079900	0.000000	0.765957	3	unknown
NR4A3	FOXH1	0.059400	0.059400	0.000000	0.685185	3	unknown
NR4A3	MAFF	0.151500	0.151500	0.000000	0.568317	3	unknown
ETV5	NR4A3	0.136600	0.136600	0.000000	0.883602	3	unknown
NR4A3	PPBPL2	0.077300	0.077300	0.000000	0.879690	3	unknown
ESRRA	NR4A3	0.123500	0.123500	0.000000	0.764372	3	unknown
EPAS1	STAT2	0.738300	0.738300	0.000000	0.656237	3	unknown
STAT2	NEUROG1	0.090200	0.090200	0.000000	0.808204	3	unknown
MEF2A	STAT2	0.052800	0.052800	0.000000	0.655303	3	unknown
BCL3	STAT2	0.083800	0.083800	0.000000	0.678998	3	unknown
ZNF75D	STAT2	0.093600	0.093600	0.000000	0.789530	3	unknown
HOXD9	STAT2	0.068200	0.068200	0.000000	0.521994	3	unknown
RORC	STAT2	0.072600	0.072600	0.000000	0.608815	3	unknown
BCL3	ZSCAN18	0.237900	0.237900	0.000000	0.745691	3	unknown
ZSCAN18	POU2F2	0.103300	0.103300	0.000000	0.624395	3	unknown
ZSCAN18	HOXA3	0.144800	0.144800	0.000000	0.616713	3	unknown
ATF3	ZSCAN18	0.243700	0.243700	0.000000	0.702503	3	unknown
TLX1	ZSCAN18	0.100300	0.100300	0.000000	0.749751	3	unknown
ZNF83	ZSCAN18	0.064900	0.064900	0.000000	0.525424	3	unknown
MSL3	ZSCAN18	0.061000	0.061000	0.000000	0.803279	3	unknown
ZSCAN18	FOXN2	0.052900	0.052900	0.000000	0.894140	3	unknown
ATF5	HNF1B	0.061500	0.061500	0.000000	0.907317	3	unknown
ZFPM2	HNF1B	0.056100	0.056100	0.000000	0.666667	3	unknown
ELK3	HNF1B	0.109700	0.109700	0.000000	0.689152	3	unknown
MAFB	HNF1B	0.057000	0.057000	0.000000	0.901754	3	unknown
ZHX3	ETV2	0.113200	0.113200	0.000000	0.914311	3	unknown
BHLHE41	ZHX3	0.050000	0.050000	0.000000	0.984000	3	unknown
E2F1	ZHX3	0.101200	0.101200	0.000000	0.674901	3	unknown
HOXD4	ZHX3	0.089100	0.089100	0.000000	0.771044	3	unknown
ZHX3	LHX1	0.071300	0.071300	0.000000	0.753156	3	unknown
YY1	ZHX3	0.060600	0.060600	0.000000	0.592409	3	unknown
VENTX	ZHX3	0.172400	0.172400	0.000000	0.803364	3	unknown
MEOX1	NEUROG1	0.052900	0.052900	0.000000	0.627599	3	unknown
MEOX1	HOXD11	0.077900	0.077900	0.000000	0.563543	3	unknown
MEOX1	ERG	0.216800	0.216800	0.000000	0.508303	3	unknown
MEOX1	RBPJL	0.330200	0.330200	0.000000	0.980315	3	unknown
IRF8	MEOX1	0.403500	0.403500	0.000000	0.526642	3	unknown
SOX2	MEOX1	0.233800	0.233800	0.000000	0.547049	3	unknown
ZEB2	MEOX1	0.178100	0.178100	0.000000	0.850084	3	unknown
MEOX1	RAX	0.077100	0.077100	0.000000	0.778210	3	unknown
HOXD9	MEOX1	0.077600	0.077600	0.000000	0.667526	3	unknown
MEOX1	FOXK2	0.066500	0.066500	0.000000	0.571429	3	unknown
HCLS1	MEOX1	0.092500	0.092500	0.000000	0.632432	3	unknown
MEOX1	CBFA2T3	0.134600	0.134600	0.000000	0.578009	3	unknown
FOXP3	TCF21	0.067300	0.067300	0.000000	0.558692	3	unknown
TCF21	EMX1	0.202100	0.202100	0.000000	0.731816	3	unknown
ZKSCAN1	TCF21	0.065300	0.065300	0.000000	0.871363	3	unknown
LASS6	TCF21	0.053800	0.053800	0.000000	0.981413	3	unknown
ZNF134	TCF21	0.059800	0.059800	0.000000	0.610368	3	unknown
TCF4	TCF21	0.056600	0.056600	0.000000	0.830389	3	unknown
RBPJL	TCF21	0.075800	0.075800	0.000000	0.965699	3	unknown
CEBPD	TCF21	0.226000	0.226000	0.000000	0.808407	3	unknown
E2F2	ALX1	0.161000	0.161000	0.000000	0.613043	3	unknown
E2F2	HOXC8	0.059800	0.059800	0.000000	0.729097	3	unknown
ATF3	E2F2	0.074700	0.074700	0.000000	0.697456	3	unknown
CEBPD	E2F2	0.055400	0.055400	0.000000	0.916968	3	unknown
ALS2CR8	ETV2	0.196000	0.196000	0.000000	0.868878	3	unknown
TBR1	ETV2	0.052600	0.052600	0.000000	0.984791	3	unknown
AFF1	ETV2	0.299700	0.299700	0.000000	0.616950	3	unknown
ZNF192	ETV2	0.058000	0.058000	0.000000	0.522414	3	unknown
ETV2	PRDM1	0.073100	0.073100	0.000000	0.793434	3	unknown
ETV2	NKX6-1	0.073900	0.073900	0.000000	0.811908	3	unknown
IRF7	CSDA	0.073100	0.073100	0.000000	0.530780	3	unknown
CSDA	BHLHE41	0.118000	0.118000	0.000000	0.979661	3	unknown
CSDA	HNF4A	0.050000	0.050000	0.000000	0.990000	3	unknown
TEAD4	CSDA	0.093800	0.093800	0.000000	0.545842	3	unknown
YBX1	CSDA	0.363100	0.363100	0.000000	0.827871	3	unknown
CSDA	HOPX	0.054300	0.054300	0.000000	0.911602	3	unknown
CSDA	SOX18	0.100500	0.100500	0.000000	0.853731	3	unknown
CSDA	BATF	0.071800	0.071800	0.000000	0.511142	3	unknown
CSDA	ALX4	0.084800	0.084800	0.000000	0.767689	3	unknown
CSDA	SLC2A4RG	0.057500	0.057500	0.000000	0.935652	3	unknown
OLIG2	SMAD1	0.285500	0.285500	0.000000	0.756567	3	unknown
OLIG2	HOXC5	0.061700	0.061700	0.000000	0.969206	3	unknown
OLIG2	MXD1	0.090600	0.090600	0.000000	0.974614	3	unknown
MYT1	OLIG2	0.067000	0.067000	0.000000	0.525373	3	unknown
CTNNB1	OLIG2	0.078600	0.078600	0.000000	0.996183	3	unknown
OLIG2	NKX6-1	0.130000	0.130000	0.000000	0.849231	3	unknown
HES1	OLIG2	0.156500	0.156500	0.000000	0.739936	3	unknown
FUBP1	OLIG2	0.087200	0.087200	0.000000	0.692661	3	unknown
TFCP2L1	POU6F1	0.068300	0.068300	0.000000	0.991215	3	unknown
TFCP2L1	DLX6	0.068300	0.068300	0.000000	0.998536	3	unknown
TFCP2L1	POU3F1	0.067400	0.067400	0.000000	0.931751	3	unknown
CEBPA	TFCP2L1	0.087100	0.087100	0.000000	0.931114	3	unknown
TFCP2L1	NR3C2	0.063400	0.063400	0.000000	0.946372	3	unknown
TFCP2L1	BATF	0.172100	0.172100	0.000000	0.807089	3	unknown
TFCP2L1	CTNNB1	0.063500	0.063500	0.000000	0.710236	3	unknown
TFCP2L1	TRPS1	0.079400	0.079400	0.000000	0.840050	3	unknown
TFCP2L1	E2F3	0.151700	0.151700	0.000000	0.678312	3	unknown
ATOH1	ONECUT1	0.132000	0.132000	0.000000	0.806818	3	unknown
ONECUT1	NR1H4	0.130700	0.130700	0.000000	0.566947	3	unknown
FOXB1	ONECUT1	0.121000	0.121000	0.000000	0.810744	3	unknown
ONECUT1	CRX	0.077800	0.077800	0.000000	0.922879	3	unknown
PAX7	ZGPAT	0.053200	0.053200	0.000000	0.663534	3	unknown
TCF4	PAX7	0.057500	0.057500	0.000000	0.980870	3	unknown
BATF	PAX7	0.085700	0.085700	0.000000	0.843641	3	unknown
CEBPD	PAX7	0.090700	0.090700	0.000000	0.997795	3	unknown
PAX7	ALX4	0.105500	0.105500	0.000000	0.657820	3	unknown
PRDM1	PAX7	0.136500	0.136500	0.000000	0.884249	3	unknown
IRF7	HINFP	0.059000	0.059000	0.000000	0.923729	3	unknown
IRF7	LASS6	0.101600	0.101600	0.000000	0.677165	3	unknown
IRF7	FOXO4	0.052500	0.052500	0.000000	0.996190	3	unknown
IRF7	POU3F4	0.134100	0.134100	0.000000	0.906040	3	unknown
IRF7	HOXA4	0.096500	0.096500	0.000000	0.932642	3	unknown
IRF8	IRF7	0.294100	0.294100	0.000000	0.513091	3	unknown
TFDP1	IRF7	0.153400	0.153400	0.000000	0.906780	3	unknown
ZNF75D	IRF7	0.066600	0.066600	0.000000	0.968468	3	unknown
IRF7	CTNNB1	0.165300	0.165300	0.000000	0.515426	3	unknown
ZNF394	IRF7	0.129400	0.129400	0.000000	0.504637	3	unknown
ZNF148	IRF7	0.059600	0.059600	0.000000	0.786913	3	unknown
CBFA2T3	IRF7	0.193800	0.193800	0.000000	0.886481	3	unknown
ALS2CR8	HNF4A	0.069200	0.069200	0.000000	0.994220	3	unknown
TFAP4	ALS2CR8	0.068100	0.068100	0.000000	0.970631	3	unknown
POU6F2	ALS2CR8	0.111000	0.111000	0.000000	0.839640	3	unknown
ALS2CR8	FOXO4	0.051500	0.051500	0.000000	0.706796	3	unknown
ALS2CR8	ZSCAN2	0.165200	0.165200	0.000000	0.828692	3	unknown
MSC	ALS2CR8	0.399200	0.399200	0.000000	0.505762	3	unknown
ALS2CR8	FOXE3	0.388700	0.388700	0.000000	0.901724	3	unknown
CRX	ALS2CR8	0.101000	0.101000	0.000000	0.618812	3	unknown
ALS2CR8	PRDM1	0.107300	0.107300	0.000000	0.558248	3	unknown
ALS2CR8	ZNF140	0.118800	0.118800	0.000000	0.663300	3	unknown
SOX5	SOX18	0.065800	0.065800	0.000000	0.779635	3	unknown
SOX5	ZNF75D	0.129400	0.129400	0.000000	0.981453	3	unknown
ZNF394	SOX5	0.078400	0.078400	0.000000	0.854592	3	unknown
MSL3	SOX5	0.139500	0.139500	0.000000	0.735484	3	unknown
SOX5	NFIC	0.248300	0.248300	0.000000	0.600483	3	unknown
NKX2-8	NEUROG1	0.061700	0.061700	0.000000	0.962723	3	unknown
MEF2A	NKX2-8	0.147700	0.147700	0.000000	0.574814	3	unknown
E2F1	NKX2-8	0.051400	0.051400	0.000000	0.785992	3	unknown
YBX1	NKX2-8	0.051700	0.051700	0.000000	0.959381	3	unknown
SOX2	NKX2-8	0.110800	0.110800	0.000000	0.503610	3	unknown
NKX2-8	FOXH1	0.075300	0.075300	0.000000	0.791501	3	unknown
NKX2-8	ELF3	0.058100	0.058100	0.000000	0.958692	3	unknown
NKX6-1	NKX2-8	0.060800	0.060800	0.000000	0.972039	3	unknown
CTBP1	HOXD1	0.074000	0.074000	0.000000	0.644595	3	unknown
