Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
STC2	EMILIN2	0.051900	0.051900	0.000000	0.946050	3	unknown	-nan/-nan/-nan
STX1A	EMILIN2	0.050500	0.050500	0.000000	0.986139	3	unknown	-nan/-nan/-nan
SYN1	EMILIN2	0.055400	0.055400	0.000000	0.913357	3	unknown	-nan/-nan/-nan
EML4	FUT2	0.070600	0.070600	0.000000	0.988669	3	unknown	-nan/-nan/-nan
FZD1	EML4	0.072100	0.072100	0.000000	0.765603	3	unknown	-nan/-nan/-nan
EML4	GLTPD1	0.184900	0.184900	0.000000	0.863169	3	unknown	-nan/-nan/-nan
EML4	GNG5	0.073200	0.073200	0.000000	0.997268	3	unknown	-nan/-nan/-nan
EML4	GPX4	0.070700	0.070700	0.000000	0.691655	3	unknown	-nan/-nan/-nan
EML4	INF2	0.070900	0.070900	0.000000	0.796897	3	unknown	-nan/-nan/-nan
EML4	ITGAE	0.050500	0.050500	0.000000	0.976238	3	unknown	-nan/-nan/-nan
EML4	KCNN4	0.206900	0.206900	0.000000	0.962301	3	unknown	-nan/-nan/-nan
EML4	KLF11	0.303900	0.303900	0.000000	0.778546	3	unknown	-nan/-nan/-nan
LAMB2	EML4	0.375500	0.375500	0.000000	0.802397	3	unknown	-nan/-nan/-nan
LPIN1	EML4	0.263100	0.263100	0.000000	0.593691	3	unknown	-nan/-nan/-nan
MAP3K12	EML4	0.209900	0.209900	0.000000	0.677465	3	unknown	-nan/-nan/-nan
EML4	MAP3K5	0.188300	0.188300	0.000000	0.780669	3	unknown	-nan/-nan/-nan
EML4	MAP3K7	0.278800	0.278800	0.000000	0.843974	3	unknown	-nan/-nan/-nan
EML4	MAPK3	0.078300	0.078300	0.000000	0.968072	3	unknown	-nan/-nan/-nan
MLPH	EML4	0.066500	0.066500	0.000000	0.986466	3	unknown	-nan/-nan/-nan
EML4	MMP28	0.083500	0.083500	0.000000	0.985629	3	unknown	-nan/-nan/-nan
MSN	EML4	0.056200	0.056200	0.000000	0.951957	3	unknown	-nan/-nan/-nan
EML4	MTSS1	0.094800	0.094800	0.000000	0.998945	3	unknown	-nan/-nan/-nan
EML4	MYL5	0.103600	0.103600	0.000000	0.712355	3	unknown	-nan/-nan/-nan
EML4	NFATC1	0.054100	0.054100	0.000000	0.998152	3	unknown	-nan/-nan/-nan
PALM	EML4	0.204400	0.204400	0.000000	0.535714	3	unknown	-nan/-nan/-nan
EML4	PI3	0.050800	0.050800	0.000000	0.960630	3	unknown	-nan/-nan/-nan
PNO1	EML4	0.147900	0.147900	0.000000	0.665991	3	unknown	-nan/-nan/-nan
PRKX	EML4	0.084400	0.084400	0.000000	0.848341	3	unknown	-nan/-nan/-nan
PRPF4B	EML4	0.261700	0.261700	0.000000	0.870080	3	unknown	-nan/-nan/-nan
EML4	PTPN11	0.085600	0.085600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
RDX	EML4	0.076900	0.076900	0.000000	0.607282	3	unknown	-nan/-nan/-nan
EML4	RHOQ	0.084000	0.084000	0.000000	0.838095	3	unknown	-nan/-nan/-nan
EML4	RHOT1	0.088900	0.088900	0.000000	0.908886	3	unknown	-nan/-nan/-nan
EML4	RPL26L1	0.159200	0.159200	0.000000	0.915829	3	unknown	-nan/-nan/-nan
EML4	SEPW1	0.051000	0.051000	0.000000	0.941176	3	unknown	-nan/-nan/-nan
EML4	SLC6A14	0.065800	0.065800	0.000000	0.968085	3	unknown	-nan/-nan/-nan
EML4	SMURF1	0.428200	0.428200	0.000000	0.718122	3	unknown	-nan/-nan/-nan
EML4	SOS1	0.116700	0.116700	0.000000	0.518423	3	unknown	-nan/-nan/-nan
SQLE	EML4	0.087900	0.087900	0.000000	0.990899	3	unknown	-nan/-nan/-nan
EML4	STC2	0.111600	0.111600	0.000000	0.639785	3	unknown	-nan/-nan/-nan
EML4	SULT1A1	0.070800	0.070800	0.000000	0.629944	3	unknown	-nan/-nan/-nan
TCEAL1	EML4	0.154600	0.154600	0.000000	0.694696	3	unknown	-nan/-nan/-nan
EML4	UBE2J1	0.068800	0.068800	0.000000	0.995640	3	unknown	-nan/-nan/-nan
EML4	VPS28	0.292700	0.292700	0.000000	0.812436	3	unknown	-nan/-nan/-nan
ZNF205	EML4	0.367600	0.367600	0.000000	0.705386	3	unknown	-nan/-nan/-nan
EMP1	ENO2	0.186900	0.186900	0.000000	0.554842	3	unknown	-nan/-nan/-nan
EMP1	EPN3	0.050800	0.050800	0.000000	0.836614	3	unknown	-nan/-nan/-nan
EMP1	ETS2	0.080100	0.080100	0.000000	0.558052	3	unknown	-nan/-nan/-nan
EMP1	FNDC4	0.277400	0.277400	0.000000	0.836698	3	unknown	-nan/-nan/-nan
EMP1	GNAI1	0.126400	0.126400	0.000000	0.998418	3	unknown	-nan/-nan/-nan
GNG11	EMP1	0.070800	0.070800	0.000000	0.966102	3	unknown	-nan/-nan/-nan
GNG12	EMP1	0.082200	0.082200	0.000000	0.903893	3	unknown	-nan/-nan/-nan
EMP1	GNRH2	0.126000	0.126000	0.000000	0.984921	3	unknown	-nan/-nan/-nan
EMP1	GYS1	0.364500	0.364500	0.000000	0.792867	3	unknown	-nan/-nan/-nan
ID1	EMP1	0.098800	0.098800	0.000000	0.690283	3	unknown	-nan/-nan/-nan
EMP1	IL1R1	0.054200	0.054200	0.000000	0.987085	3	unknown	-nan/-nan/-nan
EMP1	INPPL1	0.247500	0.247500	0.000000	0.963232	3	unknown	-nan/-nan/-nan
EMP1	KLK10	0.055600	0.055600	0.000000	0.998201	3	unknown	-nan/-nan/-nan
EMP1	LGALS3	0.574300	0.574300	0.000000	0.814209	3	unknown	-nan/-nan/-nan
EMP1	LIF	0.272400	0.272400	0.000000	0.987151	3	unknown	-nan/-nan/-nan
LIG1	EMP1	0.064700	0.064700	0.000000	0.744977	3	unknown	-nan/-nan/-nan
EMP1	MAP3K8	0.073100	0.073100	0.000000	0.972640	3	unknown	-nan/-nan/-nan
MMP2	EMP1	0.088800	0.088800	0.000000	0.970721	3	unknown	-nan/-nan/-nan
NNMT	EMP1	0.138000	0.138000	0.000000	0.875362	3	unknown	-nan/-nan/-nan
NR3C1	EMP1	0.107300	0.107300	0.000000	0.899348	3	unknown	-nan/-nan/-nan
NRN1	EMP1	0.155100	0.155100	0.000000	0.961960	3	unknown	-nan/-nan/-nan
EMP1	PROCR	0.130100	0.130100	0.000000	0.954650	3	unknown	-nan/-nan/-nan
EMP1	RHOA	0.091900	0.091900	0.000000	0.634385	3	unknown	-nan/-nan/-nan
EMP1	SOD1	0.087400	0.087400	0.000000	0.823799	3	unknown	-nan/-nan/-nan
EMP1	SOD3	0.050900	0.050900	0.000000	0.972495	3	unknown	-nan/-nan/-nan
SYNPO	EMP1	0.158500	0.158500	0.000000	0.806940	3	unknown	-nan/-nan/-nan
EMP1	TNFRSF1A	0.086900	0.086900	0.000000	0.936709	3	unknown	-nan/-nan/-nan
TPM1	EMP1	0.057000	0.057000	0.000000	0.503509	3	unknown	-nan/-nan/-nan
UBE2C	EMP1	0.302200	0.302200	0.000000	0.823958	3	unknown	-nan/-nan/-nan
VIM	EMP1	0.072100	0.072100	0.000000	0.954230	3	unknown	-nan/-nan/-nan
FZD3	EN2	0.106800	0.106800	0.000000	0.848315	3	unknown	-nan/-nan/-nan
HSPC159	EN2	0.225500	0.225500	0.000000	0.995122	3	unknown	-nan/-nan/-nan
IDI1	EN2	0.053000	0.053000	0.000000	0.964151	3	unknown	-nan/-nan/-nan
EN2	IL1A	0.051500	0.051500	0.000000	0.994175	3	unknown	-nan/-nan/-nan
KLHL7	EN2	0.095500	0.095500	0.000000	0.978010	3	unknown	-nan/-nan/-nan
MAL	EN2	0.114900	0.114900	0.000000	0.996519	3	unknown	-nan/-nan/-nan
EN2	MAP2K5	0.062200	0.062200	0.000000	0.705788	3	unknown	-nan/-nan/-nan
EN2	MTRR	0.065900	0.065900	0.000000	0.506829	3	unknown	-nan/-nan/-nan
NFKB2	EN2	0.135300	0.135300	0.000000	0.968219	3	unknown	-nan/-nan/-nan
PRKCA	EN2	0.065100	0.065100	0.000000	0.568356	3	unknown	-nan/-nan/-nan
PTGER4	EN2	0.114800	0.114800	0.000000	1.000000	3	unknown	-nan/-nan/-nan
EN2	SLC25A37	0.084700	0.084700	0.000000	0.940968	3	unknown	-nan/-nan/-nan
SOX1	EN2	0.074200	0.074200	0.000000	0.557951	3	unknown	-nan/-nan/-nan
STK17B	EN2	0.061700	0.061700	0.000000	0.993517	3	unknown	-nan/-nan/-nan
EN2	TSPO	0.117300	0.117300	0.000000	0.841432	3	unknown	-nan/-nan/-nan
ENC1	EPHA4	0.068800	0.068800	0.000000	0.998547	3	unknown	-nan/-nan/-nan
ENC1	FGFR2	0.145700	0.145700	0.000000	0.958819	3	unknown	-nan/-nan/-nan
ENC1	FNBP1	0.253600	0.253600	0.000000	0.681388	3	unknown	-nan/-nan/-nan
ENC1	FZD2	0.088000	0.088000	0.000000	0.561364	3	unknown	-nan/-nan/-nan
GSK3B	ENC1	0.499600	0.499600	0.000000	0.632706	3	unknown	-nan/-nan/-nan
ENC1	HDAC5	0.134500	0.134500	0.000000	0.900372	3	unknown	-nan/-nan/-nan
ENC1	HIPK1	0.118500	0.118500	0.000000	0.867511	3	unknown	-nan/-nan/-nan
HSPA8	ENC1	0.083300	0.083300	0.000000	0.961585	3	unknown	-nan/-nan/-nan
ITCH	ENC1	0.096000	0.096000	0.000000	0.911458	3	unknown	-nan/-nan/-nan
ENC1	JUN	0.382000	0.382000	0.000000	0.904450	3	unknown	-nan/-nan/-nan
ENC1	LDLR	0.086000	0.086000	0.000000	0.972093	3	unknown	-nan/-nan/-nan
ENC1	LRP3	0.083000	0.083000	0.000000	0.972289	3	unknown	-nan/-nan/-nan
ENC1	LRP6	0.450200	0.450200	0.000000	0.910484	3	unknown	-nan/-nan/-nan
ENC1	MMP25	0.065100	0.065100	0.000000	0.972350	3	unknown	-nan/-nan/-nan
MYO10	ENC1	0.194000	0.194000	0.000000	0.525258	3	unknown	-nan/-nan/-nan
ENC1	NCOA3	0.144000	0.144000	0.000000	0.975000	3	unknown	-nan/-nan/-nan
ENC1	NFAT5	0.060500	0.060500	0.000000	0.788430	3	unknown	-nan/-nan/-nan
ENC1	NFIX	0.094100	0.094100	0.000000	0.773645	3	unknown	-nan/-nan/-nan
ENC1	NFKB1	0.075300	0.075300	0.000000	0.856574	3	unknown	-nan/-nan/-nan
ENC1	PIK3R1	0.306700	0.306700	0.000000	0.803065	3	unknown	-nan/-nan/-nan
PPIB	ENC1	0.070000	0.070000	0.000000	0.537143	3	unknown	-nan/-nan/-nan
PRKCH	ENC1	0.120300	0.120300	0.000000	0.566085	3	unknown	-nan/-nan/-nan
PTMA	ENC1	0.457500	0.457500	0.000000	0.715628	3	unknown	-nan/-nan/-nan
PTRF	ENC1	0.068200	0.068200	0.000000	0.807918	3	unknown	-nan/-nan/-nan
ENC1	PYGB	0.061600	0.061600	0.000000	0.993506	3	unknown	-nan/-nan/-nan
ENC1	RAD51L3	0.093200	0.093200	0.000000	0.923820	3	unknown	-nan/-nan/-nan
ENC1	RECK	0.075800	0.075800	0.000000	0.996042	3	unknown	-nan/-nan/-nan
SHC1	ENC1	0.079500	0.079500	0.000000	0.589937	3	unknown	-nan/-nan/-nan
ENC1	SOX9	0.330900	0.330900	0.000000	0.931399	3	unknown	-nan/-nan/-nan
ENC1	STK4	0.289100	0.289100	0.000000	0.805604	3	unknown	-nan/-nan/-nan
TCF4	ENC1	0.291500	0.291500	0.000000	0.740995	3	unknown	-nan/-nan/-nan
ENC1	TINF2	0.169800	0.169800	0.000000	0.920495	3	unknown	-nan/-nan/-nan
ENC1	WNT5A	0.073800	0.073800	0.000000	0.976965	3	unknown	-nan/-nan/-nan
ENO1	EPHB3	0.188800	0.188800	0.000000	0.983051	3	unknown	-nan/-nan/-nan
ENO1	FAM48A	0.105900	0.105900	0.000000	0.999056	3	unknown	-nan/-nan/-nan
GAPDH	ENO1	0.998500	0.998500	0.000000	0.501152	3	unknown	-nan/-nan/-nan
ENO1	GNB1	0.159700	0.159700	0.000000	0.968691	3	unknown	-nan/-nan/-nan
ENO1	GRK6	0.134900	0.134900	0.000000	0.971090	3	unknown	-nan/-nan/-nan
ENO1	HDAC2	0.057400	0.057400	0.000000	0.973868	3	unknown	-nan/-nan/-nan
ENO1	HLA-G	0.083700	0.083700	0.000000	0.988053	3	unknown	-nan/-nan/-nan
ENO1	HPCAL1	0.147400	0.147400	0.000000	0.924695	3	unknown	-nan/-nan/-nan
HSPA8	ENO1	0.079800	0.079800	0.000000	0.561404	3	unknown	-nan/-nan/-nan
ENO1	ITGB4	0.260600	0.260600	0.000000	0.973906	3	unknown	-nan/-nan/-nan
ENO1	ITGB5	0.072000	0.072000	0.000000	0.943056	3	unknown	-nan/-nan/-nan
ENO1	KCNN4	0.102700	0.102700	0.000000	0.957157	3	unknown	-nan/-nan/-nan
ENO1	KLF6	0.234300	0.234300	0.000000	0.972685	3	unknown	-nan/-nan/-nan
ENO1	KLHL7	0.073200	0.073200	0.000000	0.968579	3	unknown	-nan/-nan/-nan
ENO1	KREMEN2	0.053100	0.053100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
ENO1	LDLR	0.063100	0.063100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
ENO1	LPIN1	0.060400	0.060400	0.000000	0.933775	3	unknown	-nan/-nan/-nan
ENO1	MAN2A2	0.071800	0.071800	0.000000	0.995822	3	unknown	-nan/-nan/-nan
ENO1	MAP2K2	0.051300	0.051300	0.000000	0.896686	3	unknown	-nan/-nan/-nan
ENO1	MAP3K2	0.056400	0.056400	0.000000	0.998227	3	unknown	-nan/-nan/-nan
ENO1	MAP3K7	0.083400	0.083400	0.000000	0.997602	3	unknown	-nan/-nan/-nan
ENO1	MAPK1	0.521600	0.521600	0.000000	0.884778	3	unknown	-nan/-nan/-nan
ENO1	MCL1	0.094400	0.094400	0.000000	0.990466	3	unknown	-nan/-nan/-nan
ENO1	MLX	0.090000	0.090000	0.000000	0.888889	3	unknown	-nan/-nan/-nan
ENO1	MMP12	0.074700	0.074700	0.000000	0.982597	3	unknown	-nan/-nan/-nan
ENO1	MTAP	0.682100	0.682100	0.000000	0.946782	3	unknown	-nan/-nan/-nan
ENO1	MYL3	0.060700	0.060700	0.000000	1.000000	3	unknown	-nan/-nan/-nan
ENO1	NCOR1	0.298500	0.298500	0.000000	0.996650	3	unknown	-nan/-nan/-nan
ENO1	PALM	0.073100	0.073100	0.000000	0.928865	3	unknown	-nan/-nan/-nan
ENO1	PDK1	0.161300	0.161300	0.000000	0.993180	3	unknown	-nan/-nan/-nan
ENO1	PGK1	0.988300	0.988300	0.000000	0.519579	3	unknown	-nan/-nan/-nan
ENO1	PIP5K1C	0.087400	0.087400	0.000000	0.991991	3	unknown	-nan/-nan/-nan
ENO1	PITPNA	0.083900	0.083900	0.000000	0.998808	3	unknown	-nan/-nan/-nan
ENO1	PKM2	0.497900	0.497900	0.000000	0.943161	3	unknown	-nan/-nan/-nan
ENO1	PLAU	0.094000	0.094000	0.000000	0.986170	3	unknown	-nan/-nan/-nan
ENO1	PLD1	0.137100	0.137100	0.000000	0.987600	3	unknown	-nan/-nan/-nan
ENO1	PLK1	0.094000	0.094000	0.000000	0.984043	3	unknown	-nan/-nan/-nan
ENO1	POLR1B	0.086100	0.086100	0.000000	0.991870	3	unknown	-nan/-nan/-nan
ENO1	PRKCD	0.133800	0.133800	0.000000	0.994768	3	unknown	-nan/-nan/-nan
ENO1	PRKCSH	0.141600	0.141600	0.000000	0.998588	3	unknown	-nan/-nan/-nan
ENO1	PSAT1	0.054100	0.054100	0.000000	0.907579	3	unknown	-nan/-nan/-nan
ENO1	PTAFR	0.057000	0.057000	0.000000	0.994737	3	unknown	-nan/-nan/-nan
ENO1	RAF1	0.052700	0.052700	0.000000	1.000000	3	unknown	-nan/-nan/-nan
ENO1	RDX	0.115100	0.115100	0.000000	0.995656	3	unknown	-nan/-nan/-nan
ENO1	RHOB	0.066100	0.066100	0.000000	0.888048	3	unknown	-nan/-nan/-nan
ENO1	RRAS2	0.096100	0.096100	0.000000	0.989594	3	unknown	-nan/-nan/-nan
ENO1	RXRB	0.075000	0.075000	0.000000	0.784000	3	unknown	-nan/-nan/-nan
ENO1	SFN	0.055900	0.055900	0.000000	0.987478	3	unknown	-nan/-nan/-nan
ENO1	SH3GLB1	0.103700	0.103700	0.000000	0.910318	3	unknown	-nan/-nan/-nan
ENO1	SHC2	0.126700	0.126700	0.000000	0.977111	3	unknown	-nan/-nan/-nan
ENO1	SMARCC2	0.101500	0.101500	0.000000	0.971429	3	unknown	-nan/-nan/-nan
SPDEF	ENO1	0.269700	0.269700	0.000000	0.949944	3	unknown	-nan/-nan/-nan
ENO1	STAT1	0.260900	0.260900	0.000000	0.898045	3	unknown	-nan/-nan/-nan
ENO1	STK16	0.063000	0.063000	0.000000	0.996825	3	unknown	-nan/-nan/-nan
ENO1	TCEAL1	0.135300	0.135300	0.000000	0.975610	3	unknown	-nan/-nan/-nan
ENO1	TPP1	0.384900	0.384900	0.000000	0.996363	3	unknown	-nan/-nan/-nan
ENO1	TSPAN3	0.331600	0.331600	0.000000	0.999698	3	unknown	-nan/-nan/-nan
ENO1	TUBA4A	0.140500	0.140500	0.000000	0.968683	3	unknown	-nan/-nan/-nan
ENO1	UBE2D3	0.095300	0.095300	0.000000	0.609654	3	unknown	-nan/-nan/-nan
ENO1	VEGFA	0.153500	0.153500	0.000000	0.992834	3	unknown	-nan/-nan/-nan
ENO1	WWTR1	0.120700	0.120700	0.000000	0.959403	3	unknown	-nan/-nan/-nan
ENO2	FOXC2	0.143600	0.143600	0.000000	0.988858	3	unknown	-nan/-nan/-nan
ENO2	FUT1	0.053100	0.053100	0.000000	0.828625	3	unknown	-nan/-nan/-nan
FZD4	ENO2	0.152300	0.152300	0.000000	0.794485	3	unknown	-nan/-nan/-nan
GDF15	ENO2	0.299900	0.299900	0.000000	0.707903	3	unknown	-nan/-nan/-nan
GNG10	ENO2	0.261100	0.261100	0.000000	0.557258	3	unknown	-nan/-nan/-nan
GYPC	ENO2	0.109800	0.109800	0.000000	0.814208	3	unknown	-nan/-nan/-nan
HRAS	ENO2	0.097400	0.097400	0.000000	0.722793	3	unknown	-nan/-nan/-nan
HSD17B2	ENO2	0.110900	0.110900	0.000000	0.516682	3	unknown	-nan/-nan/-nan
IER3	ENO2	0.072900	0.072900	0.000000	0.655693	3	unknown	-nan/-nan/-nan
ENO2	IMPA1	0.074700	0.074700	0.000000	0.542169	3	unknown	-nan/-nan/-nan
ENO2	INVS	0.064900	0.064900	0.000000	0.986133	3	unknown	-nan/-nan/-nan
ITGA6	ENO2	0.050000	0.050000	0.000000	0.910000	3	unknown	-nan/-nan/-nan
MAP2K1	ENO2	0.134100	0.134100	0.000000	0.537658	3	unknown	-nan/-nan/-nan
MAP3K12	ENO2	0.102900	0.102900	0.000000	0.833819	3	unknown	-nan/-nan/-nan
ENO2	MAP3K6	0.072300	0.072300	0.000000	0.623790	3	unknown	-nan/-nan/-nan
ENO2	MMP10	0.056300	0.056300	0.000000	0.765542	3	unknown	-nan/-nan/-nan
MPP1	ENO2	0.105600	0.105600	0.000000	0.939394	3	unknown	-nan/-nan/-nan
ENO2	MT3	0.051100	0.051100	0.000000	0.763209	3	unknown	-nan/-nan/-nan
ENO2	MYL6B	0.080800	0.080800	0.000000	0.580446	3	unknown	-nan/-nan/-nan
NFIL3	ENO2	0.115000	0.115000	0.000000	0.973913	3	unknown	-nan/-nan/-nan
PABPC3	ENO2	0.057400	0.057400	0.000000	0.641115	3	unknown	-nan/-nan/-nan
ENO2	PAK6	0.273000	0.273000	0.000000	0.667766	3	unknown	-nan/-nan/-nan
ENO2	PHLDA1	0.063100	0.063100	0.000000	0.817750	3	unknown	-nan/-nan/-nan
ENO2	PIK3C2B	0.209100	0.209100	0.000000	0.833094	3	unknown	-nan/-nan/-nan
PLCB4	ENO2	0.076400	0.076400	0.000000	0.534031	3	unknown	-nan/-nan/-nan
ENO2	PPP3CA	0.120600	0.120600	0.000000	0.979270	3	unknown	-nan/-nan/-nan
ENO2	PROCR	0.121700	0.121700	0.000000	0.723090	3	unknown	-nan/-nan/-nan
RHOD	ENO2	0.242600	0.242600	0.000000	0.886232	3	unknown	-nan/-nan/-nan
ENO2	RHOT1	0.184900	0.184900	0.000000	0.674419	3	unknown	-nan/-nan/-nan
ENO2	RNF11	0.073000	0.073000	0.000000	0.568493	3	unknown	-nan/-nan/-nan
ENO2	RRP15	0.124800	0.124800	0.000000	0.650641	3	unknown	-nan/-nan/-nan
SESN1	ENO2	0.070400	0.070400	0.000000	0.958807	3	unknown	-nan/-nan/-nan
SLPI	ENO2	0.318700	0.318700	0.000000	0.765610	3	unknown	-nan/-nan/-nan
ENO2	SYN1	0.104800	0.104800	0.000000	0.930344	3	unknown	-nan/-nan/-nan
TCF7L1	ENO2	0.231300	0.231300	0.000000	0.808474	3	unknown	-nan/-nan/-nan
ENO2	TFPI2	0.072400	0.072400	0.000000	0.932320	3	unknown	-nan/-nan/-nan
ENO2	THBS1	0.066900	0.066900	0.000000	0.813154	3	unknown	-nan/-nan/-nan
TIMP2	ENO2	0.093300	0.093300	0.000000	0.796356	3	unknown	-nan/-nan/-nan
TMSB10	ENO2	0.133800	0.133800	0.000000	0.812407	3	unknown	-nan/-nan/-nan
TSG101	ENO2	0.201700	0.201700	0.000000	0.543381	3	unknown	-nan/-nan/-nan
ENO2	TUBA1A	0.082600	0.082600	0.000000	0.508475	3	unknown	-nan/-nan/-nan
UBE2D2	ENO2	0.148200	0.148200	0.000000	0.775978	3	unknown	-nan/-nan/-nan
ENO2	UBQLN2	0.103600	0.103600	0.000000	0.524131	3	unknown	-nan/-nan/-nan
EWSR1	ENO3	0.050400	0.050400	0.000000	0.795635	3	unknown	-nan/-nan/-nan
GNAQ	ENO3	0.074600	0.074600	0.000000	0.970509	3	unknown	-nan/-nan/-nan
GPR153	ENO3	0.186800	0.186800	0.000000	0.715203	3	unknown	-nan/-nan/-nan
GULP1	ENO3	0.059300	0.059300	0.000000	0.812816	3	unknown	-nan/-nan/-nan
HLA-F	ENO3	0.074000	0.074000	0.000000	0.993243	3	unknown	-nan/-nan/-nan
ITGB4	ENO3	0.056800	0.056800	0.000000	0.957746	3	unknown	-nan/-nan/-nan
ENO3	ITPR2	0.101700	0.101700	0.000000	0.941986	3	unknown	-nan/-nan/-nan
ENO3	JAK2	0.069000	0.069000	0.000000	0.978261	3	unknown	-nan/-nan/-nan
KLF10	ENO3	0.195300	0.195300	0.000000	0.986687	3	unknown	-nan/-nan/-nan
MMP19	ENO3	0.264400	0.264400	0.000000	0.867247	3	unknown	-nan/-nan/-nan
ENO3	NPAS3	0.552300	0.552300	0.000000	0.906935	3	unknown	-nan/-nan/-nan
PDE4C	ENO3	0.196600	0.196600	0.000000	0.955239	3	unknown	-nan/-nan/-nan
PITPNA	ENO3	0.161400	0.161400	0.000000	0.874226	3	unknown	-nan/-nan/-nan
PRKACB	ENO3	0.141100	0.141100	0.000000	0.529412	3	unknown	-nan/-nan/-nan
ENO3	PTGER1	0.083000	0.083000	0.000000	0.512048	3	unknown	-nan/-nan/-nan
RHBDL1	ENO3	0.075100	0.075100	0.000000	0.960053	3	unknown	-nan/-nan/-nan
SMAD2	ENO3	0.328100	0.328100	0.000000	0.769278	3	unknown	-nan/-nan/-nan
VEGFA	ENO3	0.064300	0.064300	0.000000	0.828927	3	unknown	-nan/-nan/-nan
ENO3	WNT3	0.067700	0.067700	0.000000	0.669129	3	unknown	-nan/-nan/-nan
YWHAE	ENO3	0.181400	0.181400	0.000000	0.959757	3	unknown	-nan/-nan/-nan
ZFP36L1	ENO3	0.051000	0.051000	0.000000	0.607843	3	unknown	-nan/-nan/-nan
ENTPD7	ITGB6	0.103700	0.103700	0.000000	0.575699	3	unknown	-nan/-nan/-nan
KRT14	ENTPD7	0.059700	0.059700	0.000000	0.998325	3	unknown	-nan/-nan/-nan
MAP3K2	ENTPD7	0.092200	0.092200	0.000000	0.580260	3	unknown	-nan/-nan/-nan
MAP3K4	ENTPD7	0.051200	0.051200	0.000000	0.937500	3	unknown	-nan/-nan/-nan
MAT2A	ENTPD7	0.069500	0.069500	0.000000	0.992806	3	unknown	-nan/-nan/-nan
MCL1	ENTPD7	0.057600	0.057600	0.000000	0.937500	3	unknown	-nan/-nan/-nan
MT3	ENTPD7	0.068400	0.068400	0.000000	0.954678	3	unknown	-nan/-nan/-nan
NBL1	ENTPD7	0.221500	0.221500	0.000000	0.942664	3	unknown	-nan/-nan/-nan
ENTPD7	NEUROG3	0.072500	0.072500	0.000000	0.993103	3	unknown	-nan/-nan/-nan
PDIA4	ENTPD7	0.149400	0.149400	0.000000	0.985274	3	unknown	-nan/-nan/-nan
PGK1	ENTPD7	0.093800	0.093800	0.000000	0.998934	3	unknown	-nan/-nan/-nan
PKM2	ENTPD7	0.073600	0.073600	0.000000	0.841033	3	unknown	-nan/-nan/-nan
PLAU	ENTPD7	0.051700	0.051700	0.000000	0.994197	3	unknown	-nan/-nan/-nan
PNO1	ENTPD7	0.142400	0.142400	0.000000	0.777388	3	unknown	-nan/-nan/-nan
ENTPD7	PPP1R3D	0.067100	0.067100	0.000000	0.997019	3	unknown	-nan/-nan/-nan
PRKCDBP	ENTPD7	0.094100	0.094100	0.000000	0.990436	3	unknown	-nan/-nan/-nan
ENTPD7	PROCR	0.051300	0.051300	0.000000	0.668616	3	unknown	-nan/-nan/-nan
RHOA	ENTPD7	0.116500	0.116500	0.000000	0.963090	3	unknown	-nan/-nan/-nan
ENTPD7	STAM2	0.144600	0.144600	0.000000	0.695712	3	unknown	-nan/-nan/-nan
STK16	ENTPD7	0.071200	0.071200	0.000000	0.988764	3	unknown	-nan/-nan/-nan
ENTPD7	STX12	0.095000	0.095000	0.000000	0.783158	3	unknown	-nan/-nan/-nan
SULF1	ENTPD7	0.051800	0.051800	0.000000	0.940154	3	unknown	-nan/-nan/-nan
TIMM13	ENTPD7	0.057700	0.057700	0.000000	0.781629	3	unknown	-nan/-nan/-nan
TPM3	ENTPD7	0.061100	0.061100	0.000000	0.923077	3	unknown	-nan/-nan/-nan
VANGL1	ENTPD7	0.061500	0.061500	0.000000	0.528455	3	unknown	-nan/-nan/-nan
ENTPD7	VPS28	0.090100	0.090100	0.000000	0.573807	3	unknown	-nan/-nan/-nan
YWHAH	ENTPD7	0.061600	0.061600	0.000000	0.913961	3	unknown	-nan/-nan/-nan
EP300	FGF3	0.074400	0.074400	0.000000	0.943548	3	unknown	-nan/-nan/-nan
EP300	FZD10	0.061600	0.061600	0.000000	0.990260	3	unknown	-nan/-nan/-nan
HCN2	EP300	0.057900	0.057900	0.000000	0.905009	3	unknown	-nan/-nan/-nan
HRAS	EP300	0.150900	0.150900	0.000000	0.996687	3	unknown	-nan/-nan/-nan
HSP90AB1	EP300	0.064000	0.064000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
HSPA8	EP300	0.151000	0.151000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
EP300	KRT75	0.051500	0.051500	0.000000	0.984466	3	unknown	-nan/-nan/-nan
LIMK2	EP300	0.071000	0.071000	0.000000	0.811268	3	unknown	-nan/-nan/-nan
EP300	LOC441204	0.094800	0.094800	0.000000	0.555907	3	unknown	-nan/-nan/-nan
EP300	MAPK12	0.081600	0.081600	0.000000	0.666667	3	unknown	-nan/-nan/-nan
MAT2A	EP300	0.068600	0.068600	0.000000	0.998542	3	unknown	-nan/-nan/-nan
