Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
GPR109B	GNAS	0.062600	0.062600	0.000000	0.992013	3	unknown	-nan/-nan/-nan
GNAS	HGS	0.053400	0.053400	0.000000	0.513109	3	unknown	-nan/-nan/-nan
IL1R2	GNAS	0.223900	0.223900	0.000000	0.977222	3	unknown	-nan/-nan/-nan
INPPL1	GNAS	0.124700	0.124700	0.000000	0.910184	3	unknown	-nan/-nan/-nan
LRP5	GNAS	0.054300	0.054300	0.000000	0.703499	3	unknown	-nan/-nan/-nan
PABPC3	GNAS	0.133500	0.133500	0.000000	0.527341	3	unknown	-nan/-nan/-nan
PIK3CG	GNAS	0.069100	0.069100	0.000000	0.895803	3	unknown	-nan/-nan/-nan
GNAS	PKM2	0.052000	0.052000	0.000000	0.932692	3	unknown	-nan/-nan/-nan
RAC1	GNAS	0.408900	0.408900	0.000000	0.662509	3	unknown	-nan/-nan/-nan
RAP1A	GNAS	0.140600	0.140600	0.000000	0.958748	3	unknown	-nan/-nan/-nan
SLMO2	GNAS	0.318400	0.318400	0.000000	0.889447	3	unknown	-nan/-nan/-nan
TAGLN2	GNAS	0.159300	0.159300	0.000000	0.947269	3	unknown	-nan/-nan/-nan
GNB2	GNB1	0.129000	0.129000	0.000000	0.571318	3	unknown	-nan/-nan/-nan
GNB1	GNG5	0.105800	0.105800	0.000000	0.948960	3	unknown	-nan/-nan/-nan
GNB1	GRB2	0.258000	0.258000	0.000000	0.689147	3	unknown	-nan/-nan/-nan
GNB1	HS2ST1	0.066700	0.066700	0.000000	0.826087	3	unknown	-nan/-nan/-nan
IL1B	GNB1	0.062900	0.062900	0.000000	0.979332	3	unknown	-nan/-nan/-nan
GNB1	ISG20	0.069300	0.069300	0.000000	0.940837	3	unknown	-nan/-nan/-nan
GNB1	KLF10	0.058000	0.058000	0.000000	0.960345	3	unknown	-nan/-nan/-nan
GNB1	KRAS	0.080000	0.080000	0.000000	0.982500	3	unknown	-nan/-nan/-nan
GNB1	KYNU	0.060400	0.060400	0.000000	0.996689	3	unknown	-nan/-nan/-nan
GNB1	MAFF	0.176900	0.176900	0.000000	0.859243	3	unknown	-nan/-nan/-nan
GNB1	MAP2K1	0.588800	0.588800	0.000000	0.661855	3	unknown	-nan/-nan/-nan
GNB1	MCL1	0.057200	0.057200	0.000000	0.713287	3	unknown	-nan/-nan/-nan
GNB1	PGK1	0.109600	0.109600	0.000000	0.830292	3	unknown	-nan/-nan/-nan
GNB1	PIK3CB	0.326500	0.326500	0.000000	0.730168	3	unknown	-nan/-nan/-nan
PLCD1	GNB1	0.061200	0.061200	0.000000	0.993464	3	unknown	-nan/-nan/-nan
GNB1	PPIF	0.170300	0.170300	0.000000	0.767469	3	unknown	-nan/-nan/-nan
GNB1	SH3GLB1	0.073000	0.073000	0.000000	0.605479	3	unknown	-nan/-nan/-nan
GNB1	UBE2D1	0.131900	0.131900	0.000000	0.612585	3	unknown	-nan/-nan/-nan
UBE2D2	GNB1	0.111000	0.111000	0.000000	0.591892	3	unknown	-nan/-nan/-nan
GNB1L	KLF7	0.079500	0.079500	0.000000	0.851572	3	unknown	-nan/-nan/-nan
MAP3K12	GNB1L	0.094500	0.094500	0.000000	0.985185	3	unknown	-nan/-nan/-nan
MAP3K3	GNB1L	0.168700	0.168700	0.000000	0.942501	3	unknown	-nan/-nan/-nan
GNB1L	MTRR	0.066100	0.066100	0.000000	0.966717	3	unknown	-nan/-nan/-nan
NRSN2	GNB1L	0.188700	0.188700	0.000000	0.970853	3	unknown	-nan/-nan/-nan
OGFR	GNB1L	0.175300	0.175300	0.000000	0.996577	3	unknown	-nan/-nan/-nan
GNB1L	PRSS3	0.176100	0.176100	0.000000	0.670642	3	unknown	-nan/-nan/-nan
RNF111	GNB1L	0.115800	0.115800	0.000000	0.734024	3	unknown	-nan/-nan/-nan
GNB1L	SP3	0.114400	0.114400	0.000000	0.563811	3	unknown	-nan/-nan/-nan
SPPL2B	GNB1L	0.085900	0.085900	0.000000	0.937136	3	unknown	-nan/-nan/-nan
GNB1L	STAT1	0.065400	0.065400	0.000000	0.975535	3	unknown	-nan/-nan/-nan
UBE2D4	GNB1L	0.181800	0.181800	0.000000	0.988449	3	unknown	-nan/-nan/-nan
GNB2	GPX4	0.055700	0.055700	0.000000	0.937163	3	unknown	-nan/-nan/-nan
GNB2	HRAS	0.803400	0.803400	0.000000	0.793254	3	unknown	-nan/-nan/-nan
LRCH4	GNB2	0.089700	0.089700	0.000000	0.975474	3	unknown	-nan/-nan/-nan
MAP3K14	GNB2	0.072100	0.072100	0.000000	0.998613	3	unknown	-nan/-nan/-nan
MTSS1	GNB2	0.351500	0.351500	0.000000	0.860882	3	unknown	-nan/-nan/-nan
MYH14	GNB2	0.078500	0.078500	0.000000	0.997452	3	unknown	-nan/-nan/-nan
PTPN12	GNB2	0.175000	0.175000	0.000000	0.682857	3	unknown	-nan/-nan/-nan
GNB2	RAC1	0.303500	0.303500	0.000000	0.854036	3	unknown	-nan/-nan/-nan
RCOR1	GNB2	0.822500	0.822500	0.000000	0.619210	3	unknown	-nan/-nan/-nan
TIMM13	GNB2	0.191100	0.191100	0.000000	0.861329	3	unknown	-nan/-nan/-nan
WNT6	GNB2	0.092900	0.092900	0.000000	0.996771	3	unknown	-nan/-nan/-nan
YWHAB	GNB2	0.119300	0.119300	0.000000	0.601006	3	unknown	-nan/-nan/-nan
GNB2	ZNF467	0.062900	0.062900	0.000000	0.855326	3	unknown	-nan/-nan/-nan
HIPK1	GNB2L1	0.109900	0.109900	0.000000	0.939945	3	unknown	-nan/-nan/-nan
HYAL1	GNB2L1	0.138700	0.138700	0.000000	0.965393	3	unknown	-nan/-nan/-nan
LTA4H	GNB2L1	0.126700	0.126700	0.000000	0.654301	3	unknown	-nan/-nan/-nan
MAP3K4	GNB2L1	0.074900	0.074900	0.000000	0.744993	3	unknown	-nan/-nan/-nan
GNB2L1	MKNK2	0.051200	0.051200	0.000000	0.509766	3	unknown	-nan/-nan/-nan
MYH14	GNB2L1	0.099000	0.099000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
NOC3L	GNB2L1	0.080600	0.080600	0.000000	0.841191	3	unknown	-nan/-nan/-nan
PAK4	GNB2L1	0.136700	0.136700	0.000000	0.899781	3	unknown	-nan/-nan/-nan
GNB2L1	PKM2	0.127300	0.127300	0.000000	0.847604	3	unknown	-nan/-nan/-nan
GNB2L1	PTEN	0.158300	0.158300	0.000000	0.793430	3	unknown	-nan/-nan/-nan
RPL36	GNB2L1	0.352700	0.352700	0.000000	0.694074	3	unknown	-nan/-nan/-nan
SET	GNB2L1	0.400100	0.400100	0.000000	0.853537	3	unknown	-nan/-nan/-nan
TAF9	GNB2L1	0.117500	0.117500	0.000000	0.982128	3	unknown	-nan/-nan/-nan
GNB2L1	TP53	0.106300	0.106300	0.000000	0.993415	3	unknown	-nan/-nan/-nan
UBE2D2	GNB2L1	0.101900	0.101900	0.000000	0.872424	3	unknown	-nan/-nan/-nan
ITGB8	GNB5	0.081300	0.081300	0.000000	0.964330	3	unknown	-nan/-nan/-nan
ITPR1	GNB5	0.142300	0.142300	0.000000	0.837667	3	unknown	-nan/-nan/-nan
GNB5	KCNK1	0.076200	0.076200	0.000000	0.666667	3	unknown	-nan/-nan/-nan
KHDRBS3	GNB5	0.086100	0.086100	0.000000	0.962834	3	unknown	-nan/-nan/-nan
LRP6	GNB5	0.116000	0.116000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
MAPK6	GNB5	0.060600	0.060600	0.000000	0.529703	3	unknown	-nan/-nan/-nan
MRAS	GNB5	0.060200	0.060200	0.000000	0.998339	3	unknown	-nan/-nan/-nan
NDST1	GNB5	0.061100	0.061100	0.000000	0.761047	3	unknown	-nan/-nan/-nan
PPP2R5C	GNB5	0.067600	0.067600	0.000000	0.955621	3	unknown	-nan/-nan/-nan
GNB5	PRKACB	0.090000	0.090000	0.000000	0.616667	3	unknown	-nan/-nan/-nan
RNF111	GNB5	0.192900	0.192900	0.000000	0.811301	3	unknown	-nan/-nan/-nan
SCG5	GNB5	0.097000	0.097000	0.000000	0.910309	3	unknown	-nan/-nan/-nan
STK16	GNB5	0.064100	0.064100	0.000000	0.850234	3	unknown	-nan/-nan/-nan
STX1A	GNB5	0.137900	0.137900	0.000000	0.998550	3	unknown	-nan/-nan/-nan
SYN1	GNB5	0.177400	0.177400	0.000000	0.959977	3	unknown	-nan/-nan/-nan
GNB5	TGFB1	0.059400	0.059400	0.000000	0.668350	3	unknown	-nan/-nan/-nan
TNFAIP3	GNB5	0.068200	0.068200	0.000000	1.000000	3	unknown	-nan/-nan/-nan
KLHL7	GNE	0.292600	0.292600	0.000000	0.818865	3	unknown	-nan/-nan/-nan
LIPG	GNE	0.098100	0.098100	0.000000	0.720693	3	unknown	-nan/-nan/-nan
MAP2K1	GNE	0.414800	0.414800	0.000000	0.813404	3	unknown	-nan/-nan/-nan
GNE	N4BP3	0.123700	0.123700	0.000000	0.923201	3	unknown	-nan/-nan/-nan
PCSK7	GNE	0.050000	0.050000	0.000000	0.994000	3	unknown	-nan/-nan/-nan
PIP5K1C	GNE	0.055400	0.055400	0.000000	0.951264	3	unknown	-nan/-nan/-nan
PLA2G4A	GNE	0.117700	0.117700	0.000000	0.912489	3	unknown	-nan/-nan/-nan
PTGS2	GNE	0.078300	0.078300	0.000000	0.536398	3	unknown	-nan/-nan/-nan
RDH16	GNE	0.305800	0.305800	0.000000	0.974493	3	unknown	-nan/-nan/-nan
SOCS5	GNE	0.620500	0.620500	0.000000	0.768090	3	unknown	-nan/-nan/-nan
VCP	GNE	0.117700	0.117700	0.000000	0.927782	3	unknown	-nan/-nan/-nan
GNG10	HGS	0.348800	0.348800	0.000000	0.703268	3	unknown	-nan/-nan/-nan
GNG10	HLA-F	0.070100	0.070100	0.000000	0.967190	3	unknown	-nan/-nan/-nan
GNG10	HSP90AA1	0.110100	0.110100	0.000000	0.535876	3	unknown	-nan/-nan/-nan
GNG10	HSPC159	0.091400	0.091400	0.000000	0.877462	3	unknown	-nan/-nan/-nan
IL1A	GNG10	0.382500	0.382500	0.000000	0.858562	3	unknown	-nan/-nan/-nan
GNG10	ITPR3	0.073200	0.073200	0.000000	0.998634	3	unknown	-nan/-nan/-nan
GNG10	MAPK11	0.092300	0.092300	0.000000	0.943662	3	unknown	-nan/-nan/-nan
PIM1	GNG10	0.080600	0.080600	0.000000	0.697270	3	unknown	-nan/-nan/-nan
PTPRE	GNG10	0.456700	0.456700	0.000000	0.941099	3	unknown	-nan/-nan/-nan
GNG10	RPS12	0.066200	0.066200	0.000000	0.974320	3	unknown	-nan/-nan/-nan
RRP1	GNG10	0.050600	0.050600	0.000000	0.584980	3	unknown	-nan/-nan/-nan
RXRB	GNG10	0.289900	0.289900	0.000000	0.967230	3	unknown	-nan/-nan/-nan
SLC26A1	GNG10	0.055600	0.055600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG10	SMTN	0.208700	0.208700	0.000000	0.762817	3	unknown	-nan/-nan/-nan
GNG10	SOX9	0.143200	0.143200	0.000000	0.957402	3	unknown	-nan/-nan/-nan
TPSG1	GNG10	0.108600	0.108600	0.000000	0.993554	3	unknown	-nan/-nan/-nan
GNG10	TTC9	0.076300	0.076300	0.000000	0.791612	3	unknown	-nan/-nan/-nan
TUBB2C	GNG10	0.184700	0.184700	0.000000	0.920953	3	unknown	-nan/-nan/-nan
UBE2D4	GNG10	0.124900	0.124900	0.000000	0.985588	3	unknown	-nan/-nan/-nan
GNG11	ICAM2	0.168000	0.168000	0.000000	0.595833	3	unknown	-nan/-nan/-nan
GNG11	ID1	0.075400	0.075400	0.000000	0.896552	3	unknown	-nan/-nan/-nan
GNG11	IGFBP6	0.427900	0.427900	0.000000	0.689881	3	unknown	-nan/-nan/-nan
GNG11	IGFBP7	0.458200	0.458200	0.000000	0.668267	3	unknown	-nan/-nan/-nan
KCTD12	GNG11	0.254400	0.254400	0.000000	0.672170	3	unknown	-nan/-nan/-nan
GNG11	KLF2	0.050700	0.050700	0.000000	0.804734	3	unknown	-nan/-nan/-nan
MYL9	GNG11	0.307600	0.307600	0.000000	0.640442	3	unknown	-nan/-nan/-nan
NNMT	GNG11	0.262900	0.262900	0.000000	0.725371	3	unknown	-nan/-nan/-nan
NR3C1	GNG11	0.145200	0.145200	0.000000	0.524793	3	unknown	-nan/-nan/-nan
GNG11	PDK2	0.050700	0.050700	0.000000	0.824458	3	unknown	-nan/-nan/-nan
GNG11	PELO	0.396700	0.396700	0.000000	0.877993	3	unknown	-nan/-nan/-nan
PPAP2A	GNG11	0.214700	0.214700	0.000000	0.778295	3	unknown	-nan/-nan/-nan
GNG11	RHOQ	0.318100	0.318100	0.000000	0.940270	3	unknown	-nan/-nan/-nan
GNG11	RRAS	0.055200	0.055200	0.000000	0.998188	3	unknown	-nan/-nan/-nan
GNG11	SOX18	0.245000	0.245000	0.000000	0.944082	3	unknown	-nan/-nan/-nan
GNG11	SPRY2	0.132100	0.132100	0.000000	0.830431	3	unknown	-nan/-nan/-nan
GNG11	TNFRSF1A	0.174100	0.174100	0.000000	0.987364	3	unknown	-nan/-nan/-nan
GNG11	TXNIP	0.066700	0.066700	0.000000	0.880060	3	unknown	-nan/-nan/-nan
GNG12	GULP1	0.383900	0.383900	0.000000	0.563688	3	unknown	-nan/-nan/-nan
GNG12	IGFBP4	0.097400	0.097400	0.000000	0.555441	3	unknown	-nan/-nan/-nan
GNG12	IGFBP6	0.053800	0.053800	0.000000	0.516729	3	unknown	-nan/-nan/-nan
ITGAV	GNG12	0.322800	0.322800	0.000000	0.575279	3	unknown	-nan/-nan/-nan
GNG12	ITGB5	0.114100	0.114100	0.000000	0.504820	3	unknown	-nan/-nan/-nan
JAK1	GNG12	0.062600	0.062600	0.000000	0.704473	3	unknown	-nan/-nan/-nan
GNG12	KLF4	0.222800	0.222800	0.000000	0.991023	3	unknown	-nan/-nan/-nan
LAMB2	GNG12	0.079300	0.079300	0.000000	0.658260	3	unknown	-nan/-nan/-nan
MYL9	GNG12	0.053700	0.053700	0.000000	0.944134	3	unknown	-nan/-nan/-nan
NNMT	GNG12	0.185500	0.185500	0.000000	0.916981	3	unknown	-nan/-nan/-nan
GNG12	PIK3R1	0.095400	0.095400	0.000000	0.893082	3	unknown	-nan/-nan/-nan
GNG12	RNASE4	0.731300	0.731300	0.000000	0.683851	3	unknown	-nan/-nan/-nan
RNF11	GNG12	0.745900	0.745900	0.000000	0.786567	3	unknown	-nan/-nan/-nan
GNG12	RPS6KA2	0.122600	0.122600	0.000000	0.823002	3	unknown	-nan/-nan/-nan
GNG12	RRAS	0.350400	0.350400	0.000000	0.684646	3	unknown	-nan/-nan/-nan
GNG12	STEAP1	0.306600	0.306600	0.000000	0.903131	3	unknown	-nan/-nan/-nan
SYNPO	GNG12	0.141600	0.141600	0.000000	0.979520	3	unknown	-nan/-nan/-nan
THY1	GNG12	0.096000	0.096000	0.000000	0.989583	3	unknown	-nan/-nan/-nan
GNG12	TIMP1	0.149200	0.149200	0.000000	0.819705	3	unknown	-nan/-nan/-nan
TPM1	GNG12	0.254300	0.254300	0.000000	0.660244	3	unknown	-nan/-nan/-nan
GNG12	TSC22D1	0.116100	0.116100	0.000000	0.552972	3	unknown	-nan/-nan/-nan
GNG12	UBE2C	0.309700	0.309700	0.000000	0.813368	3	unknown	-nan/-nan/-nan
GNG4	GPR153	0.148500	0.148500	0.000000	0.810774	3	unknown	-nan/-nan/-nan
GPX2	GNG4	0.137100	0.137100	0.000000	0.943837	3	unknown	-nan/-nan/-nan
HMGA2	GNG4	0.152700	0.152700	0.000000	0.883432	3	unknown	-nan/-nan/-nan
GNG4	HYAL1	0.176800	0.176800	0.000000	0.581448	3	unknown	-nan/-nan/-nan
GNG4	ITGB1	0.150200	0.150200	0.000000	0.894807	3	unknown	-nan/-nan/-nan
GNG4	KRAS	0.084400	0.084400	0.000000	0.936019	3	unknown	-nan/-nan/-nan
GNG4	MAPK8	0.059500	0.059500	0.000000	0.707563	3	unknown	-nan/-nan/-nan
GNG4	PDE4C	0.128600	0.128600	0.000000	0.520995	3	unknown	-nan/-nan/-nan
GNG4	PGF	0.105300	0.105300	0.000000	0.915480	3	unknown	-nan/-nan/-nan
PIK3R2	GNG4	0.138800	0.138800	0.000000	0.654899	3	unknown	-nan/-nan/-nan
PLA2G3	GNG4	0.060100	0.060100	0.000000	0.502496	3	unknown	-nan/-nan/-nan
PLCD1	GNG4	0.163000	0.163000	0.000000	0.959509	3	unknown	-nan/-nan/-nan
PLD1	GNG4	0.053400	0.053400	0.000000	0.874532	3	unknown	-nan/-nan/-nan
GNG4	PRKCE	0.110800	0.110800	0.000000	0.581227	3	unknown	-nan/-nan/-nan
PRKCG	GNG4	0.156800	0.156800	0.000000	0.741709	3	unknown	-nan/-nan/-nan
GNG4	RNF11	0.197100	0.197100	0.000000	0.692542	3	unknown	-nan/-nan/-nan
GNG4	ROR1	0.141700	0.141700	0.000000	0.503881	3	unknown	-nan/-nan/-nan
GNG4	SH3GLB1	0.089700	0.089700	0.000000	0.775920	3	unknown	-nan/-nan/-nan
SYN1	GNG4	0.302700	0.302700	0.000000	0.645193	3	unknown	-nan/-nan/-nan
GNG4	YWHAB	0.078200	0.078200	0.000000	0.914322	3	unknown	-nan/-nan/-nan
HSPA14	GNG5	0.162500	0.162500	0.000000	0.833846	3	unknown	-nan/-nan/-nan
KCNJ5	GNG5	0.088500	0.088500	0.000000	0.944633	3	unknown	-nan/-nan/-nan
GNG5	MAP3K11	0.063000	0.063000	0.000000	0.825397	3	unknown	-nan/-nan/-nan
MTSS1	GNG5	0.182000	0.182000	0.000000	0.881868	3	unknown	-nan/-nan/-nan
GNG5	PRKACB	0.209400	0.209400	0.000000	0.822827	3	unknown	-nan/-nan/-nan
RNF138	GNG5	0.055100	0.055100	0.000000	0.702359	3	unknown	-nan/-nan/-nan
RRP15	GNG5	0.097600	0.097600	0.000000	0.991803	3	unknown	-nan/-nan/-nan
SH3GLB1	GNG5	0.754400	0.754400	0.000000	0.887593	3	unknown	-nan/-nan/-nan
SP3	GNG5	0.063000	0.063000	0.000000	0.965079	3	unknown	-nan/-nan/-nan
GPX2	GNRH2	0.380200	0.380200	0.000000	0.832983	3	unknown	-nan/-nan/-nan
GNRH2	INF2	0.163200	0.163200	0.000000	0.507353	3	unknown	-nan/-nan/-nan
GNRH2	ITGB7	0.740500	0.740500	0.000000	0.585280	3	unknown	-nan/-nan/-nan
MAP3K12	GNRH2	0.092500	0.092500	0.000000	0.982703	3	unknown	-nan/-nan/-nan
GNRH2	MAP3K3	0.483400	0.483400	0.000000	0.550269	3	unknown	-nan/-nan/-nan
GNRH2	MEF2D	0.118100	0.118100	0.000000	0.525826	3	unknown	-nan/-nan/-nan
PCSK7	GNRH2	0.079700	0.079700	0.000000	0.779172	3	unknown	-nan/-nan/-nan
PDGFB	GNRH2	0.144800	0.144800	0.000000	0.935083	3	unknown	-nan/-nan/-nan
PRKCE	GNRH2	0.057300	0.057300	0.000000	0.863874	3	unknown	-nan/-nan/-nan
PTGER1	GNRH2	0.432600	0.432600	0.000000	0.700647	3	unknown	-nan/-nan/-nan
GNRH2	SHFM1	0.057900	0.057900	0.000000	0.960276	3	unknown	-nan/-nan/-nan
SMARCC2	GNRH2	0.062600	0.062600	0.000000	0.632588	3	unknown	-nan/-nan/-nan
GNRH2	STAT3	0.060000	0.060000	0.000000	0.986667	3	unknown	-nan/-nan/-nan
GNRH2	STAT4	0.059300	0.059300	0.000000	0.888702	3	unknown	-nan/-nan/-nan
TK2	GNRH2	0.954800	0.954800	0.000000	0.579179	3	unknown	-nan/-nan/-nan
GNRH2	TNXB	0.094500	0.094500	0.000000	0.803175	3	unknown	-nan/-nan/-nan
HOXA3	GOT1	0.075700	0.075700	0.000000	0.537649	3	unknown	-nan/-nan/-nan
HPS6	GOT1	0.102200	0.102200	0.000000	0.971624	3	unknown	-nan/-nan/-nan
PIK3CB	GOT1	0.091700	0.091700	0.000000	1.000000	3	unknown	-nan/-nan/-nan
PPAP2A	GOT1	0.150800	0.150800	0.000000	0.898541	3	unknown	-nan/-nan/-nan
PRR7	GOT1	0.075000	0.075000	0.000000	0.634667	3	unknown	-nan/-nan/-nan
RBL2	GOT1	0.116400	0.116400	0.000000	0.740550	3	unknown	-nan/-nan/-nan
SERPINB1	GOT1	0.108300	0.108300	0.000000	0.740536	3	unknown	-nan/-nan/-nan
SGCA	GOT1	0.096200	0.096200	0.000000	0.587318	3	unknown	-nan/-nan/-nan
SMURF1	GOT1	0.370300	0.370300	0.000000	0.859303	3	unknown	-nan/-nan/-nan
TMC7	GOT1	0.071300	0.071300	0.000000	0.911641	3	unknown	-nan/-nan/-nan
TNXB	GOT1	0.901700	0.901700	0.000000	0.828768	3	unknown	-nan/-nan/-nan
TYRO3	GOT1	0.090900	0.090900	0.000000	0.998900	3	unknown	-nan/-nan/-nan
MAP3K12	GOT2	0.071300	0.071300	0.000000	0.988780	3	unknown	-nan/-nan/-nan
MAPK14	GOT2	0.063800	0.063800	0.000000	0.998433	3	unknown	-nan/-nan/-nan
MBOAT2	GOT2	0.087500	0.087500	0.000000	0.994286	3	unknown	-nan/-nan/-nan
MEF2D	GOT2	0.109600	0.109600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
NOTCH2	GOT2	0.143600	0.143600	0.000000	0.903203	3	unknown	-nan/-nan/-nan
PAK4	GOT2	0.050200	0.050200	0.000000	0.964143	3	unknown	-nan/-nan/-nan
PLD1	GOT2	0.051500	0.051500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
RASSF1	GOT2	0.063000	0.063000	0.000000	0.880952	3	unknown	-nan/-nan/-nan
SEPW1	GOT2	0.104500	0.104500	0.000000	0.900478	3	unknown	-nan/-nan/-nan
SPATA2L	GOT2	0.053200	0.053200	0.000000	0.992481	3	unknown	-nan/-nan/-nan
SPINK5	GOT2	0.054500	0.054500	0.000000	0.952294	3	unknown	-nan/-nan/-nan
TPSG1	GOT2	0.103500	0.103500	0.000000	0.989372	3	unknown	-nan/-nan/-nan
UBE2D4	GOT2	0.090400	0.090400	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GPX3	GPNMB	0.110000	0.110000	0.000000	0.910000	3	unknown	-nan/-nan/-nan
GPNMB	GRN	0.286100	0.286100	0.000000	0.919958	3	unknown	-nan/-nan/-nan
HCN4	GPNMB	0.075100	0.075100	0.000000	0.539281	3	unknown	-nan/-nan/-nan
GPNMB	HMOX1	0.157300	0.157300	0.000000	0.787031	3	unknown	-nan/-nan/-nan
ICAM2	GPNMB	0.283900	0.283900	0.000000	0.998943	3	unknown	-nan/-nan/-nan
IL1RN	GPNMB	0.079800	0.079800	0.000000	0.515038	3	unknown	-nan/-nan/-nan
KCTD12	GPNMB	0.585800	0.585800	0.000000	0.778252	3	unknown	-nan/-nan/-nan
GPNMB	KLF11	0.055100	0.055100	0.000000	0.927405	3	unknown	-nan/-nan/-nan
GPNMB	LGALS3	0.190400	0.190400	0.000000	0.923845	3	unknown	-nan/-nan/-nan
GPNMB	LTA4H	0.085400	0.085400	0.000000	0.995316	3	unknown	-nan/-nan/-nan
GPNMB	MERTK	0.381400	0.381400	0.000000	0.984268	3	unknown	-nan/-nan/-nan
GPNMB	MMP12	0.085500	0.085500	0.000000	0.794152	3	unknown	-nan/-nan/-nan
GPNMB	MMP19	0.279600	0.279600	0.000000	0.657725	3	unknown	-nan/-nan/-nan
GPNMB	MMP7	0.228200	0.228200	0.000000	0.871166	3	unknown	-nan/-nan/-nan
GPNMB	MMP9	0.225500	0.225500	0.000000	0.909534	3	unknown	-nan/-nan/-nan
GPNMB	MYO1E	0.520000	0.520000	0.000000	0.969423	3	unknown	-nan/-nan/-nan
PLAUR	GPNMB	0.265700	0.265700	0.000000	0.668047	3	unknown	-nan/-nan/-nan
GPNMB	PLD3	0.916000	0.916000	0.000000	0.843559	3	unknown	-nan/-nan/-nan
GPNMB	PRNP	0.229200	0.229200	0.000000	0.915794	3	unknown	-nan/-nan/-nan
GPNMB	RDX	0.100200	0.100200	0.000000	0.959082	3	unknown	-nan/-nan/-nan
SGK1	GPNMB	0.971200	0.971200	0.000000	0.682661	3	unknown	-nan/-nan/-nan
GPNMB	TIMP2	0.216000	0.216000	0.000000	0.877778	3	unknown	-nan/-nan/-nan
GPNMB	VIM	0.669600	0.669600	0.000000	0.545251	3	unknown	-nan/-nan/-nan
HBEGF	GPR109B	0.057500	0.057500	0.000000	0.966957	3	unknown	-nan/-nan/-nan
IL1B	GPR109B	0.944000	0.944000	0.000000	0.948623	3	unknown	-nan/-nan/-nan
GPR109B	IL1R2	0.715400	0.715400	0.000000	0.593514	3	unknown	-nan/-nan/-nan
GPR109B	IL1RN	0.627200	0.627200	0.000000	0.963807	3	unknown	-nan/-nan/-nan
GPR109B	KCNJ2	0.179400	0.179400	0.000000	0.508919	3	unknown	-nan/-nan/-nan
LCP1	GPR109B	0.080300	0.080300	0.000000	0.858032	3	unknown	-nan/-nan/-nan
GPR109B	LIMK2	0.051100	0.051100	0.000000	0.998043	3	unknown	-nan/-nan/-nan
GPR109B	MMP12	0.055500	0.055500	0.000000	0.992793	3	unknown	-nan/-nan/-nan
MPP1	GPR109B	0.148200	0.148200	0.000000	0.566802	3	unknown	-nan/-nan/-nan
GPR109B	NFKBIE	0.128400	0.128400	0.000000	0.992212	3	unknown	-nan/-nan/-nan
GPR109B	NXT1	0.132100	0.132100	0.000000	0.989402	3	unknown	-nan/-nan/-nan
GPR109B	PI3	0.430600	0.430600	0.000000	0.782629	3	unknown	-nan/-nan/-nan
GPR109B	PIM1	0.096500	0.096500	0.000000	0.691192	3	unknown	-nan/-nan/-nan
GPR109B	PLAUR	0.196700	0.196700	0.000000	0.926792	3	unknown	-nan/-nan/-nan
GPR109B	PPIF	0.248700	0.248700	0.000000	0.997587	3	unknown	-nan/-nan/-nan
GPR109B	PTAFR	0.116000	0.116000	0.000000	0.737069	3	unknown	-nan/-nan/-nan
GPR109B	PTGS2	0.135200	0.135200	0.000000	0.843935	3	unknown	-nan/-nan/-nan
GPR109B	PTPRE	0.179500	0.179500	0.000000	0.597214	3	unknown	-nan/-nan/-nan
GPR109B	SH3GLB2	0.070800	0.070800	0.000000	0.807910	3	unknown	-nan/-nan/-nan
GPR109B	SOD2	0.500000	0.500000	0.000000	0.816000	3	unknown	-nan/-nan/-nan
GPR109B	ZFP36	0.114100	0.114100	0.000000	0.896582	3	unknown	-nan/-nan/-nan
GPRIN2	GPR153	0.552500	0.552500	0.000000	0.885792	3	unknown	-nan/-nan/-nan
GPR153	HDAC3	0.055800	0.055800	0.000000	0.978495	3	unknown	-nan/-nan/-nan
GPR153	HIPK1	0.231700	0.231700	0.000000	0.804057	3	unknown	-nan/-nan/-nan
GPR153	HIST1H3J	0.091700	0.091700	0.000000	0.980371	3	unknown	-nan/-nan/-nan
GPR153	HMGCS1	0.058900	0.058900	0.000000	0.969440	3	unknown	-nan/-nan/-nan
GPR153	HRAS	0.065500	0.065500	0.000000	0.990840	3	unknown	-nan/-nan/-nan
GPR153	INE1	0.360800	0.360800	0.000000	0.593404	3	unknown	-nan/-nan/-nan
KLF6	GPR153	0.102700	0.102700	0.000000	0.781889	3	unknown	-nan/-nan/-nan
GPR153	KPNA1	0.085100	0.085100	0.000000	0.984724	3	unknown	-nan/-nan/-nan
GPR153	KRAS	0.087100	0.087100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GPR153	LRCH4	0.664700	0.664700	0.000000	0.689785	3	unknown	-nan/-nan/-nan
GPR153	MAPKAP1	0.214500	0.214500	0.000000	0.813520	3	unknown	-nan/-nan/-nan
