Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
STAT1	GNAQ	0.596100	0.596100	0.000000	0.570542	3	unknown	-nan/-nan/-nan
GNAQ	TARS	0.320300	0.320300	0.000000	0.665314	3	unknown	-nan/-nan/-nan
GNAQ	TUBA1C	0.084900	0.084900	0.000000	0.739694	3	unknown	-nan/-nan/-nan
GNAQ	UBE2L6	0.119700	0.119700	0.000000	0.695071	3	unknown	-nan/-nan/-nan
UBQLN1	GNAQ	0.301000	0.301000	0.000000	0.650166	3	unknown	-nan/-nan/-nan
GNAS	HSPA4	0.608200	0.608200	0.000000	0.762249	3	unknown	-nan/-nan/-nan
GNAS	ITPR2	0.050800	0.050800	0.000000	0.797244	3	unknown	-nan/-nan/-nan
KRAS	GNAS	0.411100	0.411100	0.000000	0.776697	3	unknown	-nan/-nan/-nan
LYAR	GNAS	0.074100	0.074100	0.000000	0.781377	3	unknown	-nan/-nan/-nan
NCOA3	GNAS	0.725500	0.725500	0.000000	0.695382	3	unknown	-nan/-nan/-nan
GNAS	NFAT5	0.589000	0.589000	0.000000	0.726825	3	unknown	-nan/-nan/-nan
GNAS	SLC20A1	0.057500	0.057500	0.000000	0.610435	3	unknown	-nan/-nan/-nan
SMAD5	GNAS	0.100000	0.100000	0.000000	0.506000	3	unknown	-nan/-nan/-nan
GNAS	SOS1	0.185700	0.185700	0.000000	0.602046	3	unknown	-nan/-nan/-nan
THBS1	GNAS	0.171700	0.171700	0.000000	0.517764	3	unknown	-nan/-nan/-nan
GNAS	TNFRSF10A	0.224900	0.224900	0.000000	0.615829	3	unknown	-nan/-nan/-nan
GNAS	YWHAB	0.197000	0.197000	0.000000	0.502538	3	unknown	-nan/-nan/-nan
GSK3B	GNB1	0.482800	0.482800	0.000000	0.962096	3	unknown	-nan/-nan/-nan
GNB1	ITPR2	0.065100	0.065100	0.000000	0.880184	3	unknown	-nan/-nan/-nan
GNB1	MAP3K2	0.572100	0.572100	0.000000	0.691488	3	unknown	-nan/-nan/-nan
GNB1	MAPK1	0.084800	0.084800	0.000000	0.511792	3	unknown	-nan/-nan/-nan
MAPK14	GNB1	0.093400	0.093400	0.000000	0.674518	3	unknown	-nan/-nan/-nan
GNB1	MAPKAP1	0.179000	0.179000	0.000000	0.679888	3	unknown	-nan/-nan/-nan
GNB1	MCL1	0.117700	0.117700	0.000000	0.696686	3	unknown	-nan/-nan/-nan
GNB1	NFKB2	0.467100	0.467100	0.000000	0.588739	3	unknown	-nan/-nan/-nan
PDPK1	GNB1	0.088600	0.088600	0.000000	0.913093	3	unknown	-nan/-nan/-nan
GNB1	PIP4K2A	0.096300	0.096300	0.000000	0.777778	3	unknown	-nan/-nan/-nan
GNB1	PLAU	0.115500	0.115500	0.000000	0.643290	3	unknown	-nan/-nan/-nan
GNB1	RPL35A	0.137900	0.137900	0.000000	0.967368	3	unknown	-nan/-nan/-nan
GNB1	SYK	0.064000	0.064000	0.000000	0.626563	3	unknown	-nan/-nan/-nan
TPP1	GNB1	0.166400	0.166400	0.000000	0.734375	3	unknown	-nan/-nan/-nan
GNB1	TUBA1A	0.060500	0.060500	0.000000	0.998347	3	unknown	-nan/-nan/-nan
VANGL1	GNB1	0.115600	0.115600	0.000000	0.949827	3	unknown	-nan/-nan/-nan
GNB1	YWHAH	0.205700	0.205700	0.000000	0.577054	3	unknown	-nan/-nan/-nan
HDAC11	GNB1L	0.054400	0.054400	0.000000	0.645221	3	unknown	-nan/-nan/-nan
GNB1L	ITGB7	0.078400	0.078400	0.000000	0.633929	3	unknown	-nan/-nan/-nan
JAG1	GNB1L	0.324000	0.324000	0.000000	0.519136	3	unknown	-nan/-nan/-nan
KLF4	GNB1L	0.079300	0.079300	0.000000	0.838588	3	unknown	-nan/-nan/-nan
LIG1	GNB1L	0.180700	0.180700	0.000000	0.837299	3	unknown	-nan/-nan/-nan
LIMK1	GNB1L	0.059900	0.059900	0.000000	0.562604	3	unknown	-nan/-nan/-nan
LOC399959	GNB1L	0.051000	0.051000	0.000000	0.949020	3	unknown	-nan/-nan/-nan
LRP6	GNB1L	0.141600	0.141600	0.000000	0.861582	3	unknown	-nan/-nan/-nan
PCK2	GNB1L	0.089500	0.089500	0.000000	0.738547	3	unknown	-nan/-nan/-nan
GNB1L	PLCB3	0.180800	0.180800	0.000000	0.600664	3	unknown	-nan/-nan/-nan
RHOF	GNB1L	0.122000	0.122000	0.000000	0.949180	3	unknown	-nan/-nan/-nan
GNB1L	RRP9	0.143000	0.143000	0.000000	0.666434	3	unknown	-nan/-nan/-nan
STEAP1	GNB1L	0.055000	0.055000	0.000000	0.676364	3	unknown	-nan/-nan/-nan
GNB2	JUND	0.091100	0.091100	0.000000	0.699232	3	unknown	-nan/-nan/-nan
KCTD5	GNB2	0.073700	0.073700	0.000000	0.829037	3	unknown	-nan/-nan/-nan
GNB2	MMP14	0.069500	0.069500	0.000000	0.637410	3	unknown	-nan/-nan/-nan
GNB2	NFKB2	0.134900	0.134900	0.000000	0.763529	3	unknown	-nan/-nan/-nan
GNB2	PLD3	0.268800	0.268800	0.000000	0.761161	3	unknown	-nan/-nan/-nan
GNB2	PTMS	0.263800	0.263800	0.000000	0.896133	3	unknown	-nan/-nan/-nan
GNB2	RHOB	0.089300	0.089300	0.000000	0.606943	3	unknown	-nan/-nan/-nan
GNB2	RHOC	0.306700	0.306700	0.000000	0.672644	3	unknown	-nan/-nan/-nan
RPS6KB2	GNB2	0.337800	0.337800	0.000000	0.713144	3	unknown	-nan/-nan/-nan
GNB2	SH3GLB2	0.067800	0.067800	0.000000	0.845133	3	unknown	-nan/-nan/-nan
SHC1	GNB2	0.069700	0.069700	0.000000	0.572453	3	unknown	-nan/-nan/-nan
GNB2	TAGLN2	0.178400	0.178400	0.000000	0.557175	3	unknown	-nan/-nan/-nan
GNB2	TGFB1	0.507200	0.507200	0.000000	0.857847	3	unknown	-nan/-nan/-nan
GNB2	VEGFA	0.077100	0.077100	0.000000	0.656291	3	unknown	-nan/-nan/-nan
GNB2	ZFP36L1	0.184900	0.184900	0.000000	0.994592	3	unknown	-nan/-nan/-nan
HDAC9	GNB2L1	0.074400	0.074400	0.000000	0.818548	3	unknown	-nan/-nan/-nan
HSPA4	GNB2L1	0.056300	0.056300	0.000000	0.724689	3	unknown	-nan/-nan/-nan
GNB2L1	INSR	0.187800	0.187800	0.000000	0.701810	3	unknown	-nan/-nan/-nan
GNB2L1	IRX2	0.052400	0.052400	0.000000	0.669847	3	unknown	-nan/-nan/-nan
ITPR1	GNB2L1	0.066100	0.066100	0.000000	0.980333	3	unknown	-nan/-nan/-nan
JHDM1D	GNB2L1	0.101900	0.101900	0.000000	0.875368	3	unknown	-nan/-nan/-nan
KRAS	GNB2L1	0.051600	0.051600	0.000000	0.936047	3	unknown	-nan/-nan/-nan
GNB2L1	NCOR2	0.128800	0.128800	0.000000	0.812888	3	unknown	-nan/-nan/-nan
ORC6L	GNB2L1	0.106900	0.106900	0.000000	0.936389	3	unknown	-nan/-nan/-nan
PLCD1	GNB2L1	0.194100	0.194100	0.000000	0.746007	3	unknown	-nan/-nan/-nan
GNB2L1	PPP3CA	0.081600	0.081600	0.000000	0.658088	3	unknown	-nan/-nan/-nan
GNB2L1	SOS2	0.055100	0.055100	0.000000	0.511797	3	unknown	-nan/-nan/-nan
GNB2L1	SOX9	0.051600	0.051600	0.000000	0.662791	3	unknown	-nan/-nan/-nan
GNB2L1	STAT3	0.088800	0.088800	0.000000	0.558559	3	unknown	-nan/-nan/-nan
TRIM32	GNB2L1	0.071000	0.071000	0.000000	0.843662	3	unknown	-nan/-nan/-nan
WDR36	GNB2L1	0.050700	0.050700	0.000000	0.974359	3	unknown	-nan/-nan/-nan
KCTD5	GNB4	0.236900	0.236900	0.000000	0.791473	3	unknown	-nan/-nan/-nan
KLF2	GNB4	0.077600	0.077600	0.000000	0.671392	3	unknown	-nan/-nan/-nan
LAMB2	GNB4	0.065700	0.065700	0.000000	0.824962	3	unknown	-nan/-nan/-nan
LSM1	GNB4	0.053400	0.053400	0.000000	0.775281	3	unknown	-nan/-nan/-nan
LYPLA2	GNB4	0.067000	0.067000	0.000000	0.580597	3	unknown	-nan/-nan/-nan
MAPK1	GNB4	0.053700	0.053700	0.000000	0.638734	3	unknown	-nan/-nan/-nan
NR3C1	GNB4	0.057200	0.057200	0.000000	0.982517	3	unknown	-nan/-nan/-nan
ORC6L	GNB4	0.433700	0.433700	0.000000	0.937745	3	unknown	-nan/-nan/-nan
PLAT	GNB4	0.060800	0.060800	0.000000	0.524671	3	unknown	-nan/-nan/-nan
PLAUR	GNB4	0.125300	0.125300	0.000000	0.746209	3	unknown	-nan/-nan/-nan
SMARCC2	GNB4	0.215400	0.215400	0.000000	0.961931	3	unknown	-nan/-nan/-nan
SPAG5	GNB4	0.100500	0.100500	0.000000	0.965174	3	unknown	-nan/-nan/-nan
STAM2	GNB4	0.069700	0.069700	0.000000	0.697274	3	unknown	-nan/-nan/-nan
STAT1	GNB4	0.064300	0.064300	0.000000	0.870918	3	unknown	-nan/-nan/-nan
STK4	GNB4	0.308100	0.308100	0.000000	0.584226	3	unknown	-nan/-nan/-nan
TK1	GNB4	0.111500	0.111500	0.000000	0.956054	3	unknown	-nan/-nan/-nan
YRDC	GNB4	0.061100	0.061100	0.000000	0.641571	3	unknown	-nan/-nan/-nan
HSPA2	GNB5	0.051100	0.051100	0.000000	0.767123	3	unknown	-nan/-nan/-nan
IRX2	GNB5	0.095100	0.095100	0.000000	0.925342	3	unknown	-nan/-nan/-nan
MAPK8	GNB5	0.140800	0.140800	0.000000	0.960227	3	unknown	-nan/-nan/-nan
MKI67IP	GNB5	0.061400	0.061400	0.000000	0.985342	3	unknown	-nan/-nan/-nan
GNB5	MTSS1	0.057900	0.057900	0.000000	0.642487	3	unknown	-nan/-nan/-nan
NBL1	GNB5	0.051600	0.051600	0.000000	0.943798	3	unknown	-nan/-nan/-nan
NNMT	GNB5	0.084300	0.084300	0.000000	0.903915	3	unknown	-nan/-nan/-nan
OAF	GNB5	0.076900	0.076900	0.000000	0.996099	3	unknown	-nan/-nan/-nan
PFDN2	GNB5	0.058500	0.058500	0.000000	0.811966	3	unknown	-nan/-nan/-nan
PRKACB	GNB5	0.170600	0.170600	0.000000	0.830012	3	unknown	-nan/-nan/-nan
GNB5	RBP1	0.061200	0.061200	0.000000	0.647059	3	unknown	-nan/-nan/-nan
SOX9	GNB5	0.066400	0.066400	0.000000	0.844880	3	unknown	-nan/-nan/-nan
TGFB2	GNB5	0.051500	0.051500	0.000000	0.716505	3	unknown	-nan/-nan/-nan
TRIM32	GNB5	0.057300	0.057300	0.000000	0.835951	3	unknown	-nan/-nan/-nan
YWHAG	GNB5	0.083400	0.083400	0.000000	0.874101	3	unknown	-nan/-nan/-nan
NKD2	GNE	0.170900	0.170900	0.000000	0.687537	3	unknown	-nan/-nan/-nan
NR3C1	GNE	0.262200	0.262200	0.000000	0.999237	3	unknown	-nan/-nan/-nan
GNE	PAK1	0.151400	0.151400	0.000000	0.906209	3	unknown	-nan/-nan/-nan
PHGDH	GNE	0.050500	0.050500	0.000000	0.960396	3	unknown	-nan/-nan/-nan
GNE	S100P	0.199800	0.199800	0.000000	0.704705	3	unknown	-nan/-nan/-nan
STAT5B	GNE	0.081500	0.081500	0.000000	0.943558	3	unknown	-nan/-nan/-nan
GNE	TFF1	0.075900	0.075900	0.000000	0.899868	3	unknown	-nan/-nan/-nan
TPM3	GNE	0.129700	0.129700	0.000000	0.960678	3	unknown	-nan/-nan/-nan
GNG10	ITGAV	0.050000	0.050000	0.000000	0.674000	3	unknown	-nan/-nan/-nan
KLF10	GNG10	0.110500	0.110500	0.000000	0.776471	3	unknown	-nan/-nan/-nan
GNG10	LDLR	0.050400	0.050400	0.000000	0.994048	3	unknown	-nan/-nan/-nan
GNG10	LOC92249	0.162600	0.162600	0.000000	0.779213	3	unknown	-nan/-nan/-nan
GNG10	NET1	0.065400	0.065400	0.000000	0.923547	3	unknown	-nan/-nan/-nan
GNG10	PHLDA1	0.124900	0.124900	0.000000	0.789432	3	unknown	-nan/-nan/-nan
RAC1	GNG10	0.060400	0.060400	0.000000	0.736755	3	unknown	-nan/-nan/-nan
GNG10	RAP1A	0.097900	0.097900	0.000000	0.577120	3	unknown	-nan/-nan/-nan
GNG10	RB1	0.340600	0.340600	0.000000	0.590429	3	unknown	-nan/-nan/-nan
RCBTB1	GNG10	0.146300	0.146300	0.000000	0.688312	3	unknown	-nan/-nan/-nan
SOD1	GNG10	0.068300	0.068300	0.000000	0.661786	3	unknown	-nan/-nan/-nan
SOS2	GNG10	0.050400	0.050400	0.000000	0.871032	3	unknown	-nan/-nan/-nan
GNG10	UBE2D1	0.073000	0.073000	0.000000	0.512329	3	unknown	-nan/-nan/-nan
GNG11	GOT2	0.130700	0.130700	0.000000	0.938026	3	unknown	-nan/-nan/-nan
GNG11	GPX3	0.194700	0.194700	0.000000	0.952234	3	unknown	-nan/-nan/-nan
GNG11	GRK5	0.113900	0.113900	0.000000	0.861282	3	unknown	-nan/-nan/-nan
GNG11	GYS1	0.058900	0.058900	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG11	HS2ST1	0.054100	0.054100	0.000000	0.615527	3	unknown	-nan/-nan/-nan
GNG11	ID1	0.144300	0.144300	0.000000	0.991684	3	unknown	-nan/-nan/-nan
GNG11	IGFBP6	0.115700	0.115700	0.000000	0.702679	3	unknown	-nan/-nan/-nan
GNG11	IL1R1	0.120600	0.120600	0.000000	0.991708	3	unknown	-nan/-nan/-nan
GNG11	JAG1	0.090200	0.090200	0.000000	0.991131	3	unknown	-nan/-nan/-nan
GNG11	KLF2	0.188700	0.188700	0.000000	0.993111	3	unknown	-nan/-nan/-nan
GNG11	LGALS3	0.074000	0.074000	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG11	LOC399959	0.125100	0.125100	0.000000	0.907274	3	unknown	-nan/-nan/-nan
GNG11	MBOAT2	0.118900	0.118900	0.000000	0.985702	3	unknown	-nan/-nan/-nan
GNG11	MMP2	0.106600	0.106600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG11	MRAS	0.129800	0.129800	0.000000	0.962250	3	unknown	-nan/-nan/-nan
GNG11	MTHFD2	0.065500	0.065500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG11	MXRA8	0.057100	0.057100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG11	MYL9	0.083600	0.083600	0.000000	0.948565	3	unknown	-nan/-nan/-nan
GNG11	NOTCH4	0.148600	0.148600	0.000000	0.991925	3	unknown	-nan/-nan/-nan
GNG11	NR3C1	0.136900	0.136900	0.000000	0.962016	3	unknown	-nan/-nan/-nan
GNG11	NRN1	0.096800	0.096800	0.000000	0.925620	3	unknown	-nan/-nan/-nan
GNG11	PDE2A	0.541700	0.541700	0.000000	0.819642	3	unknown	-nan/-nan/-nan
GNG11	PDK2	0.104600	0.104600	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG11	PELO	0.157900	0.157900	0.000000	0.773274	3	unknown	-nan/-nan/-nan
GNG11	PLA2G4A	0.099000	0.099000	0.000000	0.989899	3	unknown	-nan/-nan/-nan
GNG11	PPAP2A	0.555900	0.555900	0.000000	0.749235	3	unknown	-nan/-nan/-nan
GNG11	PPP3CB	0.070800	0.070800	0.000000	0.881356	3	unknown	-nan/-nan/-nan
GNG11	PRR5	0.138300	0.138300	0.000000	0.994939	3	unknown	-nan/-nan/-nan
GNG11	RBKS	0.105200	0.105200	0.000000	0.983840	3	unknown	-nan/-nan/-nan
GNG11	RECK	0.141700	0.141700	0.000000	0.976006	3	unknown	-nan/-nan/-nan
GNG11	RPL26L1	0.085000	0.085000	0.000000	0.960000	3	unknown	-nan/-nan/-nan
GNG11	RPS6KA2	0.060800	0.060800	0.000000	0.945724	3	unknown	-nan/-nan/-nan
GNG11	SCN4B	0.335500	0.335500	0.000000	0.963040	3	unknown	-nan/-nan/-nan
GNG11	SH3GLB1	0.101000	0.101000	0.000000	0.892079	3	unknown	-nan/-nan/-nan
GNG11	SQLE	0.060200	0.060200	0.000000	0.885382	3	unknown	-nan/-nan/-nan
GNG11	STAT5A	0.050300	0.050300	0.000000	0.697813	3	unknown	-nan/-nan/-nan
GNG11	STAT5B	0.145100	0.145100	0.000000	0.972433	3	unknown	-nan/-nan/-nan
GNG11	STAT6	0.055300	0.055300	0.000000	0.998192	3	unknown	-nan/-nan/-nan
GNG11	STK40	0.195100	0.195100	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG11	STX12	0.061900	0.061900	0.000000	0.912763	3	unknown	-nan/-nan/-nan
GNG11	SYNPO	0.474800	0.474800	0.000000	0.645535	3	unknown	-nan/-nan/-nan
GNG11	TRIB3	0.082800	0.082800	0.000000	0.995169	3	unknown	-nan/-nan/-nan
GNG11	TWIST1	0.056600	0.056600	0.000000	0.996466	3	unknown	-nan/-nan/-nan
GNG11	TWIST2	0.563200	0.563200	0.000000	0.823686	3	unknown	-nan/-nan/-nan
GNG11	TXNIP	0.050200	0.050200	0.000000	0.994024	3	unknown	-nan/-nan/-nan
GNG11	VAV3	0.054500	0.054500	0.000000	1.000000	3	unknown	-nan/-nan/-nan
GNG11	ZFP36	0.081500	0.081500	0.000000	0.995092	3	unknown	-nan/-nan/-nan
IMPA1	GNG12	0.222100	0.222100	0.000000	0.805043	3	unknown	-nan/-nan/-nan
JAK1	GNG12	0.982900	0.982900	0.000000	0.647879	3	unknown	-nan/-nan/-nan
GNG12	MTRR	0.148700	0.148700	0.000000	0.797579	3	unknown	-nan/-nan/-nan
GNG12	NRIP1	0.087500	0.087500	0.000000	0.547429	3	unknown	-nan/-nan/-nan
OAF	GNG12	0.070000	0.070000	0.000000	0.997143	3	unknown	-nan/-nan/-nan
PABPC3	GNG12	0.119500	0.119500	0.000000	0.854393	3	unknown	-nan/-nan/-nan
GNG12	PIK3R1	0.404700	0.404700	0.000000	0.672350	3	unknown	-nan/-nan/-nan
RBL2	GNG12	0.213000	0.213000	0.000000	0.644131	3	unknown	-nan/-nan/-nan
RNF138	GNG12	0.053500	0.053500	0.000000	0.895327	3	unknown	-nan/-nan/-nan
TCEB1	GNG12	0.099200	0.099200	0.000000	0.997984	3	unknown	-nan/-nan/-nan
TCF4	GNG12	0.113300	0.113300	0.000000	0.840247	3	unknown	-nan/-nan/-nan
GNG12	TIMP3	0.245100	0.245100	0.000000	0.702162	3	unknown	-nan/-nan/-nan
GOT2	GNG5	0.073900	0.073900	0.000000	0.922869	3	unknown	-nan/-nan/-nan
GNG5	HMGCS1	0.119400	0.119400	0.000000	0.787270	3	unknown	-nan/-nan/-nan
HSPA8	GNG5	0.197700	0.197700	0.000000	0.872028	3	unknown	-nan/-nan/-nan
GNG5	JAG1	0.205000	0.205000	0.000000	0.525854	3	unknown	-nan/-nan/-nan
KPNA1	GNG5	0.050700	0.050700	0.000000	0.911243	3	unknown	-nan/-nan/-nan
MTHFD2	GNG5	0.051900	0.051900	0.000000	0.815029	3	unknown	-nan/-nan/-nan
GNG5	NFKB1	0.053700	0.053700	0.000000	0.761639	3	unknown	-nan/-nan/-nan
PFKFB3	GNG5	0.063600	0.063600	0.000000	0.949686	3	unknown	-nan/-nan/-nan
GNG5	PLAT	0.310300	0.310300	0.000000	0.847889	3	unknown	-nan/-nan/-nan
GNG5	PRKACB	0.132900	0.132900	0.000000	0.635064	3	unknown	-nan/-nan/-nan
SMARCC2	GNG5	0.051700	0.051700	0.000000	0.522244	3	unknown	-nan/-nan/-nan
GNG5	SPATA2L	0.069500	0.069500	0.000000	0.814388	3	unknown	-nan/-nan/-nan
SQLE	GNG5	0.088200	0.088200	0.000000	0.988662	3	unknown	-nan/-nan/-nan
GNG5	SULF2	0.152300	0.152300	0.000000	0.950098	3	unknown	-nan/-nan/-nan
GNG5	TFPI2	0.103300	0.103300	0.000000	0.863504	3	unknown	-nan/-nan/-nan
GNG5	TPM4	0.070700	0.070700	0.000000	0.817539	3	unknown	-nan/-nan/-nan
GNG5	TRIB1	0.060500	0.060500	0.000000	0.983471	3	unknown	-nan/-nan/-nan
TWIST1	GNG5	0.057500	0.057500	0.000000	0.864348	3	unknown	-nan/-nan/-nan
YRDC	GNG5	0.301200	0.301200	0.000000	0.869190	3	unknown	-nan/-nan/-nan
GNG5	ZNF467	0.126400	0.126400	0.000000	0.745253	3	unknown	-nan/-nan/-nan
GOT1	GSTZ1	0.145400	0.145400	0.000000	0.743466	3	unknown	-nan/-nan/-nan
GOT1	IFITM3	0.063200	0.063200	0.000000	0.977848	3	unknown	-nan/-nan/-nan
IRAK1	GOT1	0.060700	0.060700	0.000000	0.960461	3	unknown	-nan/-nan/-nan
GOT1	ITPR3	0.114400	0.114400	0.000000	0.505245	3	unknown	-nan/-nan/-nan
GOT1	JAK2	0.066900	0.066900	0.000000	0.944694	3	unknown	-nan/-nan/-nan
JHDM1D	GOT1	0.212700	0.212700	0.000000	0.851904	3	unknown	-nan/-nan/-nan
PAK4	GOT1	0.443900	0.443900	0.000000	0.733724	3	unknown	-nan/-nan/-nan
PIK3CA	GOT1	0.173900	0.173900	0.000000	0.679701	3	unknown	-nan/-nan/-nan
GOT1	PIK3R2	0.155700	0.155700	0.000000	0.585742	3	unknown	-nan/-nan/-nan
GOT1	PPIF	0.050300	0.050300	0.000000	0.922465	3	unknown	-nan/-nan/-nan
GOT1	PRKAB1	0.176400	0.176400	0.000000	0.959751	3	unknown	-nan/-nan/-nan
GOT1	PROCR	0.054600	0.054600	0.000000	0.970696	3	unknown	-nan/-nan/-nan
GOT1	PRPF4B	0.088100	0.088100	0.000000	0.976163	3	unknown	-nan/-nan/-nan
PTGER4	GOT1	0.058500	0.058500	0.000000	0.769231	3	unknown	-nan/-nan/-nan
RNASE4	GOT1	0.064700	0.064700	0.000000	0.896445	3	unknown	-nan/-nan/-nan
GOT1	RNF138	0.101300	0.101300	0.000000	0.654492	3	unknown	-nan/-nan/-nan
GOT1	RORA	0.113500	0.113500	0.000000	0.662555	3	unknown	-nan/-nan/-nan
RPS6KA1	GOT1	0.061000	0.061000	0.000000	0.570492	3	unknown	-nan/-nan/-nan
GOT1	RPS6KB2	0.092700	0.092700	0.000000	0.792880	3	unknown	-nan/-nan/-nan
GOT1	SFXN4	0.098500	0.098500	0.000000	0.767513	3	unknown	-nan/-nan/-nan
SLC7A5	GOT1	0.060700	0.060700	0.000000	0.771005	3	unknown	-nan/-nan/-nan
GOT1	SULT1A2	0.074900	0.074900	0.000000	0.997330	3	unknown	-nan/-nan/-nan
TK1	GOT1	0.056800	0.056800	0.000000	0.829225	3	unknown	-nan/-nan/-nan
GYPC	GOT2	0.208400	0.208400	0.000000	0.603167	3	unknown	-nan/-nan/-nan
GOT2	MN1	0.176700	0.176700	0.000000	0.978495	3	unknown	-nan/-nan/-nan
GOT2	MTHFD2	0.089800	0.089800	0.000000	0.609131	3	unknown	-nan/-nan/-nan
GOT2	PAK4	0.071900	0.071900	0.000000	0.923505	3	unknown	-nan/-nan/-nan
GOT2	PALM	0.079800	0.079800	0.000000	0.719298	3	unknown	-nan/-nan/-nan
GOT2	PFKFB3	0.321600	0.321600	0.000000	0.693097	3	unknown	-nan/-nan/-nan
GOT2	PKIB	0.376500	0.376500	0.000000	0.769987	3	unknown	-nan/-nan/-nan
PPAP2A	GOT2	0.205700	0.205700	0.000000	0.891104	3	unknown	-nan/-nan/-nan
PPP3CB	GOT2	0.124500	0.124500	0.000000	0.694779	3	unknown	-nan/-nan/-nan
GOT2	PRR5	0.067800	0.067800	0.000000	0.941003	3	unknown	-nan/-nan/-nan
GOT2	PTEN	0.063600	0.063600	0.000000	0.949686	3	unknown	-nan/-nan/-nan
GOT2	RBP1	0.167100	0.167100	0.000000	0.990425	3	unknown	-nan/-nan/-nan
GOT2	RECK	0.056600	0.056600	0.000000	0.743816	3	unknown	-nan/-nan/-nan
RHOQ	GOT2	0.536600	0.536600	0.000000	0.844204	3	unknown	-nan/-nan/-nan
RRAS	GOT2	0.118700	0.118700	0.000000	0.828138	3	unknown	-nan/-nan/-nan
SYNPO	GOT2	0.067100	0.067100	0.000000	0.627422	3	unknown	-nan/-nan/-nan
GOT2	TK1	0.056700	0.056700	0.000000	0.756614	3	unknown	-nan/-nan/-nan
GOT2	TK2	0.316400	0.316400	0.000000	0.993679	3	unknown	-nan/-nan/-nan
GOT2	TMSB10	0.155200	0.155200	0.000000	0.990335	3	unknown	-nan/-nan/-nan
GOT2	TWIST1	0.139100	0.139100	0.000000	0.560748	3	unknown	-nan/-nan/-nan
TWIST2	GOT2	0.123500	0.123500	0.000000	0.756275	3	unknown	-nan/-nan/-nan
GPNMB	HMOX1	0.258800	0.258800	0.000000	0.818393	3	unknown	-nan/-nan/-nan
IL1R1	GPNMB	0.175700	0.175700	0.000000	0.799089	3	unknown	-nan/-nan/-nan
ISLR	GPNMB	0.094900	0.094900	0.000000	0.748156	3	unknown	-nan/-nan/-nan
KLF10	GPNMB	0.241000	0.241000	0.000000	0.824066	3	unknown	-nan/-nan/-nan
GPNMB	LTA4H	0.080800	0.080800	0.000000	0.892327	3	unknown	-nan/-nan/-nan
GPNMB	MEF2A	0.059100	0.059100	0.000000	0.649746	3	unknown	-nan/-nan/-nan
GPNMB	MEGF6	0.155900	0.155900	0.000000	0.921103	3	unknown	-nan/-nan/-nan
MMP19	GPNMB	0.272600	0.272600	0.000000	0.785400	3	unknown	-nan/-nan/-nan
MMP2	GPNMB	0.568900	0.568900	0.000000	0.644226	3	unknown	-nan/-nan/-nan
MPP1	GPNMB	0.095300	0.095300	0.000000	0.696747	3	unknown	-nan/-nan/-nan
MSN	GPNMB	0.057100	0.057100	0.000000	0.978984	3	unknown	-nan/-nan/-nan
MXRA8	GPNMB	0.094400	0.094400	0.000000	0.654661	3	unknown	-nan/-nan/-nan
GPNMB	MYO1E	0.201900	0.201900	0.000000	0.823180	3	unknown	-nan/-nan/-nan
GPNMB	NBL1	0.142800	0.142800	0.000000	0.811625	3	unknown	-nan/-nan/-nan
GPNMB	NNMT	0.055100	0.055100	0.000000	0.551724	3	unknown	-nan/-nan/-nan
GPNMB	NUPR1	0.108200	0.108200	0.000000	0.593346	3	unknown	-nan/-nan/-nan
GPNMB	PRKACB	0.071200	0.071200	0.000000	0.514045	3	unknown	-nan/-nan/-nan
TIMP2	GPNMB	0.070400	0.070400	0.000000	0.933239	3	unknown	-nan/-nan/-nan
GPR109B	HADH	0.237900	0.237900	0.000000	0.907104	3	unknown	-nan/-nan/-nan
GPR109B	HBEGF	0.112100	0.112100	0.000000	0.932203	3	unknown	-nan/-nan/-nan
HS2ST1	GPR109B	0.290600	0.290600	0.000000	0.703716	3	unknown	-nan/-nan/-nan
GPR109B	HSD11B1	0.087300	0.087300	0.000000	0.853379	3	unknown	-nan/-nan/-nan
GPR109B	INHBA	0.120800	0.120800	0.000000	0.802980	3	unknown	-nan/-nan/-nan
GPR109B	ME1	0.070400	0.070400	0.000000	0.896307	3	unknown	-nan/-nan/-nan
GPR109B	MKI67IP	0.166800	0.166800	0.000000	0.748201	3	unknown	-nan/-nan/-nan
GPR109B	MKNK1	0.149000	0.149000	0.000000	0.766443	3	unknown	-nan/-nan/-nan
GPR109B	MMP19	0.063900	0.063900	0.000000	0.716745	3	unknown	-nan/-nan/-nan
GPR109B	MMP3	0.234700	0.234700	0.000000	0.729442	3	unknown	-nan/-nan/-nan
MRAS	GPR109B	0.055900	0.055900	0.000000	0.903399	3	unknown	-nan/-nan/-nan
GPR109B	NFKB2	0.055200	0.055200	0.000000	0.994565	3	unknown	-nan/-nan/-nan
