Parent	Child	BS.Prob	edgeScore	BS.Gain	BS.Direction	EdgeType	BS.up/down	BS.EdgeTypeRatio
GRPEL1	NCOA7	0.095300	0.095300	0.000000	0.882476	3	unknown	nan/nan/nan
GRPEL1	OVOL1	0.052100	0.052100	0.000000	0.994242	3	unknown	nan/nan/nan
GRPEL1	PCDH7	0.060100	0.060100	0.000000	0.990017	3	unknown	nan/nan/nan
GRPEL1	PCSK7	0.092200	0.092200	0.000000	0.744035	3	unknown	nan/nan/nan
GRPEL1	PIK3R2	0.165200	0.165200	0.000000	0.998789	3	unknown	nan/nan/nan
GRPEL1	PLCG1	0.118300	0.118300	0.000000	0.817413	3	unknown	nan/nan/nan
PPIF	GRPEL1	0.057200	0.057200	0.000000	0.536713	3	unknown	nan/nan/nan
GRPEL1	PTPMT1	0.447800	0.447800	0.000000	0.894819	3	unknown	nan/nan/nan
GRPEL1	RAC1	0.082900	0.082900	0.000000	0.992762	3	unknown	nan/nan/nan
GRPEL1	RRP9	0.488500	0.488500	0.000000	0.833572	3	unknown	nan/nan/nan
GRPEL1	SLC25A25	0.069300	0.069300	0.000000	0.975469	3	unknown	nan/nan/nan
GRPEL1	SOX9	0.057700	0.057700	0.000000	0.743501	3	unknown	nan/nan/nan
SPR	GRPEL1	0.267200	0.267200	0.000000	0.962575	3	unknown	nan/nan/nan
SQLE	GRPEL1	0.091300	0.091300	0.000000	0.600219	3	unknown	nan/nan/nan
GRPEL1	STAT5B	0.328800	0.328800	0.000000	0.903589	3	unknown	nan/nan/nan
GRPEL1	SYNGR4	0.098400	0.098400	0.000000	0.998984	3	unknown	nan/nan/nan
TCEB1	GRPEL1	0.336400	0.336400	0.000000	0.529132	3	unknown	nan/nan/nan
GRPEL1	TOP2B	0.101700	0.101700	0.000000	0.915438	3	unknown	nan/nan/nan
GRPEL1	TRIB3	0.064300	0.064300	0.000000	0.981337	3	unknown	nan/nan/nan
GRPEL1	TSG101	0.404000	0.404000	0.000000	0.504455	3	unknown	nan/nan/nan
GRPEL1	TYK2	0.273700	0.273700	0.000000	0.809280	3	unknown	nan/nan/nan
UBE2D3	GRPEL1	0.204400	0.204400	0.000000	0.567515	3	unknown	nan/nan/nan
UBE2N	GRPEL1	0.150500	0.150500	0.000000	0.960797	3	unknown	nan/nan/nan
UBQLN1	GRPEL1	0.056500	0.056500	0.000000	0.948673	3	unknown	nan/nan/nan
GRPEL1	UBQLN2	0.103800	0.103800	0.000000	0.831407	3	unknown	nan/nan/nan
GRPEL1	UCA1	0.092800	0.092800	0.000000	0.989224	3	unknown	nan/nan/nan
VAV3	GRPEL1	0.129300	0.129300	0.000000	0.950503	3	unknown	nan/nan/nan
YRDC	GRPEL1	0.301000	0.301000	0.000000	0.886047	3	unknown	nan/nan/nan
YWHAZ	GRPEL1	0.069200	0.069200	0.000000	0.950867	3	unknown	nan/nan/nan
GSK3A	IL1A	0.177500	0.177500	0.000000	0.513803	3	unknown	nan/nan/nan
IL1RN	GSK3A	0.065300	0.065300	0.000000	0.758040	3	unknown	nan/nan/nan
IL6	GSK3A	0.077100	0.077100	0.000000	0.989624	3	unknown	nan/nan/nan
INSR	GSK3A	0.079400	0.079400	0.000000	0.682620	3	unknown	nan/nan/nan
JAK1	GSK3A	0.134100	0.134100	0.000000	0.979866	3	unknown	nan/nan/nan
KLF11	GSK3A	0.062700	0.062700	0.000000	0.982456	3	unknown	nan/nan/nan
KLF16	GSK3A	0.083000	0.083000	0.000000	0.733735	3	unknown	nan/nan/nan
GSK3A	KRT34	0.060200	0.060200	0.000000	0.865449	3	unknown	nan/nan/nan
MEX3B	GSK3A	0.092500	0.092500	0.000000	0.991351	3	unknown	nan/nan/nan
MYH14	GSK3A	0.059100	0.059100	0.000000	0.598985	3	unknown	nan/nan/nan
GSK3A	NCOR1	0.186600	0.186600	0.000000	0.976956	3	unknown	nan/nan/nan
NFIB	GSK3A	0.190500	0.190500	0.000000	0.969554	3	unknown	nan/nan/nan
NPBWR1	GSK3A	0.054600	0.054600	0.000000	0.974359	3	unknown	nan/nan/nan
PDK1	GSK3A	0.083100	0.083100	0.000000	0.997593	3	unknown	nan/nan/nan
PHOX2A	GSK3A	0.083200	0.083200	0.000000	0.780048	3	unknown	nan/nan/nan
GSK3A	PRKCG	0.084500	0.084500	0.000000	0.978698	3	unknown	nan/nan/nan
RAC1	GSK3A	0.085100	0.085100	0.000000	0.654524	3	unknown	nan/nan/nan
RASSF1	GSK3A	0.179800	0.179800	0.000000	0.511680	3	unknown	nan/nan/nan
RCBTB1	GSK3A	0.331500	0.331500	0.000000	0.965611	3	unknown	nan/nan/nan
RHOF	GSK3A	0.094100	0.094100	0.000000	0.950053	3	unknown	nan/nan/nan
RPS12	GSK3A	0.118700	0.118700	0.000000	0.846672	3	unknown	nan/nan/nan
RRAS	GSK3A	0.057000	0.057000	0.000000	0.992982	3	unknown	nan/nan/nan
SF3A2	GSK3A	0.226900	0.226900	0.000000	0.990304	3	unknown	nan/nan/nan
SH3TC1	GSK3A	0.079900	0.079900	0.000000	0.987484	3	unknown	nan/nan/nan
SHC2	GSK3A	0.056300	0.056300	0.000000	0.998224	3	unknown	nan/nan/nan
SOCS2	GSK3A	0.064700	0.064700	0.000000	0.959815	3	unknown	nan/nan/nan
GSK3A	SOX2	0.067100	0.067100	0.000000	1.000000	3	unknown	nan/nan/nan
GSK3A	SPINK5	0.113700	0.113700	0.000000	0.787159	3	unknown	nan/nan/nan
SPR	GSK3A	0.077000	0.077000	0.000000	1.000000	3	unknown	nan/nan/nan
STAT2	GSK3A	0.050400	0.050400	0.000000	0.906746	3	unknown	nan/nan/nan
STAT6	GSK3A	0.077400	0.077400	0.000000	1.000000	3	unknown	nan/nan/nan
SULT2B1	GSK3A	0.168200	0.168200	0.000000	0.991082	3	unknown	nan/nan/nan
TMPRSS11D	GSK3A	0.083200	0.083200	0.000000	0.954327	3	unknown	nan/nan/nan
GSK3A	TSC22D1	0.055200	0.055200	0.000000	0.974638	3	unknown	nan/nan/nan
TXNIP	GSK3A	0.063700	0.063700	0.000000	0.967033	3	unknown	nan/nan/nan
GSK3A	ZFP36L1	0.056800	0.056800	0.000000	0.654930	3	unknown	nan/nan/nan
ZNF554	GSK3A	0.072100	0.072100	0.000000	0.793343	3	unknown	nan/nan/nan
ZNF750	GSK3A	0.052900	0.052900	0.000000	0.984877	3	unknown	nan/nan/nan
GSK3B	HDAC10	0.079200	0.079200	0.000000	0.929293	3	unknown	nan/nan/nan
GSK3B	HS2ST1	0.094900	0.094900	0.000000	0.974710	3	unknown	nan/nan/nan
GSK3B	HSPA9	0.053500	0.053500	0.000000	0.945794	3	unknown	nan/nan/nan
GSK3B	HYAL1	0.068900	0.068900	0.000000	1.000000	3	unknown	nan/nan/nan
KCTD5	GSK3B	0.328500	0.328500	0.000000	0.996347	3	unknown	nan/nan/nan
GSK3B	LRP5	0.052900	0.052900	0.000000	0.996219	3	unknown	nan/nan/nan
GSK3B	MAP1B	0.056100	0.056100	0.000000	0.975045	3	unknown	nan/nan/nan
GSK3B	MAP3K1	0.364600	0.364600	0.000000	0.796215	3	unknown	nan/nan/nan
GSK3B	MAPK9	0.100200	0.100200	0.000000	0.898204	3	unknown	nan/nan/nan
MAPKAP1	GSK3B	0.096300	0.096300	0.000000	0.924195	3	unknown	nan/nan/nan
MAT2A	GSK3B	0.312600	0.312600	0.000000	0.839731	3	unknown	nan/nan/nan
GSK3B	MEX3B	0.207200	0.207200	0.000000	0.981660	3	unknown	nan/nan/nan
GSK3B	MUC2	0.239300	0.239300	0.000000	0.989135	3	unknown	nan/nan/nan
GSK3B	NDST1	0.052700	0.052700	0.000000	0.977230	3	unknown	nan/nan/nan
NOTCH2	GSK3B	0.316100	0.316100	0.000000	0.740588	3	unknown	nan/nan/nan
GSK3B	OAF	0.055200	0.055200	0.000000	0.965580	3	unknown	nan/nan/nan
GSK3B	PAK4	0.099600	0.099600	0.000000	1.000000	3	unknown	nan/nan/nan
GSK3B	PDIA4	0.066600	0.066600	0.000000	0.977477	3	unknown	nan/nan/nan
PRKAB1	GSK3B	0.130500	0.130500	0.000000	1.000000	3	unknown	nan/nan/nan
GSK3B	PRKCI	0.686300	0.686300	0.000000	0.784642	3	unknown	nan/nan/nan
GSK3B	PRSS2	0.068000	0.068000	0.000000	0.950000	3	unknown	nan/nan/nan
GSK3B	PTPN11	0.427100	0.427100	0.000000	0.711543	3	unknown	nan/nan/nan
GSK3B	RAC1	0.062500	0.062500	0.000000	0.603200	3	unknown	nan/nan/nan
GSK3B	RELL2	0.076300	0.076300	0.000000	0.947575	3	unknown	nan/nan/nan
GSK3B	RFFL	0.529000	0.529000	0.000000	0.972212	3	unknown	nan/nan/nan
GSK3B	RPL35A	0.050500	0.050500	0.000000	0.762376	3	unknown	nan/nan/nan
GSK3B	RXRG	0.060000	0.060000	0.000000	0.991667	3	unknown	nan/nan/nan
RYK	GSK3B	0.854100	0.854100	0.000000	0.777661	3	unknown	nan/nan/nan
SET	GSK3B	0.167700	0.167700	0.000000	0.836017	3	unknown	nan/nan/nan
SH3KBP1	GSK3B	0.115500	0.115500	0.000000	0.994805	3	unknown	nan/nan/nan
SLC29A1	GSK3B	0.107400	0.107400	0.000000	0.573557	3	unknown	nan/nan/nan
GSK3B	SOCS6	0.150200	0.150200	0.000000	0.586551	3	unknown	nan/nan/nan
GSK3B	SPSB4	0.057500	0.057500	0.000000	0.996522	3	unknown	nan/nan/nan
SQLE	GSK3B	0.052100	0.052100	0.000000	0.921305	3	unknown	nan/nan/nan
GSK3B	TEX10	0.071300	0.071300	0.000000	0.998597	3	unknown	nan/nan/nan
THOC4	GSK3B	0.096400	0.096400	0.000000	0.957469	3	unknown	nan/nan/nan
GSK3B	TRIB1	0.121100	0.121100	0.000000	0.834021	3	unknown	nan/nan/nan
UBE2N	GSK3B	0.113900	0.113900	0.000000	0.913082	3	unknown	nan/nan/nan
GSK3B	UTP18	0.108900	0.108900	0.000000	0.953168	3	unknown	nan/nan/nan
YWHAE	GSK3B	0.147100	0.147100	0.000000	0.938817	3	unknown	nan/nan/nan
YWHAZ	GSK3B	0.401800	0.401800	0.000000	0.953957	3	unknown	nan/nan/nan
GSK3B	ZNF224	0.082500	0.082500	0.000000	1.000000	3	unknown	nan/nan/nan
GSK3B	ZSCAN10	0.051900	0.051900	0.000000	0.818882	3	unknown	nan/nan/nan
HADH	GSTK1	0.096300	0.096300	0.000000	0.967809	3	unknown	nan/nan/nan
HLA-A	GSTK1	0.300700	0.300700	0.000000	0.999667	3	unknown	nan/nan/nan
INE1	GSTK1	0.060500	0.060500	0.000000	0.958678	3	unknown	nan/nan/nan
GSTK1	ITGA6	0.081500	0.081500	0.000000	0.980368	3	unknown	nan/nan/nan
ITGB8	GSTK1	0.057400	0.057400	0.000000	0.639373	3	unknown	nan/nan/nan
GSTK1	JUND	0.066300	0.066300	0.000000	0.927602	3	unknown	nan/nan/nan
KLK10	GSTK1	0.071300	0.071300	0.000000	0.997195	3	unknown	nan/nan/nan
LOC100131581	GSTK1	0.076900	0.076900	0.000000	0.794538	3	unknown	nan/nan/nan
LOC642031	GSTK1	0.092400	0.092400	0.000000	0.846320	3	unknown	nan/nan/nan
MLXIPL	GSTK1	0.149600	0.149600	0.000000	0.784091	3	unknown	nan/nan/nan
GSTK1	MYL3	0.050400	0.050400	0.000000	0.962302	3	unknown	nan/nan/nan
NCOA7	GSTK1	0.059600	0.059600	0.000000	0.971477	3	unknown	nan/nan/nan
NRIP3	GSTK1	0.055900	0.055900	0.000000	0.940966	3	unknown	nan/nan/nan
PCK2	GSTK1	0.064400	0.064400	0.000000	1.000000	3	unknown	nan/nan/nan
PDK1	GSTK1	0.672300	0.672300	0.000000	0.978581	3	unknown	nan/nan/nan
PFDN1	GSTK1	0.090900	0.090900	0.000000	0.980198	3	unknown	nan/nan/nan
PIK3R2	GSTK1	0.134000	0.134000	0.000000	0.694776	3	unknown	nan/nan/nan
PLA2G3	GSTK1	0.162600	0.162600	0.000000	0.995080	3	unknown	nan/nan/nan
GSTK1	PPP1R12B	0.053600	0.053600	0.000000	0.968284	3	unknown	nan/nan/nan
PPP1R3D	GSTK1	0.088900	0.088900	0.000000	0.989876	3	unknown	nan/nan/nan
RAB5A	GSTK1	0.064300	0.064300	0.000000	0.870918	3	unknown	nan/nan/nan
RASA1	GSTK1	0.095100	0.095100	0.000000	0.991588	3	unknown	nan/nan/nan
RHOD	GSTK1	0.069200	0.069200	0.000000	0.971098	3	unknown	nan/nan/nan
RYK	GSTK1	0.333100	0.333100	0.000000	1.000000	3	unknown	nan/nan/nan
SLMO2	GSTK1	0.071100	0.071100	0.000000	0.997187	3	unknown	nan/nan/nan
SMURF2	GSTK1	0.074300	0.074300	0.000000	0.998654	3	unknown	nan/nan/nan
SOX9	GSTK1	0.117500	0.117500	0.000000	0.988936	3	unknown	nan/nan/nan
STK17B	GSTK1	0.053100	0.053100	0.000000	0.994350	3	unknown	nan/nan/nan
TRIB1	GSTK1	0.078200	0.078200	0.000000	0.993606	3	unknown	nan/nan/nan
UBE2D3	GSTK1	0.105400	0.105400	0.000000	1.000000	3	unknown	nan/nan/nan
GSTK1	UBE2I	0.054900	0.054900	0.000000	0.748634	3	unknown	nan/nan/nan
UCA1	GSTK1	0.378400	0.378400	0.000000	0.713531	3	unknown	nan/nan/nan
VCP	GSTK1	0.141100	0.141100	0.000000	0.987952	3	unknown	nan/nan/nan
IGFBP2	GSTM3	0.738200	0.738200	0.000000	0.553238	3	unknown	nan/nan/nan
IGFBP4	GSTM3	0.097200	0.097200	0.000000	0.912551	3	unknown	nan/nan/nan
GSTM3	KCNG1	0.096000	0.096000	0.000000	0.556250	3	unknown	nan/nan/nan
GSTM3	KLF2	0.087000	0.087000	0.000000	0.987356	3	unknown	nan/nan/nan
GSTM3	KRTAP1-3	0.074500	0.074500	0.000000	0.950336	3	unknown	nan/nan/nan
LAMB2	GSTM3	0.083500	0.083500	0.000000	0.964072	3	unknown	nan/nan/nan
GSTM3	LEMD1	0.051100	0.051100	0.000000	0.990215	3	unknown	nan/nan/nan
LYAR	GSTM3	0.072400	0.072400	0.000000	0.917127	3	unknown	nan/nan/nan
GSTM3	MAP2K3	0.052000	0.052000	0.000000	0.638462	3	unknown	nan/nan/nan
MAP3K12	GSTM3	0.102400	0.102400	0.000000	0.992188	3	unknown	nan/nan/nan
GSTM3	MAPK12	0.298900	0.298900	0.000000	0.983607	3	unknown	nan/nan/nan
MLKL	GSTM3	0.061500	0.061500	0.000000	0.988618	3	unknown	nan/nan/nan
MLPH	GSTM3	0.127800	0.127800	0.000000	0.978873	3	unknown	nan/nan/nan
MREG	GSTM3	0.337300	0.337300	0.000000	0.647791	3	unknown	nan/nan/nan
GSTM3	NFIA	0.265000	0.265000	0.000000	0.898113	3	unknown	nan/nan/nan
GSTM3	NRIP3	0.172100	0.172100	0.000000	0.852411	3	unknown	nan/nan/nan
ORC6L	GSTM3	0.092500	0.092500	0.000000	0.969730	3	unknown	nan/nan/nan
GSTM3	PDRG1	0.185800	0.185800	0.000000	0.949408	3	unknown	nan/nan/nan
PFDN2	GSTM3	0.113100	0.113100	0.000000	0.984969	3	unknown	nan/nan/nan
PKIB	GSTM3	0.069100	0.069100	0.000000	0.953690	3	unknown	nan/nan/nan
PRKX	GSTM3	0.103500	0.103500	0.000000	0.994203	3	unknown	nan/nan/nan
GSTM3	PYGB	0.154800	0.154800	0.000000	0.924419	3	unknown	nan/nan/nan
GSTM3	RAB15	0.262400	0.262400	0.000000	0.537348	3	unknown	nan/nan/nan
RHOQ	GSTM3	0.109200	0.109200	0.000000	0.939560	3	unknown	nan/nan/nan
RNASE4	GSTM3	0.073300	0.073300	0.000000	0.980900	3	unknown	nan/nan/nan
SALL2	GSTM3	0.546400	0.546400	0.000000	0.843155	3	unknown	nan/nan/nan
GSTM3	SEPW1	0.077500	0.077500	0.000000	0.516129	3	unknown	nan/nan/nan
SH2D2A	GSTM3	0.082100	0.082100	0.000000	0.930572	3	unknown	nan/nan/nan
SH3KBP1	GSTM3	0.112100	0.112100	0.000000	0.991079	3	unknown	nan/nan/nan
GSTM3	SMAD3	0.089500	0.089500	0.000000	0.938547	3	unknown	nan/nan/nan
GSTM3	SOCS3	0.066500	0.066500	0.000000	1.000000	3	unknown	nan/nan/nan
SPDEF	GSTM3	0.336600	0.336600	0.000000	0.985740	3	unknown	nan/nan/nan
STC2	GSTM3	0.058300	0.058300	0.000000	0.946827	3	unknown	nan/nan/nan
GSTM3	STK11	0.118700	0.118700	0.000000	0.919124	3	unknown	nan/nan/nan
SUMF1	GSTM3	0.066000	0.066000	0.000000	0.960606	3	unknown	nan/nan/nan
TGFA	GSTM3	0.188900	0.188900	0.000000	0.799365	3	unknown	nan/nan/nan
TMEM158	GSTM3	0.185100	0.185100	0.000000	0.929227	3	unknown	nan/nan/nan
GSTM3	TMEM45B	0.194800	0.194800	0.000000	0.866016	3	unknown	nan/nan/nan
UGDH	GSTM3	0.064900	0.064900	0.000000	0.661017	3	unknown	nan/nan/nan
UPP1	GSTM3	0.118800	0.118800	0.000000	0.989899	3	unknown	nan/nan/nan
VAV3	GSTM3	0.404300	0.404300	0.000000	0.868167	3	unknown	nan/nan/nan
GSTM3	ZSCAN10	0.050500	0.050500	0.000000	0.996040	3	unknown	nan/nan/nan
HLA-F	GSTZ1	0.181800	0.181800	0.000000	0.995600	3	unknown	nan/nan/nan
GSTZ1	HNF1A	0.072800	0.072800	0.000000	0.971154	3	unknown	nan/nan/nan
GSTZ1	IMPA1	0.057100	0.057100	0.000000	0.966725	3	unknown	nan/nan/nan
GSTZ1	KHDRBS3	0.210800	0.210800	0.000000	0.762808	3	unknown	nan/nan/nan
GSTZ1	KIAA1908	0.314600	0.314600	0.000000	0.851875	3	unknown	nan/nan/nan
GSTZ1	KRTAP1-3	0.268400	0.268400	0.000000	0.973174	3	unknown	nan/nan/nan
MAP2K4	GSTZ1	0.061800	0.061800	0.000000	0.783172	3	unknown	nan/nan/nan
MAP3K9	GSTZ1	0.131600	0.131600	0.000000	0.824468	3	unknown	nan/nan/nan
MBOAT2	GSTZ1	0.051800	0.051800	0.000000	0.756757	3	unknown	nan/nan/nan
GSTZ1	MIA3	0.148100	0.148100	0.000000	0.969615	3	unknown	nan/nan/nan
MKNK2	GSTZ1	0.232300	0.232300	0.000000	0.658201	3	unknown	nan/nan/nan
MLPH	GSTZ1	0.111100	0.111100	0.000000	0.979298	3	unknown	nan/nan/nan
MMP7	GSTZ1	0.179200	0.179200	0.000000	0.974888	3	unknown	nan/nan/nan
MREG	GSTZ1	0.295200	0.295200	0.000000	0.765921	3	unknown	nan/nan/nan
MSN	GSTZ1	0.075700	0.075700	0.000000	0.998679	3	unknown	nan/nan/nan
MYL5	GSTZ1	0.131800	0.131800	0.000000	0.857360	3	unknown	nan/nan/nan
GSTZ1	PAK1	0.097800	0.097800	0.000000	0.875256	3	unknown	nan/nan/nan
GSTZ1	PCK2	0.269800	0.269800	0.000000	0.532617	3	unknown	nan/nan/nan
GSTZ1	PHOX2A	0.110700	0.110700	0.000000	0.981933	3	unknown	nan/nan/nan
PIM1	GSTZ1	0.180900	0.180900	0.000000	0.953566	3	unknown	nan/nan/nan
PKIB	GSTZ1	0.602600	0.602600	0.000000	0.922005	3	unknown	nan/nan/nan
GSTZ1	PLA2G4C	0.053600	0.053600	0.000000	0.955224	3	unknown	nan/nan/nan
GSTZ1	RBP1	0.071100	0.071100	0.000000	0.881857	3	unknown	nan/nan/nan
GSTZ1	RHOA	0.062800	0.062800	0.000000	0.980892	3	unknown	nan/nan/nan
GSTZ1	RPA4	0.252200	0.252200	0.000000	0.630056	3	unknown	nan/nan/nan
RPS6KA3	GSTZ1	0.067100	0.067100	0.000000	0.982116	3	unknown	nan/nan/nan
SALL2	GSTZ1	0.324000	0.324000	0.000000	0.957407	3	unknown	nan/nan/nan
GSTZ1	SIGLEC15	0.076300	0.076300	0.000000	0.815203	3	unknown	nan/nan/nan
SPDEF	GSTZ1	0.139500	0.139500	0.000000	0.995699	3	unknown	nan/nan/nan
STK16	GSTZ1	0.177700	0.177700	0.000000	0.715813	3	unknown	nan/nan/nan
TCEAL1	GSTZ1	0.053200	0.053200	0.000000	0.992481	3	unknown	nan/nan/nan
UPP1	GSTZ1	0.157400	0.157400	0.000000	0.988564	3	unknown	nan/nan/nan
GYPC	GULP1	0.072700	0.072700	0.000000	1.000000	3	unknown	nan/nan/nan
JUN	GULP1	0.087100	0.087100	0.000000	1.000000	3	unknown	nan/nan/nan
LOC441245	GULP1	0.057100	0.057100	0.000000	1.000000	3	unknown	nan/nan/nan
MAP3K3	GULP1	0.081200	0.081200	0.000000	0.981527	3	unknown	nan/nan/nan
GULP1	MAP3K6	0.126400	0.126400	0.000000	0.553797	3	unknown	nan/nan/nan
MAPK3	GULP1	0.102400	0.102400	0.000000	0.937500	3	unknown	nan/nan/nan
MLXIPL	GULP1	0.101200	0.101200	0.000000	0.983202	3	unknown	nan/nan/nan
MYL7	GULP1	0.086400	0.086400	0.000000	0.965278	3	unknown	nan/nan/nan
NLGN4Y	GULP1	0.090200	0.090200	0.000000	0.986696	3	unknown	nan/nan/nan
NOS3	GULP1	0.060900	0.060900	0.000000	0.911330	3	unknown	nan/nan/nan
NRSN2	GULP1	0.058000	0.058000	0.000000	0.986207	3	unknown	nan/nan/nan
OGFR	GULP1	0.153000	0.153000	0.000000	0.991503	3	unknown	nan/nan/nan
GULP1	PLA2G4C	0.050100	0.050100	0.000000	0.994012	3	unknown	nan/nan/nan
PLCH2	GULP1	0.050900	0.050900	0.000000	0.811395	3	unknown	nan/nan/nan
PTK7	GULP1	0.064500	0.064500	0.000000	0.981395	3	unknown	nan/nan/nan
RAB22A	GULP1	0.099000	0.099000	0.000000	0.990909	3	unknown	nan/nan/nan
RARG	GULP1	0.192600	0.192600	0.000000	0.634476	3	unknown	nan/nan/nan
RDX	GULP1	0.051500	0.051500	0.000000	0.545631	3	unknown	nan/nan/nan
RPL35A	GULP1	0.064300	0.064300	0.000000	0.979782	3	unknown	nan/nan/nan
RPS6KA4	GULP1	0.069500	0.069500	0.000000	0.824460	3	unknown	nan/nan/nan
RPS6KB2	GULP1	0.054200	0.054200	0.000000	1.000000	3	unknown	nan/nan/nan
RTN3	GULP1	0.081300	0.081300	0.000000	0.995080	3	unknown	nan/nan/nan
RXRA	GULP1	0.105300	0.105300	0.000000	0.963913	3	unknown	nan/nan/nan
SLC26A1	GULP1	0.054200	0.054200	0.000000	0.592251	3	unknown	nan/nan/nan
SMO	GULP1	0.064700	0.064700	0.000000	0.942813	3	unknown	nan/nan/nan
SNX22	GULP1	0.114900	0.114900	0.000000	0.595300	3	unknown	nan/nan/nan
SOS2	GULP1	0.072200	0.072200	0.000000	0.987535	3	unknown	nan/nan/nan
GULP1	SP3	0.135500	0.135500	0.000000	0.623616	3	unknown	nan/nan/nan
STEAP1	GULP1	0.096500	0.096500	0.000000	0.962694	3	unknown	nan/nan/nan
THRA	GULP1	0.273300	0.273300	0.000000	0.978046	3	unknown	nan/nan/nan
TMEM39B	GULP1	0.063800	0.063800	0.000000	0.987461	3	unknown	nan/nan/nan
UBE2D2	GULP1	0.066800	0.066800	0.000000	0.991018	3	unknown	nan/nan/nan
YWHAB	GULP1	0.298100	0.298100	0.000000	0.986917	3	unknown	nan/nan/nan
ZSCAN10	GULP1	0.138500	0.138500	0.000000	0.634657	3	unknown	nan/nan/nan
GYPC	HSD11B1	0.162400	0.162400	0.000000	0.817118	3	unknown	nan/nan/nan
GYPC	ICAM2	0.985500	0.985500	0.000000	0.606596	3	unknown	nan/nan/nan
GYPC	ID1	0.076200	0.076200	0.000000	0.968504	3	unknown	nan/nan/nan
GYPC	IGFBP6	0.094500	0.094500	0.000000	0.943915	3	unknown	nan/nan/nan
GYPC	IQSEC2	0.051300	0.051300	0.000000	0.998051	3	unknown	nan/nan/nan
GYPC	KCTD12	0.849800	0.849800	0.000000	0.947046	3	unknown	nan/nan/nan
KIAA1949	GYPC	0.081100	0.081100	0.000000	0.979038	3	unknown	nan/nan/nan
LCP1	GYPC	0.241500	0.241500	0.000000	0.931263	3	unknown	nan/nan/nan
LPXN	GYPC	0.079300	0.079300	0.000000	0.964691	3	unknown	nan/nan/nan
GYPC	LRRC8C	0.135700	0.135700	0.000000	0.860722	3	unknown	nan/nan/nan
GYPC	MAP3K9	0.627700	0.627700	0.000000	0.994424	3	unknown	nan/nan/nan
GYPC	MAPK13	0.222500	0.222500	0.000000	0.997303	3	unknown	nan/nan/nan
GYPC	MBOAT2	0.061100	0.061100	0.000000	0.996727	3	unknown	nan/nan/nan
MLKL	GYPC	0.071900	0.071900	0.000000	0.664812	3	unknown	nan/nan/nan
GYPC	MPP1	0.353800	0.353800	0.000000	0.743640	3	unknown	nan/nan/nan
MSN	GYPC	0.282000	0.282000	0.000000	0.896454	3	unknown	nan/nan/nan
GYPC	MST1R	0.095300	0.095300	0.000000	0.983211	3	unknown	nan/nan/nan
GYPC	N4BP3	0.258800	0.258800	0.000000	0.989954	3	unknown	nan/nan/nan
GYPC	NFIA	0.077300	0.077300	0.000000	1.000000	3	unknown	nan/nan/nan
GYPC	NR3C1	0.127000	0.127000	0.000000	0.874803	3	unknown	nan/nan/nan
GYPC	OSBPL8	0.093300	0.093300	0.000000	1.000000	3	unknown	nan/nan/nan
PIK3CD	GYPC	0.228600	0.228600	0.000000	0.902450	3	unknown	nan/nan/nan
PIK3R5	GYPC	0.105400	0.105400	0.000000	0.954459	3	unknown	nan/nan/nan
GYPC	PLA2G4A	0.342500	0.342500	0.000000	0.909781	3	unknown	nan/nan/nan
GYPC	PLEKHF1	0.373700	0.373700	0.000000	0.883061	3	unknown	nan/nan/nan
GYPC	PRKCDBP	0.092800	0.092800	0.000000	0.739224	3	unknown	nan/nan/nan
GYPC	PRKCQ	0.326500	0.326500	0.000000	0.781623	3	unknown	nan/nan/nan
GYPC	PRSS22	0.071800	0.071800	0.000000	0.998607	3	unknown	nan/nan/nan
GYPC	PTGER4	0.052000	0.052000	0.000000	0.982692	3	unknown	nan/nan/nan
GYPC	RAB7B	0.333300	0.333300	0.000000	0.977498	3	unknown	nan/nan/nan
RAC2	GYPC	0.089900	0.089900	0.000000	0.998888	3	unknown	nan/nan/nan
GYPC	RARA	0.090300	0.090300	0.000000	0.997785	3	unknown	nan/nan/nan
RHOG	GYPC	0.293700	0.293700	0.000000	0.752809	3	unknown	nan/nan/nan
GYPC	RHOQ	0.228500	0.228500	0.000000	0.981182	3	unknown	nan/nan/nan
GYPC	RHOT1	0.080900	0.080900	0.000000	0.991347	3	unknown	nan/nan/nan
GYPC	ROBO3	0.226800	0.226800	0.000000	0.981041	3	unknown	nan/nan/nan
GYPC	RPS6KA3	0.836300	0.836300	0.000000	0.815497	3	unknown	nan/nan/nan
GYPC	RTN3	0.053200	0.053200	0.000000	1.000000	3	unknown	nan/nan/nan
GYPC	SEMA3A	0.086500	0.086500	0.000000	0.993064	3	unknown	nan/nan/nan
GYPC	SEMA5B	0.060800	0.060800	0.000000	1.000000	3	unknown	nan/nan/nan
GYPC	SFN	0.125900	0.125900	0.000000	0.992851	3	unknown	nan/nan/nan
GYPC	SGK1	0.225700	0.225700	0.000000	0.951706	3	unknown	nan/nan/nan
GYPC	SH3GLB1	0.064700	0.064700	0.000000	0.996909	3	unknown	nan/nan/nan
GYPC	SH3KBP1	0.995200	0.995200	0.000000	0.576166	3	unknown	nan/nan/nan
GYPC	ST3GAL2	0.066700	0.066700	0.000000	0.985007	3	unknown	nan/nan/nan
STAT4	GYPC	0.058200	0.058200	0.000000	0.974227	3	unknown	nan/nan/nan
